,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,000981.SZ,20220425,5648.4928,0.0,,-935.69,-0.1656530393382107,-52.36,-1955.19,1.35
23,000981.SZ,20220422,6431.4519,0.0,,63.749999999999886,0.0099122252628523,-52.36,-1955.19,1.41
24,000981.SZ,20220420,4722.1446000000005,0.0,,-533.8200000000002,-0.1130460935059041,-52.36,-1955.19,1.39
25,000981.SZ,20220419,4733.6829,0.0,,-142.73000000000002,-0.0301519985633173,-52.36,-1955.19,1.42
26,000981.SZ,20220414,10741.7327,0.0,,-217.36000000000013,-0.0202350967083736,-52.36,-1955.19,1.42
27,000981.SZ,20220413,3188.766,0.0,,593.7799999999999,0.1862099633525946,-52.36,-1955.19,1.35
28,000981.SZ,20220412,4026.9875,0.0,,-59.92000000000007,-0.0148796091371031,-52.36,-1955.19,1.35
29,000981.SZ,20220411,4769.468,0.0,,-700.1299999999999,-0.146794149787775,-52.36,-1955.19,1.35
30,000981.SZ,20220407,4252.7757,0.0,,89.0399999999999,0.0209369142134629,-52.36,-1955.19,1.38
31,000981.SZ,20220406,4902.010899999999,0.0,,166.35000000000008,0.0339350530615915,-52.36,-1955.19,1.41
32,000981.SZ,20220401,4095.1997,0.0,,-322.7600000000001,-0.0788142273012962,-52.36,-1955.19,1.38
33,000981.SZ,20220331,5229.1455000000005,0.0,,218.41000000000008,0.0417678184705321,-52.36,-1955.19,1.4
34,000981.SZ,20220330,7267.597199999999,0.0,,161.63999999999987,0.0222411886008211,-52.36,-1955.19,1.41
35,000981.SZ,20220328,6142.0016000000005,0.0,,-69.69000000000005,-0.011346463993106,-52.36,-1955.19,1.41
36,000981.SZ,20220324,9787.5785,0.0,,-1555.9900000000002,-0.158975991865608,-52.36,-1955.19,1.44
37,000981.SZ,20220323,7283.4368,0.0,,-375.9000000000001,-0.0516102508090686,-52.36,-1955.19,1.48
38,000981.SZ,20220322,8816.3641,0.0,,184.6100000000001,0.0209394709549257,-52.36,-1955.19,1.49
39,000981.SZ,20220321,10284.0107,0.0,,-1383.88,-0.1345661765987855,-52.36,-1955.19,1.5
40,000981.SZ,20220318,11388.4845,0.0,,-1559.76,-0.1369593996461952,-52.36,-1955.19,1.53
41,000981.SZ,20220317,14614.6077,0.0,,-470.8599999999997,-0.0322184494900947,-52.36,-1955.19,1.55
42,000981.SZ,20220316,24814.7473,0.0,,-4095.130000000001,-0.1650280758651933,-52.36,-1955.19,1.53
43,000981.SZ,20220315,33029.664399999994,0.0,,-2162.189999999999,-0.0654620638531222,-52.36,-1955.19,1.6
44,000981.SZ,20220314,21312.8414,0.0,,-97.89000000000031,-0.0045930056045929,-52.36,-1955.19,1.52
45,000981.SZ,20220311,15647.7866,0.0,,-3033.1399999999994,-0.1938382774212935,-52.36,-1955.19,1.48
46,000981.SZ,20220310,16271.6266,0.0,,-2535.6500000000005,-0.1558326074173801,-52.36,-1955.19,1.55
47,000981.SZ,20220309,25084.5128,0.0,,-3283.829999999999,-0.1309106549599799,-52.36,-1955.19,1.57
48,000981.SZ,20220308,37166.7019,0.0,,-7225.5700000000015,-0.1944097708599751,-52.36,-1955.19,1.64
49,000981.SZ,20220307,33613.6627,0.0,,-6662.320000000001,-0.1982027385548793,-52.36,-1955.19,1.65
50,000981.SZ,20220304,29986.7624,0.0,,-6856.560000000001,-0.2286528938515883,-52.36,-1955.19,1.57
51,000981.SZ,20220301,226.5215,0.0,,-226.52,-0.9999933781120116,-52.36,-1955.19,1.81
52,000981.SZ,20220228,155.116,0.0,,-155.12,-1.0000257871528404,-52.36,-1955.19,1.9
53,000981.SZ,20220218,11019.1112,0.0,,-667.4999999999999,-0.0605765735443344,-52.36,-1955.19,2.0999
54,000981.SZ,20220216,2731.5080000000003,0.0,,278.2700000000001,0.1018741296016706,-52.36,-1955.19,2.1059
55,000981.SZ,20220215,2006.2739,0.0,,-249.07,-0.1241455615805997,-52.36,-1955.19,2.0039
56,000981.SZ,20220211,3271.3809,0.0,,323.75,0.0989643242093881,-52.36,-1955.19,2.0099
57,000981.SZ,20220210,2586.9067,0.0,,34.290000000000035,0.0132552132630063,-52.36,-1955.19,1.9499
58,000981.SZ,20220208,1527.3213,0.0,,122.20000000000005,0.0800093601785034,-52.36,-1955.19,1.9199
59,000981.SZ,20220207,2178.7597,0.0,,-83.45000000000005,-0.0383016080203796,-52.36,-1955.19,1.9139
60,000981.SZ,20220128,2270.0404,0.0,,214.72,0.094588624942534,-52.36,-1955.19,1.9199
61,000981.SZ,20220127,2225.2162,0.0,,163.75999999999993,0.073592849090349,-52.36,-1955.19,1.8719
62,000981.SZ,20220126,2409.8528,0.0,,438.55000000000007,0.1819820696102268,-52.36,-1955.19,1.8779
63,000981.SZ,20220125,3730.0217,0.0,,-271.68999999999994,-0.0728387183377512,-52.36,-1955.19,1.8539
64,000981.SZ,20220124,4117.476000000001,0.0,,372.81,0.0905433328573135,-52.36,-1955.19,1.8839
65,000981.SZ,20220121,2569.9080000000004,0.0,,-337.08000000000004,-0.1311642284470884,-52.36,-1955.19,1.7939
66,000981.SZ,20220120,2952.7084,0.0,,-89.71999999999993,-0.0303856621940723,-52.36,-1955.19,1.8299
67,000981.SZ,20220119,3623.9829,0.0,,-1012.7800000000002,-0.2794659985840441,-52.36,-1955.19,1.8359
68,000981.SZ,20220118,1844.391,0.0,,-153.02999999999997,-0.0829704764336845,-52.36,-1955.19,1.8899
69,000981.SZ,20220117,3126.4033,0.0,,-363.44000000000005,-0.116248597869635,-52.36,-1955.19,1.9079
70,000981.SZ,20220113,3616.467,0.0,,-557.01,-0.1540204846332069,-52.36,-1955.19,1.9559
71,000981.SZ,20220112,3229.6698,0.0,,-570.94,-0.1767796819352864,-52.36,-1955.19,2.0099
72,000981.SZ,20220110,6147.5431,0.0,,641.51,0.1043522574083295,-52.36,-1955.19,2.0639
73,000981.SZ,20220107,3967.6487,0.0,,47.3299999999999,0.0119289794986133,-52.36,-1955.19,1.9679
74,000981.SZ,20220106,2500.2511,0.0,,-77.61000000000001,-0.0310408822537864,-52.36,-1955.19,1.9499
75,000981.SZ,20220105,6354.8418,0.0,,-610.3200000000002,-0.0960401563418935,-52.36,-1955.19,1.9559
76,000981.SZ,20211231,3147.7414,0.0,,-626.0300000000001,-0.1988822842943833,-52.36,-1955.19,2.0159
77,000981.SZ,20211230,3602.5644999999995,0.0,,-687.87,-0.190938982494276,-52.36,-1955.19,2.0459
78,000981.SZ,20211229,5948.6867,0.0,,-500.6400000000001,-0.0841597524374581,-52.36,-1955.19,2.0699
79,000981.SZ,20211224,9496.4986,0.0,,-1261.4800000000002,-0.1328363276966102,-52.36,-1955.19,2.2559
80,000981.SZ,20211221,5869.4987,0.0,,1287.67,0.2193833009963866,-52.36,-1955.19,2.2979
81,000981.SZ,20211217,5745.1358,0.0,,404.6599999999999,0.0704352367092871,-52.36,-1955.19,2.2199
82,000981.SZ,20211216,7638.1104,0.0,,-1012.2800000000002,-0.1325301608628228,-52.36,-1955.19,2.1839
83,000981.SZ,20211215,6017.9233,0.0,,-981.71,-0.1631310256147664,-52.36,-1955.19,2.2379
84,000981.SZ,20211213,9416.866,0.0,,141.70000000000005,0.0150474690836632,-52.36,-1955.19,2.3459
85,000981.SZ,20211210,6407.9966,0.0,,175.87999999999982,0.0274469558863373,-52.36,-1955.19,2.3159
86,000981.SZ,20211209,9554.8664,0.0,,-820.98,-0.0859227084535687,-52.36,-1955.19,2.2739
87,000981.SZ,20211207,11102.7124,0.0,,-1437.1,-0.1294368392357889,-52.36,-1955.19,2.1719
88,000981.SZ,20211206,9507.1835,0.0,,-1132.9499999999996,-0.119167785075359,-52.36,-1955.19,2.2739
89,000981.SZ,20211130,14486.0921,0.0,,-941.7300000000002,-0.0650092511837613,-52.36,-1955.19,2.2619
90,000981.SZ,20211129,13370.6562,0.0,,-2470.6000000000004,-0.1847777673021014,-52.36,-1955.19,2.2259
91,000981.SZ,20211126,21903.0156,0.0,,-2392.94,-0.1092516228678575,-52.36,-1955.19,2.2679
92,000981.SZ,20211125,14668.3923,0.0,,-891.8400000000006,-0.0608001191787051,-52.36,-1955.19,2.1599
93,000981.SZ,20211123,9902.9121,0.0,,-806.8199999999999,-0.081473004289314,-52.36,-1955.19,2.0159
94,000981.SZ,20211119,9174.4298,0.0,,1711.7599999999998,0.1865794427900031,-52.36,-1955.19,1.9859
95,000981.SZ,20211118,9881.1313,0.0,,353.3800000000001,0.035763111456681,-52.36,-1955.19,1.8899
96,000981.SZ,20211117,14340.326,0.0,,214.3299999999998,0.0149459642688736,-52.36,-1955.19,1.8719
97,000981.SZ,20211115,418.5198,0.0,,350.02,0.8363284126581346,-52.36,-1955.19,1.9259
98,000981.SZ,20211112,2694.3183,0.0,,686.35,0.2547397610742576,-52.36,-1955.19,1.8359
99,000981.SZ,20211111,11755.7531,0.0,,-430.5400000000002,-0.0366237701946972,-52.36,-1955.19,1.7459
100,000981.SZ,20211110,5102.9919,0.0,,-36.27999999999987,-0.0071095546908471,-52.36,-1955.19,1.6979
101,000981.SZ,20211109,6661.5427,0.0,,-719.49,-0.1080065132660637,-52.36,-1955.19,1.7039
102,000981.SZ,20211108,5632.3501,0.0,,18.02999999999992,0.0032011504398492,-52.36,-1955.19,1.7159
103,000981.SZ,20211105,6855.042600000001,0.0,,-655.8399999999998,-0.0956726366660361,-52.36,-1955.19,1.6979
104,000981.SZ,20211104,7937.955199999999,0.0,,-1724.02,-0.2171869148367075,-52.36,-1955.19,1.6559
105,000981.SZ,20211103,6036.0089,0.0,,583.41,0.096654927066128,-52.36,-1955.19,1.7399
106,000981.SZ,20211102,6061.2357,0.0,,352.6,0.0581729563824749,-52.36,-1955.19,1.7039
107,000981.SZ,20211029,2321.146,0.0,,-28.350000000000023,-0.0122137943929421,-56.68,-1854.27,1.6319
108,000981.SZ,20211028,2628.0872,0.0,,-167.79000000000002,-0.0638449135173292,-56.68,-1854.27,1.6139
109,000981.SZ,20211026,2826.5865000000003,0.0,,-275.6,-0.0975027652612081,-56.68,-1854.27,1.5899
110,000981.SZ,20211025,4546.2327,0.0,,-876.4300000000002,-0.1927815969472922,-56.68,-1854.27,1.5959
111,000981.SZ,20211022,3866.7639,0.0,,-854.4699999999998,-0.2209780638533425,-56.68,-1854.27,1.5779
112,000981.SZ,20211021,3419.0713000000005,0.0,,-640.3399999999999,-0.1872847752546136,-56.68,-1854.27,1.6139
113,000981.SZ,20211020,7058.219899999999,0.0,,-934.38,-0.1323818205210636,-56.68,-1854.27,1.6379
114,000981.SZ,20211019,3873.1347,0.0,,-91.88999999999992,-0.0237249688217659,-56.68,-1854.27,1.6919
115,000981.SZ,20211015,4711.784799999999,0.0,,-70.16000000000008,-0.0148903235139262,-56.68,-1854.27,1.6559
116,000981.SZ,20211013,7299.683900000001,0.0,,-1420.29,-0.1945686990638046,-56.68,-1854.27,1.6019
117,000981.SZ,20211011,9199.3885,0.0,,-2611.7,-0.2838993048287938,-56.68,-1854.27,1.6199
118,000981.SZ,20211008,11262.8271,0.0,,-1493.5699999999997,-0.1326105769660621,-56.68,-1854.27,1.6499
119,000981.SZ,20210930,16602.3581,0.0,,-2120.43,-0.1277186040216781,-56.68,-1854.27,1.7279
120,000981.SZ,20210928,10814.5032,0.0,,-838.3900000000002,-0.0775245967840668,-56.68,-1854.27,1.6439
121,000981.SZ,20210927,8081.8621,0.0,,-1183.5700000000002,-0.1464476856144328,-56.68,-1854.27,1.5839
122,000981.SZ,20210924,8243.9106,0.0,,-496.74,-0.0602553841377173,-56.68,-1854.27,1.6679
123,000981.SZ,20210916,5856.6272,0.0,,-1154.26,-0.1970861317585657,-56.68,-1854.27,1.7219
124,000981.SZ,20210915,11441.3881,0.0,,-1422.64,-0.1243415560739522,-56.68,-1854.27,1.7759
125,000981.SZ,20210914,13819.6729,0.0,,-1545.77,-0.1118528644769877,-56.68,-1854.27,1.7399
126,000981.SZ,20210908,4192.5542000000005,0.0,,38.96999999999992,0.009295049781348,-56.68,-1854.27,1.6019
127,000981.SZ,20210906,5920.935,0.0,,-969.13,-0.1636785406358962,-56.68,-1854.27,1.5359
128,000981.SZ,20210903,8533.1263,0.0,,-1355.5699999999997,-0.1588597135846916,-56.68,-1854.27,1.5839
129,000981.SZ,20210902,10540.5658,0.0,,-50.75999999999999,-0.0048156807673455,-56.68,-1854.27,1.5959
130,000981.SZ,20210831,7113.2671,0.0,,348.11,0.0489381313967529,-56.68,-1854.27,1.5359
131,000981.SZ,20210830,9157.8395,0.0,,-559.1399999999999,-0.0610558855066197,-56.68,-1854.27,1.4639
132,000981.SZ,20210827,14379.315100000002,0.0,,-564.1199999999999,-0.0392313539328448,12.09,54.64,1.5419
133,000981.SZ,20210826,7177.5645,0.0,,484.72,0.067532656794655,12.09,54.64,1.5359
134,000981.SZ,20210825,15957.3348,0.0,,-1858.15,-0.1164448840165965,12.09,54.64,1.4639
135,000981.SZ,20210824,614.8520000000001,0.0,,256.17,0.4166368491929764,12.09,54.64,1.4699
136,000981.SZ,20210823,3190.4691,0.0,,599.06,0.1877654919146529,12.09,54.64,1.3979
137,000981.SZ,20210820,7423.6364,0.0,,319.3899999999999,0.0430233894537183,12.09,54.64,1.3319
138,000981.SZ,20210819,4956.7938,0.0,,126.9799999999998,0.0256173658060982,12.09,54.64,1.266
139,000981.SZ,20210818,5713.6739,0.0,,357.84000000000015,0.062628705498926,12.09,54.64,1.254
140,000981.SZ,20210817,2360.9289,0.0,,-370.7,-0.1570144700249126,12.09,54.64,1.194
141,000981.SZ,20210812,1844.1275,0.0,,-360.17,-0.1953064525093845,12.09,54.64,1.188
142,000981.SZ,20210811,2221.12,0.0,,237.21,0.1067974715458867,12.09,54.64,1.2
143,000981.SZ,20210810,1950.6241,0.0,,48.26000000000002,0.0247407996240792,12.09,54.64,1.176
144,000981.SZ,20210809,1282.2569,0.0,,-158.09,-0.1232904264348275,12.09,54.64,1.152
145,000981.SZ,20210804,2600.5556,0.0,,-792.6099999999999,-0.3047848698178189,12.09,54.64,1.146
146,000981.SZ,20210802,1917.5742,0.0,,-397.59,-0.2073400862402091,12.09,54.64,1.176
147,000981.SZ,20210730,1396.4299,0.0,,-356.47,-0.2552723914032491,12.09,54.64,1.17
148,000981.SZ,20210729,1371.9231,0.0,,-285.11,-0.2078177705441362,12.09,54.64,1.176
149,000981.SZ,20210727,2382.8161,0.0,,-434.35,-0.1822843147652057,12.09,54.64,1.188
150,000981.SZ,20210726,2598.6362,0.0,,30.779999999999973,0.0118446745258147,12.09,54.64,1.188
151,000981.SZ,20210723,2231.6752,0.0,,-642.2799999999999,-0.2878017374571353,12.09,54.64,1.188
152,000981.SZ,20210722,2015.7921,0.0,,-107.32,-0.053239617319663,12.09,54.64,1.2
153,000981.SZ,20210720,3430.8075,0.0,,-391.93000000000006,-0.1142384118024692,12.09,54.64,1.206
154,000981.SZ,20210719,5026.9558,0.0,,609.61,0.121268223603637,12.09,54.64,1.242
155,000981.SZ,20210716,1617.9152,0.0,,-298.42,-0.1844472442066185,12.09,54.64,1.194
156,000981.SZ,20210714,1872.5439,0.0,,-427.55,-0.2283257551398394,12.09,54.64,1.2
157,000981.SZ,20210713,2075.0783,0.0,,-462.0100000000001,-0.2226470201148554,12.09,54.64,1.218
158,000981.SZ,20210712,3639.91,0.0,,-858.8499999999999,-0.23595363621628,12.09,54.64,1.224
159,000981.SZ,20210709,3011.5629,0.0,,86.79999999999995,0.0288222437592121,12.09,54.64,1.266
160,000981.SZ,20210708,3042.0978,0.0,,353.24,0.116117239886239,12.09,54.64,1.236
161,000981.SZ,20210706,2308.4898000000003,0.0,,-108.91999999999996,-0.0471823613862187,12.09,54.64,1.218
162,000981.SZ,20210702,1920.6486,0.0,,-193.90000000000003,-0.1009554793104787,12.09,54.64,1.176
163,000981.SZ,20210630,2532.8037,0.0,,-742.6600000000001,-0.2932165647104827,12.09,54.64,1.2
164,000981.SZ,20210629,1972.0561,0.0,,-23.629999999999995,-0.0119824177415642,12.09,54.64,1.224
165,000981.SZ,20210628,2091.2006,0.0,,-424.31,-0.2029025814166273,12.09,54.64,1.218
166,000981.SZ,20210624,3038.4481,0.0,,3.7999999999998977,0.001250638442697,12.09,54.64,1.224
167,000981.SZ,20210622,1337.3138,0.0,,-115.17000000000002,-0.0861204004624793,12.09,54.64,1.266
168,000981.SZ,20210618,4910.556,0.0,,252.36,0.0513913292099713,12.09,54.64,1.248
169,000981.SZ,20210617,2783.1142,0.0,,435.2000000000001,0.1563715926568877,12.09,54.64,1.242
170,000981.SZ,20210615,1288.726,0.0,,-225.88,-0.1752738751293913,12.09,54.64,1.224
171,000981.SZ,20210609,2269.4347,0.0,,-167.41000000000005,-0.0737672690031574,12.09,54.64,1.248
172,000981.SZ,20210608,2649.318,0.0,,284.19000000000005,0.1072691160517537,12.09,54.64,1.266
173,000981.SZ,20210607,3112.2924,0.0,,-313.17999999999995,-0.1006267920070749,12.09,54.64,1.23
174,000981.SZ,20210603,4759.8991000000005,0.0,,216.66000000000008,0.045517771584696,12.09,54.64,1.206
175,000981.SZ,20210601,1668.1236,0.0,,-348.56000000000006,-0.208953341347128,12.09,54.64,1.116
176,000981.SZ,20210531,1353.3508,0.0,,-108.14,-0.0799053726498702,12.09,54.64,1.098
177,000981.SZ,20210528,1730.2215,0.0,,-238.10000000000008,-0.1376124386386367,12.09,54.64,1.098
178,000981.SZ,20210525,1857.286,0.0,,-361.89,-0.1948488278057337,12.09,54.64,1.104
179,000981.SZ,20210520,991.6661,0.0,,117.29,0.1182756978382138,12.09,54.64,1.092
180,000981.SZ,20210518,1070.5903,0.0,,215.97000000000003,0.2017298307298319,12.09,54.64,1.056
181,000981.SZ,20210517,2583.3928,0.0,,-694.9,-0.268987356471691,12.09,54.64,1.05
182,000981.SZ,20210513,1670.0729,0.0,,-276.76000000000005,-0.1657173168907776,12.09,54.64,1.092
183,000981.SZ,20210512,1968.1309,0.0,,-369.77,-0.1878787635517536,12.09,54.64,1.11
184,000981.SZ,20210511,2667.8363,0.0,,577.34,0.2164075809299094,12.09,54.64,1.116
185,000981.SZ,20210507,1784.0838,0.0,,-235.99,-0.1322751767601948,12.09,54.64,1.074
186,000981.SZ,20210506,1485.3433,0.0,,161.15,0.1084934371737496,12.09,54.64,1.098
187,000981.SZ,20210430,1592.0543,0.0,,-114.25,-0.071762627694294,12.09,54.64,1.086
188,000981.SZ,20210429,2399.2588,0.0,,-226.26,-0.0943041242570413,19.81,105.39,1.05
189,000981.SZ,20210428,2047.6303,0.0,,-298.01,-0.1455389676544637,19.81,105.39,1.086
190,000981.SZ,20210427,4378.085300000001,0.0,,-1193.1799999999998,-0.2725346625841209,19.81,105.39,1.086
191,000981.SZ,20210426,3543.486,0.0,,-437.6200000000001,-0.1234998529696463,19.81,105.39,1.146
192,000981.SZ,20210422,1806.7187,0.0,,-438.84,-0.2428933734952762,19.81,105.39,1.176
193,000981.SZ,20210420,2667.5284,0.0,,-873.71,-0.3275354069332495,19.81,105.39,1.182
194,000981.SZ,20210419,2780.4856,0.0,,-628.42,-0.2260108809770494,19.81,105.39,1.2
195,000981.SZ,20210416,2649.5644,0.0,,325.5100000000001,0.1228541567059098,19.81,105.39,1.236
196,000981.SZ,20210415,5048.7772,0.0,,1.339999999999918,0.0002654108008568,19.81,105.39,1.224
197,000981.SZ,20210414,3440.2725,0.0,,-612.3100000000001,-0.1779829940796841,19.81,105.39,1.194
198,000981.SZ,20210413,2271.2094,0.0,,-212.22,-0.093439204680995,19.81,105.39,1.176
199,000981.SZ,20210409,1546.4202,0.0,,-4.419999999999959,-0.0028582140869602,19.81,105.39,1.212
200,000981.SZ,20210408,3850.4264,0.0,,-892.8299999999999,-0.2318782148387513,19.81,105.39,1.206
201,000981.SZ,20210331,3012.7544000000003,0.0,,-673.22,-0.2234566481755034,19.81,105.39,1.26
202,000981.SZ,20210330,7012.9586,0.0,,-2518.62,-0.3591380105965547,19.81,105.39,1.302
203,000981.SZ,20210329,5796.5451,0.0,,659.3800000000001,0.1137539669966511,19.81,105.39,1.3559
204,000981.SZ,20210325,2985.4565,0.0,,-1185.1,-0.3969577181915061,19.81,105.39,1.248
205,000981.SZ,20210324,3986.2092,0.0,,-1727.29,-0.4333164451077981,19.81,105.39,1.266
206,000981.SZ,20210323,3472.9282,0.0,,-1321.33,-0.3804656831085652,19.81,105.39,1.314
207,000981.SZ,20210322,2760.9772000000003,0.0,,-102.17000000000006,-0.037005014021847,19.81,105.39,1.3499
208,000981.SZ,20210319,2352.5199,0.0,,-522.45,-0.2220810119395802,19.81,105.39,1.32
209,000981.SZ,20210318,2013.7724,0.0,,-386.19999999999993,-0.1917793689098132,19.81,105.39,1.3319
210,000981.SZ,20210317,1643.1507,0.0,,-257.88,-0.1569423912243715,19.81,105.39,1.3379
211,000981.SZ,20210312,1700.0023,0.0,,-58.78000000000006,-0.0345764238083678,19.81,105.39,1.32
212,000981.SZ,20210311,1654.6149,0.0,,-256.87,-0.1552445828935784,19.81,105.39,1.308
213,000981.SZ,20210310,1561.6243,0.0,,-141.68000000000006,-0.0907260472317189,19.81,105.39,1.308
214,000981.SZ,20210309,2719.7222,0.0,,-361.8200000000001,-0.1330356460670873,19.81,105.39,1.308
215,000981.SZ,20210308,3483.2175,0.0,,-704.0300000000001,-0.202120596833244,19.81,105.39,1.3259
216,000981.SZ,20210304,2439.0504,0.0,,-689.0900000000001,-0.2825238871652673,19.81,105.39,1.3319
217,000981.SZ,20210303,3294.1362,0.0,,307.05999999999995,0.0932141178619147,19.81,105.39,1.3619
218,000981.SZ,20210302,2000.63,0.0,,20.65000000000009,0.0103217486491755,19.81,105.39,1.32
219,000981.SZ,20210301,2242.2233,0.0,,-268.6700000000001,-0.1198230345746563,19.81,105.39,1.32
220,000981.SZ,20210226,1550.2405,0.0,,-416.06000000000006,-0.2683841636184837,19.81,105.39,1.302
221,000981.SZ,20210225,1677.8499,0.0,,-246.16000000000005,-0.1467115741402136,19.81,105.39,1.32
222,000981.SZ,20210224,2164.1662,0.0,,-384.38,-0.1776111280178019,19.81,105.39,1.3319
223,000981.SZ,20210223,2690.7343,0.0,,-387.3,-0.1439384037286773,19.81,105.39,1.3379
224,000981.SZ,20210222,5469.8865,0.0,,548.71,0.1003146957436868,19.81,105.39,1.3739
225,000981.SZ,20210219,1833.8728,0.0,,-538.19,-0.293471826399301,19.81,105.39,1.32
226,000981.SZ,20210210,1817.6853,0.0,,-236.43,-0.1300720207177777,19.81,105.39,1.296
227,000981.SZ,20210208,2797.2866000000004,0.0,,-718.44,-0.2568346053636406,19.81,105.39,1.296
228,000981.SZ,20210205,2018.3361,0.0,,-509.43,-0.2524009752389604,19.81,105.39,1.3499
229,000981.SZ,20210204,9150.0769,0.0,,-2119.08,-0.2315914962419605,19.81,105.39,1.3679
230,000981.SZ,20210203,917.5929,0.0,,365.3799999999999,0.3981940139249114,19.81,105.39,1.4219
231,000981.SZ,20210202,3194.3145,0.0,,416.1299999999999,0.1302720818504251,19.81,105.39,1.3559
232,000981.SZ,20210201,6218.7556,0.0,,-916.78,-0.1474217767940583,19.81,105.39,1.29
233,000981.SZ,20210128,3296.9688,0.0,,-245.0300000000001,-0.074319781248764,19.81,105.39,1.3859
234,000981.SZ,20210127,3240.5385,0.0,,750.0500000000001,0.2314584443295459,19.81,105.39,1.4159
235,000981.SZ,20210126,2800.6942,0.0,,-513.9500000000002,-0.1835080745338067,19.81,105.39,1.3499
236,000981.SZ,20210125,2694.985,0.0,,-365.2600000000001,-0.135533221891773,19.81,105.39,1.3859
237,000981.SZ,20210122,4544.8383,0.0,,83.35000000000014,0.0183394863575234,19.81,105.39,1.3979
238,000981.SZ,20210121,4129.7114,0.0,,161.77999999999997,0.0391746503157581,19.81,105.39,1.4039
239,000981.SZ,20210120,5552.999900000001,0.0,,-1353.07,-0.2436646901434303,19.81,105.39,1.3679
240,000981.SZ,20210119,6808.8025,0.0,,-1111.37,-0.1632254717330984,19.81,105.39,1.4099
241,000981.SZ,20210118,4185.7783,0.0,,420.89,0.1005523871151991,19.81,105.39,1.4759
242,000981.SZ,20210112,3142.8144,0.0,,391.0,0.1244107828957382,19.81,105.39,1.236
243,000981.SZ,20210111,2263.2022,0.0,,-97.26999999999998,-0.0429789260544197,19.81,105.39,1.182
244,000981.SZ,20210108,2380.0516,0.0,,-309.24,-0.1299299561404467,19.81,105.39,1.194
245,000981.SZ,20210107,4799.031,0.0,,-356.19,-0.0742212334114949,19.81,105.39,1.218
246,000981.SZ,20210106,4512.0201,0.0,,747.43,0.1656530741075377,19.81,105.39,1.236
247,000981.SZ,20210105,4025.9906,0.0,,81.03999999999988,0.0201292074551788,19.81,105.39,1.176
248,000981.SZ,20210104,7743.399899999999,0.0,,-786.5999999999999,-0.1015832851406783,19.81,105.39,1.224
249,000981.SZ,20201231,4368.0805,0.0,,-1583.53,-0.3625230807902922,19.81,105.39,1.23
250,000981.SZ,20201229,6535.4645,0.0,,-588.4800000000002,-0.0900440970951644,19.81,105.39,1.3619
251,000981.SZ,20201224,2977.1114,0.0,,-588.24,-0.1975875004207098,19.81,105.39,1.4279
252,000981.SZ,20201223,3217.0138,0.0,,183.99,0.057192791650443,19.81,105.39,1.4459
