,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
59,300696.SZ,20220217,10154.9932,0.31,82.6709,-868.3799999999999,-0.0855126126524634,105.42,103.18,38.398
60,300696.SZ,20220215,6998.159799999999,0.32,83.4211,-236.02,-0.0337260089430938,105.42,103.18,38.7464
61,300696.SZ,20220211,9759.9629,0.25,80.8488,-1124.2,-0.1151848640736124,105.42,103.18,37.5517
62,300696.SZ,20220210,11105.8764,0.25,83.1532,-1503.02,-0.1353355598302895,105.42,103.18,38.622
63,300696.SZ,20220209,7627.7374,0.24,87.1724,-43.19999999999993,-0.0056635405408686,105.42,103.18,40.4888
64,300696.SZ,20220208,10966.5354,0.24,84.8323,694.92,0.0633673238313715,105.42,103.18,39.4019
65,300696.SZ,20220128,12548.7451,0.29,85.261,900.93,0.0717944298669354,105.42,103.18,39.601
66,300696.SZ,20220126,20553.1836,0.36,86.6365,4710.86,0.2292034213132801,105.42,103.18,40.2399
67,300696.SZ,20220125,43332.16,0.44,86.7437,1802.3300000000008,0.0415933569893585,105.42,103.18,40.2896
68,300696.SZ,20220124,20312.9491,0.27,83.9749,5502.500000000001,0.2708863185208296,105.42,103.18,39.0036
69,300696.SZ,20220121,8592.8634,0.24,78.9732,207.13000000000005,0.0241048868529668,105.42,103.18,36.6805
70,300696.SZ,20220119,13204.9916,0.29,83.0639,-1111.3000000000002,-0.084157569626928,105.42,103.18,38.5805
71,300696.SZ,20220118,9015.1668,0.2,84.2071,1350.1799999999998,0.1497676116208964,105.42,103.18,39.1115
72,300696.SZ,20220117,11301.4422,0.17,83.9391,749.6500000000001,0.0663322420920756,105.42,103.18,38.987
73,300696.SZ,20220114,6281.2093,0.16,82.7066,74.40000000000003,0.0118448528693352,105.42,103.18,38.4145
74,300696.SZ,20220113,6879.118799999999,0.14,81.0989,-212.7800000000001,-0.0309312873038331,105.42,103.18,37.6678
75,300696.SZ,20220110,10295.5399,0.24,81.6527,503.25,0.0488803894587402,105.42,103.18,37.925
76,300696.SZ,20220107,9254.183,0.27,82.8852,-504.8300000000001,-0.0545515471219879,105.42,103.18,38.4975
77,300696.SZ,20220106,11758.0309,0.33,84.0642,643.34,0.0547149438091713,105.42,103.18,39.0451
78,300696.SZ,20220105,19195.8917,0.4,84.1892,-886.3499999999997,-0.0461739425212531,105.42,103.18,39.1032
79,300696.SZ,20220104,14926.7285,0.58,90.2091,36.84999999999991,0.0024687258162429,105.42,103.18,41.8992
80,300696.SZ,20211230,25549.1877,0.59,91.8168,1015.7699999999998,0.0397574283741318,105.42,103.18,42.646
81,300696.SZ,20211229,32143.9469,0.51,89.4589,1087.58,0.033834675106435,105.42,103.18,41.5508
82,300696.SZ,20211228,8063.999099999999,0.41,85.922,-779.42,-0.0966542766603235,105.42,103.18,39.908
83,300696.SZ,20211224,6376.6844,0.38,86.1542,-374.79,-0.0587750587123301,105.42,103.18,40.0158
84,300696.SZ,20211223,7885.6275,0.38,87.0831,71.82999999999996,0.0091089770598471,105.42,103.18,40.4473
85,300696.SZ,20211222,9793.4437,0.38,86.565,319.62,0.0326361196113273,105.42,103.18,40.2067
86,300696.SZ,20211221,12163.9807,0.38,88.3871,23.020000000000323,0.0018924725850642,105.42,103.18,41.053
87,300696.SZ,20211220,10786.1784,0.41,87.3332,-114.75999999999998,-0.0106395421755679,105.42,103.18,40.5634
88,300696.SZ,20211217,20140.8018,0.46,89.5125,3332.6000000000004,0.1654651107286106,105.42,103.18,41.5757
89,300696.SZ,20211215,12658.1169,0.67,89.2267,-287.80000000000007,-0.022736399282266,105.42,103.18,41.4429
90,300696.SZ,20211214,17041.8298,0.77,88.4407,787.9000000000002,0.0462332982576788,105.42,103.18,41.0778
91,300696.SZ,20211213,15975.9752,0.78,88.4228,-992.04,-0.062095739858184,105.42,103.18,41.0696
92,300696.SZ,20211210,17728.3905,0.85,88.2442,451.5899999999998,0.0254727015405036,105.42,103.18,40.9866
93,300696.SZ,20211209,19089.8351,0.78,90.3878,-1195.6799999999996,-0.0626343807443365,105.42,103.18,41.9822
94,300696.SZ,20211208,20071.1193,0.91,89.6911,1440.9700000000005,0.0717932058726789,105.42,103.18,41.6586
95,300696.SZ,20211206,23067.8062,1.02,92.3349,-2620.67,-0.113607248876575,105.42,103.18,42.8866
96,300696.SZ,20211203,20124.0192,1.0,94.8178,-751.4599999999999,-0.0373414471796965,105.42,103.18,44.0398
97,300696.SZ,20211202,26446.1894,0.82,91.9061,3373.0000000000005,0.1275420042178175,105.42,103.18,42.6874
98,300696.SZ,20211201,33200.7794,0.9,97.1579,-4552.67,-0.1371253953152678,105.42,103.18,45.1267
99,300696.SZ,20211130,42830.5245,0.69,98.3012,-3090.09,-0.0721469100851193,105.42,103.18,45.6577
100,300696.SZ,20211124,25079.2253,0.65,89.4232,-1539.5100000000004,-0.0613858674494223,105.42,103.18,41.5342
101,300696.SZ,20211123,20581.6475,0.61,92.9065,-1693.44,-0.0822791275576943,105.42,103.18,43.1521
102,300696.SZ,20211122,16074.8363,0.61,96.6756,-67.99000000000007,-0.0042295920612267,105.42,103.18,44.9027
103,300696.SZ,20211119,9423.1946,0.61,95.5324,361.0400000000001,0.0383139705084727,105.42,103.18,44.3717
104,300696.SZ,20211118,20129.6589,0.6,96.1933,707.6599999999999,0.0351550914754943,105.42,103.18,44.6787
105,300696.SZ,20211117,14061.8222,0.59,92.8886,405.4899999999998,0.0288362343253067,105.42,103.18,43.1438
106,300696.SZ,20211116,20914.1863,0.56,91.1202,-1766.1,-0.0844450735336521,105.42,103.18,42.3224
107,300696.SZ,20211115,28067.9773,0.49,95.9789,-1497.6500000000008,-0.0533579596417872,105.42,103.18,44.5791
108,300696.SZ,20211112,18771.2972,0.5,101.713,2084.01,0.1110210966133976,105.42,103.18,47.2424
109,300696.SZ,20211111,15626.6013,0.5,98.5334,1091.0099999999995,0.0698174848807334,105.42,103.18,45.7656
110,300696.SZ,20211108,15957.2952,0.38,92.5313,-857.9600000000003,-0.0537660041533856,105.42,103.18,42.9778
111,300696.SZ,20211105,15869.2941,0.33,91.8347,-2218.36,-0.1397894566715478,105.42,103.18,42.6543
112,300696.SZ,20211104,11881.129,0.22,95.6931,716.9999999999998,0.0603478002805962,105.42,103.18,44.4464
113,300696.SZ,20211102,17124.028599999998,0.22,96.5684,1179.59,0.0688850753262582,105.42,103.18,44.8529
114,300696.SZ,20211101,21382.6131,0.2,95.4609,263.1700000000004,0.0123076631826631,105.42,103.18,44.3385
115,300696.SZ,20211029,16467.2155,0.15,92.3527,260.96000000000004,0.0158472450913149,105.42,103.18,42.8949
116,300696.SZ,20211028,13672.3196,0.12,92.5313,-834.95,-0.0610686426610448,105.42,103.18,42.9778
117,300696.SZ,20211027,22662.5766,0.08,94.3177,1024.1999999999998,0.045193449009677,105.42,103.18,43.8075
118,300696.SZ,20211025,22263.9993,0.09,93.4245,1889.46,0.0848661543031938,105.42,103.18,43.3927
119,300696.SZ,20211022,19854.7123,0.11,90.8701,597.7200000000003,0.0301046920735285,100.17,89.85,42.2062
120,300696.SZ,20211020,18046.4549,0.17,89.6732,1411.4500000000005,0.0782120370910078,100.17,89.85,41.6503
121,300696.SZ,20211019,15193.1998,0.19,88.2263,370.7700000000001,0.0244036809151947,100.17,89.85,40.9783
122,300696.SZ,20211018,22884.7058,0.22,88.1727,209.12000000000037,0.009137980703252,100.17,89.85,40.9534
123,300696.SZ,20211015,43798.8969,0.26,87.4046,-4958.180000000001,-0.1132033076385538,100.17,89.85,40.5966
124,300696.SZ,20211011,43029.2504,0.26,85.2074,-1031.3300000000015,-0.0239681144898587,100.17,89.85,39.5761
125,300696.SZ,20211008,18896.7773,0.22,80.0271,1625.4699999999998,0.0860183709737638,100.17,89.85,37.17
126,300696.SZ,20210930,26602.6405,0.24,84.3143,3526.3,0.1325545108952624,100.17,89.85,39.1613
127,300696.SZ,20210929,14744.190100000002,0.18,77.4905,-951.17,-0.064511512232876,100.17,89.85,35.9919
128,300696.SZ,20210928,16617.975899999998,0.21,79.6877,2295.5400000000004,0.1381359567382692,100.17,89.85,37.0124
129,300696.SZ,20210927,27484.1192,0.24,82.1707,-1731.8199999999997,-0.06301166093036,100.17,89.85,38.1656
130,300696.SZ,20210924,29923.4479,0.26,83.6355,5411.47,0.1808437990864014,100.17,89.85,38.846
131,300696.SZ,20210923,32089.7445,0.26,80.17,3696.59,0.1151953702841105,100.17,89.85,37.2364
132,300696.SZ,20210916,12747.4062,0.28,75.9186,-438.4199999999999,-0.034392879078412,100.17,89.85,35.2617
133,300696.SZ,20210913,33407.813,0.19,80.3844,-1834.85,-0.0549227810871666,100.17,89.85,37.336
134,300696.SZ,20210910,19663.6809,0.12,85.2432,-639.3800000000003,-0.0325157839598587,100.17,89.85,39.5927
135,300696.SZ,20210907,14520.7274,0.36,86.7794,-973.6699999999998,-0.0670538033790235,100.17,89.85,40.3062
136,300696.SZ,20210906,21612.0024,0.44,87.4046,3663.12,0.1694947063304046,100.17,89.85,40.5966
137,300696.SZ,20210902,23078.4689,0.61,86.3507,-1354.37,-0.0586854355836404,100.17,89.85,40.1071
138,300696.SZ,20210901,55332.9042,0.85,87.8155,-3167.2300000000005,-0.0572395403023143,100.17,89.85,40.7875
139,300696.SZ,20210830,65058.32169999999,0.97,98.3905,-9297.829999999998,-0.1429153067131764,100.17,89.85,45.6992
140,300696.SZ,20210827,26109.3947,0.54,87.6904,-5530.639999999999,-0.2118256690186693,100.17,89.85,40.7294
141,300696.SZ,20210826,23843.32,0.48,91.7096,213.84999999999923,0.0089689690865197,100.17,89.85,42.5962
142,300696.SZ,20210825,26621.7396,0.48,91.531,-2246.79,-0.0843968137979983,100.17,89.85,42.5132
143,300696.SZ,20210823,54294.5199,0.64,96.2469,605.8000000000002,0.0111576638142443,121.51,76.89,44.7036
144,300696.SZ,20210820,47244.5407,0.63,92.8663,3109.59,0.0658190333512968,121.51,76.89,45.3424
145,300696.SZ,20210819,40110.3043,0.68,89.7396,3459.870000000001,0.08625888186044,121.51,76.89,43.8158
146,300696.SZ,20210818,39516.1201,0.75,86.9697,-2472.94,-0.0625805365947351,121.51,76.89,42.4634
147,300696.SZ,20210817,31201.9369,0.68,83.5032,-889.9100000000007,-0.0285209858237999,121.51,76.89,40.7709
148,300696.SZ,20210813,31252.7459,0.55,87.8534,-467.4200000000001,-0.0149561258231712,121.51,76.89,42.8949
149,300696.SZ,20210812,38417.4352,0.56,86.6129,831.1800000000003,0.021635489086476,121.51,76.89,42.2892
150,300696.SZ,20210811,36434.7962,0.51,88.635,2314.0399999999995,0.0635118140169533,121.51,76.89,43.2765
151,300696.SZ,20210810,43698.0918,0.52,86.9358,-393.7599999999993,-0.0090109197857467,121.51,76.89,42.4468
152,300696.SZ,20210806,33975.3736,0.43,84.3698,-2527.97,-0.074405951491877,121.51,76.89,41.194
153,300696.SZ,20210805,47398.786,0.35,84.7437,3068.09,0.0647292949654871,121.51,76.89,41.3765
154,300696.SZ,20210804,45584.1412,0.4,86.1201,-327.50999999999976,-0.0071847355544783,121.51,76.89,42.0486
155,300696.SZ,20210803,60178.857,0.47,82.9254,-11396.069999999998,-0.1893699975059346,121.51,76.89,40.4888
156,300696.SZ,20210802,83105.0221,0.52,83.3842,829.6500000000015,0.0099831511867199,121.51,76.89,40.7128
157,300696.SZ,20210730,25883.4462,0.54,75.7884,-394.9499999999995,-0.0152587872939423,121.51,76.89,37.0041
158,300696.SZ,20210729,33212.892700000004,0.67,74.1401,-1635.420000000001,-0.0492405167707659,121.51,76.89,36.1993
159,300696.SZ,20210728,33290.3451,0.38,69.671,-3700.58,-0.1111607581382507,121.51,76.89,34.0172
160,300696.SZ,20210727,39507.9834,0.37,75.6185,-2292.95,-0.0580376370209773,121.51,76.89,36.9211
161,300696.SZ,20210720,20004.8459,0.49,72.2029,-701.0900000000001,-0.0350460085273638,121.51,76.89,35.2534
162,300696.SZ,20210716,23429.1885,0.54,70.6905,1298.2999999999995,0.0554137843912092,121.51,76.89,34.515
163,300696.SZ,20210715,15824.1279,0.56,68.4984,-256.0499999999998,-0.0161809865047918,121.51,76.89,33.4447
164,300696.SZ,20210714,23313.7099,0.62,70.3507,-2105.1599999999994,-0.0902970830910098,121.51,76.89,34.3491
165,300696.SZ,20210713,20099.9405,0.75,74.5649,-759.76,-0.0377991168680325,121.51,76.89,36.4067
166,300696.SZ,20210712,19681.5656,0.77,74.5989,677.7599999999999,0.0344362848857918,121.51,76.89,36.4233
167,300696.SZ,20210708,45496.0105,0.48,76.1113,753.9799999999996,0.0165724421045665,121.51,76.89,37.1617
168,300696.SZ,20210707,22053.1899,0.19,70.1468,-995.09,-0.0451222704974757,121.51,76.89,34.2495
169,300696.SZ,20210706,12511.1837,0.13,66.4933,-27.16000000000014,-0.0021708577422614,121.51,76.89,32.4657
170,300696.SZ,20210705,11691.9233,0.17,65.5417,-187.75,-0.0160580937098689,121.51,76.89,32.0011
171,300696.SZ,20210630,11988.8383,0.19,70.7245,503.63000000000005,0.0420082402812956,121.51,76.89,34.5316
172,300696.SZ,20210629,21295.5748,0.19,69.6557,-2886.77,-0.1355572707997532,121.51,76.89,34.0089
173,300696.SZ,20210622,49627.1801,0.23,79.3589,-1010.3900000000004,-0.0203596093504414,121.51,76.89,38.7464
174,300696.SZ,20210621,42368.9261,0.31,78.1184,1230.1000000000006,0.0290330700640534,121.51,76.89,38.1408
175,300696.SZ,20210618,8673.5307,0.37,66.5629,-115.26,-0.0132887060629185,121.51,76.89,32.4989
176,300696.SZ,20210617,7615.4815,0.25,64.2348,-783.6699999999998,-0.1029048524377611,121.51,76.89,31.3622
177,300696.SZ,20210616,5116.2533,0.22,64.8296,-361.5199999999999,-0.0706610831797557,121.51,76.89,31.6526
178,300696.SZ,20210611,6813.2355,0.28,65.8492,-547.4499999999999,-0.08035095807271,121.51,76.89,32.1504
179,300696.SZ,20210610,7142.6932,0.35,67.8034,-264.65000000000003,-0.0370518504140707,121.51,76.89,33.1045
180,300696.SZ,20210609,11742.7166,0.29,67.7015,1467.81,0.1249974814175452,121.51,76.89,33.0548
181,300696.SZ,20210607,7855.5427,0.35,65.9342,-678.2,-0.0863339460938835,121.51,76.89,32.1919
182,300696.SZ,20210602,13095.0938,0.31,64.2178,-2633.25,-0.2010867612112866,121.51,76.89,31.3539
183,300696.SZ,20210601,7917.3482,0.28,68.4832,-276.89999999999986,-0.0349738312633515,121.51,76.89,33.4364
184,300696.SZ,20210531,10140.3628,0.26,69.1459,-806.5299999999999,-0.0795366019842998,121.51,76.89,33.76
185,300696.SZ,20210528,8620.145,0.21,69.2989,195.28999999999988,0.0226550713474077,121.51,76.89,33.8347
186,300696.SZ,20210525,9028.8716,0.34,67.7904,-78.35999999999979,-0.0086788253805713,121.51,76.89,33.0227
187,300696.SZ,20210524,8528.4248,0.32,67.1629,23.04000000000008,0.002701553984506,121.51,76.89,32.717
188,300696.SZ,20210520,6405.8238,0.27,66.6662,-154.46000000000004,-0.0241124334390839,121.51,76.89,32.4751
189,300696.SZ,20210518,10830.3207,0.23,68.3525,1357.36,0.1253296220489574,121.51,76.89,33.2965
190,300696.SZ,20210517,17756.8486,0.23,69.542,-53.87000000000012,-0.0030337590421309,121.51,76.89,33.8759
191,300696.SZ,20210514,9491.1225,0.27,65.9211,230.94999999999985,0.0243332651116872,121.51,76.89,32.1121
192,300696.SZ,20210510,7894.735799999999,0.15,61.4505,-200.77000000000007,-0.0254308700235415,121.51,76.89,29.9344
193,300696.SZ,20210507,10704.0919,0.18,64.0518,-580.6599999999997,-0.0542465447255735,121.51,76.89,31.2015
194,300696.SZ,20210506,12562.7233,0.15,67.3198,-180.3400000000001,-0.0143551677206804,121.51,76.89,32.7934
195,300696.SZ,20210429,11415.8702,0.2,66.3655,-1052.63,-0.0922076006084932,121.51,76.89,32.3286
196,300696.SZ,20210428,10259.6077,0.24,64.1956,-659.86,-0.0643162993454418,121.51,76.89,31.2716
197,300696.SZ,20210427,11202.0123,0.25,62.0911,-361.5000000000002,-0.0322709875974694,121.51,76.89,30.2464
198,300696.SZ,20210423,5088.9136,0.25,101.4196,806.6100000000001,0.15850337879582,91.62,99.84,28.196
199,300696.SZ,20210421,5731.054099999999,0.36,101.0302,567.1099999999999,0.0989538730754609,91.62,99.84,28.0877
200,300696.SZ,20210420,6933.067999999999,0.32,102.2671,-223.11000000000007,-0.0321805584482944,91.62,99.84,28.4316
201,300696.SZ,20210414,7996.4181,0.37,103.962,-461.0,-0.0576508124306306,91.62,99.84,28.9028
202,300696.SZ,20210412,8404.9177,0.35,97.7091,-2222.04,-0.2643737963073689,91.62,99.84,27.1644
203,300696.SZ,20210408,7504.914500000001,0.23,104.7865,-607.8499999999999,-0.0809935942641318,91.62,99.84,29.132
204,300696.SZ,20210407,10715.2508,0.18,105.5424,-389.21000000000026,-0.03632299488501,91.62,99.84,29.3422
205,300696.SZ,20210401,5429.6782,0.22,100.0225,-587.55,-0.1082108328261516,91.62,99.84,27.8076
206,300696.SZ,20210331,9833.6993,0.22,100.5264,-296.68000000000006,-0.0301697246325195,91.62,99.84,27.9477
207,300696.SZ,20210330,16171.5483,0.19,104.9011,1511.39,0.093459820418061,91.62,99.84,29.1639
208,300696.SZ,20210329,9196.7759,0.21,99.9079,74.26000000000003,0.0080745688279737,91.62,99.84,27.7757
209,300696.SZ,20210326,4108.3669,0.25,97.9382,480.05,0.1168469154982238,91.62,99.84,27.2281
210,300696.SZ,20210325,5480.4998,0.27,97.8008,-199.25,-0.0363561732088741,91.62,99.84,27.1899
211,300696.SZ,20210324,5684.0273,0.28,95.4645,-557.8800000000001,-0.0981487193068196,91.62,99.84,26.5404
212,300696.SZ,20210323,5754.3871,0.29,97.6862,-640.12,-0.1112403439108224,91.62,99.84,27.1581
213,300696.SZ,20210319,10699.9194,0.23,100.6638,2541.9,0.2375625371533172,91.62,99.84,27.9859
214,300696.SZ,20210318,6246.424,0.26,97.6633,167.84000000000003,0.026869773809783,91.62,99.84,27.1517
215,300696.SZ,20210317,7036.025199999999,0.24,97.022,-50.8,-0.0072199855111377,91.62,99.84,26.9734
216,300696.SZ,20210315,7031.5744,0.25,91.9602,-251.39999999999984,-0.0357530171336877,91.62,99.84,25.5661
217,300696.SZ,20210312,6877.543,0.26,91.7312,340.5400000000001,0.0495147758436406,91.62,99.84,25.5025
218,300696.SZ,20210310,10232.6959,0.31,87.6771,-1445.21,-0.141234530384119,91.62,99.84,24.3754
219,300696.SZ,20210309,10888.0238,0.25,91.6624,931.38,0.0855416939849084,91.62,99.84,25.4834
220,300696.SZ,20210305,11000.0401,0.31,100.366,-1272.4300000000003,-0.1156750328573802,91.62,99.84,27.9031
221,300696.SZ,20210303,15812.7239,0.33,100.1141,536.4400000000003,0.0339245789272271,91.62,99.84,27.833
222,300696.SZ,20210302,16429.7382,0.35,98.5108,-1112.0,-0.067682149676615,91.62,99.84,27.3873
223,300696.SZ,20210225,24072.0463,0.42,107.4205,-2702.55,-0.1122692257367417,91.62,99.84,29.8643
224,300696.SZ,20210224,19837.4588,0.45,114.9331,-173.25000000000017,-0.0087334774956155,91.62,99.84,31.9529
225,300696.SZ,20210223,26997.1258,0.61,113.0778,565.5600000000002,0.0209488967155162,91.62,99.84,31.4371
226,300696.SZ,20210222,8916.816499999999,0.57,106.3898,66.8200000000001,0.0074937058534287,91.62,99.84,29.5778
227,300696.SZ,20210219,6930.1492,0.63,108.5886,481.25999999999993,0.0694443923371808,91.62,99.84,30.1891
228,300696.SZ,20210218,10270.7813,0.66,107.5579,778.0600000000002,0.0757547042696742,91.62,99.84,29.9025
229,300696.SZ,20210210,9067.9381,0.74,107.054,268.17999999999984,0.0295745291865192,91.62,99.84,29.7624
230,300696.SZ,20210209,12767.5184,0.74,106.1608,1226.7000000000005,0.0960797518803654,91.62,99.84,29.5141
231,300696.SZ,20210208,10098.3716,0.77,100.9615,159.87999999999988,0.0158322555688087,91.62,99.84,28.0686
232,300696.SZ,20210203,15558.5263,0.54,105.2446,-3721.74,-0.2392090309992919,91.62,99.84,29.2594
233,300696.SZ,20210201,12144.9555,0.32,110.0087,-1868.69,-0.1538655287785945,91.62,99.84,30.5839
234,300696.SZ,20210128,18496.9545,0.21,117.8877,-2228.9300000000003,-0.1205025400262513,91.62,99.84,32.7743
235,300696.SZ,20210127,15772.6674,0.22,117.9335,-1163.03,-0.0737370522375942,91.62,99.84,32.7871
236,300696.SZ,20210125,32396.6921,0.16,133.0503,3245.87,0.1001914019487193,91.62,99.84,36.9897
237,300696.SZ,20210122,17339.6364,0.14,128.1488,969.9200000000004,0.0559365823841612,91.62,99.84,35.627
238,300696.SZ,20210120,21567.4563,0.22,127.2784,1794.1700000000003,0.0831887625060355,91.62,99.84,35.3851
239,300696.SZ,20210119,24081.3402,0.25,126.3623,-3578.09,-0.1485835078232066,91.62,99.84,35.1304
