,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000683.SZ,20220609,85191.814,2.21,7.4464,-5611.870000000001,-0.0658733478782362,19.81,137.79,10.18
1,000683.SZ,20220607,88873.8677,2.16,7.3952,-4196.159999999998,-0.0472147787487367,19.81,137.79,10.11
2,000683.SZ,20220606,75553.8299,2.16,7.3659,-287.3099999999995,-0.0038027192053701,19.81,137.79,10.07
3,000683.SZ,20220602,47853.4225,2.12,7.3147,200.23999999999887,0.0041844446967194,19.81,137.79,10.0
4,000683.SZ,20220601,61336.8853,2.18,7.2562,-1010.0500000000012,-0.0164672528619577,19.81,137.79,9.92
5,000683.SZ,20220531,72214.1153,2.13,7.3074,-7187.1,-0.0995248639430468,19.81,137.79,9.99
6,000683.SZ,20220527,122399.9389,2.2,7.3805,324.4499999999989,0.0026507366173203,19.81,137.79,10.0903
7,000683.SZ,20220526,82335.5755,1.92,7.2781,1376.9399999999987,0.0167235121833817,19.81,137.79,9.9503
8,000683.SZ,20220523,49451.0786,1.9,6.9343,-3048.32,-0.0616431448271787,19.81,137.79,9.4802
9,000683.SZ,20220520,97823.2198,1.9,6.9343,-1917.0899999999983,-0.0195974943773011,19.81,137.79,9.4802
10,000683.SZ,20220519,109693.8827,1.75,6.7661,6072.109999999999,0.0553550467039854,19.81,137.79,9.2502
11,000683.SZ,20220518,53385.332,1.76,6.3345,-1189.52,-0.0222817758256144,19.81,137.79,8.6602
12,000683.SZ,20220516,63391.130000000005,1.85,6.3581,2734.580000000003,0.0431382119233401,19.81,137.79,8.5702
13,000683.SZ,20220512,40142.1037,1.8,6.1133,-3938.420000000002,-0.0981119482285628,19.81,137.79,8.2402
14,000683.SZ,20220511,57182.2179,1.84,6.2468,2065.380000000002,0.0361192705678525,19.81,137.79,8.4202
15,000683.SZ,20220510,79616.52249999999,1.75,6.1504,-2215.36,-0.0278253800899178,19.81,137.79,8.2902
16,000683.SZ,20220429,64856.8301,1.8,6.321,2830.2499999999973,0.0436384262942878,19.81,137.79,8.423
17,000683.SZ,20220428,49585.5314,1.82,5.9723,-4608.4800000000005,-0.0929400143526545,19.81,137.79,7.9584
18,000683.SZ,20220427,64021.3803,1.84,6.0613,-1712.3899999999985,-0.0267471584020189,19.81,137.79,8.077
19,000683.SZ,20220426,81990.9858,1.79,5.7201,-3751.2199999999984,-0.0457516148073926,19.81,137.79,7.6222
20,000683.SZ,20220425,97369.538,1.74,6.1059,-8216.320000000002,-0.0843828590416029,57.81,7171.11,8.1363
21,000683.SZ,20220422,60278.261,1.72,6.7142,1855.9099999999996,0.0307890434994466,57.81,7171.11,8.947
22,000683.SZ,20220420,144713.3137,1.73,6.8997,-13620.779999999995,-0.0941225078173301,57.81,7171.11,9.1941
23,000683.SZ,20220419,117021.5986,1.78,7.5006,-4056.9,-0.0346679591505768,57.81,7171.11,9.9949
24,000683.SZ,20220414,137046.4948,1.67,7.6416,26150.18,0.1908124687038693,57.81,7171.11,10.1828
25,000683.SZ,20220412,167140.9496,1.62,6.8107,-32546.62,-0.1947255898562873,57.81,7171.11,9.0755
26,000683.SZ,20220411,104493.3116,1.76,7.2707,-16041.089999999997,-0.1535130790131834,57.81,7171.11,9.6884
27,000683.SZ,20220408,90532.1463,1.79,7.3819,8685.75,0.0959410591152636,57.81,7171.11,9.8367
28,000683.SZ,20220407,100960.2066,1.74,7.2929,8383.389999999996,0.0830365773043098,57.81,7171.11,9.7181
29,000683.SZ,20220401,75452.8388,1.74,7.0036,449.1800000000003,0.005953122601399,57.81,7171.11,9.3325
30,000683.SZ,20220330,148296.3233,1.83,7.5081,365.4700000000048,0.0024644575931978,57.81,7171.11,10.0048
31,000683.SZ,20220329,72802.4571,1.75,518.9471,386.9100000000017,0.0053145184299006,72.93,4032.69,9.5105
32,000683.SZ,20220328,81333.1551,1.85,516.2499,6758.370000000003,0.0830948952083626,72.93,4032.69,9.4611
33,000683.SZ,20220325,100139.935,1.99,500.0665,-9189.29,-0.0917644893618115,72.93,4032.69,9.1645
34,000683.SZ,20220323,71861.2713,1.77,490.3564,-8746.890000000003,-0.121719110193365,72.93,4032.69,8.9865
35,000683.SZ,20220322,114542.9207,1.69,490.3564,8560.09,0.074732597594746,72.93,4032.69,8.9865
36,000683.SZ,20220321,46739.5056,1.51,459.608,-1429.6499999999987,-0.0305876149447331,72.93,4032.69,8.423
37,000683.SZ,20220318,59402.78050000001,1.51,461.7658,353.4599999999991,0.0059502265218039,72.93,4032.69,8.4626
38,000683.SZ,20220316,101167.4991,1.47,467.6997,-15894.22,-0.1571079659119497,72.93,4032.69,8.5713
39,000683.SZ,20220315,73960.3723,1.36,472.0153,-9937.130000000005,-0.1343574902475173,72.93,4032.69,8.6504
40,000683.SZ,20220311,57070.3715,1.77,502.2243,-984.380000000001,-0.0172485297384125,72.93,4032.69,9.204
41,000683.SZ,20220310,63841.2766,1.72,501.6848,3291.6600000000008,0.0515600591859092,72.93,4032.69,9.1941
42,000683.SZ,20220309,85593.405,1.7,494.1326,-6476.590000000001,-0.0756669278433309,72.93,4032.69,9.0557
43,000683.SZ,20220308,76327.35620000001,1.68,491.4353,-2951.2300000000023,-0.0386654293680357,72.93,4032.69,9.0063
44,000683.SZ,20220307,84121.9498,1.71,504.382,-5239.490000000001,-0.0622844574151798,72.93,4032.69,9.2436
45,000683.SZ,20220304,101869.5796,1.83,519.4865,-6206.779999999999,-0.0609286896477974,72.93,4032.69,9.5204
46,000683.SZ,20220303,166833.2933,1.83,541.6038,9179.140000000009,0.0550198333823816,72.93,4032.69,9.9257
47,000683.SZ,20220302,154892.8204,1.75,518.9471,16818.029999999995,0.1085784993556744,72.93,4032.69,9.5105
48,000683.SZ,20220301,79023.7901,1.65,491.9748,5175.139999999998,0.0654883800618922,72.93,4032.69,9.0162
49,000683.SZ,20220228,90126.8705,1.7,484.962,-6573.410000000003,-0.0729350743405653,72.93,4032.69,8.8877
50,000683.SZ,20220224,156906.2131,1.7,494.672,-11792.55,-0.0751566796942855,72.93,4032.69,9.0656
51,000683.SZ,20220223,81309.1214,1.68,501.1454,-9554.710000000005,-0.1175109241802728,72.93,4032.69,9.1843
52,000683.SZ,20220216,81086.947,1.58,497.3692,5332.390000000001,0.0657613857382002,72.93,4032.69,9.115
53,000683.SZ,20220215,107864.5285,1.66,487.1198,-17186.11,-0.15933050687743,72.93,4032.69,8.9272
54,000683.SZ,20220211,171387.3653,1.72,515.171,-23647.63,-0.1379776739003292,72.93,4032.69,9.4413
55,000683.SZ,20220210,182958.2352,1.75,552.3927,3510.5,0.019187439123265,72.93,4032.69,10.1234
56,000683.SZ,20220208,185852.5079,1.73,530.8149,7705.429999999997,0.0414599194117196,72.93,4032.69,9.728
57,000683.SZ,20220207,101641.4985,1.78,492.5142,1098.7000000000007,0.0108095612148024,72.93,4032.69,9.0261
58,000683.SZ,20220127,91069.9787,1.69,472.0153,-5296.949999999999,-0.0581635142075639,72.93,4032.69,8.6504
59,000683.SZ,20220126,72567.9327,1.73,475.7914,-6283.780000000001,-0.0865916909329291,72.93,4032.69,8.7196
60,000683.SZ,20220125,113164.3349,1.74,469.8575,-5095.929999999999,-0.0450312371340592,72.93,4032.69,8.6109
61,000683.SZ,20220124,157276.1488,1.58,498.4481,9129.98,0.0580506330404245,72.93,4032.69,9.1348
62,000683.SZ,20220120,99560.1367,1.71,460.6869,-4723.64,-0.0474450935541955,72.93,4032.69,8.4428
63,000683.SZ,20220118,116247.6286,1.92,463.9236,4437.990000000002,0.0381770368432272,72.93,4032.69,8.5021
64,000683.SZ,20220117,169065.7785,1.97,462.8447,-5430.370000000004,-0.0321198651091888,72.93,4032.69,8.4823
65,000683.SZ,20220114,197670.208,2.16,473.6336,-8417.180000000002,-0.042581935260573,72.93,4032.69,8.6801
66,000683.SZ,20220113,169982.84509999998,1.81,486.0409,-15149.54,-0.0891239347775806,72.93,4032.69,8.9074
67,000683.SZ,20220112,206152.344,1.82,502.7637,12030.330000000002,0.0583565035767917,72.93,4032.69,9.2139
68,000683.SZ,20220111,228884.6206,1.81,480.107,-7715.359999999997,-0.0337085120868972,72.93,4032.69,8.7987
69,000683.SZ,20220110,273103.6749,1.8,494.1326,-7165.5799999999945,-0.0262375817631298,72.93,4032.69,9.0557
70,000683.SZ,20220107,271526.0243,2.05,456.9108,15909.419999999998,0.058592615720776,72.93,4032.69,8.3736
71,000683.SZ,20220106,222784.8929,1.87,421.3073,-50939.64,-0.2286494355021861,72.93,4032.69,7.7211
72,000683.SZ,20220105,90754.6577,1.97,414.2946,7354.3200000000015,0.081035179751441,72.93,4032.69,7.5926
73,000683.SZ,20220104,94002.0429,2.06,404.5845,6730.919999999998,0.0716039757472121,72.93,4032.69,7.4146
74,000683.SZ,20211230,40354.0795,2.0,377.6122,1255.7099999999991,0.031117300048933,72.93,4032.69,6.9203
75,000683.SZ,20211229,24397.2126,2.01,374.3755,1522.3,0.0623964722920847,72.93,4032.69,6.861
76,000683.SZ,20211224,66634.2192,2.03,382.4672,-531.199999999998,-0.0079718800096632,72.93,4032.69,7.0093
77,000683.SZ,20211223,40200.4693,2.03,381.9278,-7099.25,-0.1765961970996194,72.93,4032.69,6.9994
78,000683.SZ,20211222,60687.0468,2.12,387.8617,6281.18,0.1035011642715163,72.93,4032.69,7.1082
79,000683.SZ,20211221,37585.5699,2.04,372.2178,-2819.4500000000016,-0.0750141612193567,72.93,4032.69,6.8215
80,000683.SZ,20211220,59889.18490000001,1.97,367.3627,-11548.34,-0.1928284717730395,72.93,4032.69,6.7325
81,000683.SZ,20211217,42718.5165,2.0,390.0195,-4149.400000000001,-0.097133522883455,72.93,4032.69,7.1477
82,000683.SZ,20211214,58004.7834,1.96,393.2562,-14022.06,-0.2417397183143347,72.93,4032.69,7.207
83,000683.SZ,20211213,74563.9184,1.86,398.6506,-6081.500000000002,-0.0815608960808047,72.93,4032.69,7.3059
84,000683.SZ,20211210,66798.8508,1.87,397.0323,-4985.66,-0.0746369127655711,72.93,4032.69,7.2762
85,000683.SZ,20211207,137239.1985,1.92,436.4118,1807.840000000004,0.0131729128394756,72.93,4032.69,7.9979
86,000683.SZ,20211206,183363.4896,1.97,432.6357,14766.969999999994,0.0805338621784169,72.93,4032.69,7.9287
87,000683.SZ,20211203,106710.7668,2.03,406.7423,-7099.140000000003,-0.0665269326881081,72.93,4032.69,7.4542
88,000683.SZ,20211202,100443.086,2.12,404.5845,-6102.100000000002,-0.0607518172032269,72.93,4032.69,7.4146
89,000683.SZ,20211201,140342.6789,2.56,416.4523,17564.43,0.1251538743429245,72.93,4032.69,7.6321
90,000683.SZ,20211130,120386.3995,2.9,390.0195,6395.890000000003,0.0531280113581269,72.93,4032.69,7.1477
91,000683.SZ,20211126,37322.148100000006,2.65,373.2967,-3020.0099999999998,-0.0809173682047523,72.93,4032.69,6.8412
92,000683.SZ,20211125,39593.9124,2.67,373.8361,-3659.670000000001,-0.0924301181208857,72.93,4032.69,6.8511
93,000683.SZ,20211124,55392.3853,2.77,378.6911,-6397.650000000001,-0.1154969219207825,72.93,4032.69,6.9401
94,000683.SZ,20211123,76843.3658,2.7,379.77,-7209.68,-0.0938230636430555,72.93,4032.69,6.9599
95,000683.SZ,20211119,117315.6402,2.8,386.2434,11272.82,0.0960896601747394,72.93,4032.69,7.0785
96,000683.SZ,20211118,71163.1154,2.86,367.3627,-4742.349999999998,-0.0666405619448189,72.93,4032.69,6.7325
97,000683.SZ,20211117,85630.79520000001,3.02,365.205,-2180.120000000001,-0.0254595323435697,72.93,4032.69,6.6929
98,000683.SZ,20211116,69218.7352,2.66,348.4821,-1115.250000000001,-0.0161119673275971,72.93,4032.69,6.3865
99,000683.SZ,20211115,87087.5259,2.55,358.1922,-11220.170000000002,-0.128837854607143,72.93,4032.69,6.5644
100,000683.SZ,20211111,151398.33740000002,2.54,383.5461,19786.4,0.1306909992526773,72.93,4032.69,7.0291
101,000683.SZ,20211110,72591.8861,2.56,372.2178,-7676.98,-0.1057553455688486,72.93,4032.69,6.8215
102,000683.SZ,20211109,60614.355200000005,2.67,374.3755,-1432.2900000000004,-0.0236295510407409,72.93,4032.69,6.861
103,000683.SZ,20211108,63721.39109999999,2.71,370.5994,2018.4700000000005,0.0316764898749989,72.93,4032.69,6.7918
104,000683.SZ,20211105,99492.674,2.6,368.4416,-4142.209999999999,-0.0416333166399769,72.93,4032.69,6.7523
105,000683.SZ,20211103,131411.8822,2.72,392.1773,20767.75,0.158035557000796,72.93,4032.69,7.1872
106,000683.SZ,20211102,128971.2484,2.85,378.1517,-6657.250000000004,-0.0516180938200486,72.93,4032.69,6.9302
107,000683.SZ,20211029,159021.5861,2.1,408.9001,-14100.85,-0.0886725528641925,72.93,4032.69,7.4937
108,000683.SZ,20211028,125641.1476,2.22,408.9001,-11935.410000000003,-0.0949960281961003,64.8,1720.73,7.4937
109,000683.SZ,20211027,106186.6824,2.19,436.9513,10044.920000000002,0.0945967966318156,64.8,1720.73,8.0078
110,000683.SZ,20211026,123503.4189,2.32,435.8724,-15617.940000000002,-0.1264575518564855,64.8,1720.73,7.988
111,000683.SZ,20211021,202960.608,2.11,482.2648,11964.04,0.0589475963729868,64.8,1720.73,8.8382
112,000683.SZ,20211020,190841.5431,2.13,455.8319,-3389.0800000000017,-0.017758607192901,64.8,1720.73,8.3538
113,000683.SZ,20211019,200103.2072,1.94,473.6336,5831.600000000006,0.029142961182883,64.8,1720.73,8.6801
114,000683.SZ,20211018,170830.3481,2.06,451.5163,21678.99,0.1269036224600422,64.8,1720.73,8.2747
115,000683.SZ,20211015,94421.6487,2.2,425.6229,-2788.960000000001,-0.0295372940252419,64.8,1720.73,7.8002
116,000683.SZ,20211013,114021.8186,2.02,435.8724,-19190.47,-0.1683052439930124,64.8,1720.73,7.988
117,000683.SZ,20211012,134537.69569999998,2.02,445.043,-1794.6600000000035,-0.0133394584370007,64.8,1720.73,8.1561
118,000683.SZ,20211011,136869.7006,2.01,470.3969,-8379.920000000007,-0.0612255302909605,64.8,1720.73,8.6207
119,000683.SZ,20211008,143429.4169,1.69,488.1987,-16223.82,-0.1131136160953046,64.8,1720.73,8.947
120,000683.SZ,20210930,161189.3867,1.84,513.0132,6800.379999999994,0.0421887578284333,64.8,1720.73,9.4017
121,000683.SZ,20210927,229219.90380000003,1.28,537.8277,-6571.300000000003,-0.0286681038210958,64.8,1720.73,9.8565
122,000683.SZ,20210924,243155.5503,1.45,541.0644,-38447.37999999999,-0.1581184552545251,64.8,1720.73,9.9158
123,000683.SZ,20210923,263445.0281,1.33,572.3522,-40244.72000000001,-0.15276325497676,64.8,1720.73,10.4892
124,000683.SZ,20210917,266764.156,1.38,612.8107,-69629.17000000001,-0.2610139647097116,64.8,1720.73,11.2307
125,000683.SZ,20210915,275225.9897,1.79,682.9387,-1473.149999999987,-0.0053525105009368,64.8,1720.73,12.5159
126,000683.SZ,20210914,228494.0345,1.82,653.2691,-26320.9,-0.1151929417220737,64.8,1720.73,11.9722
127,000683.SZ,20210913,303195.0264,1.87,669.992,-22574.240000000013,-0.0744545194821837,64.8,1720.73,12.2786
128,000683.SZ,20210909,246107.6481,1.64,672.1498,-3665.589999999997,-0.0148942547226755,64.8,1720.73,12.3182
129,000683.SZ,20210908,233136.7939,1.61,686.1754,8585.049999999996,0.036824088795192,64.8,1720.73,12.5752
130,000683.SZ,20210907,266161.8539,1.71,665.137,25299.950000000004,0.0950547557032927,64.8,1720.73,12.1896
131,000683.SZ,20210906,279697.6028,1.74,627.3757,-12335.61,-0.0441033812106737,64.8,1720.73,11.4976
132,000683.SZ,20210902,297795.4053,2.01,701.8193,26523.83,0.0890672909250558,64.8,1720.73,12.8619
133,000683.SZ,20210831,260495.2101,1.9,622.5207,-39478.27000000002,-0.1515508480361114,64.8,1720.73,11.4086
134,000683.SZ,20210830,321525.9446,1.79,639.783,-9995.339999999997,-0.0310871958169188,64.8,1720.73,11.725
135,000683.SZ,20210827,195343.5237,1.59,625.2179,6030.959999999999,0.0308736111941037,64.8,1720.73,11.4581
136,000683.SZ,20210825,190884.1945,1.24,582.6017,1459.3500000000022,0.0076452112958991,64.8,1720.73,10.6771
137,000683.SZ,20210820,116519.1722,1.33,500.0665,5534.540000000006,0.0474989642949077,64.8,1720.73,9.1645
138,000683.SZ,20210819,125813.9319,1.45,483.3436,-5672.890000000003,-0.0450895216001114,64.8,1720.73,8.858
139,000683.SZ,20210818,200601.9796,1.56,498.4481,11085.109999999995,0.055259225368083,64.8,1720.73,9.1348
140,000683.SZ,20210817,184451.2261,1.76,474.1731,-2298.570000000007,-0.0124616683152533,64.8,1720.73,8.6899
141,000683.SZ,20210813,247881.5471,1.89,504.382,7070.780000000006,0.028524834069829,64.8,1720.73,9.2436
142,000683.SZ,20210812,235660.3158,1.8,478.4886,9010.309999999998,0.0382343118289243,64.8,1720.73,8.769
143,000683.SZ,20210811,146686.0547,1.48,441.8063,5276.069999999996,0.0359684498351975,64.8,1720.73,8.0968
144,000683.SZ,20210810,91008.4172,1.51,411.0579,-11146.06,-0.1224728474895397,64.8,1720.73,7.5333
145,000683.SZ,20210809,108218.6313,1.49,423.4651,632.869999999999,0.0058480687881329,64.8,1720.73,7.7606
146,000683.SZ,20210805,145799.0682,1.7,424.544,14825.6,0.1016851491784773,64.8,1720.73,7.7804
147,000683.SZ,20210804,98988.7971,1.99,400.269,3846.7800000000025,0.0388607611436466,64.8,1720.73,7.3355
148,000683.SZ,20210803,136103.5201,2.06,387.3222,5515.839999999998,0.0405267989832101,64.8,1720.73,7.0983
149,000683.SZ,20210802,154233.2371,2.27,394.335,-16242.440000000002,-0.1053108934585151,64.8,1720.73,7.2268
150,000683.SZ,20210730,168462.7986,2.33,388.9406,-22931.36,-0.1361212100865573,60.12,766.82,7.1279
151,000683.SZ,20210729,152358.61669999998,2.47,405.6634,5292.409999999996,0.0347365322331651,60.12,766.82,7.4344
152,000683.SZ,20210727,187878.4189,2.54,413.7551,-37955.08,-0.202019370943301,60.12,766.82,7.5827
153,000683.SZ,20210726,209187.1555,2.41,459.608,22649.19999999999,0.1082724221086317,60.12,766.82,8.423
154,000683.SZ,20210723,158918.6238,2.25,420.7679,-31837.24,-0.2003367461831745,60.12,766.82,7.7112
155,000683.SZ,20210722,132749.8014,2.26,436.4118,-3507.6400000000067,-0.026422939718236,60.12,766.82,7.9979
156,000683.SZ,20210721,202134.8927,2.29,434.2541,8864.749999999993,0.043855614840119,60.12,766.82,7.9584
157,000683.SZ,20210720,142148.1267,2.64,409.4395,10330.09,0.0726713059103578,60.12,766.82,7.5036
158,000683.SZ,20210719,156540.4448,2.45,372.2178,-13239.81,-0.084577567266501,60.12,766.82,6.8215
159,000683.SZ,20210716,141482.7574,2.56,372.2178,7555.899999999994,0.0534050942945503,60.12,766.82,6.8215
160,000683.SZ,20210715,90786.0667,2.45,338.7721,-4424.089999999998,-0.048730935933366,60.12,766.82,6.2085
161,000683.SZ,20210714,76359.6754,2.23,317.1943,-8598.469999999998,-0.1126048526916603,60.12,766.82,5.8131
162,000683.SZ,20210713,90933.3789,2.38,318.8126,-70.94999999999891,-0.000780241544505,60.12,766.82,5.8427
163,000683.SZ,20210712,82150.85949999999,1.98,301.0109,-13098.73,-0.1594472666472832,60.12,766.82,5.5165
164,000683.SZ,20210709,67502.0383,1.97,303.1687,74.39000000000124,0.0011020407957073,60.12,766.82,5.556
165,000683.SZ,20210708,88472.9298,2.11,303.7081,2001.19,0.0226192351098109,60.12,766.82,5.5659
166,000683.SZ,20210706,102541.2711,2.26,282.1303,-7413.399999999998,-0.072296743744968,60.12,766.82,5.1705
