,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,601398.SH,20210825,4.63,46438.5845,0.41,5.2236,873.0099999999984,0.018799237948348715,3.18,1.46
64,601398.SH,20210820,4.659999999999999,88492.6716,0.41,5.2574,-5457.34,-0.06166996544830273,3.18,1.46
65,601398.SH,20210817,4.619999999999999,90139.6444,0.41,5.2123,-1324.9399999999987,-0.014698748911416813,3.18,1.46
66,601398.SH,20210813,4.609999999999999,43180.985,0.41,5.201,-4700.61,-0.10885833197181582,3.18,1.46
67,601398.SH,20210727,4.62,96916.0413,0.41,5.2123,-12845.730000000003,-0.13254493092878736,3.18,1.46
68,601398.SH,20210723,4.699999999999999,65365.2762,0.41,5.3026,-2352.920000000002,-0.035996482181161533,3.18,1.46
69,601398.SH,20210714,4.71,142016.8143,0.41,5.3138,-31194.210000000003,-0.21965152615030883,3.18,1.46
70,601398.SH,20210713,4.75,139498.4363,0.43,5.359,-25791.730000000003,-0.18488902588508802,3.18,1.46
71,601398.SH,20210708,4.89,141258.8548,0.44,5.5169,-30082.470000000005,-0.2129598887276269,3.18,1.46
72,601398.SH,20210702,5.25,185445.88929999998,0.46,5.9231,19692.899999999994,0.1061921624379732,3.18,1.46
73,601398.SH,20210629,5.17,115148.50619999999,0.47,5.8328,-22455.5,-0.19501338524528772,3.18,1.46
74,601398.SH,20210624,5.2,127593.60390000002,0.46,5.8667,16959.219999999994,0.1329159102151514,3.18,1.46
75,601398.SH,20210623,5.140000000000001,129916.68470000001,0.44,5.799,-7838.409999999996,-0.06033412889268406,3.18,1.46
76,601398.SH,20210611,5.19,89967.8382,0.45,5.8554,-6029.449999999997,-0.06701783793666832,3.18,1.46
77,601398.SH,20210609,5.19,107190.54490000001,0.45,5.8554,-3158.4100000000035,-0.029465378713640657,3.18,1.46
78,601398.SH,20210608,5.199999999999999,101727.5136,0.45,5.8667,-2585.4399999999987,-0.025415346433867805,3.18,1.46
79,601398.SH,20210604,5.17,124016.38440000001,0.45,5.8328,9443.690000000002,0.07614872861911948,3.18,1.46
80,601398.SH,20210602,5.19,133099.4609,0.46,5.8554,-16391.569999999992,-0.12315279032058042,3.18,1.46
81,601398.SH,20210525,5.26,139245.00209999998,0.44,5.9344,2864.340000000004,0.020570504914373542,3.18,1.46
82,601398.SH,20210520,5.23,66682.99350000001,0.43,5.9005,-7295.860000000004,-0.1094111049468708,3.18,1.46
83,601398.SH,20210513,5.24,76414.8328,0.42,5.9118,-10587.189999999999,-0.13854888654549274,3.18,1.46
84,601398.SH,20210507,5.22,146357.9747,0.42,5.8892,15685.840000000004,0.10717448114564546,3.18,1.46
85,601398.SH,20210506,5.12,111123.71740000001,0.43,5.7764,-2570.3099999999977,-0.023130165730038812,3.18,1.46
86,601398.SH,20210430,5.13,202964.0682,0.43,5.7877,-41491.009999999995,-0.20442539592335582,3.22,1.18
87,601398.SH,20210427,5.239999999999999,78181.56700000001,0.43,5.9118,-1953.3799999999974,-0.02498517329538812,3.22,1.18
88,601398.SH,20210426,5.2700000000000005,90198.9201,0.43,5.9456,-8412.670000000006,-0.09326796807182623,3.22,1.18
89,601398.SH,20210423,5.29,87347.6386,0.44,5.9682,-20657.769999999997,-0.2365006121642308,3.22,1.18
90,601398.SH,20210419,5.44,95514.80309999999,0.44,6.1374,-19271.25,-0.20176191935216378,3.22,1.18
91,601398.SH,20210408,5.44,67384.3054,0.45,6.1374,921.1900000000023,0.01367069074217989,3.22,1.18
92,601398.SH,20210407,5.449999999999999,95436.47709999999,0.45,6.1487,2889.3499999999913,0.030275111653298773,3.22,1.18
93,601398.SH,20210331,5.54,133397.1679,0.45,6.2502,1927.3700000000026,0.014448357715096609,3.22,1.18
94,601398.SH,20210329,5.46,188357.2374,0.44,6.16,12639.11999999998,0.06710185482896651,3.22,1.18
95,601398.SH,20210326,5.35,131853.2528,0.43,6.1071,-12591.699999999997,-0.09549783363402922,2.9,-9.15
96,601398.SH,20210311,5.48,154772.9634,0.45,6.2555,3570.1100000000006,0.023066754823148915,2.9,-9.15
97,601398.SH,20210308,5.53,239032.4693,0.42,6.3125,9246.709999999992,0.038683907784907746,2.9,-9.15
98,601398.SH,20210305,5.57,262999.7848,0.42,6.3582,22379.86,0.0850945943435616,2.9,-9.15
99,601398.SH,20210304,5.45,204101.4989,0.41,6.2212,22781.799999999996,0.11161995439907078,2.9,-9.15
100,601398.SH,20210302,5.29,132217.1845,0.4,6.0386,-5510.299999999996,-0.041676125693025895,2.9,-9.15
101,601398.SH,20210219,5.239999999999999,127282.51599999999,0.44,5.9815,-1347.2699999999895,-0.010584878758996165,2.9,-9.15
102,601398.SH,20210210,5.25,350363.6815,0.44,5.9929,31093.280000000013,0.08874572805857452,2.9,-9.15
103,601398.SH,20210202,5.09,133413.3657,0.43,5.8103,8585.470000000001,0.0643523979396916,2.9,-9.15
104,601398.SH,20210201,5.14,194917.05730000001,0.44,5.8674,21753.70000000001,0.11160490672973036,2.9,-9.15
105,601398.SH,20210125,5.050000000000001,109797.0398,0.43,5.7646,-14.770000000004075,-0.00013452093086396738,2.9,-9.15
106,601398.SH,20210121,5.13,125949.46699999999,0.44,5.8559,-3378.1399999999994,-0.026821391788819555,2.9,-9.15
107,601398.SH,20210119,5.2,223990.1452,0.44,5.9358,33692.71000000001,0.15042050162481885,2.9,-9.15
108,601398.SH,20210114,5.08,197573.84769999998,0.45,5.7989,3247.3300000000163,0.016436031579092524,2.9,-9.15
109,601398.SH,20210108,5.0,171055.5285,0.46,5.7075,-2067.0399999999936,-0.01208402919289448,2.9,-9.15
110,601398.SH,20210107,5.0,158757.4808,0.45,5.7075,819.0899999999965,0.0051593789210593,2.9,-9.15
111,601398.SH,20210105,4.97,183947.05419999998,0.44,5.6733,-23259.649999999994,-0.1264475264426387,2.9,-9.15
112,601398.SH,20201230,4.96,125873.70390000001,0.42,5.6619,-32676.759999999995,-0.25959957471307865,2.9,-9.15
113,601398.SH,20201224,4.96,60645.3338,0.41,5.6619,-2754.970000000001,-0.045427567586411755,2.9,-9.15
114,601398.SH,20201223,4.96,108327.57379999998,0.41,5.6619,-16344.7,-0.15088217548540725,2.9,-9.15
115,601398.SH,20201221,5.0,102913.80529999999,0.43,5.7075,-20262.050000000003,-0.1968836925321622,2.9,-9.15
116,601398.SH,20201218,5.0,109895.2028,0.43,5.7075,-26475.509999999995,-0.24091597563346956,2.9,-9.15
117,601398.SH,20201209,5.1,124800.6372,0.45,5.8217,9711.159999999996,0.07781338475409641,2.9,-9.15
118,601398.SH,20201207,5.19,143881.8983,0.45,5.9244,-24680.07,-0.1715300554941316,2.9,-9.15
119,601398.SH,20201204,5.3100000000000005,174394.325,0.45,6.0614,-9873.709999999992,-0.056617151962943695,2.9,-9.15
120,601398.SH,20201203,5.38,150231.3598,0.44,6.1413,6739.830000000009,0.04486300336342964,2.9,-9.15
121,601398.SH,20201125,5.04,101714.7724,0.42,5.7532,9673.600000000006,0.09510516291535255,2.9,-9.15
122,601398.SH,20201119,5.04,77815.19769999999,0.42,5.7532,6415.730000000003,0.08244829017506954,2.9,-9.15
123,601398.SH,20201118,5.029999999999999,97269.3582,0.42,5.7418,12000.720000000005,0.1233761610241611,2.9,-9.15
124,601398.SH,20201117,5.0,60855.1314,0.42,5.7075,5160.380000000001,0.08479777927157678,2.9,-9.15
125,601398.SH,20201116,4.98,63782.1655,0.42,5.6847,560.3999999999978,0.008786155120430926,2.9,-9.15
126,601398.SH,20201112,5.01,70298.2495,0.42,5.719,-592.0099999999948,-0.008421404575657246,2.9,-9.15
127,601398.SH,20201109,4.98,112249.4987,0.39,5.6847,2249.5999999999985,0.02004106945735517,2.9,-9.15
128,601398.SH,20201105,4.95,81162.0262,0.4,5.6505,-9638.099999999999,-0.11875134778239431,2.9,-9.15
129,601398.SH,20201102,4.94,77527.9272,0.39,5.6391,-9038.27,-0.11658082869523693,2.9,-9.15
130,601398.SH,20201019,5.0200000000000005,174174.068,0.41,5.7304,25036.050000000003,0.14374154710562312,1.25,-11.4
131,601398.SH,20201009,4.909999999999999,63521.8844,0.38,5.6048,-5561.029999999997,-0.0875451043766579,1.25,-11.4
132,601398.SH,20200924,4.9,61988.5384,0.38,5.5934,-15525.970000000001,-0.25046517309077254,1.25,-11.4
133,601398.SH,20200921,4.96,60408.1552,0.39,5.6619,-7477.200000000003,-0.12377798949900728,1.25,-11.4
134,601398.SH,20200915,4.92,40704.0417,0.39,5.6162,-1376.6000000000004,-0.033819737365294616,1.25,-11.4
135,601398.SH,20200910,4.909999999999999,71076.1036,0.39,5.6048,-6910.429999999997,-0.097225785460755,1.25,-11.4
136,601398.SH,20200907,4.9,74834.0493,0.39,5.5934,1924.4700000000048,0.025716502287415375,1.25,-11.4
137,601398.SH,20200902,4.92,134565.721,0.4,5.6162,-44338.520000000004,-0.329493422771465,1.25,-11.4
138,601398.SH,20200901,4.96,77636.0132,0.41,5.6619,-27193.49,-0.3502690166475473,1.25,-11.4
139,601398.SH,20200828,5.0,104818.7711,0.41,5.7075,5810.560000000005,0.05543434576671931,-3.62,3.04
140,601398.SH,20200825,5.0,77346.5195,0.42,5.7075,1214.3700000000026,0.015700383260296578,-3.62,3.04
141,601398.SH,20200818,5.05,119987.5631,0.44,5.7646,-17568.879999999997,-0.1464225086841521,-3.62,3.04
142,601398.SH,20200807,4.98,95771.67079999999,0.42,5.6847,-9850.14,-0.10285024702732867,-3.62,3.04
143,601398.SH,20200731,4.96,126834.518,0.42,5.6619,-16156.559999999998,-0.1273829889115832,-3.62,3.04
144,601398.SH,20200727,4.97,108201.6314,0.41,5.6733,-26161.070000000003,-0.24178073529490243,-3.62,3.04
145,601398.SH,20200723,5.03,189015.8446,0.42,5.7418,-59569.97,-0.31515860549184876,-3.62,3.04
146,601398.SH,20200721,5.1,115445.3551,0.43,5.8217,-10879.519999999997,-0.09423956460245664,-3.62,3.04
147,601398.SH,20200717,5.06,150416.1297,0.42,5.776,-13384.26000000001,-0.08898154756869808,-3.62,3.04
148,601398.SH,20200714,5.14,239744.12310000003,0.44,5.8674,-41673.39,-0.17382444858770343,-3.62,3.04
149,601398.SH,20200713,5.21,316752.9369,0.45,5.9473,-61426.05,-0.19392416878960914,-3.62,3.04
150,601398.SH,20200710,5.220000000000001,330258.5366,0.45,5.9587,-86827.11,-0.26290648197585453,-3.62,3.04
151,601398.SH,20200630,4.98,106442.9272,0.44,5.6847,-13397.170000000002,-0.12586247252320962,-3.62,3.04
152,601398.SH,20200629,5.25,157488.5416,0.44,5.9929,-14660.690000000002,-0.09309051852950807,-3.62,3.04
153,601398.SH,20200623,5.14,92435.8314,0.45,5.8674,-16071.760000000002,-0.17386937247799777,-3.62,3.04
154,601398.SH,20200608,5.24,89467.2989,0.48,5.9815,6374.169999999998,0.07124580800326362,-3.62,3.04
155,601398.SH,20200522,5.05,72785.9693,0.43,5.7646,-11608.669999999998,-0.1594904912532366,-3.62,3.04
156,601398.SH,20200520,5.12,44332.518800000005,0.44,5.8445,-2030.3500000000004,-0.04579820986846342,-3.62,3.04
157,601398.SH,20200508,5.1,58630.0547,0.44,5.8217,-2462.850000000002,-0.04200661269381354,-3.62,3.04
158,601398.SH,20200507,5.1000000000000005,40233.951400000005,0.44,5.8217,1943.4099999999999,0.048302737672442475,-3.62,3.04
159,601398.SH,20200429,5.15,62118.301,0.44,5.8788,4488.59,0.07225873740493965,10.52,4.89
160,601398.SH,20200424,5.050000000000001,34760.0182,0.43,5.7646,-7562.1,-0.21755166975142726,10.52,4.89
161,601398.SH,20200420,5.12,53209.4032,0.43,5.8445,-7237.709999999999,-0.136023138105785,10.52,4.89
162,601398.SH,20200407,5.16,87802.29329999999,0.43,5.8902,-16374.849999999999,-0.18649683720732613,10.52,4.89
163,601398.SH,20200402,5.19,63236.6527,0.43,5.9244,814.0200000000004,0.012872597856527604,10.52,4.89
164,601398.SH,20200401,5.16,52562.3743,0.43,5.8902,4749.379999999997,0.09035702940078179,10.52,4.89
165,601398.SH,20200330,5.220000000000001,101660.9263,0.44,5.9587,6070.139999999999,0.059709666446350285,12.11,5.04
166,601398.SH,20200326,5.180000000000001,80514.2973,0.43,6.202,13409.370000000003,0.16654644516160985,12.11,5.04
167,601398.SH,20200320,5.08,107350.8058,0.43,6.0823,8947.07,0.08334422767788856,12.11,5.04
168,601398.SH,20200319,4.989999999999999,145220.6739,0.41,5.9745,-32647.83,-0.22481530434490019,12.11,5.04
169,601398.SH,20200317,5.17,132925.56029999998,0.41,6.19,-25818.33,-0.1942314927372174,12.11,5.04
170,601398.SH,20200312,5.29,130300.35859999999,0.4,6.3337,-11324.590000000004,-0.08691142619771734,12.11,5.04
171,601398.SH,20200305,5.46,179496.57020000002,0.42,6.5372,24576.969999999994,0.13692166915844498,12.11,5.04
172,601398.SH,20200302,5.359999999999999,127982.9481,0.42,6.4175,-8165.500000000007,-0.06380146825200386,12.11,5.04
173,601398.SH,20200227,5.4,120221.5361,0.42,6.4654,-4919.5,-0.04092028898971954,12.11,5.04
174,601398.SH,20200218,5.46,100706.1194,0.45,6.5372,-17613.359999999997,-0.17489860700560364,12.11,5.04
175,601398.SH,20200217,5.49,116911.731,0.46,6.5732,15161.110000000008,0.12967997197817563,12.11,5.04
176,601398.SH,20200203,5.42,252427.2183,0.46,6.4893,-2988.810000000005,-0.011840284182222853,12.11,5.04
177,601398.SH,20200123,5.720000000000001,114623.85500000001,0.46,6.8485,-13688.0,-0.11941667814260826,12.11,5.04
178,601398.SH,20200122,5.79,73887.0049,0.48,6.9323,74.74999999999636,0.0010116799307424134,12.11,5.04
179,601398.SH,20200116,5.8,157200.7903,0.49,6.9443,-15626.520000000019,-0.09940484376814243,12.11,5.04
180,601398.SH,20200110,5.91,57658.017799999994,0.49,7.076,-5702.48,-0.09890176973791145,12.11,5.04
181,601398.SH,20200109,5.91,81380.6686,0.48,7.076,-4892.279999999999,-0.0601159966385432,12.11,5.04
182,601398.SH,20191227,5.9,76905.4268,0.48,7.064,11211.150000000001,0.14577839908691595,12.11,5.04
183,601398.SH,20191224,5.859999999999999,40000.144,0.47,7.0162,-1010.7199999999993,-0.025267909035527454,12.11,5.04
184,601398.SH,20191217,5.84,138651.9848,0.43,6.9922,-1109.6800000000076,-0.008003347385186566,12.11,5.04
185,601398.SH,20191209,5.74,63208.7933,0.41,6.8725,1450.5300000000025,0.02294823116010985,12.11,5.04
186,601398.SH,20191206,5.75,62966.6588,0.41,6.8845,5708.34,0.09065654917678434,12.11,5.04
187,601398.SH,20191203,5.79,43302.781,0.41,6.9323,-301.7000000000007,-0.006967219957535769,12.11,5.04
188,601398.SH,20191125,5.83,111238.8234,0.42,6.9802,2364.130000000012,0.021252741873211974,12.11,5.04
189,601398.SH,20191121,5.73,81457.1213,0.41,6.8605,-1411.1200000000026,-0.017323470035271214,12.11,5.04
190,601398.SH,20191108,5.87,100673.531,0.4,7.0281,-9775.48,-0.09710079603744105,12.11,5.04
191,601398.SH,20191107,5.95,65738.01800000001,0.4,7.1239,-3052.2300000000105,-0.04643021029322804,12.11,5.04
192,601398.SH,20191106,5.98,93266.9708,0.4,7.1598,7851.950000000004,0.08418789559315253,12.11,5.04
193,601398.SH,20191029,5.91,70982.72709999999,0.37,7.076,788.109999999997,0.011102841947586952,12.11,5.04
194,601398.SH,20191025,5.98,104662.918,0.37,7.1598,6008.720000000001,0.05741020902933359,14.32,4.67
195,601398.SH,20191023,5.87,95709.7644,0.37,7.0281,16101.480000000003,0.1682323648056123,14.32,4.67
196,601398.SH,20191018,5.67,72183.8808,0.37,6.7887,525.0799999999945,0.007274200197892304,14.32,4.67
197,601398.SH,20191015,5.72,65299.4101,0.38,6.8485,4463.370000000003,0.06835237857684724,14.32,4.67
198,601398.SH,20191014,5.72,125470.174,0.37,6.8485,16602.82,0.13232483442638726,14.32,4.67
199,601398.SH,20191008,5.56,69481.6959,0.37,6.657,12209.700000000004,0.1757254172030076,14.32,4.67
200,601398.SH,20190927,5.54,105683.48689999999,0.37,6.633,1362.5400000000009,0.012892648037713459,14.32,4.67
201,601398.SH,20190926,5.550000000000001,117480.8257,0.37,6.645,13707.54,0.11667895521098641,14.32,4.67
202,601398.SH,20190924,5.5,55720.7488,0.37,6.5851,-5240.930000000004,-0.09405706335375026,14.32,4.67
203,601398.SH,20190911,5.550000000000001,112104.48319999999,0.36,6.645,10777.129999999997,0.09613469231888844,14.32,4.67
204,601398.SH,20190910,5.5,89182.6027,0.35,6.5851,107.99000000000524,0.0012108863918590845,14.32,4.67
205,601398.SH,20190909,5.510000000000001,109190.0683,0.35,6.5971,-14384.919999999995,-0.13174201851836367,14.32,4.67
206,601398.SH,20190904,5.47,119323.4818,0.34,6.5492,24548.310000000012,0.20572907888445485,14.32,4.67
207,601398.SH,20190902,5.39,102059.9247,0.33,6.4534,-17786.250000000007,-0.17427261535104785,14.32,4.67
208,601398.SH,20190823,5.42,68368.4532,0.31,6.4893,5032.069999999996,0.07360222097287401,19.42,4.06
209,601398.SH,20190816,5.5,63779.1324,0.3,6.5851,-7672.0999999999985,-0.12029169590898979,19.42,4.06
210,601398.SH,20190814,5.53,59639.8429,0.3,6.621,-10532.170000000002,-0.17659620629215309,19.42,4.06
211,601398.SH,20190813,5.51,55589.136600000005,0.3,6.5971,-3012.3999999999996,-0.054190444109182286,19.42,4.06
212,601398.SH,20190809,5.46,82456.23079999999,0.3,6.5372,10375.400000000001,0.12582918112235617,19.42,4.06
213,601398.SH,20190808,5.43,70963.5128,0.3,6.5013,5281.889999999999,0.07443106734141267,19.42,4.06
214,601398.SH,20190807,5.39,60581.54030000001,0.3,6.4534,-1249.6200000000026,-0.020627075406334665,19.42,4.06
215,601398.SH,20190730,5.66,75988.4552,0.33,6.7767,-6573.41,-0.08650537746423355,19.42,4.06
216,601398.SH,20190726,5.69,64268.182799999995,0.33,6.8126,2175.6600000000035,0.0338528320735405,19.42,4.06
217,601398.SH,20190717,5.56,80670.4397,0.33,6.657,-9624.670000000002,-0.11930851047536811,19.42,4.06
218,601398.SH,20190710,5.55,58712.5216,0.34,6.645,-7385.490000000002,-0.12579071378191328,19.42,4.06
219,601398.SH,20190708,5.590000000000001,109705.68659999999,0.35,6.6929,-28205.170000000002,-0.25709852309515563,19.42,4.06
220,601398.SH,20190705,5.67,72992.0554,0.36,6.7887,3421.66,0.04687715644187765,19.42,4.06
221,601398.SH,20190704,5.68,85996.0469,0.36,6.8006,1116.4100000000035,0.012982108367123135,19.42,4.06
222,601398.SH,20190703,5.670000000000001,118631.2926,0.37,6.7887,-13597.409999999996,-0.1146190832282982,19.42,4.06
223,601398.SH,20190620,5.84,342203.6508,0.38,6.9922,-16960.440000000002,-0.04956241688348464,19.42,4.06
224,601398.SH,20190619,5.78,233001.3862,0.36,6.9204,-14124.940000000002,-0.06062169942575218,19.42,4.06
225,601398.SH,20190618,5.74,149738.2199,0.35,6.8725,-26264.320000000007,-0.17540157761685804,19.42,4.06
226,601398.SH,20190612,5.76,109608.3193,0.32,6.8964,-8498.619999999995,-0.07753626781502884,19.42,4.06
227,601398.SH,20190606,5.73,88788.7833,0.31,6.8605,-9492.32,-0.10690899961909942,19.42,4.06
228,601398.SH,20190531,5.61,83791.0267,0.3,6.7168,-16957.230000000003,-0.20237525028440786,19.42,4.06
229,601398.SH,20190529,5.65,65778.1033,0.3,6.7647,-1013.1899999999987,-0.015403150123971402,19.42,4.06
230,601398.SH,20190523,5.65,105173.3274,0.3,6.7647,6112.939999999995,0.058122531169437885,19.42,4.06
231,601398.SH,20190522,5.65,68103.7705,0.3,6.7647,16644.46,0.24439850947753325,19.42,4.06
232,601398.SH,20190517,5.569999999999999,88946.50039999999,0.3,6.6689,-464.08000000000175,-0.005217518372426059,19.42,4.06
233,601398.SH,20190506,5.72,223109.2909,0.34,6.8485,-13465.899999999994,-0.06035562188235163,19.42,4.06
234,601398.SH,20190430,5.81,107109.60049999999,0.34,6.9563,13107.599999999999,0.1223755848104391,6.51,4.06
235,601398.SH,20190426,5.71,105385.1685,0.34,6.8366,-1730.1000000000058,-0.01641692113440048,6.51,4.06
236,601398.SH,20190417,6.010000000000001,219218.4239,0.35,7.1957,-6176.260000000009,-0.028174000570396443,6.51,4.06
237,601398.SH,20190408,5.819999999999999,252082.67230000003,0.34,6.9683,8576.329999999987,0.03402189417364403,6.51,4.06
