,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002621.SZ,20220609,8557.1414,0.0,,-938.77,-0.1097060286978546,-44.21,-253.82,3.69
1,002621.SZ,20220607,7451.278200000001,0.0,,112.62000000000003,0.0151141853756044,-44.21,-253.82,3.9
2,002621.SZ,20220602,10481.1342,0.0,,-944.6300000000002,-0.0901266964027614,-44.21,-253.82,3.87
3,002621.SZ,20220601,11305.2864,0.0,,-727.14,-0.0643185828534162,-44.21,-253.82,4.0
4,002621.SZ,20220531,16303.7084,0.0,,-102.92000000000009,-0.0063126742379666,-44.21,-253.82,4.11
5,002621.SZ,20220527,16880.4452,0.0,,-204.71999999999983,-0.0121276422259289,-44.21,-253.82,4.13
6,002621.SZ,20220526,8749.9166,0.0,,-639.3599999999999,-0.073070410751115,-44.21,-253.82,4.03
7,002621.SZ,20220525,12478.4387,0.0,,-747.0500000000001,-0.0598672652853597,-44.21,-253.82,4.05
8,002621.SZ,20220520,15505.733300000002,0.0,,-609.7299999999998,-0.0393228742042145,-44.21,-253.82,4.17
9,002621.SZ,20220519,19766.7646,0.0,,467.73,0.0236624460029235,-44.21,-253.82,4.23
10,002621.SZ,20220518,12774.362,0.0,,-56.319999999999936,-0.0044088307502167,-44.21,-253.82,4.08
11,002621.SZ,20220517,7511.874400000001,0.0,,-860.5600000000001,-0.1145599559012861,-44.21,-253.82,4.02
12,002621.SZ,20220516,13671.892199999998,0.0,,-1355.5100000000002,-0.0991457495546959,-44.21,-253.82,4.09
13,002621.SZ,20220513,19194.7283,0.0,,1009.41,0.0525878764327182,-44.21,-253.82,4.23
14,002621.SZ,20220512,13756.1174,0.0,,-523.6699999999997,-0.0380681543180199,-44.21,-253.82,4.08
15,002621.SZ,20220511,17275.7359,0.0,,356.81999999999994,0.0206544023401052,-44.21,-253.82,4.03
16,002621.SZ,20220510,18294.724,0.0,,663.93,0.0362907907219589,-44.21,-253.82,4.14
17,002621.SZ,20220506,8267.252199999999,0.0,,392.2,0.0474401881679622,-44.21,-253.82,3.9
18,002621.SZ,20220505,6990.5583,0.0,,-345.55999999999995,-0.0494323893987122,-44.21,-253.82,3.89
19,002621.SZ,20220429,9212.3004,0.0,,636.4699999999999,0.0690891495461871,-44.21,-253.83,3.82
20,002621.SZ,20220428,7237.7238,0.0,,-323.8399999999999,-0.0447433487307155,-44.21,-253.83,3.62
21,002621.SZ,20220427,9311.9755,0.0,,226.78000000000003,0.0243535864113903,-1.82,-62.83,3.73
22,002621.SZ,20220425,12303.1275,0.0,,-1413.02,-0.114850471963328,-1.82,-62.83,3.8
23,002621.SZ,20220422,10746.0999,0.0,,-133.63,-0.0124352091683048,-1.82,-62.83,4.16
24,002621.SZ,20220421,14656.5274,0.0,,-2.350000000000044,-0.0001603381166537,-1.82,-62.83,4.32
25,002621.SZ,20220420,10648.7605,0.0,,-844.9899999999999,-0.0793510193040776,-1.82,-62.83,4.54
26,002621.SZ,20220419,10010.3396,0.0,,45.69999999999985,0.0045652796834185,-1.82,-62.83,4.62
27,002621.SZ,20220414,10634.8017,0.0,,89.71000000000006,0.0084355122484324,-1.82,-62.83,4.96
28,002621.SZ,20220413,16754.7377,0.0,,-2918.38,-0.1741823746963224,-1.82,-62.83,4.92
29,002621.SZ,20220411,15402.0214,0.0,,-520.3099999999997,-0.0337819294290812,-1.82,-62.83,5.03
30,002621.SZ,20220407,26465.844,0.0,,-2730.25,-0.1031612670277962,-1.82,-62.83,5.35
31,002621.SZ,20220406,31224.685,0.0,,-2450.24,-0.0784712479885705,-1.82,-62.83,5.74
32,002621.SZ,20220401,34748.397,0.0,,1295.4499999999998,0.0372808564377804,-1.82,-62.83,5.73
33,002621.SZ,20220331,46144.3565,0.0,,-3441.25,-0.0745757501245033,-1.82,-62.83,5.64
34,002621.SZ,20220328,39767.3956,0.0,,-1664.1500000000003,-0.0418470954632995,-1.82,-62.83,5.9
35,002621.SZ,20220325,44096.9031,0.0,,881.5900000000006,0.0199921068833516,-1.82,-62.83,5.79
36,002621.SZ,20220324,35428.2538,0.0,,591.6799999999996,0.0167007948893038,-1.82,-62.83,5.73
37,002621.SZ,20220323,42924.215500000006,0.0,,-3513.56,-0.0818549613329566,-1.82,-62.83,5.74
38,002621.SZ,20220322,46299.8939,0.0,,1246.8900000000008,0.0269307312602718,-1.82,-62.83,5.81
39,002621.SZ,20220318,28401.906,0.0,,-1673.0499999999995,-0.0589062579110007,-1.82,-62.83,5.51
40,002621.SZ,20220317,46021.4231,0.0,,238.15999999999892,0.0051749812143466,-1.82,-62.83,5.67
41,002621.SZ,20220311,55309.273100000006,0.0,,-6816.98,-0.1232520266117906,-1.82,-62.83,6.41
42,002621.SZ,20220309,74079.68789999999,0.0,,-8198.33,-0.1106690677620957,-1.82,-62.83,6.72
43,002621.SZ,20220304,111073.7177,0.0,,-6685.06,-0.0601857949695691,-1.82,-62.83,7.52
44,002621.SZ,20220303,80773.5171,0.0,,1356.7600000000002,0.0167970895500352,-1.82,-62.83,7.5
45,002621.SZ,20220302,61417.96430000001,0.0,,586.5499999999993,0.0095501374343011,-1.82,-62.83,6.82
46,002621.SZ,20220301,53747.6461,0.0,,496.8699999999981,0.0092444978720658,-1.82,-62.83,6.51
47,002621.SZ,20220228,48649.9552,0.0,,-384.1800000000008,-0.0078968212492824,-1.82,-62.83,6.15
48,002621.SZ,20220224,76369.57190000001,0.0,,-13717.609999999995,-0.1796214075674292,-1.82,-62.83,7.3
49,002621.SZ,20220223,106328.3023,0.0,,-4092.7000000000007,-0.0384911628557056,-1.82,-62.83,8.11
50,002621.SZ,20220222,40893.8286,0.0,,-4207.819999999998,-0.1028962106032791,-1.82,-62.83,7.37
51,002621.SZ,20220221,42547.2899,0.0,,8524.350000000002,0.2003500110120998,-1.82,-62.83,6.7
52,002621.SZ,20220218,51745.9072,0.0,,281.2099999999991,0.0054344394603637,-1.82,-62.83,6.09
53,002621.SZ,20220216,100332.3472,0.0,,-17512.309999999998,-0.1745430111895159,-1.82,-62.83,6.97
54,002621.SZ,20220215,37624.677,0.0,,-331.7099999999991,-0.0088162883099301,-1.82,-62.83,6.34
55,002621.SZ,20220214,13358.944399999998,0.0,,330.79,0.0247616870087429,-1.82,-62.83,5.76
56,002621.SZ,20220211,20423.5853,0.0,,1907.1399999999996,0.0933792951622455,-1.82,-62.83,5.24
57,002621.SZ,20220210,17412.2247,0.0,,3483.590000000001,0.2000657618437465,-1.82,-62.83,4.76
58,002621.SZ,20220209,20670.167800000003,0.0,,180.42999999999935,0.0087290050930307,-1.82,-62.83,4.33
59,002621.SZ,20220208,6915.267600000001,0.0,,1447.4399999999998,0.2093107720083022,-1.82,-62.83,4.17
60,002621.SZ,20220207,5624.036099999999,0.0,,-770.13,-0.1369354652613272,-1.82,-62.83,3.79
61,002621.SZ,20220128,4133.1738,0.0,,341.3299999999998,0.0825830261480898,-1.82,-62.83,3.91
62,002621.SZ,20220127,2314.6587,0.0,,-317.6,-0.137212453827426,-1.82,-62.83,3.55
63,002621.SZ,20220126,1933.8963,0.0,,-32.54000000000002,-0.0168261348863431,-1.82,-62.83,3.71
64,002621.SZ,20220125,3288.5613,0.0,,-264.12,-0.0803147564863698,-1.82,-62.83,3.73
65,002621.SZ,20220124,3038.1331,0.0,,398.37,0.1311232875215374,-1.82,-62.83,3.92
66,002621.SZ,20220118,4010.5132,0.0,,-75.69000000000003,-0.0188728963664799,-1.82,-62.83,3.93
67,002621.SZ,20220117,2927.2545,0.0,,-80.16999999999996,-0.0273874376143242,-1.82,-62.83,4.12
68,002621.SZ,20220114,4458.0629,0.0,,-1096.2399999999998,-0.2459005232967888,-1.82,-62.83,4.04
69,002621.SZ,20220111,6848.1639,0.0,,187.76999999999987,0.0274190283325432,-1.82,-62.83,4.15
70,002621.SZ,20220110,2699.5060000000003,0.0,,-50.39999999999998,-0.0186700826002979,-1.82,-62.83,4.07
71,002621.SZ,20220106,2323.3389,0.0,,-151.43999999999997,-0.065182053294076,-1.82,-62.83,4.06
72,002621.SZ,20220105,2932.309,0.0,,-408.85,-0.1394293711883706,-1.82,-62.83,4.04
73,002621.SZ,20211231,3259.585,0.0,,-675.78,-0.2073208706016256,-1.82,-62.83,3.96
74,002621.SZ,20211228,2632.7272000000003,0.0,,191.61,0.0727800434469625,-1.82,-62.83,4.05
75,002621.SZ,20211224,4083.1978,0.0,,-105.63999999999992,-0.0258718791433517,-1.82,-62.83,4.01
76,002621.SZ,20211223,8779.9347,0.0,,-1062.12,-0.1209712869504598,-1.82,-62.83,4.06
77,002621.SZ,20211222,16319.637899999998,0.0,,-334.79999999999995,-0.020515161062489,-1.82,-62.83,4.32
78,002621.SZ,20211221,4904.6076,0.0,,2138.9700000000003,0.4361143998553524,-1.82,-62.83,4.15
79,002621.SZ,20211220,2762.5284,0.0,,-34.920000000000016,-0.0126405940297301,-1.82,-62.83,3.77
80,002621.SZ,20211215,1422.2214,0.0,,64.64999999999998,0.0454570575298613,-1.82,-62.83,3.8
81,002621.SZ,20211214,1348.8251,0.0,,-126.76999999999998,-0.0939854989353326,-1.82,-62.83,3.77
82,002621.SZ,20211213,1775.8217,0.0,,-401.31000000000006,-0.2259855254612555,-1.82,-62.83,3.74
83,002621.SZ,20211210,1663.8565,0.0,,-8.840000000000003,-0.0053129581787852,-1.82,-62.83,3.78
84,002621.SZ,20211208,827.4273,0.0,,13.189999999999998,0.0159409775336153,-1.82,-62.83,3.73
85,002621.SZ,20211207,1127.2858,0.0,,-43.25999999999999,-0.0383753614212118,-1.82,-62.83,3.75
86,002621.SZ,20211203,4394.3729,0.0,,163.57000000000005,0.0372226034800096,-1.82,-62.83,3.93
87,002621.SZ,20211202,1796.1981,0.0,,83.00999999999996,0.0462142789261384,-1.82,-62.83,3.81
88,002621.SZ,20211201,1921.7904,0.0,,42.00999999999996,0.0218598240474091,-1.82,-62.83,3.82
89,002621.SZ,20211129,1508.1654,0.0,,379.02,0.2513119582242107,-1.82,-62.83,3.72
90,002621.SZ,20211126,1552.0271,0.0,,60.69999999999999,0.039110141826776,-1.82,-62.83,3.76
91,002621.SZ,20211125,1919.252,0.0,,-38.71000000000004,-0.0201693159626771,-1.82,-62.83,3.84
92,002621.SZ,20211124,899.4972,0.0,,23.15000000000001,0.0257366004029806,-1.82,-62.83,3.78
93,002621.SZ,20211122,502.6391,0.0,,16.75,0.033324108689515,-1.82,-62.83,3.76
94,002621.SZ,20211119,794.149,0.0,,32.71000000000001,0.0411887441777298,-1.82,-62.83,3.73
95,002621.SZ,20211118,933.483,0.0,,-70.25,-0.0752557893394952,-1.82,-62.83,3.68
96,002621.SZ,20211117,701.2984,0.0,,2.980000000000004,0.0042492610848677,-1.82,-62.83,3.77
97,002621.SZ,20211116,711.1324999999999,0.0,,-4.25,-0.0059763827416128,-1.82,-62.83,3.76
98,002621.SZ,20211115,1392.9804,0.0,,89.76999999999998,0.0644445535629934,-1.82,-62.83,3.83
99,002621.SZ,20211112,456.2091,0.0,,-50.7,-0.1111332500820347,-1.82,-62.83,3.73
100,002621.SZ,20211111,1172.674,0.0,,114.75,0.0978532823273987,-1.82,-62.83,3.76
101,002621.SZ,20211110,691.3879,0.0,,-64.94999999999999,-0.0939414762682424,-1.82,-62.83,3.69
