,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002463.SZ,20220321,63787.9653,7.52,19.732,6439.77,0.1009558773306726,-2.61,-17.7,13.8178
38,002463.SZ,20220318,60719.9652,7.67,18.489,-8975.29,-0.1478144786552019,-2.61,-17.7,12.9474
39,002463.SZ,20220317,51367.1562,7.69,18.9127,2320.93,0.0451831514862019,-2.61,-17.7,13.2441
40,002463.SZ,20220316,84891.6245,7.67,18.4325,765.5699999999988,0.0090182041456869,-2.61,-17.7,12.9078
41,002463.SZ,20220314,57788.3066,7.2,19.8167,-14836.5,-0.2567387915118454,-2.61,-17.7,13.8771
42,002463.SZ,20220310,49257.0443,7.01,21.8224,-1535.2100000000005,-0.0311673187422656,-2.61,-17.7,15.2816
43,002463.SZ,20220309,44967.0844,7.01,21.7518,-459.21,-0.0102121364132738,-2.61,-17.7,15.2322
44,002463.SZ,20220308,38074.5313,7.1,21.4834,-1285.6999999999998,-0.0337679796993325,-2.61,-17.7,15.0442
45,002463.SZ,20220307,49966.9157,7.11,21.6105,-10341.34,-0.2069637450125824,-2.61,-17.7,15.1333
46,002463.SZ,20220303,67835.8902,6.96,22.5992,-9176.07,-0.1352686604826186,-2.61,-17.7,15.8256
47,002463.SZ,20220302,28764.7847,7.0,24.3083,-1857.1899999999996,-0.0645647106129739,-2.61,-17.7,17.0225
48,002463.SZ,20220301,44960.7507,7.04,24.8592,6804.09,0.1513339945189127,-2.61,-17.7,17.4082
49,002463.SZ,20220228,45134.0381,7.01,23.7433,-7853.68,-0.1740079179841876,-2.61,-17.7,16.6268
50,002463.SZ,20220225,27706.0171,6.96,24.2094,-4141.15,-0.1494675320907096,-2.61,-17.7,16.9532
51,002463.SZ,20220224,56825.022,6.95,24.4354,-10746.149999999998,-0.189109473639975,-2.61,-17.7,17.1115
52,002463.SZ,20220222,41879.1404,6.95,25.297,1003.6000000000004,0.0239641976987665,-2.61,-17.7,17.7148
53,002463.SZ,20220221,49856.9939,7.0,25.2123,1645.2699999999982,0.0329997834065161,-2.61,-17.7,17.6555
54,002463.SZ,20220218,28147.7227,7.1,24.2801,-1241.5500000000002,-0.0441083640489324,-2.61,-17.7,17.0027
55,002463.SZ,20220217,46688.5797,7.12,24.5626,6545.64,0.1401978822671275,-2.61,-17.7,17.2005
56,002463.SZ,20220216,57021.4284,7.13,24.1812,4990.85,0.087525867731507,-2.61,-17.7,16.9334
57,002463.SZ,20220215,46800.1574,7.06,23.249,2450.95,0.0523705503605848,-2.61,-17.7,16.2806
58,002463.SZ,20220214,31476.8105,6.93,22.4439,1550.2999999999995,0.0492521311840028,-2.61,-17.7,15.7168
59,002463.SZ,20220209,52986.418000000005,6.88,24.2942,3924.4300000000017,0.0740648292171779,-2.61,-17.7,17.0126
60,002463.SZ,20220208,66442.4715,6.81,23.0089,-10417.16,-0.1567846554293213,-2.61,-17.7,16.1125
61,002463.SZ,20220207,38349.163400000005,6.74,25.1558,2028.37,0.0528921577465233,-2.61,-17.7,17.6159
62,002463.SZ,20220128,32234.9591,6.74,24.3931,1557.9599999999996,0.0483313782147779,-2.61,-17.7,17.0818
63,002463.SZ,20220127,57357.4886,6.78,24.7179,1871.1200000000013,0.0326220698581981,-2.61,-17.7,17.3093
64,002463.SZ,20220126,66385.88029999999,6.79,25.9891,10893.829999999998,0.1640985997439579,-2.61,-17.7,18.1995
65,002463.SZ,20220124,31325.5197,6.76,25.1558,1473.2400000000002,0.0470300258099149,-2.61,-17.7,17.6159
66,002463.SZ,20220121,53659.2043,6.82,24.9863,-688.8000000000011,-0.0128365675373982,-2.61,-17.7,17.4972
67,002463.SZ,20220120,56741.5763,6.74,25.5513,2605.5000000000014,0.0459187102280061,-2.61,-17.7,17.8929
68,002463.SZ,20220119,90326.4447,6.76,25.2688,-8232.169999999998,-0.0911379832046018,-2.61,-17.7,17.695
69,002463.SZ,20220118,121009.5262,6.74,25.8055,9536.37,0.0788067708342122,-2.61,-17.7,18.0709
70,002463.SZ,20220117,118818.8052,6.76,25.5089,13513.87,0.1137351110142285,-2.61,-17.7,17.8632
71,002463.SZ,20220114,96687.4872,6.77,24.1953,20448.550000000003,0.2114911721482819,-2.61,-17.7,16.9433
72,002463.SZ,20220113,58967.8273,6.74,23.0654,6379.310000000002,0.1081828904352391,-2.61,-17.7,16.152
73,002463.SZ,20220112,65705.2752,6.92,23.0089,9791.26,0.1490178675942902,-2.61,-17.7,16.1125
74,002463.SZ,20220111,48200.6339,6.94,22.0343,2954.6800000000007,0.0612996087588798,-2.61,-17.7,15.43
75,002463.SZ,20220110,68795.3582,7.13,22.5851,8226.87,0.119584666978302,-2.61,-17.7,15.8157
76,002463.SZ,20220107,48984.7238,7.1,21.4693,1738.94,0.0354996387669741,-2.61,-17.7,15.0344
77,002463.SZ,20220105,82095.20820000001,7.18,22.3309,-6439.49,-0.0784392919049811,-2.61,-17.7,15.6377
78,002463.SZ,20220104,52989.7954,7.19,23.2631,-522.3499999999995,-0.0098575583479229,-2.61,-17.7,16.2905
79,002463.SZ,20211231,52253.1065,7.4,23.4185,3301.0199999999995,0.0631736603066843,-2.61,-17.7,16.3993
80,002463.SZ,20211230,59945.9427,7.56,23.136,4047.66,0.0675218341340722,-2.61,-17.7,16.2015
81,002463.SZ,20211229,66527.8097,7.75,22.7829,2153.29,0.0323667652626778,-2.61,-17.7,15.9542
82,002463.SZ,20211228,69796.0941,7.67,23.475,-2688.259999999999,-0.0385159088723275,-2.61,-17.7,16.4389
83,002463.SZ,20211224,104522.6779,7.63,24.2942,10646.17,0.1018551209545694,-2.61,-17.7,17.0126
84,002463.SZ,20211223,222837.4386,7.63,23.9552,-20338.409999999996,-0.0912701659459838,-2.61,-17.7,16.7752
85,002463.SZ,20211222,122096.8829,7.46,22.571,28825.01,0.2360830949599942,-2.61,-17.7,15.8059
86,002463.SZ,20211220,44635.3354,7.15,19.9156,-4471.280000000001,-0.1001735499449165,-2.61,-17.7,13.9463
87,002463.SZ,20211217,55906.14,7.14,20.6218,-9929.47,-0.1776096507467695,-2.61,-17.7,14.4409
88,002463.SZ,20211216,47078.9032,6.94,21.1162,-9373.34,-0.1990985210547556,-2.61,-17.7,14.7871
89,002463.SZ,20211215,42772.5149,6.84,21.5964,1994.3399999999988,0.0466266714656051,-2.61,-17.7,15.1234
90,002463.SZ,20211214,42783.0103,6.84,21.7376,-9208.2,-0.2152302966862526,-2.61,-17.7,15.2223
91,002463.SZ,20211210,79596.89170000001,6.82,21.2574,-3384.5300000000007,-0.0425208815032157,-2.61,-17.7,14.886
92,002463.SZ,20211209,62185.5842,6.65,22.2744,4647.919999999999,0.0747427246972779,-2.61,-17.7,15.5981
93,002463.SZ,20211207,66315.8083,6.58,21.4834,11429.12,0.1723438240893762,-2.61,-17.7,15.0442
94,002463.SZ,20211203,39322.83,6.74,20.9749,5876.56,0.1494439744036733,-2.61,-17.7,14.6882
95,002463.SZ,20211202,45809.5357,6.72,20.7207,4673.01,0.1020095473266279,-2.61,-17.7,14.5101
96,002463.SZ,20211201,61853.7991,6.85,20.6783,-1568.2099999999991,-0.0253534952228989,-2.61,-17.7,14.4805
97,002463.SZ,20211130,83497.5422,6.85,21.4128,4300.570000000001,0.0515053483813802,-2.61,-17.7,14.9948
98,002463.SZ,20211126,90146.9727,7.14,21.0738,-10895.020000000002,-0.1208584123646339,-2.61,-17.7,14.7574
99,002463.SZ,20211125,87993.0086,6.9,21.6105,-7943.200000000002,-0.0902708081741849,-2.61,-17.7,15.1333
100,002463.SZ,20211124,109393.6525,6.82,22.1614,7251.99,0.0662926032202828,-2.61,-17.7,15.519
101,002463.SZ,20211123,165644.5438,6.89,22.006,-6767.73,-0.0408569449059027,-2.61,-17.7,15.4102
102,002463.SZ,20211119,82879.1081,6.85,19.5907,-411.6299999999992,-0.0049666316329482,-2.61,-17.7,13.7189
103,002463.SZ,20211118,94778.0432,6.89,19.3082,1211.0699999999997,0.0127779595263895,-2.61,-17.7,13.521
104,002463.SZ,20211117,141958.2414,6.93,19.8026,17958.649999999994,0.1265065685717912,-2.61,-17.7,13.8672
105,002463.SZ,20211116,99974.7629,6.91,18.5738,-3530.890000000001,-0.035317813191833,-2.61,-17.7,13.0067
106,002463.SZ,20211115,147974.995,6.9,18.4608,-6535.960000000003,-0.0441693544236984,-2.61,-17.7,12.9276
107,002463.SZ,20211112,184608.7051,6.89,18.263,19541.300000000003,0.1058525381531426,-2.61,-17.7,12.7891
108,002463.SZ,20211111,87260.5275,6.81,17.2884,12279.9,0.1407268595757687,-2.61,-17.7,12.1066
109,002463.SZ,20211110,55648.3796,7.01,16.7234,283.9399999999989,0.0051023947514906,-2.61,-17.7,11.711
110,002463.SZ,20211109,59896.9762,7.17,16.5681,4449.400000000001,0.0742842173725624,-2.61,-17.7,11.6022
111,002463.SZ,20211108,53851.312600000005,7.28,16.3845,-3708.53,-0.0688661022535595,-2.61,-17.7,11.4736
112,002463.SZ,20211105,78605.85209999999,7.02,16.7799,4269.959999999998,0.0543211464022791,-2.61,-17.7,11.7505
113,002463.SZ,20211103,66289.3218,7.36,16.4974,-79.17999999999984,-0.0011944608550814,-2.61,-17.7,11.5527
114,002463.SZ,20211102,141707.1588,7.4,16.5963,-6548.849999999999,-0.0462139672791181,-2.61,-17.7,11.622
115,002463.SZ,20211101,76927.8441,7.23,15.9042,22415.15,0.2913788922884945,-2.61,-17.7,11.1373
116,002463.SZ,20211028,27604.057,7.41,13.9268,-4823.66,-0.174744603664599,-2.61,-17.7,9.7526
117,002463.SZ,20211026,31656.7474,7.73,14.7884,4701.010000000001,0.1484994633403178,0.24,-17.69,10.3559
118,002463.SZ,20211022,21000.1679,7.69,14.2799,-260.5200000000001,-0.0124056150998678,0.24,-17.69,9.9998
119,002463.SZ,20211021,26216.2474,7.94,14.52,1518.5399999999995,0.057923621822397,0.24,-17.69,10.168
120,002463.SZ,20211020,35527.321,8.3,14.4494,-7862.22,-0.2213006716718099,0.24,-17.69,10.1185
121,002463.SZ,20211019,21150.7177,8.93,14.9861,-3449.0300000000007,-0.1630691709340908,0.24,-17.69,10.4944
122,002463.SZ,20211018,26619.1169,9.23,15.1274,-5937.120000000001,-0.2230397057236711,0.24,-17.69,10.5933
123,002463.SZ,20210928,8156.4526,10.07,16.3986,307.64000000000016,0.0377173772823739,0.24,-17.69,11.4835
124,002463.SZ,20210927,13834.4135,10.06,16.4551,-1300.76,-0.0940235016106754,0.24,-17.69,11.523
125,002463.SZ,20210924,14552.47,10.11,16.5822,-1728.78,-0.1187963280460292,0.24,-17.69,11.6121
126,002463.SZ,20210917,16775.9431,10.0,16.6952,-3238.57,-0.1930484611622222,0.24,-17.69,11.6912
127,002463.SZ,20210915,16725.2679,10.03,17.1613,-1589.15,-0.0950149205083884,0.24,-17.69,12.0176
128,002463.SZ,20210914,22045.1293,10.09,17.0342,-2439.8100000000004,-0.1106734266239935,0.24,-17.69,11.9286
129,002463.SZ,20210913,22626.1165,10.12,17.3873,-2768.87,-0.1223749555077204,0.24,-17.69,12.1759
130,002463.SZ,20210910,31134.5188,10.11,17.4579,-1082.7699999999998,-0.0347771554445864,0.24,-17.69,12.2253
131,002463.SZ,20210909,25051.558,9.95,17.3025,102.1999999999997,0.0040795865869899,0.24,-17.69,12.1165
132,002463.SZ,20210908,30778.051400000004,9.88,17.0766,-8556.26,-0.2779987559576302,0.24,-17.69,11.9582
133,002463.SZ,20210907,32549.0763,9.84,17.2178,638.7700000000004,0.0196248272642993,0.24,-17.69,12.0572
134,002463.SZ,20210906,36521.1145,9.85,17.0059,7993.69,0.2188785887133866,0.24,-17.69,11.9088
135,002463.SZ,20210903,18216.1265,9.85,16.328,634.9000000000003,0.0348537324880786,0.24,-17.69,11.434
136,002463.SZ,20210902,16476.884599999998,9.85,16.215,-1598.3699999999997,-0.0970068091634264,0.24,-17.69,11.3549
137,002463.SZ,20210901,30553.5194,9.87,16.3562,2881.129999999999,0.0942978110731164,0.24,-17.69,11.4538
138,002463.SZ,20210831,21511.8153,9.85,15.8053,-1162.7900000000002,-0.0540535507479929,0.24,-17.69,11.0681
139,002463.SZ,20210830,25401.7803,9.86,15.7488,-3071.92,-0.120933256004895,0.24,-17.69,11.0285
140,002463.SZ,20210827,55040.82340000001,9.97,16.0737,-12505.78,-0.2272091736185763,0.24,-17.69,11.256
141,002463.SZ,20210826,22477.5103,10.0,17.0059,-4474.92,-0.1990843265234762,10.44,3.2,11.9088
142,002463.SZ,20210825,14341.1748,10.0,17.4155,-1161.6099999999997,-0.0809982456946274,10.44,3.2,12.1956
143,002463.SZ,20210824,17121.4748,10.02,17.5709,-622.0699999999999,-0.0363327346076519,10.44,3.2,12.3044
144,002463.SZ,20210823,16280.2553,10.02,17.5568,865.99,0.0531926547859479,10.44,3.2,12.2945
145,002463.SZ,20210820,15494.2273,10.05,17.2884,-1865.67,-0.1204106512623575,10.44,3.2,12.1066
146,002463.SZ,20210819,18845.1248,10.01,17.4438,-2282.15,-0.1211002858415668,10.44,3.2,12.2154
147,002463.SZ,20210818,19512.4212,10.05,17.3732,-1548.11,-0.0793397182303547,10.44,3.2,12.166
148,002463.SZ,20210817,26256.6466,10.05,17.3308,-5744.279999999999,-0.2187743197945162,10.44,3.2,12.1363
149,002463.SZ,20210816,20814.6929,10.09,17.8125,-1775.7600000000002,-0.0853128128544236,10.44,3.2,12.4726
150,002463.SZ,20210813,60270.31360000001,10.07,17.8408,-11373.829999999998,-0.1887136356297306,10.44,3.2,12.4924
151,002463.SZ,20210812,36999.34,10.35,18.6742,-468.5699999999997,-0.0126642799574262,10.44,3.2,13.0759
152,002463.SZ,20210810,31961.5424,10.43,18.9567,-5188.21,-0.1623266466639607,10.44,3.2,13.2738
153,002463.SZ,20210809,40863.739,10.53,19.2675,-1660.33,-0.0406308879371023,10.44,3.2,13.4914
154,002463.SZ,20210805,44267.696500000005,10.58,19.0556,-4028.47,-0.0910024762639275,10.44,3.2,13.343
155,002463.SZ,20210804,45243.049,10.43,19.3099,-304.9099999999994,-0.0067393777992283,10.44,3.2,13.521
156,002463.SZ,20210802,86584.0926,10.31,19.4653,10973.22,0.1267348270391182,10.44,3.2,13.6298
157,002463.SZ,20210729,96650.6878,10.21,18.5895,-6445.629999999997,-0.0666899547920237,10.44,3.2,13.0166
158,002463.SZ,20210728,78010.0366,10.05,18.1939,-10823.329999999998,-0.138742788386283,10.44,3.2,12.7396
159,002463.SZ,20210726,36969.5542,9.92,16.852,-6016.9,-0.1627528416342115,10.44,3.2,11.8
160,002463.SZ,20210723,40601.585600000006,10.0,17.4594,-6782.35,-0.1670464318024072,10.44,3.2,12.2253
161,002463.SZ,20210722,32803.827600000004,10.16,18.1798,-946.7400000000011,-0.0288606564924149,10.44,3.2,12.7297
162,002463.SZ,20210721,34700.2857,10.08,17.982,-3399.5199999999995,-0.0979680694675087,10.44,3.2,12.5913
163,002463.SZ,20210719,38538.5361,10.06,18.2081,-6313.27,-0.1638170682876561,10.44,3.2,12.7495
164,002463.SZ,20210716,32213.5269,10.17,18.7448,-10461.79,-0.3247638804802836,10.44,3.2,13.1254
165,002463.SZ,20210714,51982.3204,10.35,19.532,-16134.06,-0.3103759100372903,10.44,3.2,13.494
166,002463.SZ,20210712,49407.357,10.29,19.9044,-7215.700000000001,-0.1460450515497115,10.44,3.2,13.7513
167,002463.SZ,20210709,57344.7761,10.15,20.1869,3517.03,0.0613313058170611,10.44,3.2,13.9465
168,002463.SZ,20210708,55537.59819999999,10.05,19.9301,7679.62,0.138277855883224,10.44,3.2,13.769
169,002463.SZ,20210707,25053.4121,9.99,19.1339,-1385.66,-0.0553082348411935,10.44,3.2,13.219
170,002463.SZ,20210706,30818.503000000004,10.02,19.3137,1578.08,0.0512056020371917,10.44,3.2,13.3432
171,002463.SZ,20210705,19724.6262,10.06,19.044,208.0899999999998,0.0105497563244062,10.44,3.2,13.1569
172,002463.SZ,20210702,21875.926,10.13,18.8771,-1941.66,-0.0887578427537193,10.44,3.2,13.0415
173,002463.SZ,20210630,25534.1968,10.22,19.8659,-2337.74,-0.0915533007875931,10.44,3.2,13.7247
174,002463.SZ,20210628,33055.3728,10.23,20.3025,-1217.3800000000008,-0.0368285061362248,10.44,3.2,14.0263
175,002463.SZ,20210625,47353.263,10.25,20.1998,-4806.6500000000015,-0.101506204546031,10.44,3.2,13.9553
176,002463.SZ,20210624,82908.2593,9.77,20.3667,3981.83,0.0480269400614469,10.44,3.2,14.0707
177,002463.SZ,20210623,63511.036100000005,9.92,19.8274,7400.21,0.1165184896109732,10.44,3.2,13.6981
178,002463.SZ,20210622,19454.3349,9.65,18.8643,-692.9800000000002,-0.0356208528105476,10.44,3.2,13.0327
179,002463.SZ,20210621,20852.969,9.68,18.7872,-4106.49,-0.1969259149620373,10.44,3.2,12.9794
180,002463.SZ,20210618,21017.9367,9.7,19.0569,-2444.1799999999994,-0.1162901970296637,10.44,3.2,13.1657
181,002463.SZ,20210617,26943.883,9.69,19.2495,1596.8900000000003,0.0592672555770822,10.44,3.2,13.2988
182,002463.SZ,20210611,23271.177,9.58,19.4293,-1551.35,-0.0666640110210153,10.44,3.2,13.423
183,002463.SZ,20210610,22724.697,9.6,19.7632,-352.4799999999998,-0.0155108778788117,10.44,3.2,13.6537
184,002463.SZ,20210608,27056.3814,9.47,19.8531,-3009.6500000000005,-0.1112362350125652,10.44,3.2,13.7158
185,002463.SZ,20210607,41337.9715,9.47,20.1356,3997.54,0.0967038259243078,10.44,3.2,13.911
186,002463.SZ,20210603,26087.434,9.39,19.288,1365.4200000000003,0.0523401420009342,10.44,3.2,13.3254
187,002463.SZ,20210601,17745.2272,9.42,19.6861,-569.2,-0.0320762306159709,10.44,3.2,13.6005
188,002463.SZ,20210531,17493.546599999998,9.38,19.699,226.6899999999996,0.0129584929336169,10.44,3.2,13.6093
189,002463.SZ,20210527,42333.5054,9.42,19.8402,5222.469999999999,0.1233649316458447,10.44,3.2,13.7069
190,002463.SZ,20210525,28519.668,9.23,19.1339,166.52000000000044,0.0058387776463597,10.44,3.2,13.219
191,002463.SZ,20210524,19373.6154,9.08,18.8129,995.9399999999996,0.051407028550799,10.44,3.2,12.9972
192,002463.SZ,20210521,14355.7339,8.98,18.4662,-2503.04,-0.1743582053997253,10.44,3.2,12.7576
193,002463.SZ,20210520,13842.6477,9.0,18.8001,606.31,0.0438001467017035,10.44,3.2,12.9883
194,002463.SZ,20210518,11775.4481,8.92,18.8643,-952.78,-0.0809124197999734,10.44,3.2,13.0327
195,002463.SZ,20210517,25542.766,8.92,19.0312,392.0100000000009,0.0153472024133956,10.44,3.2,13.148
196,002463.SZ,20210512,14571.6904,8.87,18.4919,-520.8200000000003,-0.0357419067866004,10.44,3.2,12.7754
197,002463.SZ,20210511,12414.0037,8.82,18.5175,-618.3400000000004,-0.0498098772114914,10.44,3.2,12.7931
198,002463.SZ,20210510,16195.4226,8.84,18.4277,-710.7799999999997,-0.043887709358075,10.44,3.2,12.731
199,002463.SZ,20210430,21720.6434,8.91,18.5946,-2907.04,-0.1338376560244988,10.44,3.2,12.8464
200,002463.SZ,20210429,14824.6014,8.95,19.0184,-2215.86,-0.1494718097445776,10.44,3.2,13.1391
201,002463.SZ,20210428,23572.1575,8.95,19.211,-974.2199999999998,-0.0413292673782618,10.44,3.2,13.2722
202,002463.SZ,20210426,23220.2288,9.06,19.699,-1877.63,-0.0808618216544016,10.44,3.2,13.6093
203,002463.SZ,20210423,61509.1904,9.11,19.8916,-16463.48,-0.267658863544398,4.65,11.35,13.7424
204,002463.SZ,20210422,15556.7167,9.36,20.829,182.30000000000024,0.0117184109934971,4.65,11.35,14.3901
205,002463.SZ,20210421,15488.0408,9.35,20.6364,-2427.7699999999995,-0.1567512657895374,4.65,11.35,14.257
206,002463.SZ,20210420,23428.925,9.37,20.8547,-4874.63,-0.2080603356748122,4.65,11.35,14.4078
207,002463.SZ,20210419,27928.688400000003,9.4,21.1886,3352.1700000000005,0.1200260446172617,4.65,11.35,14.6385
208,002463.SZ,20210416,15332.7375,9.47,20.7135,169.21999999999957,0.011036515821131,4.65,11.35,14.3102
209,002463.SZ,20210415,14548.5445,9.57,20.4951,-1149.1099999999997,-0.0789845334699976,4.65,11.35,14.1594
210,002463.SZ,20210414,16255.8147,9.54,20.6107,-1538.1999999999998,-0.0946246022354081,4.65,11.35,14.2392
211,002463.SZ,20210413,17550.7494,9.67,20.6364,-1110.8400000000004,-0.0632930238295124,4.65,11.35,14.257
212,002463.SZ,20210412,19893.4056,9.79,20.7777,-4169.06,-0.2095699491493804,4.65,11.35,14.3546
213,002463.SZ,20210409,17327.8623,9.85,21.2913,-1189.22,-0.0686305084499661,4.65,11.35,14.7094
214,002463.SZ,20210408,17828.927499999998,9.85,21.2785,-101.96000000000004,-0.0057187960408723,4.65,11.35,14.7006
215,002463.SZ,20210407,22777.2483,9.86,21.3684,-5156.089999999999,-0.2263701888871273,4.65,11.35,14.7627
216,002463.SZ,20210401,17366.0579,9.85,21.6252,101.98000000000008,0.0058723747546643,4.65,11.35,14.9401
217,002463.SZ,20210330,18301.9597,9.76,21.317,-801.1899999999999,-0.0437761864375649,4.65,11.35,14.7272
218,002463.SZ,20210329,16219.9616,9.77,21.4968,-1141.01,-0.0703460358377174,4.65,11.35,14.8514
219,002463.SZ,20210325,16385.5151,9.79,21.4454,422.2600000000001,0.0257703219839576,10.91,12.14,14.8159
220,002463.SZ,20210324,15225.2223,9.8,23.6499,-2334.07,-0.1533028519393112,10.91,12.14,14.6739
221,002463.SZ,20210323,17759.296,9.8,23.5641,-3775.150000000001,-0.2125731785764481,10.91,12.14,14.6207
222,002463.SZ,20210322,15955.6022,9.85,23.9501,2725.49,0.1708171190179208,10.91,12.14,14.8603
223,002463.SZ,20210319,18657.9223,9.89,23.3496,-3538.7800000000007,-0.1896663488624347,10.91,12.14,14.4876
224,002463.SZ,20210317,18181.7815,10.03,24.0216,-195.40999999999963,-0.0107475716832258,10.91,12.14,14.9046
225,002463.SZ,20210315,30887.3668,10.06,23.9072,-5715.15,-0.1850319594093725,10.91,12.14,14.8336
226,002463.SZ,20210312,28429.6893,10.05,24.5507,-5882.2,-0.2069034219097146,10.91,12.14,15.2329
227,002463.SZ,20210311,30759.6284,10.04,25.1369,-2069.6200000000003,-0.0672836476789167,10.91,12.14,15.5966
228,002463.SZ,20210310,34219.9051,9.95,24.6508,-4413.76,-0.1289822396380637,10.91,12.14,15.295
229,002463.SZ,20210309,46315.751,9.88,25.3657,-2968.36,-0.064089644147193,10.91,12.14,15.7386
230,002463.SZ,20210305,38247.9643,9.52,26.0663,2515.7,0.065773435162927,10.91,12.14,16.1733
231,002463.SZ,20210304,31528.7159,9.48,25.5659,-3011.8600000000006,-0.0955275187721806,10.91,12.14,15.8628
232,002463.SZ,20210303,27442.692700000003,9.38,25.9805,-1276.6099999999997,-0.0465191231033971,10.91,12.14,16.1201
233,002463.SZ,20210301,65497.8267,9.12,26.0806,14783.62,0.2257116112831267,10.91,12.14,16.1822
234,002463.SZ,20210226,27341.5927,8.65,24.7652,465.77999999999975,0.01703558403165,10.91,12.14,15.3659
235,002463.SZ,20210225,23721.8197,8.58,24.4363,-3638.87,-0.1533975911637166,10.91,12.14,15.1619
236,002463.SZ,20210224,28892.0417,8.61,24.8509,-4171.470000000001,-0.1443812812993413,10.91,12.14,15.4192
