,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,601126.SH,20211101,18.31,112171.3372,0.07,43.2886,-19182.510000000002,-0.17101079900472116,13.8,57.85
44,601126.SH,20211021,17.79,88627.8892,0.07,42.0592,4368.4500000000035,0.04928978947182241,40.13,339.31
45,601126.SH,20211019,17.39,112997.2389,0.07,41.1135,4126.199999999997,0.03651593649692265,40.13,339.31
46,601126.SH,20211018,16.63,72508.7047,0.07,39.3167,-214.21000000000004,-0.0029542659862188936,40.13,339.31
47,601126.SH,20211013,15.18,48976.7789,0.07,35.8886,-1477.24,-0.030162048897013113,40.13,339.31
48,601126.SH,20211011,16.61,56424.92659999999,0.07,39.2695,-9312.34,-0.1650394703393376,40.13,339.31
49,601126.SH,20210928,17.11,77788.6395,0.07,40.4516,-8127.24,-0.10447849521780105,40.13,339.31
50,601126.SH,20210924,19.5,124186.80049999998,0.07,46.102,-9910.630000000003,-0.07980421397522038,40.13,339.31
51,601126.SH,20210917,18.53,174848.7544,0.07,43.8087,-8347.32,-0.04774023142826575,40.13,339.31
52,601126.SH,20210915,17.099999999999998,97139.4689,0.07,40.4279,1837.8499999999995,0.018919704017447015,40.13,339.31
53,601126.SH,20210910,15.97,101376.2121,0.07,37.7564,17691.63,0.17451460883691866,40.13,339.31
54,601126.SH,20210906,15.32,83767.0308,0.07,36.2196,-527.0200000000013,-0.006291496725702272,40.13,339.31
55,601126.SH,20210831,14.93,85071.7056,0.07,35.2976,19232.120000000003,0.22606952410743722,40.13,339.31
56,601126.SH,20210830,13.57,48816.509999999995,0.07,32.0823,-1202.3799999999997,-0.024630601409236338,140.0,252.65
57,601126.SH,20210827,13.73,94695.215,0.07,32.4605,-19106.63,-0.20176975151278764,140.0,252.65
58,601126.SH,20210826,15.25,97912.3414,0.07,36.0541,85.20000000000164,0.0008701660973659612,140.0,252.65
59,601126.SH,20210825,14.73,75151.13440000001,0.07,34.8248,4312.950000000001,0.05739035124930862,140.0,252.65
60,601126.SH,20210820,14.39,77861.76310000001,0.07,34.0209,2717.259999999999,0.0348985161883651,140.0,252.65
61,601126.SH,20210817,15.48,99057.17610000001,0.07,36.5979,-13901.300000000001,-0.14033612250329433,140.0,252.65
62,601126.SH,20210727,8.74,21512.1008,0.07,20.6632,-1042.0500000000002,-0.048440178376256034,140.0,252.65
63,601126.SH,20210723,8.76,39694.324,0.07,20.7104,-5067.54,-0.1276640962571878,140.0,252.65
64,601126.SH,20210721,9.1,12534.1304,0.07,21.5143,264.0600000000001,0.021067277232092632,140.0,252.65
65,601126.SH,20210714,8.49,12105.5901,0.07,20.0721,494.3,0.040832375449421504,140.0,252.65
66,601126.SH,20210713,8.549999999999999,12577.8887,0.07,20.214,963.3600000000002,0.07659155069483166,140.0,252.65
67,601126.SH,20210708,8.19,10745.133100000001,0.07,19.3628,-250.30000000000007,-0.023294267057520215,140.0,252.65
68,601126.SH,20210702,8.66,21040.4734,0.07,20.474,-2168.29,-0.10305328966600152,140.0,252.65
69,601126.SH,20210629,8.89,28075.520899999996,0.07,21.0178,-1248.3000000000004,-0.04446222046765304,140.0,252.65
70,601126.SH,20210625,8.51,33163.0919,0.07,20.1194,-4120.67,-0.12425469894138551,140.0,252.65
71,601126.SH,20210624,8.48,42250.5867,0.07,20.0485,-3237.059999999999,-0.07661574081762985,140.0,252.65
72,601126.SH,20210623,8.700000000000001,31176.109399999998,0.07,20.5686,9173.810000000001,0.2942576920775112,140.0,252.65
73,601126.SH,20210617,6.98,6528.8035,0.07,16.5022,-685.1099999999999,-0.10493653239831768,140.0,252.65
74,601126.SH,20210615,7.07,10910.1574,0.07,16.7149,1027.46,0.09417462666487286,140.0,252.65
75,601126.SH,20210608,6.95,15633.1828,0.07,16.4312,209.3800000000001,0.01339330593639576,140.0,252.65
76,601126.SH,20210607,6.62,4634.4619,0.07,15.651,-337.18,-0.0727549405466037,140.0,252.65
77,601126.SH,20210602,6.63,4248.1703,0.07,15.6747,79.90999999999994,0.018810451172355296,140.0,252.65
78,601126.SH,20210527,6.59,3788.2918,0.07,15.5801,-280.89,-0.0741468753806135,140.0,252.65
79,601126.SH,20210521,6.5,4862.9822,0.07,15.3673,-360.73000000000013,-0.0741787621595654,140.0,252.65
80,601126.SH,20210513,6.62,7791.573200000001,0.07,15.651,-1000.4300000000001,-0.1283989733934605,140.0,252.65
81,601126.SH,20210507,6.59,9617.867699999999,0.07,15.5801,-23.840000000000032,-0.002478719893391758,140.0,252.65
82,601126.SH,20210506,6.57,12969.7918,0.07,15.5328,-1112.2800000000002,-0.08575927949745502,140.0,252.65
83,601126.SH,20210430,6.75,24878.3825,0.07,15.9584,-3281.7500000000005,-0.13191171090001533,140.0,252.65
84,601126.SH,20210429,7.329999999999999,24853.658799999997,0.07,17.3296,-2498.7799999999997,-0.10053972415522176,140.0,252.65
85,601126.SH,20210427,9.06,38338.1189,0.07,21.4197,-674.9400000000005,-0.017604932619685744,4.94,83.07
86,601126.SH,20210421,7.84,5437.4381,0.07,18.5354,-554.12,-0.10190828655134483,4.94,83.07
87,601126.SH,20210420,7.95,6632.5583,0.07,18.7954,-869.75,-0.13113341197468253,4.94,83.07
88,601126.SH,20210419,7.989999999999999,7381.167299999999,0.07,18.89,785.03,0.10635580635057548,4.94,83.07
89,601126.SH,20210415,7.890000000000001,7444.792299999999,0.07,18.6536,267.04999999999984,0.0358707119337634,4.94,83.07
90,601126.SH,20210412,7.8,9703.5964,0.07,18.4408,-2462.93,-0.2538162036500199,4.94,83.07
91,601126.SH,20210409,7.95,5780.6112,0.07,18.7954,-80.20000000000005,-0.013873965438118386,4.94,83.07
92,601126.SH,20210408,7.91,8538.7039,0.07,18.7009,-404.6300000000001,-0.04738775401264354,4.94,83.07
93,601126.SH,20210401,8.06,16266.968700000001,0.07,19.0555,-1695.55,-0.10423269579414632,4.94,83.07
94,601126.SH,20210330,7.84,19330.7318,0.07,18.5354,-3086.84,-0.15968562555919377,4.94,83.07
95,601126.SH,20210329,8.06,19874.307099999998,0.07,19.0555,-1665.7900000000002,-0.08381625541048424,4.94,83.07
96,601126.SH,20210326,7.98,22850.1032,0.07,18.8664,-877.1600000000003,-0.038387572796607775,4.94,83.07
97,601126.SH,20210323,8.799999999999999,90952.8113,0.07,20.805,-16429.75,-0.18064037565378696,22.4,105.97
98,601126.SH,20210322,8.709999999999999,3615.7684,0.07,20.5922,2443.58,0.6758120901770146,22.4,105.97
99,601126.SH,20210315,6.890000000000001,6909.5833,0.07,29.8212,-229.04999999999995,-0.03314961120737917,22.4,105.97
100,601126.SH,20210310,6.5,4559.9605,0.07,28.1332,-52.25,-0.011458432589492825,22.4,105.97
101,601126.SH,20210309,6.45,6397.1012,0.07,27.9168,-148.31,-0.023183938375087768,22.4,105.97
102,601126.SH,20210302,6.56,8108.4372,0.07,28.3929,169.33999999999992,0.020884419009867882,22.4,105.97
103,601126.SH,20210219,6.15,5386.638,0.07,26.6184,239.21000000000004,0.04440803335958348,22.4,105.97
104,601126.SH,20210201,6.3500000000000005,4129.319600000001,0.07,27.484,149.84000000000003,0.03628684977544485,22.4,105.97
105,601126.SH,20210126,6.32,4490.8206,0.07,27.3541,-689.95,-0.15363561839900708,22.4,105.97
106,601126.SH,20210121,6.62,5095.5851,0.07,28.6526,719.0899999999999,0.14112020227078534,22.4,105.97
107,601126.SH,20210120,6.61,3067.8186,0.07,28.6093,122.96000000000004,0.040080596681955065,22.4,105.97
108,601126.SH,20210119,6.61,4070.7966,0.07,28.6093,124.55999999999995,0.030598433731619,22.4,105.97
109,601126.SH,20210114,6.36,4134.1849,0.07,27.5273,-251.95999999999998,-0.06094550826693793,22.4,105.97
110,601126.SH,20210111,6.5200000000000005,4156.704,0.07,28.2198,-209.28999999999996,-0.05034998883730955,22.4,105.97
111,601126.SH,20210108,6.65,4783.9767999999995,0.07,28.7824,-129.06,-0.026977555576774538,22.4,105.97
112,601126.SH,20210104,7.260000000000001,10731.936599999999,0.07,31.4226,193.43999999999988,0.018024705811251242,22.4,105.97
113,601126.SH,20201229,7.04,6225.8946000000005,0.07,30.4704,-793.88,-0.12751259875167176,22.4,105.97
114,601126.SH,20201228,7.21,9302.173299999999,0.07,31.2062,-1575.6799999999998,-0.16938837293001197,22.4,105.97
115,601126.SH,20201222,7.329999999999999,6080.151,0.07,31.7256,262.70000000000005,0.04320616379428736,22.4,105.97
116,601126.SH,20201218,7.23,4323.554099999999,0.07,31.2928,446.81000000000006,0.10334321941293625,22.4,105.97
117,601126.SH,20201214,7.1000000000000005,2644.1999,0.07,30.7301,-340.44,-0.12874972122947284,22.4,105.97
118,601126.SH,20201211,7.06,4470.439,0.07,30.557,-569.5799999999999,-0.1274103057887603,22.4,105.97
119,601126.SH,20201209,7.22,3883.6973,0.07,31.2495,-195.06999999999996,-0.050227910398681165,22.4,105.97
120,601126.SH,20201207,7.399999999999999,3685.5544999999997,0.07,32.0286,-287.55,-0.07802082427488184,22.4,105.97
121,601126.SH,20201204,7.579999999999999,2741.1108,0.07,32.8077,-35.56,-0.012972842980298353,22.4,105.97
122,601126.SH,20201123,7.93,10443.7732,0.07,34.3225,748.03,0.07162449678627644,22.4,105.97
123,601126.SH,20201119,7.989999999999999,9217.5445,0.07,34.5822,-143.97999999999996,-0.015620212085767523,22.4,105.97
124,601126.SH,20201118,8.06,13310.4388,0.07,34.8852,-1004.7099999999998,-0.07548286086556363,22.4,105.97
125,601126.SH,20201116,7.989999999999999,18509.2543,0.07,34.5822,-856.6,-0.046279552169748946,22.4,105.97
126,601126.SH,20201112,7.75,10075.1101,0.07,33.5435,-207.72000000000003,-0.02061714442207436,22.4,105.97
127,601126.SH,20201110,7.69,8810.509699999999,0.07,33.2838,-747.5400000000001,-0.08484639657113142,22.4,105.97
128,601126.SH,20201105,7.8,15411.6386,0.07,33.7599,62.149999999999636,0.0040326665848496885,22.4,105.97
129,601126.SH,20201021,6.9,7098.832,0.07,29.8645,-380.12000000000006,-0.053546837000791124,1.19,45.15
130,601126.SH,20201015,6.87,9257.4244,0.07,29.7346,-305.80999999999995,-0.03303402618119138,1.19,45.15
131,601126.SH,20201014,7.010000000000001,9700.458900000001,0.07,30.3406,-960.8899999999999,-0.0990561384678409,1.19,45.15
132,601126.SH,20201012,7.21,16773.5222,0.07,31.2062,-263.82000000000005,-0.015728360260553985,1.19,45.15
133,601126.SH,20200930,6.38,2145.944,0.07,27.6138,-397.57000000000005,-0.18526578512766412,1.19,45.15
134,601126.SH,20200921,7.13,12422.347,0.07,30.86,248.83999999999986,0.020031641363745505,1.19,45.15
135,601126.SH,20200918,6.81,4409.2643,0.07,29.475,13.720000000000027,0.003111630210055684,1.19,45.15
136,601126.SH,20200915,6.65,3449.5093,0.07,28.7824,-105.13000000000005,-0.030476798540592438,1.19,45.15
137,601126.SH,20200904,6.890000000000001,5524.4156,0.07,29.8212,-483.08000000000004,-0.08744454345541998,1.19,45.15
138,601126.SH,20200903,6.88,7812.402499999999,0.07,29.7779,-163.9000000000001,-0.020979461823683574,1.19,45.15
139,601126.SH,20200820,6.45,3120.9923,0.07,27.9168,-154.37000000000006,-0.049461833020222466,-39.21,-161.0
140,601126.SH,20200819,6.49,4600.8805,0.07,28.0899,-664.94,-0.14452451003672015,-39.21,-161.0
141,601126.SH,20200814,6.44,2680.6932,0.07,27.8735,-195.63,-0.07297739256398307,-39.21,-161.0
142,601126.SH,20200811,6.46,6379.6026,0.07,27.9601,-341.03999999999985,-0.053457875260129815,-39.21,-161.0
143,601126.SH,20200805,6.65,5117.0081,0.07,28.7824,-77.58999999999992,-0.015163157549037281,-39.21,-161.0
144,601126.SH,20200730,6.3500000000000005,4482.216399999999,0.07,27.484,-864.3599999999999,-0.19284209481719802,-39.21,-161.0
145,601126.SH,20200723,6.41,4866.9659,0.07,27.7437,-182.44000000000005,-0.037485366396341514,-39.21,-161.0
146,601126.SH,20200721,6.48,5605.0461000000005,0.07,28.0467,-174.68000000000012,-0.03116477489810478,-39.21,-161.0
147,601126.SH,20200707,6.6000000000000005,10968.329300000001,0.07,28.566,458.4299999999997,0.04179579108734451,-39.21,-161.0
148,601126.SH,20200703,6.21,5417.9536,0.07,26.878,-261.11,-0.04819347290091226,-39.21,-161.0
149,601126.SH,20200630,6.05,3431.5323,0.07,26.1855,122.22999999999999,0.03561965597701062,-39.21,-161.0
150,601126.SH,20200623,6.19,13220.1384,0.07,26.7915,-2633.55,-0.19920744551358102,-39.21,-161.0
151,601126.SH,20200608,6.24,7173.2712,0.07,27.0079,863.8000000000001,0.12041925865008422,-39.21,-161.0
152,601126.SH,20200522,6.14,6614.306200000001,0.07,26.5751,-600.8700000000001,-0.09084399509656811,-39.21,-161.0
153,601126.SH,20200520,6.26,5537.4773000000005,0.07,27.0945,-189.70000000000005,-0.034257476775570714,-39.21,-161.0
154,601126.SH,20200519,6.3,5582.2803,0.07,27.2676,-427.89,-0.07665147162173135,-39.21,-161.0
155,601126.SH,20200511,6.57,9103.5655,0.07,28.4362,-881.49,-0.09682909405111656,-39.21,-161.0
156,601126.SH,20200508,6.62,11598.122599999999,0.07,28.6526,410.28999999999996,0.03537555293647267,-39.21,-161.0
157,601126.SH,20200507,6.49,14382.88,0.07,28.0899,-1483.2299999999996,-0.10312468712802997,-39.21,-161.0
158,601126.SH,20200429,6.66,24906.468100000002,0.07,28.8257,-1255.3300000000004,-0.050401766920938916,4.32,-13.42
159,601126.SH,20200424,8.700000000000001,60718.4485,0.07,37.6552,-5126.6900000000005,-0.08443381091992165,4.32,-13.42
160,601126.SH,20200420,6.5200000000000005,7613.2193,0.07,28.2198,46.450000000000074,0.0061012297386468396,4.32,-13.42
161,601126.SH,20200407,6.24,5633.3623,0.07,27.0079,472.6199999999999,0.08389661002275674,4.32,-13.42
162,601126.SH,20200402,6.2,5817.5105,0.07,26.8348,1041.27,0.1789889334965532,4.32,-13.42
163,601126.SH,20200331,5.94,5281.6324,0.07,25.7094,-1017.3100000000001,-0.19261279902781572,4.32,-13.42
164,601126.SH,20200327,6.14,8953.2773,0.07,26.5751,-241.3900000000001,-0.02696107714657739,0.92,-18.08
165,601126.SH,20200326,6.09,8630.242999999999,0.07,22.8216,-1262.0799999999997,-0.14623921945187407,0.92,-18.08
166,601126.SH,20200325,6.44,11154.3058,0.07,24.1332,-1126.9,-0.10102825045373959,0.92,-18.08
167,601126.SH,20200318,6.79,22253.961,0.07,25.4447,-461.11000000000007,-0.020720356254780893,0.92,-18.08
168,601126.SH,20200313,6.8500000000000005,20974.8625,0.07,25.6696,674.3699999999999,0.032151343066015324,0.92,-18.08
169,601126.SH,20200310,7.06,19697.3372,0.07,26.4565,33.34999999999923,0.001693122256139232,0.92,-18.08
170,601126.SH,20200304,5.75,2967.7639,0.07,21.5475,691.1400000000001,0.2328824068518389,0.92,-18.08
171,601126.SH,20200228,5.32,3132.8028,0.07,19.9361,-372.27,-0.11882969461084496,0.92,-18.08
172,601126.SH,20200226,5.42,2596.6774,0.07,20.3108,-117.17000000000002,-0.0451230484002364,0.92,-18.08
173,601126.SH,20200218,5.29,1682.9041000000002,0.07,19.8237,-128.90000000000003,-0.0765937880833495,0.92,-18.08
174,601126.SH,20200217,5.26,1626.4319,0.07,19.7112,-143.24,-0.08807008765629844,0.92,-18.08
175,601126.SH,20200206,5.08,1505.6925999999999,0.07,19.0367,284.65999999999997,0.18905585376457318,0.92,-18.08
176,601126.SH,20200122,5.69,1265.5765999999999,0.07,21.3226,71.35,0.05637746462758556,0.92,-18.08
177,601126.SH,20200117,5.68,1007.6499,0.07,21.2852,-60.58,-0.06012008734382845,0.92,-18.08
178,601126.SH,20200116,5.75,1330.2809,0.07,21.5475,-139.99,-0.10523341348432501,0.92,-18.08
179,601126.SH,20200108,5.73,1598.0076,0.07,21.4725,-87.01000000000005,-0.054449052682853355,0.92,-18.08
180,601126.SH,20191231,5.54,924.1978999999999,0.07,20.7605,-229.69000000000003,-0.24852902176038277,0.92,-18.08
181,601126.SH,20191230,5.55,1049.3976,0.07,20.798,57.29999999999998,0.05460275495198386,0.92,-18.08
182,601126.SH,20191227,5.55,941.8236,0.07,20.798,1.6099999999999994,0.0017094496251739704,0.92,-18.08
183,601126.SH,20191217,5.55,1408.3182000000002,0.07,20.798,11.700000000000017,0.008307781579475445,0.92,-18.08
184,601126.SH,20191211,5.43,1087.1788000000001,0.07,20.3483,-105.55000000000001,-0.09708614627143207,0.92,-18.08
185,601126.SH,20191125,5.34,831.0992,0.07,20.011,-248.01,-0.29841203071787337,0.92,-18.08
186,601126.SH,20191114,5.32,534.2814000000001,0.07,19.9361,-136.45,-0.25538976277295067,0.92,-18.08
187,601126.SH,20191113,5.38,596.5671,0.07,20.1609,31.400000000000002,0.05263448151934628,0.92,-18.08
188,601126.SH,20191105,5.64,567.2909999999999,0.07,21.1353,22.45,0.039574045771923055,0.92,-18.08
189,601126.SH,20191031,5.66,923.781,0.07,21.2102,50.22,0.05436353421427806,0.92,-18.08
190,601126.SH,20191030,5.75,1011.5144,0.07,21.5475,-145.19,-0.14353725463522812,5.64,16.5
191,601126.SH,20191028,5.9,1153.2408,0.07,22.1096,-65.70999999999998,-0.056978559898331706,5.64,16.5
192,601126.SH,20191023,5.7700000000000005,636.0832,0.07,21.6224,52.8,0.08300800901517284,5.64,16.5
193,601126.SH,20191022,5.75,794.1841999999999,0.07,21.5475,-44.28,-0.05575532729057063,5.64,16.5
194,601126.SH,20191016,5.92,786.3419,0.07,22.1845,56.24,0.07152105210214539,5.64,16.5
195,601126.SH,20191009,5.86,868.0494000000001,0.07,21.9597,-121.76,-0.14026851467209123,5.64,16.5
196,601126.SH,20191008,5.76,776.7385,0.07,21.5849,-38.150000000000006,-0.0491156290051285,5.64,16.5
197,601126.SH,20190927,5.78,1640.5050999999999,0.07,21.6599,28.689999999999998,0.01748851618931267,5.64,16.5
198,601126.SH,20190924,6.13,1871.9472,0.07,22.9715,157.3,0.08403014785887124,5.64,16.5
199,601126.SH,20190918,6.0,1288.0157,0.07,22.4843,206.66000000000003,0.16044835478325306,5.64,16.5
200,601126.SH,20190912,6.08,891.445,0.07,22.7841,-28.75,-0.03225100819456052,5.64,16.5
201,601126.SH,20190906,6.01,1520.4781,0.07,22.5218,274.85999999999996,0.1807720874111899,5.64,16.5
202,601126.SH,20190905,5.94,1808.0997,0.07,22.2595,118.96999999999998,0.06579836277833573,5.64,16.5
203,601126.SH,20190829,5.78,604.2586,0.07,21.6599,88.35,0.14621223429836167,9.56,-26.78
204,601126.SH,20190826,5.64,948.6174000000001,0.07,21.1353,-155.14000000000001,-0.1635432788814542,9.56,-26.78
205,601126.SH,20190821,5.83,758.3042,0.07,21.8473,-49.379999999999995,-0.06511898523046555,9.56,-26.78
206,601126.SH,20190819,5.86,896.5042,0.07,21.9597,21.559999999999988,0.02404896708794001,9.56,-26.78
207,601126.SH,20190816,5.78,518.6499,0.07,21.6599,1.5300000000000011,0.0029499668273338165,9.56,-26.78
208,601126.SH,20190813,5.74,1232.5191,0.07,21.51,-18.310000000000002,-0.014855753553839451,9.56,-26.78
209,601126.SH,20190730,5.99,1057.8826,0.07,22.4468,-209.02,-0.1975833613295086,9.56,-26.78
210,601126.SH,20190726,6.0,854.4672,0.07,22.4843,-140.29000000000002,-0.16418418401548943,9.56,-26.78
211,601126.SH,20190725,5.99,665.2926,0.07,22.4468,-6.790000000000006,-0.01020603566009904,9.56,-26.78
212,601126.SH,20190718,5.95,1158.9689,0.07,22.2969,-128.06,-0.1104947682375256,9.56,-26.78
213,601126.SH,20190717,6.03,827.5597,0.07,22.5967,33.890000000000015,0.04095172831639822,9.56,-26.78
214,601126.SH,20190704,6.05,864.6436,0.07,22.6717,-72.4,-0.08373392227734064,9.56,-26.78
215,601126.SH,20190703,6.05,1483.5111000000002,0.07,22.6717,-188.46999999999997,-0.12704320176640402,9.56,-26.78
216,601126.SH,20190621,6.12,2636.7153,0.07,22.934,-280.66,-0.10644304297851195,9.56,-26.78
217,601126.SH,20190620,6.11,2460.5702,0.07,22.8965,178.32,0.07247100692351716,9.56,-26.78
218,601126.SH,20190614,5.7700000000000005,2725.7312,0.07,21.6224,-179.78000000000003,-0.06595661377027934,9.56,-26.78
219,601126.SH,20190611,5.86,1871.1606,0.07,21.9597,86.53999999999996,0.04624937057781142,9.56,-26.78
220,601126.SH,20190605,5.73,1378.7548000000002,0.07,21.4725,-2.8500000000000227,-0.002067082558842241,9.56,-26.78
221,601126.SH,20190603,5.88,2108.4179,0.07,22.0346,28.990000000000038,0.013749646120913714,9.56,-26.78
222,601126.SH,20190529,6.09,2400.0003,0.07,22.8216,-120.86000000000001,-0.050358327038542455,9.56,-26.78
223,601126.SH,20190528,6.16,4107.8435,0.07,23.0839,-207.65999999999997,-0.050552071908289586,9.56,-26.78
224,601126.SH,20190527,6.24,5304.6072,0.07,23.3837,-122.91999999999987,-0.023172309535001927,9.56,-26.78
225,601126.SH,20190522,5.85,1190.7354,0.07,21.9222,-63.66999999999999,-0.053471157404071455,9.56,-26.78
226,601126.SH,20190520,5.81,1332.1964,0.07,21.7723,49.34,0.037036581092697744,9.56,-26.78
227,601126.SH,20190516,6.0,1395.542,0.07,22.4843,-9.039999999999992,-0.0064777699273830475,9.56,-26.78
228,601126.SH,20190508,5.86,3246.1042,0.07,21.9597,186.75000000000006,0.0575305007152882,9.56,-26.78
229,601126.SH,20190507,5.78,2424.3531,0.07,21.6599,171.81,0.07086838959225866,9.56,-26.78
230,601126.SH,20190506,5.69,4136.8022,0.07,21.3226,-1019.36,-0.24641255508904922,9.56,-26.78
231,601126.SH,20190430,6.25,2414.6379,0.07,23.4212,-82.68,-0.03424115889177421,9.56,-26.78
232,601126.SH,20190424,7.050000000000001,3861.9638,0.07,26.4191,87.64999999999999,0.022695707297929617,10.88,-8.83
233,601126.SH,20190408,6.800000000000001,5757.9851,0.07,25.4822,-784.0000000000002,-0.13615874066780762,10.88,-8.83
234,601126.SH,20190402,6.82,6994.086,0.07,25.5572,280.9000000000001,0.040162503006111176,10.88,-8.83
235,601126.SH,20190329,6.5,5938.173000000001,0.07,24.358,-664.3499999999998,-0.111877845256445,8.12,1.17
236,601126.SH,20190328,6.43,3498.2545,0.07,21.9682,-576.0600000000001,-0.1646706950566347,8.12,1.17
237,601126.SH,20190308,6.2,6238.6423,0.07,21.1824,-234.65000000000003,-0.03761235036668155,8.12,1.17
238,601126.SH,20190307,6.57,6417.579299999999,0.07,22.4465,316.7599999999999,0.04935817466252422,8.12,1.17
239,601126.SH,20190306,6.49,7514.544899999999,0.07,22.1732,-8.600000000000023,-0.0011444472172892366,8.12,1.17
240,601126.SH,20190305,6.38,5911.0959,0.07,21.7974,549.69,0.09299290847235282,8.12,1.17
