,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002010.SZ,20220609,13217.8777,1.75,8.5476,-3228.23,-0.2442320978654538,17.29,9.03,6.26
1,002010.SZ,20220607,11186.3919,1.75,8.6568,-468.4999999999999,-0.041881243227318,17.29,9.03,6.34
2,002010.SZ,20220602,8717.218499999999,1.71,8.5476,-1797.44,-0.2061942120643184,17.29,9.03,6.26
3,002010.SZ,20220601,7391.265700000001,1.7,8.5613,-590.9300000000001,-0.0799497709844201,17.29,9.03,6.27
4,002010.SZ,20220531,9578.4623,1.72,8.6295,-430.7,-0.0449654638198033,17.29,9.03,6.32
5,002010.SZ,20220530,7381.8856,1.72,8.5067,39.54999999999996,0.0053577096887006,17.29,9.03,6.23
6,002010.SZ,20220527,7903.532799999999,1.72,8.4793,-892.8499999999998,-0.1129684689864259,17.29,9.03,6.21
7,002010.SZ,20220526,11465.8511,1.75,8.5886,-851.6999999999999,-0.0742814460585485,17.29,9.03,6.29
8,002010.SZ,20220525,12176.4764,1.71,8.493,-432.89,-0.0355513356885412,17.29,9.03,6.22
9,002010.SZ,20220524,13894.5839,1.65,8.1789,-2790.11,-0.2008055815187095,17.29,9.03,5.99
10,002010.SZ,20220523,10844.0059,1.69,8.6568,-75.27000000000022,-0.0069411618449968,17.29,9.03,6.34
11,002010.SZ,20220520,17183.994,1.69,8.5613,-92.6400000000001,-0.0053910633348684,17.29,9.03,6.27
12,002010.SZ,20220519,8666.8371,1.65,8.3018,-189.8699999999999,-0.0219076461007903,17.29,9.03,6.08
13,002010.SZ,20220518,9259.848,1.65,8.3701,-339.3899999999998,-0.0366517895326143,17.29,9.03,6.13
14,002010.SZ,20220517,10822.7145,1.62,8.3701,-975.9700000000004,-0.0901779308693766,17.29,9.03,6.13
15,002010.SZ,20220513,10083.2382,1.62,8.3018,148.23000000000002,0.0147006345640034,17.29,9.03,6.08
16,002010.SZ,20220512,13907.868299999998,1.59,8.3155,-229.03000000000011,-0.0164676566573469,17.29,9.03,6.09
17,002010.SZ,20220511,20208.2266,1.59,8.3291,-435.1900000000001,-0.02153528899958,17.29,9.03,6.1
18,002010.SZ,20220506,21628.9232,1.56,8.0834,1395.5600000000004,0.0645228607589674,17.29,9.03,5.92
19,002010.SZ,20220505,32215.0717,1.56,8.3838,4072.46,0.1264147426994551,17.29,9.03,6.14
20,002010.SZ,20220429,21595.7314,1.64,8.6568,-2190.0100000000007,-0.1014093924135396,64.64,47.87,6.34
21,002010.SZ,20220428,25441.8047,1.57,8.3155,457.34000000000026,0.017975926055277,64.64,47.87,6.09
22,002010.SZ,20220427,30967.9142,1.61,8.2609,-2154.8200000000006,-0.0695823421003924,64.64,47.87,6.05
23,002010.SZ,20220426,38156.1177,1.53,7.9195,2274.340000000001,0.0596061689997355,64.64,47.87,5.8
24,002010.SZ,20220425,15498.4588,1.48,11.044,-1659.02,-0.1070441920328233,74.91,40.78,5.47
25,002010.SZ,20220422,15967.6353,1.51,11.892,-2462.61,-0.1542250905492562,74.91,40.78,5.89
26,002010.SZ,20220421,19314.0775,1.49,12.0737,-3112.8100000000004,-0.1611679356676497,74.91,40.78,5.98
27,002010.SZ,20220420,17829.0553,1.49,12.7804,-566.2699999999999,-0.0317610770998057,74.91,40.78,6.33
28,002010.SZ,20220419,17952.1481,1.47,12.8612,-1763.8100000000006,-0.0982506377607257,74.91,40.78,6.37
29,002010.SZ,20220414,39425.0584,1.46,13.4669,-1035.2200000000014,-0.0262579192526954,74.91,40.78,6.67
30,002010.SZ,20220413,69496.1115,1.46,13.9111,-745.8999999999987,-0.0107329746067878,74.91,40.78,6.89
31,002010.SZ,20220411,14122.6877,1.68,14.0322,5748.360000000001,0.4070301717427342,74.91,40.78,6.95
32,002010.SZ,20220407,9450.6193,1.72,12.8006,578.62,0.061225617246057,74.91,40.78,6.34
33,002010.SZ,20220401,8861.4018,1.86,13.0833,535.24,0.0604012787231925,74.91,40.78,6.48
34,002010.SZ,20220331,6623.113,1.85,12.74,-568.56,-0.0858448285572056,74.91,40.78,6.31
35,002010.SZ,20220330,8504.0712,1.84,12.9823,420.33000000000015,0.0494269144877338,74.91,40.78,6.43
36,002010.SZ,20220328,7593.8032,1.85,12.8814,-1039.22,-0.136851057715059,74.91,40.78,6.38
37,002010.SZ,20220325,8168.777599999999,1.85,12.8612,-437.32,-0.053535549798785,74.91,40.78,6.37
38,002010.SZ,20220324,6215.8885,1.84,12.9621,-248.28000000000003,-0.0399428014192983,74.91,40.78,6.42
