,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,600267.SH,20210902,6307.1972000000005,0.06,33.6481,-675.4200000000001,-0.1070871860483449,12.9,16.4,11.8923
65,600267.SH,20210830,8251.5725,0.06,34.0124,-1105.24,-0.1339429545095798,22.75,276.06,12.021
66,600267.SH,20210827,4982.1965,0.06,34.5447,-494.2,-0.0991931972173317,22.75,276.06,12.2092
67,600267.SH,20210824,5309.7736,0.06,35.077,-17.319999999999993,-0.0032619093213315,22.75,276.06,12.3973
68,600267.SH,20210819,5634.7301,0.06,35.7774,-124.75,-0.0221394810019383,22.75,276.06,12.6448
69,600267.SH,20210816,10871.6243,0.06,37.1222,1070.7500000000002,0.0984903424228889,22.75,276.06,13.1201
70,600267.SH,20210812,7830.3814,0.06,36.6179,-951.45,-0.1215074913209208,22.75,276.06,12.9419
71,600267.SH,20210811,7500.246300000001,0.06,37.0382,-118.0499999999999,-0.0157394831153744,22.75,276.06,13.0904
72,600267.SH,20210802,10949.836,0.06,37.5145,286.90000000000026,0.0262013056633907,22.75,276.06,13.2588
73,600267.SH,20210730,15489.4957,0.06,37.0102,369.5400000000001,0.0238574584452094,22.75,276.06,13.0805
74,600267.SH,20210728,8599.813400000001,0.06,35.7494,-1130.92,-0.1315051789379523,22.75,276.06,12.6349
75,600267.SH,20210726,9613.1437,0.06,37.9067,-527.8900000000003,-0.0549133578435949,22.75,276.06,13.3974
76,600267.SH,20210722,9908.4825,0.06,38.6912,-298.5400000000002,-0.0301297398466415,22.75,276.06,13.6746
77,600267.SH,20210721,10177.7913,0.06,39.2795,-100.56999999999984,-0.0098813187493832,22.75,276.06,13.8826
78,600267.SH,20210715,13166.564600000002,0.06,38.5791,-1251.0600000000004,-0.0950179517594134,22.75,276.06,13.635
79,600267.SH,20210708,20841.8895,0.06,40.9045,321.8900000000001,0.0154443770561205,22.75,276.06,14.4569
80,600267.SH,20210706,14125.6017,0.06,40.7364,-773.5100000000002,-0.0547594372563966,22.75,276.06,14.3975
81,600267.SH,20210629,41314.7944,0.06,41.745,2293.4200000000005,0.0555108656186366,22.75,276.06,14.754
82,600267.SH,20210628,19898.5938,0.06,39.6718,-1724.4499999999994,-0.0866619027119393,22.75,276.06,14.0212
83,600267.SH,20210625,10525.9937,0.06,38.8593,-194.2500000000001,-0.0184543146743475,22.75,276.06,13.7341
84,600267.SH,20210623,8629.139299999999,0.06,37.6826,-866.9499999999998,-0.100467725674564,22.75,276.06,13.3182
85,600267.SH,20210622,6148.0904,0.06,37.9907,-542.78,-0.0882843232103418,22.75,276.06,13.4271
86,600267.SH,20210618,5619.234399999999,0.06,37.9627,-696.26,-0.1239065592280685,22.75,276.06,13.4172
87,600267.SH,20210616,5008.9785,0.06,38.0468,-100.03,-0.0199701396202838,22.75,276.06,13.4469
88,600267.SH,20210611,8383.8362,0.07,39.0274,-62.3000000000001,-0.0074309657910539,22.75,276.06,13.7935
89,600267.SH,20210607,15926.5071,0.07,39.9519,528.7499999999998,0.0331993698731343,22.75,276.06,14.1202
90,600267.SH,20210602,19248.2418,0.07,39.6718,2015.3600000000004,0.1047035890831338,22.75,276.06,13.9702
91,600267.SH,20210601,13962.662,0.07,39.1114,365.83,0.0262005912626116,22.75,276.06,13.7729
92,600267.SH,20210528,11267.9382,0.07,38.383,-1778.8300000000002,-0.1578665030306964,22.75,276.06,13.5164
93,600267.SH,20210526,12395.0673,0.07,38.9713,-48.420000000000016,-0.0039063926663794,22.75,276.06,13.7235
94,600267.SH,20210520,6563.611900000001,0.07,38.8873,439.89,0.0670195018690852,22.75,276.06,13.6939
95,600267.SH,20210512,14983.088,0.07,39.7278,-1070.8799999999997,-0.0714725829548621,22.75,276.06,13.9899
96,600267.SH,20210511,10037.8555,0.07,38.383,-2486.51,-0.2477132690344068,22.75,276.06,13.5164
97,600267.SH,20210510,6565.061100000001,0.07,38.8593,-565.24,-0.0860982085909299,22.75,276.06,13.6841
98,600267.SH,20210430,12316.4716,0.07,40.8204,-1427.8200000000006,-0.1159276817558691,22.75,276.06,14.3747
99,600267.SH,20210423,6941.6135,0.07,41.2967,-693.2499999999998,-0.0998687120796915,2.55,348.25,14.5424
100,600267.SH,20210415,5789.7819,0.07,40.6243,-313.2500000000001,-0.054103937835724,2.55,348.25,14.3056
101,600267.SH,20210414,4587.419,0.07,40.5963,-132.34000000000006,-0.0288484657712757,2.55,348.25,14.2958
102,600267.SH,20210413,4717.7193,0.07,40.3722,-854.2,-0.1810620653077007,2.55,348.25,14.2168
103,600267.SH,20210308,15575.3469,0.07,165.3609,-3035.129999999999,-0.1948675698516865,-1.9,-72.71,15.7263
104,600267.SH,20210219,26692.2045,0.07,183.9302,2009.12,0.0752699163532933,-1.9,-72.71,17.4923
105,600267.SH,20210210,18935.3774,0.07,173.7638,1159.8199999999997,0.0612514858034992,-1.9,-72.71,16.5255
106,600267.SH,20210209,17748.4193,0.07,167.8506,-659.5199999999992,-0.0371593655103696,-1.9,-72.71,15.9631
107,600267.SH,20210205,29707.3671,0.07,176.7722,5065.219999999998,0.1705038343838959,-1.9,-72.71,16.8116
108,600267.SH,20210203,12096.3876,0.07,168.0581,-2586.6,-0.2138324337424505,-1.9,-72.71,15.9828
109,600267.SH,20210127,14746.0161,0.07,181.5442,620.0100000000003,0.042045932663806,-1.9,-72.71,17.2654
110,600267.SH,20210122,25355.8528,0.07,182.3741,804.4200000000001,0.0317252196699927,-1.9,-72.71,17.3443
111,600267.SH,20210121,10378.9519,0.07,172.4151,-711.1299999999997,-0.068516552234913,-1.9,-72.71,16.3972
112,600267.SH,20210118,14794.2239,0.07,177.6021,-1089.74,-0.0736598288200843,-1.9,-72.71,16.8905
113,600267.SH,20210114,17115.251800000002,0.07,182.0629,-502.03,-0.0293323175064242,-1.9,-72.71,17.3148
114,600267.SH,20210111,32352.7486,0.07,180.0919,-266.4899999999991,-0.0082370126660582,-1.9,-72.71,17.1273
115,600267.SH,20210108,14056.958,0.07,174.5937,1280.4400000000005,0.0910894092448736,-1.9,-72.71,16.6044
116,600267.SH,20210107,19996.855,0.07,172.4151,-2816.07,-0.1408256448326499,-1.9,-72.71,16.3972
117,600267.SH,20210105,18841.1876,0.07,169.7179,-2143.8600000000006,-0.11378582101693,-1.9,-72.71,16.1407
118,600267.SH,20210104,18679.9594,0.07,171.7927,-756.05,-0.0404738567044208,-1.9,-72.71,16.338
119,600267.SH,20201231,15432.5484,0.07,171.4815,-1331.66,-0.0862890538545144,-1.9,-72.71,16.3084
120,600267.SH,20201229,36052.4147,0.07,172.5189,-5484.900000000001,-0.1521368276061686,-1.9,-72.71,16.4071
121,600267.SH,20201228,50410.5964,0.07,181.648,-4218.22,-0.083677248460405,-1.9,-72.71,17.2753
122,600267.SH,20201223,49005.4209,0.07,191.5032,-5297.26,-0.1080953882797892,-1.9,-72.71,18.2126
123,600267.SH,20201221,21840.4529,0.07,173.66,-695.9000000000001,-0.0318628923670351,-1.9,-72.71,16.5156
124,600267.SH,20201218,6057.6356,0.07,164.2197,-635.6700000000001,-0.104936982343408,-1.9,-72.71,15.6178
125,600267.SH,20201204,7185.4586,0.07,174.075,-532.93,-0.0741678478253287,-1.9,-72.71,16.5551
126,600267.SH,20201113,13929.0393,0.07,169.1992,678.2399999999998,0.0486925182270108,-1.9,-72.71,16.0914
127,600267.SH,20201110,19275.5423,0.07,165.7758,-2721.0899999999992,-0.1411680126893238,-1.9,-72.71,15.7658
128,600267.SH,20201103,15114.4315,0.07,169.1992,773.5799999999997,0.0511815479133303,-1.9,-72.71,16.0914
129,600267.SH,20201102,20124.8683,0.07,162.1449,-2830.4,-0.140641914163483,-1.9,-72.71,15.4205
130,600267.SH,20201029,15827.737,0.07,172.2077,-1689.2600000000004,-0.1067278284950021,-1.9,-72.71,16.3775
131,600267.SH,20201014,17115.139000000003,0.07,181.0255,-2324.31,-0.1358043308909147,-6.13,357.31,17.2161
132,600267.SH,20200928,11193.792,0.07,171.7927,-1295.34,-0.1157194988079106,-6.13,357.31,16.338
133,600267.SH,20200924,17812.0921,0.07,177.2909,-2558.36,-0.1436305171586216,-6.13,357.31,16.8609
134,600267.SH,20200909,25306.2972,0.07,176.9797,-6459.27,-0.2552435841937397,-6.13,357.31,16.8313
135,600267.SH,20200904,22267.9754,0.07,192.3331,-2637.09,-0.1184252251329503,-6.13,357.31,18.2915
136,600267.SH,20200903,32515.6193,0.07,193.2668,-4005.02,-0.1231721888194207,-6.13,357.31,18.3803
137,600267.SH,20200902,43877.494,0.07,197.4164,72.52000000000044,0.0016527835431987,-6.13,357.31,18.7749
138,600267.SH,20200828,32144.0519,0.07,186.2125,35.840000000000146,0.0011149807781389,-6.13,357.31,17.7094
139,600267.SH,20200827,20295.9799,0.07,181.3367,214.7499999999999,0.0105809131196469,-6.13,357.31,17.2457
140,600267.SH,20200825,36827.6207,0.07,181.233,-8853.5,-0.2404038010525073,-6.13,357.31,17.2358
141,600267.SH,20200820,34016.693400000004,0.07,192.6444,-622.2199999999996,-0.0182916073788641,-6.13,357.31,18.3211
142,600267.SH,20200817,28152.176,0.07,194.3042,-1929.1300000000008,-0.0685250760012299,-10.66,-325.05,18.4789
143,600267.SH,20200807,75309.1983,0.07,208.309,-7914.58,-0.1050944662625627,-10.66,-325.05,19.8108
144,600267.SH,20200727,89370.64660000001,0.07,192.9556,-5027.119999999999,-0.0562502364171101,-10.66,-325.05,18.3507
145,600267.SH,20200702,31156.2023,0.08,153.1196,2290.35,0.0735118477517396,-10.66,-325.05,14.5175
146,600267.SH,20200629,22814.2569,0.08,148.8663,934.2799999999996,0.040951585848058,-10.66,-325.05,14.1142
147,600267.SH,20200623,21253.3512,0.08,148.555,-3586.02,-0.1687272734664075,-10.66,-325.05,14.0847
148,600267.SH,20200622,27209.6111,0.08,151.2523,495.9599999999991,0.0182273828970675,-10.66,-325.05,14.3404
149,600267.SH,20200612,28278.0217,0.08,148.3476,83.79999999999973,0.0029634321979461,-10.66,-325.05,14.065
150,600267.SH,20200610,20818.5457,0.08,149.1775,-663.6300000000002,-0.0318768664037853,-10.66,-325.05,14.1437
151,600267.SH,20200609,29871.1382,0.08,149.4887,-537.860000000001,-0.018006009560091,-10.66,-325.05,14.1732
152,600267.SH,20200601,27529.6595,0.08,138.0774,1752.5300000000002,0.0636597049084461,-10.66,-325.05,13.0913
153,600267.SH,20200528,21646.4695,0.08,132.9941,-1712.5500000000002,-0.0791145179586906,-10.66,-325.05,12.6094
154,600267.SH,20200522,26867.7636,0.08,131.2305,-3788.2,-0.1409942433764751,-10.66,-325.05,12.4421
155,600267.SH,20200521,31504.9857,0.08,136.7287,2090.5700000000006,0.0663567988859617,-10.66,-325.05,12.9634
156,600267.SH,20200520,33421.3347,0.08,134.9652,-6233.630000000001,-0.186516488822333,-10.66,-325.05,12.7962
157,600267.SH,20200519,29535.5587,0.08,137.7661,-5258.32,-0.1780335375880328,-10.66,-325.05,13.0618
158,600267.SH,20200515,28258.3932,0.08,142.3307,-3167.6199999999985,-0.1120948377206386,-10.66,-325.05,13.4946
159,600267.SH,20200511,39774.6578,0.08,146.169,-289.6300000000001,-0.0072817722645498,-10.66,-325.05,13.8585
160,600267.SH,20200508,42878.532900000006,0.08,144.9242,-4603.7,-0.1073660801486983,-10.66,-325.05,13.7405
161,600267.SH,20200506,53656.5016,0.08,146.999,-1853.0800000000008,-0.0345359824949899,-10.66,-325.05,13.9372
162,600267.SH,20200427,118543.2336,0.08,,-32215.54,-0.2717619472799669,6.5,17542.0,15.983
163,600267.SH,20200422,120585.7506,0.08,,-15338.72,-0.1272017624278071,6.5,17542.0,17.0551
164,600267.SH,20200414,132204.24469999998,0.08,,-11444.29,-0.0865652235748524,6.5,17542.0,16.2977
165,600267.SH,20200407,97224.493,0.08,,6729.720000000001,0.0692183604392773,6.5,17542.0,14.8322
166,600267.SH,20200403,83326.9155,0.08,,7914.590000000001,0.0949823949741665,6.5,17542.0,14.1634
167,600267.SH,20200331,87751.2652,0.08,,-16351.96,-0.1863444357495144,6.5,17542.0,13.9273
168,600267.SH,20200325,122119.7908,0.08,,457.0899999999956,0.0037429641584351,6.5,17542.0,14.5667
169,600267.SH,20200320,299328.8656,0.08,,-12670.940000000002,-0.0423311663397424,6.5,17542.0,16.1109
170,600267.SH,20200318,18383.8751,0.09,,13135.56,0.7145152982463421,6.5,17542.0,14.0159
171,600267.SH,20200313,74798.9332,0.09,,-3273.5,-0.0437639931474316,6.5,17542.0,13.2487
172,600267.SH,20200312,56095.5311,0.09,,-4188.379999999999,-0.074665127825129,6.5,17542.0,13.1798
173,600267.SH,20200303,94519.0287,0.09,,-7377.1799999999985,-0.0780496805930465,6.5,17542.0,14.9994
174,600267.SH,20200228,108809.9547,0.09,,7844.630000000001,0.0720947823352048,6.5,17542.0,14.665
175,600267.SH,20200227,80070.26509999999,0.09,,-15275.35,-0.1907743152957289,6.5,17542.0,14.3601
176,600267.SH,20200226,134288.5733,0.09,,-17080.280000000002,-0.1271908665068825,6.5,17542.0,14.8617
177,600267.SH,20200224,137346.3324,0.09,,-10409.509999999998,-0.0757902291098964,6.5,17542.0,15.6683
178,600267.SH,20200214,159541.25660000002,0.09,,-2316.91,-0.0145223251300378,6.5,17542.0,15.3535
179,600267.SH,20200213,210181.6847,0.09,,33999.25,0.161761240274234,6.5,17542.0,15.147
180,600267.SH,20200211,133611.0502,0.1,,14301.499999999996,0.1070383024352576,6.5,17542.0,14.1437
181,600267.SH,20200210,145127.42919999998,0.1,,-11156.369999999995,-0.0768729251355056,6.5,17542.0,12.8552
182,600267.SH,20200207,271573.64160000003,0.1,,-42491.83,-0.1564652215496896,6.5,17542.0,14.2814
183,600267.SH,20200205,177382.40149999998,0.1,,-4440.7800000000025,-0.0250350652739358,6.5,17542.0,13.7109
184,600267.SH,20200204,137021.1921,0.1,,-20928.879999999997,-0.1527419202770167,6.5,17542.0,12.4618
185,600267.SH,20200121,110703.4449,0.1,,-4886.799999999997,-0.0441431610770045,6.5,17542.0,11.5864
186,600267.SH,20200120,45637.3849,0.1,,896.1500000000015,0.0196363135609902,6.5,17542.0,10.534
187,600267.SH,20200114,18672.6093,0.1,,-14.3599999999999,-0.0007690408859997,6.5,17542.0,10.1013
188,600267.SH,20200113,15873.0007,0.1,,-1639.63,-0.1032967887414003,6.5,17542.0,10.0029
189,600267.SH,20200109,18519.4344,0.1,,2104.2599999999998,0.1136244204088651,6.5,17542.0,9.9636
190,600267.SH,20200107,20088.3859,0.1,,1409.79,0.0701793567197452,6.5,17542.0,9.9045
191,600267.SH,20200106,19877.6701,0.1,,-1105.0300000000002,-0.055591525286457,6.5,17542.0,9.7275
192,600267.SH,20191219,15101.2224,0.1,,8.909999999999911,0.000590018461022,6.5,17542.0,9.8259
193,600267.SH,20191210,20267.4693,0.1,,-3129.66,-0.1544178976503988,6.5,17542.0,10.4553
194,600267.SH,20191202,11957.8337,0.1,,-1888.67,-0.157944160069729,6.5,17542.0,10.1996
195,600267.SH,20191127,8014.9409,0.1,,-280.2899999999998,-0.0349709378393544,6.5,17542.0,10.1799
196,600267.SH,20191126,10051.8661,0.1,,-1965.63,-0.1955487648208923,6.5,17542.0,10.0914
197,600267.SH,20191122,25490.8027,0.1,,-2879.7300000000005,-0.1129713345590329,6.5,17542.0,10.5242
198,600267.SH,20191119,20659.3422,0.1,,487.2400000000002,0.0235844876029015,6.5,17542.0,10.593
199,600267.SH,20191030,9774.7166,0.1,,-1636.98,-0.1674708400241496,6.27,254.51,9.4619
200,600267.SH,20191029,10427.1514,0.1,,199.36,0.0191193157509921,6.27,254.51,9.7177
201,600267.SH,20191023,5887.2347,0.1,,-282.03,-0.0479053434034148,6.27,254.51,9.7472
202,600267.SH,20191010,10381.0031,0.1,,1251.9500000000005,0.1206000988478657,6.27,254.51,9.7373
203,600267.SH,20190927,6413.680200000001,0.1,,555.7300000000001,0.0866476005460952,6.27,254.51,9.5505
204,600267.SH,20190923,10703.0396,0.1,,-3779.190000000001,-0.3530950217170083,6.27,254.51,9.9832
205,600267.SH,20190918,9586.6525,0.1,,-2396.78,-0.2500121914296987,6.27,254.51,10.1996
206,600267.SH,20190912,9017.0044,0.1,,1093.5700000000002,0.1212786366168347,6.27,254.51,10.8586
207,600267.SH,20190905,19453.0085,0.11,,-700.2099999999997,-0.0359949464886112,6.27,254.51,10.7996
208,600267.SH,20190829,9625.1906,0.11,,-553.8000000000003,-0.0575365229650621,6.27,254.51,10.416
209,600267.SH,20190828,13160.8218,0.11,,668.9500000000007,0.0508288927671675,6.27,254.51,10.5439
210,600267.SH,20190816,11869.8993,0.11,,-342.15,-0.0288250128625775,-0.86,194.06,9.9144
211,600267.SH,20190814,11114.6338,0.11,,-931.1399999999996,-0.0837760394768921,-0.86,194.06,9.7963
212,600267.SH,20190805,10138.6535,0.11,,-769.1699999999997,-0.0758651037832587,-0.86,194.06,9.7963
213,600267.SH,20190801,13588.0757,0.11,,-278.2100000000004,-0.0204745694785907,-0.86,194.06,9.9439
214,600267.SH,20190725,4845.752399999999,0.11,,349.3900000000001,0.072102322025368,-0.86,194.06,9.4423
215,600267.SH,20190718,6187.9373,0.11,,-8.570000000000022,-0.0013849526238735,-0.86,194.06,9.2947
216,600267.SH,20190716,6947.5106,0.11,,-432.57,-0.0622625894230373,-0.86,194.06,9.6586
217,600267.SH,20190715,7852.1492,0.11,,961.4299999999998,0.1224416367432243,-0.86,194.06,9.7275
218,600267.SH,20190708,8382.996000000001,0.11,,-914.4399999999996,-0.1090827193523651,-0.86,194.06,9.3931
219,600267.SH,20190705,4432.5191,0.11,,-113.23000000000002,-0.0255452931945628,-0.86,194.06,9.875
220,600267.SH,20190704,7359.296400000001,0.11,,644.8599999999999,0.0876252246070697,-0.86,194.06,9.8849
221,600267.SH,20190702,10873.9947,0.11,,1348.7099999999998,0.1240307759208306,-0.86,194.06,9.934
222,600267.SH,20190626,10510.2431,0.11,,-2703.1,-0.257187200551051,-0.86,194.06,9.9832
223,600267.SH,20190625,14748.2874,0.11,,-1426.0000000000005,-0.0966891925363483,-0.86,194.06,10.0127
224,600267.SH,20190619,22207.738,0.11,,2532.0300000000007,0.1140156642698144,-0.86,194.06,9.9144
225,600267.SH,20190618,34219.7077,0.11,,-450.4499999999993,-0.0131634672028481,-0.86,194.06,9.9242
226,600267.SH,20190617,15776.8122,0.11,,899.8399999999996,0.0570356031746387,-0.86,194.06,9.1177
227,600267.SH,20190612,8007.308900000001,0.11,,664.0799999999999,0.0829342302505651,-0.86,194.06,8.98
228,600267.SH,20190610,6678.239,0.11,,350.48,0.0524809010279506,-0.86,194.06,8.7538
229,600267.SH,20190606,7309.1401,0.11,,290.74,0.0397775929893586,-0.86,194.06,8.8029
230,600267.SH,20190529,6514.781199999999,0.11,,-508.4,-0.0780379239750983,-0.86,194.06,9.8357
231,600267.SH,20190527,12130.2799,0.11,,-1059.2799999999995,-0.0873252726839386,-0.86,194.06,9.9734
232,600267.SH,20190524,12543.7527,0.11,,-714.9699999999998,-0.056998094358158,-0.86,194.06,9.5996
233,600267.SH,20190522,5829.9123,0.11,,201.59999999999985,0.0345802800498388,-0.86,194.06,10.4455
234,600267.SH,20190517,9101.6066,0.11,,-1823.62,-0.2003624283211713,-0.86,194.06,10.6914
235,600267.SH,20190516,8580.8065,0.11,,-911.85,-0.1062662349978408,-0.86,194.06,11.0848
236,600267.SH,20190509,10544.4474,0.11,,-1822.35,-0.1728255574588005,-0.86,194.06,10.4357
237,600267.SH,20190425,11906.2793,0.11,,-145.2299999999998,-0.0121977652582028,-0.86,194.06,11.5471
238,600267.SH,20190418,8046.4345,0.11,846.2319,-802.3200000000002,-0.0997112447755586,-4.55,39.19,11.6946
239,600267.SH,20190408,26582.0152,0.11,897.4755,-683.5300000000002,-0.0257140023003222,-4.55,39.19,12.4028
240,600267.SH,20190404,21291.3052,0.11,894.6287,3054.0600000000004,0.1434416524168748,-4.55,39.19,12.3635
241,600267.SH,20190402,21853.601,0.11,865.4483,2030.07,0.0928940726976757,-4.55,39.19,11.9602
242,600267.SH,20190329,14954.849299999998,0.12,802.8171,2547.38,0.1703380588395498,-4.55,39.19,11.0947
243,600267.SH,20190328,18572.5116,0.12,782.1773,126.77999999999996,0.0068262173006261,-4.55,39.19,10.8094
