,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002312.SZ,20220607,44958.4739,0.83,20.7086,-163.13999999999987,-0.0036286818890442,64.06,145.7,11.9
1,002312.SZ,20220606,46704.1232,0.89,20.2039,-2131.569999999999,-0.0456398676166561,64.06,145.7,11.61
2,002312.SZ,20220602,16800.077400000002,0.82,19.4208,-1159.92,-0.0690425390540165,64.06,145.7,11.16
3,002312.SZ,20220527,18007.2416,0.95,18.9336,-1377.59,-0.0765020001730859,64.06,145.7,10.88
4,002312.SZ,20220526,18648.3856,1.0,19.0886,966.2199999999996,0.0518125279434376,64.06,145.7,11.0
5,002312.SZ,20220524,26977.3278,1.04,18.4292,-1573.6600000000003,-0.0583326863085379,64.06,145.7,10.62
6,002312.SZ,20220523,30572.9035,1.07,19.4357,2199.67,0.0719483512581656,64.06,145.7,11.2
7,002312.SZ,20220520,22632.658,0.97,18.6548,-3097.2200000000003,-0.1368473822208598,64.06,145.7,10.75
8,002312.SZ,20220519,15707.3984,0.91,18.2557,208.7900000000002,0.0132924622323197,64.06,145.7,10.52
9,002312.SZ,20220518,11590.8044,0.9,18.0301,-602.8000000000002,-0.0520067442428758,64.06,145.7,10.39
10,002312.SZ,20220512,15220.1182,0.85,17.8218,-2184.54,-0.1435297657543816,64.06,145.7,10.27
11,002312.SZ,20220511,17691.918299999998,0.79,18.0995,-970.6,-0.0548612074474705,64.06,145.7,10.43
12,002312.SZ,20220510,13040.7165,0.77,18.273,-1475.05,-0.1131111162488656,64.06,145.7,10.53
13,002312.SZ,20220506,18815.6386,0.74,18.2036,-3395.74,-0.180474342231467,64.06,145.7,10.49
14,002312.SZ,20220505,20734.7335,0.74,18.221,46.82000000000039,0.0022580468661437,64.06,145.7,10.5
15,002312.SZ,20220429,14412.0785,0.72,17.6136,165.09000000000003,0.0114549750752467,64.06,145.7,10.15
16,002312.SZ,20220428,15519.781400000002,0.73,17.2839,-614.8100000000002,-0.039614604365497,28.28,51.94,9.96
17,002312.SZ,20220427,20464.042800000003,0.71,17.3707,1754.68,0.0857445431066045,28.28,51.94,10.01
18,002312.SZ,20220425,28072.7716,0.68,16.6245,-1215.3999999999987,-0.0432946207562917,28.28,51.94,9.58
19,002312.SZ,20220422,19629.8165,0.72,17.8565,-2709.63,-0.1380364406361108,28.28,51.94,10.29
20,002312.SZ,20220421,34793.0374,0.68,18.4466,-2753.420000000001,-0.0791370976998978,28.28,51.94,10.63
21,002312.SZ,20220420,26487.4367,0.66,19.991,-2229.850000000001,-0.0841851941075144,28.28,51.94,11.52
22,002312.SZ,20220414,33931.8877,0.68,20.0431,1065.03,0.0313872900151087,28.28,51.94,11.55
23,002312.SZ,20220413,30611.0331,0.68,19.3142,-3231.17,-0.1055557317991989,25.72,42.26,11.13
24,002312.SZ,20220412,33438.1603,0.68,29.6618,-1559.8200000000002,-0.0466479012602855,25.72,42.26,11.25
25,002312.SZ,20220411,44659.0349,0.65,30.7428,-3969.2200000000007,-0.0888783201179298,25.72,42.26,11.66
26,002312.SZ,20220406,27888.8078,0.72,29.2135,1216.7399999999998,0.0436282543422311,25.72,42.26,11.08
27,002312.SZ,20220401,13887.8852,0.69,27.9216,451.3199999999997,0.0324973884432742,25.72,42.26,10.59
28,002312.SZ,20220331,15912.0419,0.64,27.6052,-3283.61,-0.2063600649518148,25.72,42.26,10.47
29,002312.SZ,20220328,11933.9257,0.71,27.0779,-1144.1200000000003,-0.0958712186384737,25.72,42.26,10.27
30,002312.SZ,20220325,11562.2081,0.7,27.3152,-1517.8500000000004,-0.1312768276502479,25.72,42.26,10.36
31,002312.SZ,20220324,15789.1162,0.72,27.6843,-428.2799999999999,-0.0271250141284032,25.72,42.26,10.5
32,002312.SZ,20220323,10089.4594,0.69,27.7898,-742.31,-0.0735728219492116,25.72,42.26,10.54
33,002312.SZ,20220321,14900.8361,0.71,28.1853,48.76999999999998,0.0032729707026305,25.72,42.26,10.69
34,002312.SZ,20220318,12914.5912,0.72,28.238,0.3400000000001455,2.6326810871113407e-05,25.72,42.26,10.71
35,002312.SZ,20220317,18145.4513,0.69,28.0007,-846.5899999999999,-0.0466557698677905,25.72,42.26,10.62
36,002312.SZ,20220315,23974.9646,0.73,27.157,-5273.639999999999,-0.2199644540872439,25.72,42.26,10.3
37,002312.SZ,20220314,18694.0727,0.69,29.2135,-2422.08,-0.1295640623030207,25.72,42.26,11.08
38,002312.SZ,20220311,20615.9116,0.71,30.2945,-110.52000000000044,-0.0053609077369152,25.72,42.26,11.49
39,002312.SZ,20220310,27332.8555,0.72,30.1891,382.2199999999998,0.0139839029990847,25.72,42.26,11.45
40,002312.SZ,20220309,23909.7695,0.66,28.8444,-2411.97,-0.1008780113919542,25.72,42.26,10.94
41,002312.SZ,20220308,20615.8077,0.69,29.8463,-860.2300000000006,-0.041726718279391,25.72,42.26,11.32
42,002312.SZ,20220307,19919.725,0.69,30.69,-2322.04,-0.1165698823653439,25.72,42.26,11.64
43,002312.SZ,20220304,23707.425,0.68,31.1646,-5790.44,-0.2442458428108493,25.72,42.26,11.82
44,002312.SZ,20220301,25790.4622,0.72,32.6148,-4949.28,-0.1919035014424828,25.72,42.26,12.37
45,002312.SZ,20220228,34914.2205,0.73,33.1684,-471.2099999999996,-0.0134962199714583,25.72,42.26,12.58
46,002312.SZ,20220225,32899.058600000004,0.71,32.773,3407.0799999999995,0.1035616259244572,25.72,42.26,12.43
47,002312.SZ,20220223,58798.2171,0.7,33.9331,-987.9900000000008,-0.0168030605132073,25.72,42.26,12.87
48,002312.SZ,20220222,43332.3635,0.69,32.6148,214.75000000000043,0.0049558801471791,25.72,42.26,12.37
49,002312.SZ,20220221,28982.0976,0.78,32.0874,3527.3600000000006,0.1217082368806873,25.72,42.26,12.17
50,002312.SZ,20220218,23941.8878,0.78,31.3756,1305.2300000000002,0.0545165866160311,25.72,42.26,11.9
51,002312.SZ,20220216,22566.0727,0.79,29.9518,1447.5300000000004,0.0641462969318538,25.72,42.26,11.36
52,002312.SZ,20220215,17807.4793,0.75,29.0817,-1432.4399999999998,-0.0804403574401459,25.72,42.26,11.03
53,002312.SZ,20220214,15704.5724,0.93,29.0553,-7.139999999999986,-0.0004546446613216,25.72,42.26,11.02
54,002312.SZ,20220210,36553.2275,1.0,30.0309,-15380.8,-0.4207781652112662,25.72,42.26,11.39
