,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002361.SZ,20220609,3603.509,0.0,44.1049,-652.6299999999999,-0.1811095795792379,15.59,-78.82,3.8
1,002361.SZ,20220608,4486.263199999999,0.0,45.1495,84.23000000000002,0.0187750910379043,15.59,-78.82,3.89
2,002361.SZ,20220607,3694.8649,0.0,44.6853,-447.13,-0.1210138968815883,15.59,-78.82,3.85
3,002361.SZ,20220606,5497.6361,0.0,45.0335,-1460.88,-0.265728755673734,15.59,-78.82,3.88
4,002361.SZ,20220602,4954.8998,0.0,44.8013,-2157.29,-0.4353851918458573,15.59,-78.82,3.86
5,002361.SZ,20220601,3691.6519,0.0,45.0335,279.0,0.0755759230711866,15.59,-78.82,3.88
6,002361.SZ,20220531,2816.2848000000004,0.0,44.221,-37.88000000000003,-0.0134503442265498,15.59,-78.82,3.81
7,002361.SZ,20220530,2751.5713,0.0,45.2656,356.15,0.129435134026874,15.59,-78.82,3.8
8,002361.SZ,20220527,2673.2804,0.0,44.8013,-127.77999999999996,-0.0477989514306093,15.59,-78.82,3.761
9,002361.SZ,20220525,2374.0373,0.0,44.221,216.83,0.0913338640467022,15.59,-78.82,3.7123
10,002361.SZ,20220523,2612.1802,0.0,45.7299,129.89999999999998,0.0497285753869507,15.59,-78.82,3.8389
11,002361.SZ,20220520,3744.2716,0.0,44.8013,-747.82,-0.1997237593554912,15.59,-78.82,3.761
12,002361.SZ,20220518,3400.3696000000004,0.0,44.1049,-116.48999999999997,-0.0342580406553452,15.59,-78.82,3.7025
13,002361.SZ,20220517,4003.126,0.0,43.2925,109.35999999999996,0.027318650474654,15.59,-78.82,3.6343
14,002361.SZ,20220512,6325.6474,0.0,43.4086,-9.059999999999974,-0.0014322644667168,15.59,-78.82,3.6441
15,002361.SZ,20220510,1580.6255999999998,0.0,44.6853,18.590000000000003,0.0117611659585926,15.59,-78.82,3.7513
16,002361.SZ,20220506,1616.2955,0.0,43.6407,-72.33999999999997,-0.0447566673297054,15.59,-78.82,3.6636
17,002361.SZ,20220505,2126.0757000000003,0.0,44.221,-180.18,-0.0847476879586178,15.59,-78.82,3.7123
18,002361.SZ,20220429,3549.1781,0.0,43.5246,-47.06999999999998,-0.0132622254149488,15.59,-78.82,3.6538
19,002361.SZ,20220428,3102.7416000000003,0.0,41.0872,-241.58,-0.0778601737250694,15.59,-78.82,3.4492
20,002361.SZ,20220427,4252.2543,0.0,43.48,-83.43999999999994,-0.0196225329233014,50.47,80.02,3.6246
21,002361.SZ,20220426,2083.5092,0.0,42.545,-191.3,-0.0918162492395042,50.47,80.02,3.5466
22,002361.SZ,20220425,3522.8881,0.0,43.2463,-199.79,-0.0567119915049246,50.47,80.02,3.6051
23,002361.SZ,20220422,1755.6064,0.0,47.1034,-14.860000000000014,-0.0084643118184121,50.47,80.02,3.9266
24,002361.SZ,20220421,2304.6146,0.0,47.8046,-90.93999999999996,-0.0394599600297594,50.47,80.02,3.9851
25,002361.SZ,20220420,1338.4002,0.0,49.441,-122.57999999999998,-0.0915869558298033,50.47,80.02,4.1215
26,002361.SZ,20220414,1249.7035,0.0,49.9085,-155.24,-0.1242214653315766,50.47,80.02,4.1605
27,002361.SZ,20220413,1599.1507,0.0,49.5579,-274.36,-0.1715660694142209,50.47,80.02,4.1312
28,002361.SZ,20220412,2558.478,0.0,50.376,-638.95,-0.2497383209861488,50.47,80.02,4.1995
29,002361.SZ,20220411,2236.8761,0.0,49.9085,-343.80999999999995,-0.1537009582247313,50.47,80.02,4.1605
30,002361.SZ,20220407,2264.1385,0.0,51.7786,-315.04,-0.1391434313757749,50.47,80.02,4.3164
31,002361.SZ,20220406,2045.9307,0.0,53.5319,180.22,0.0880870500647944,50.47,80.02,4.4625
32,002361.SZ,20220401,1713.4477,0.0,52.9474,-153.82,-0.0897722177338707,50.47,80.02,4.4138
33,002361.SZ,20220331,2027.1469,0.0,52.7137,-130.77000000000004,-0.064509385086991,50.47,80.02,4.3943
34,002361.SZ,20220330,1703.2232,0.0,52.8306,51.19,0.030054780841407,50.47,80.02,4.4041
35,002361.SZ,20220324,1959.1654,0.0,52.8306,-448.97,-0.2291639082642027,50.47,80.02,4.4041
36,002361.SZ,20220323,2319.992,0.0,53.8825,-199.77999999999992,-0.0861123659047099,50.47,80.02,4.4918
37,002361.SZ,20220322,2455.8859,0.0,53.9994,-69.13,-0.0281487018594797,50.47,80.02,4.5015
38,002361.SZ,20220318,2008.3117,0.0,53.0643,-158.64,-0.0789917222510828,50.47,80.02,4.4236
39,002361.SZ,20220316,3137.9934000000003,0.0,52.4799,-232.74,-0.0741684160329973,50.47,80.02,4.3748
40,002361.SZ,20220314,2033.6641,0.0,54.1163,-276.1,-0.1357648000965351,50.47,80.02,4.5112
41,002361.SZ,20220311,2542.089,0.0,55.6357,-450.86,-0.1773580704688152,50.47,80.02,4.6379
42,002361.SZ,20220310,2631.7633,0.0,55.2851,-310.01,-0.1177955479506838,50.47,80.02,4.6087
43,002361.SZ,20220309,4066.2872,0.0,54.9344,-385.8,-0.0948777056377129,50.47,80.02,4.5794
44,002361.SZ,20220308,3855.878,0.0,56.8045,26.319999999999997,0.0068259421070894,50.47,80.02,4.7353
