,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
54,002237.SZ,20220225,49503.4144,0.75,37.8595,583.4299999999985,0.0117856516984007,12.28,60.59,12.0264
55,002237.SZ,20220224,85990.6986,0.8,39.2384,6929.150000000003,0.0805802268479303,12.28,60.59,12.4644
56,002237.SZ,20220223,26269.0754,0.76,36.8566,-1891.0700000000004,-0.0719884492013754,12.28,60.59,11.7078
57,002237.SZ,20220222,45340.4154,0.85,38.0162,1566.0099999999989,0.0345389424905886,12.28,60.59,12.0761
58,002237.SZ,20220221,12880.0477,0.74,36.5118,-2554.7499999999995,-0.1983494207090552,12.28,60.59,11.5983
59,002237.SZ,20220218,19706.6224,0.72,36.6058,-21.809999999999945,-0.0011067345563996,12.28,60.59,11.6281
60,002237.SZ,20220217,30978.609600000003,0.75,37.17,3777.32,0.1219331677171205,12.28,60.59,11.8073
61,002237.SZ,20220216,12010.3071,0.76,35.6343,-1640.14,-0.1365610376440749,12.28,60.59,11.3195
62,002237.SZ,20220215,11015.8727,0.73,36.073,-387.6700000000002,-0.035191946254063,12.28,60.59,11.4589
63,002237.SZ,20220214,21889.3784,0.69,35.8537,402.7499999999996,0.0183993347202586,12.28,60.59,11.3892
64,002237.SZ,20220210,9897.0237,0.7,35.4149,-405.5300000000003,-0.0409749448210374,12.28,60.59,11.2498
65,002237.SZ,20220209,7048.8568,0.67,35.2268,-1366.29,-0.1938314309350134,12.28,60.59,11.1901
66,002237.SZ,20220208,7997.287399999999,0.62,34.9134,-951.86,-0.1190228576754663,12.28,60.59,11.0905
67,002237.SZ,20220207,7602.532700000001,0.59,34.5687,0.1099999999996725,1.4468862462067747e-05,12.28,60.59,10.981
68,002237.SZ,20220128,15972.342,0.58,34.4747,1110.5099999999995,0.0695270612161948,12.28,60.59,10.9512
69,002237.SZ,20220127,28039.960700000003,0.58,33.3777,-5804.31,-0.2070013600268704,12.28,60.59,10.6027
70,002237.SZ,20220125,32669.032400000004,0.68,37.0759,2003.86,0.0613382109229534,12.28,60.59,11.7775
71,002237.SZ,20220124,12352.3215,0.75,35.979,-766.5799999999995,-0.0620595893654483,12.28,60.59,11.429
72,002237.SZ,20220121,9624.5314,0.79,36.5118,-483.56,-0.0502424460893753,12.28,60.59,11.5983
73,002237.SZ,20220120,16247.6001,0.78,36.7939,1226.4999999999995,0.0754880716198818,12.28,60.59,11.6879
74,002237.SZ,20220119,7417.9719,0.79,36.5431,-482.15,-0.0649975500716038,12.28,60.59,11.6082
75,002237.SZ,20220117,8768.0535,0.81,36.6685,-1402.8300000000002,-0.1599933212086354,12.28,60.59,11.648
76,002237.SZ,20220114,13108.8661,0.78,36.7312,-1943.67,-0.1482714054116397,12.28,60.59,11.668
77,002237.SZ,20220113,15993.9786,0.81,37.2326,208.99999999999977,0.0130674177593309,12.28,60.59,11.8273
78,002237.SZ,20220111,8952.4626,0.73,37.2326,97.32999999999988,0.0108718689313485,12.28,60.59,11.8273
79,002237.SZ,20220110,9086.7361,0.72,37.2013,-727.4700000000003,-0.0800584491498548,12.28,60.59,11.8173
80,002237.SZ,20220106,10657.6961,0.68,37.1073,-2074.85,-0.1946809123221293,12.28,60.59,11.7874
81,002237.SZ,20220105,19846.1763,0.68,37.3267,2090.2400000000007,0.1053220513817566,12.28,60.59,11.8571
82,002237.SZ,20211230,7294.953599999999,0.68,36.3864,-1518.27,-0.2081260667648386,12.28,60.59,11.5584
83,002237.SZ,20211228,7373.203200000001,0.68,36.6372,-543.6600000000003,-0.0737345744112952,12.28,60.59,11.6381
84,002237.SZ,20211224,9100.8555,0.69,36.6372,-795.4299999999998,-0.0874016733921332,12.28,60.59,11.6381
85,002237.SZ,20211223,11860.3726,0.69,37.0759,39.33000000000016,0.0033160846902904,12.28,60.59,11.7775
86,002237.SZ,20211222,6663.6410000000005,0.67,36.7312,-534.5000000000001,-0.0802114039456807,12.28,60.59,11.668
87,002237.SZ,20211221,9855.721,0.67,36.7939,-2455.05,-0.2490989751028869,12.28,60.59,11.6879
88,002237.SZ,20211220,9271.1537,0.62,36.7625,-1748.9100000000003,-0.1886399531915861,12.28,60.59,11.6779
89,002237.SZ,20211217,18307.3144,0.64,37.3267,1044.09,0.0570313032915412,12.28,60.59,11.8571
90,002237.SZ,20211215,10484.101,0.57,36.4805,-3614.07,-0.344719113255395,12.28,60.59,11.5883
91,002237.SZ,20211214,10410.1482,0.57,36.9819,1905.32,0.1830252522245552,12.28,60.59,11.7476
92,002237.SZ,20211210,8509.687399999999,0.56,36.7312,-345.69000000000005,-0.040623113840821,12.28,60.59,11.668
93,002237.SZ,20211209,12228.6948,0.56,37.0446,2140.02,0.1749998699779472,12.28,60.59,11.7675
94,002237.SZ,20211208,8663.2529,0.55,36.6372,1510.9600000000005,0.1744102379834716,12.28,60.59,11.6381
95,002237.SZ,20211206,12380.6174,0.56,36.6058,1142.2000000000005,0.0922571115072177,12.28,60.59,11.6281
96,002237.SZ,20211203,7177.5187000000005,0.53,36.4805,-772.3299999999998,-0.1076040387049078,12.28,60.59,11.5883
97,002237.SZ,20211202,9951.342,0.52,36.2924,-3196.5200000000004,-0.3212149677902739,12.28,60.59,11.5286
98,002237.SZ,20211130,11930.3645,0.5,36.8566,2291.49,0.1920720863138758,12.28,60.59,11.7078
99,002237.SZ,20211129,7301.6027,0.51,36.3238,-539.5100000000001,-0.0738892572174599,12.28,60.59,11.5385
100,002237.SZ,20211126,10937.6869,0.53,36.4805,-3800.39,-0.3474582912041485,12.28,60.59,11.5883
101,002237.SZ,20211125,10299.3368,0.52,36.6372,-1811.5000000000005,-0.1758851113597916,12.28,60.59,11.6381
102,002237.SZ,20211124,9904.1553,0.52,36.7625,-1781.1600000000003,-0.1798396679018149,12.28,60.59,11.6779
103,002237.SZ,20211123,10637.1507,0.53,36.9819,-1378.5700000000002,-0.1295995552643623,12.28,60.59,11.7476
104,002237.SZ,20211122,10250.1406,0.52,37.1386,-947.51,-0.0924387320111491,12.28,60.59,11.7974
105,002237.SZ,20211119,8122.6346,0.52,37.0133,-1241.66,-0.1528641950728646,12.28,60.59,11.7576
106,002237.SZ,20211118,10030.4626,0.52,36.8879,-243.54000000000008,-0.0242800366954162,12.28,60.59,11.7177
107,002237.SZ,20211117,8370.725900000001,0.55,36.7939,-1079.58,-0.1289708936712406,12.28,60.59,11.6879
108,002237.SZ,20211116,7644.2001,0.54,36.9192,-62.66999999999979,-0.0081983725151307,12.28,60.59,11.7277
109,002237.SZ,20211112,13037.798,0.59,37.4207,-2586.66,-0.1983969992478791,12.28,60.59,11.887
110,002237.SZ,20211111,18334.9425,0.54,37.8281,1622.14,0.0884725981551346,12.28,60.59,12.0164
111,002237.SZ,20211109,10397.4984,0.52,36.9819,-2127.04,-0.204572284425646,12.28,60.59,11.7476
112,002237.SZ,20211105,13347.6468,0.49,36.6685,2014.3199999999997,0.150911994464822,12.28,60.59,11.648
113,002237.SZ,20211104,8224.6814,0.5,36.3864,-1269.0099999999998,-0.1542929067136874,12.28,60.59,11.5584
114,002237.SZ,20211103,8722.0072,0.48,36.5118,-1177.7699999999998,-0.1350342843101528,12.28,60.59,11.5983
115,002237.SZ,20211102,20248.6577,0.47,37.0446,1120.4700000000005,0.0553355198453476,12.28,60.59,11.7675
116,002237.SZ,20211101,11896.6772,0.5,36.4178,-897.04,-0.0754025670293886,12.28,60.59,11.5684
117,002237.SZ,20211029,6559.4655,0.53,36.0417,-616.0700000000002,-0.093920762293818,12.28,60.59,11.4489
118,002237.SZ,20211026,9322.8779,0.54,36.9506,-962.3399999999998,-0.1032234906777015,12.28,60.59,11.7377
119,002237.SZ,20211025,12819.8891,0.56,37.0759,732.5500000000002,0.0571416799541581,12.28,60.59,11.7775
120,002237.SZ,20211021,15603.0274,0.6,38.0162,1785.8499999999997,0.1144553524273116,29.78,73.93,12.0761
121,002237.SZ,20211020,12379.8428,0.63,37.8281,-1076.4,-0.0869477922611424,29.78,73.93,12.0164
122,002237.SZ,20211019,14479.291699999998,0.64,38.5803,253.0399999999997,0.0174759929727777,29.78,73.93,12.2553
123,002237.SZ,20211018,13966.3273,0.6,38.0162,-1587.17,-0.1136426181276734,29.78,73.93,12.0761
124,002237.SZ,20211015,13088.1499,0.59,37.546,-847.46,-0.0647501752711435,29.78,73.93,11.9268
125,002237.SZ,20211013,7423.119000000001,0.55,36.9819,-662.9699999999999,-0.0893115144725552,29.78,73.93,11.7476
126,002237.SZ,20211012,12837.0505,0.55,36.9819,-1776.46,-0.1383853713125145,29.78,73.93,11.7476
127,002237.SZ,20211011,10069.6051,0.55,37.9221,221.5200000000002,0.0219988765994408,29.78,73.93,12.0463
128,002237.SZ,20211008,10149.289,0.55,37.6714,246.63000000000025,0.0243002243802497,29.78,73.93,11.9666
129,002237.SZ,20210928,10908.8875,0.54,37.1073,-778.7900000000002,-0.071390414467103,29.78,73.93,11.7874
130,002237.SZ,20210927,20234.4441,0.54,37.17,-3664.0900000000006,-0.1810818217635146,29.78,73.93,11.8073
131,002237.SZ,20210923,28208.6714,0.58,39.6772,-3770.85,-0.1336769799090927,29.78,73.93,12.6038
132,002237.SZ,20210916,66269.6911,0.63,43.0307,5427.110000000001,0.0818943005454872,29.78,73.93,13.669
133,002237.SZ,20210915,31761.3143,0.61,41.9964,712.6500000000001,0.022437673493883,29.78,73.93,13.3405
134,002237.SZ,20210914,53046.9133,0.64,41.5576,-11735.72,-0.2212328535240145,29.78,73.93,13.2011
135,002237.SZ,20210913,77257.5343,0.72,43.7201,7172.290000000001,0.0928361235572075,29.78,73.93,13.8881
136,002237.SZ,20210910,74006.719,0.97,42.2785,-3481.5599999999977,-0.0470438366548853,29.78,73.93,13.4301
137,002237.SZ,20210908,29350.0341,0.82,40.398,-1987.3600000000013,-0.0677123574449271,29.78,73.93,12.8328
138,002237.SZ,20210903,35884.918,0.75,40.3667,1085.3700000000003,0.0302458542611132,29.78,73.93,12.8228
139,002237.SZ,20210902,31308.3742,0.78,40.1787,-642.4199999999989,-0.0205191108262657,29.78,73.93,12.7631
140,002237.SZ,20210901,42916.6161,0.7,39.4892,-5824.030000000001,-0.1357057132936443,29.78,73.93,12.5441
141,002237.SZ,20210831,35463.168900000004,0.76,41.1189,675.8000000000002,0.0190563906430821,29.78,73.93,13.0617
142,002237.SZ,20210830,49314.6405,0.75,40.5861,-7575.41,-0.1536138137314414,29.78,73.93,12.8925
143,002237.SZ,20210827,50093.6103,0.79,41.5263,5202.219999999999,0.1038499714603321,29.78,73.93,13.1912
144,002237.SZ,20210826,36651.6987,0.88,40.0533,820.0999999999999,0.022375497701011,29.78,73.93,12.7233
145,002237.SZ,20210825,25636.2296,0.91,39.7086,-3146.05,-0.1227189040310358,29.78,73.93,12.6137
146,002237.SZ,20210824,37941.288400000005,0.88,39.8966,-572.9899999999998,-0.0151020174633816,29.78,73.93,12.6735
147,002237.SZ,20210823,53423.5405,0.83,39.7712,-6716.93,-0.1257297801144422,29.78,73.93,12.6337
148,002237.SZ,20210820,65792.3735,0.9,40.4921,10608.959999999995,0.1612490845918485,29.78,73.93,12.8626
149,002237.SZ,20210819,29830.3926,1.15,38.7997,-1352.5800000000008,-0.0453423465837992,68.27,51.03,12.325
150,002237.SZ,20210818,26335.6757,1.25,38.3922,-1868.4,-0.0709455880792153,68.27,51.03,12.1956
151,002237.SZ,20210817,40931.1957,1.22,38.5489,-39.02999999999929,-0.0009535514253251,68.27,51.03,12.2454
152,002237.SZ,20210816,50790.2633,1.17,38.643,-5481.349999999999,-0.1079212755331394,68.27,51.03,12.2753
153,002237.SZ,20210813,50901.3008,0.88,39.0191,3768.59,0.0740372041729825,68.27,51.03,12.3947
154,002237.SZ,20210812,41820.9641,0.68,37.8595,4201.309999999998,0.10045942484621,68.27,51.03,12.0264
155,002237.SZ,20210810,9600.7829,0.58,35.979,-1272.26,-0.132516276354921,68.27,51.03,11.429
156,002237.SZ,20210809,15953.6771,0.59,35.9477,-4548.61,-0.2851135804923618,68.27,51.03,11.4191
157,002237.SZ,20210805,14087.2934,0.54,36.0104,-3698.07,-0.2625110370740202,68.27,51.03,11.439
158,002237.SZ,20210804,11924.7449,0.54,36.5431,-223.11000000000055,-0.018709834203665,68.27,51.03,11.6082
159,002237.SZ,20210802,15290.4476,0.61,37.0446,-1620.1299999999992,-0.1059570028545141,68.27,51.03,11.7675
160,002237.SZ,20210730,15081.8411,0.6,36.9506,-1815.94,-0.1204057242056475,68.27,51.03,11.7377
161,002237.SZ,20210729,15590.1231,0.55,36.7312,-1377.74,-0.0883726184304471,68.27,51.03,11.668
162,002237.SZ,20210728,25501.7736,0.5,36.0104,-2370.869999999999,-0.0929688278622314,68.27,51.03,11.439
163,002237.SZ,20210727,33734.5425,0.55,37.7341,-1769.0999999999997,-0.0524417961204009,68.27,51.03,11.9865
164,002237.SZ,20210726,24224.4219,0.56,38.3609,-1266.520000000001,-0.0522827750122697,68.27,51.03,12.1857
165,002237.SZ,20210722,17649.700399999998,0.56,37.6087,862.9200000000009,0.0488914814667336,68.27,51.03,11.9467
166,002237.SZ,20210721,11553.2927,0.54,37.3267,-1753.51,-0.1517757790382996,68.27,51.03,11.8571
167,002237.SZ,20210719,12173.7539,0.55,36.5745,-1019.4100000000004,-0.0837383446695107,68.27,51.03,11.6182
168,002237.SZ,20210716,13542.8142,0.59,37.1386,-1729.7499999999998,-0.1277245611181758,68.27,51.03,11.7974
169,002237.SZ,20210714,11676.2643,0.59,36.5118,-913.37,-0.0782245054182269,68.27,51.03,11.5983
170,002237.SZ,20210713,9088.9839,0.6,36.9506,-1411.4499999999998,-0.1552923864239653,68.27,51.03,11.7377
171,002237.SZ,20210712,14034.7408,0.58,36.9819,-786.1999999999999,-0.0560181346562524,68.27,51.03,11.7476
172,002237.SZ,20210709,19861.0855,0.63,37.2326,-1682.999999999999,-0.0847385708097374,68.27,51.03,11.8273
173,002237.SZ,20210708,9032.1532,0.54,36.2297,-2375.28,-0.262980481774822,68.27,51.03,11.5087
174,002237.SZ,20210706,9357.0448,0.52,37.2326,-31.819999999999716,-0.0034006463237196,68.27,51.03,11.8273
175,002237.SZ,20210705,7932.5061,0.5,36.9506,814.0000000000001,0.1026157420792906,68.27,51.03,11.7377
176,002237.SZ,20210702,8770.5982,0.5,36.4178,-232.6000000000001,-0.0265204259385637,68.27,51.03,11.5684
177,002237.SZ,20210630,4754.6839,0.5,36.0104,-472.6599999999999,-0.0994093424380956,68.27,51.03,11.439
178,002237.SZ,20210629,7698.8676,0.5,36.0104,-2121.42,-0.2755496145952685,68.27,51.03,11.439
179,002237.SZ,20210628,5204.9873,0.52,36.6999,-1009.3100000000002,-0.1939120965770656,68.27,51.03,11.658
180,002237.SZ,20210624,4635.8806,0.49,36.3551,-266.33,-0.0574497108488946,68.27,51.03,11.5485
181,002237.SZ,20210623,6104.5683,0.49,36.5431,-799.5300000000002,-0.1309724063534517,68.27,51.03,11.6082
182,002237.SZ,20210622,7488.795,0.51,36.7312,-532.99,-0.0711716637990491,68.27,51.03,11.668
183,002237.SZ,20210618,8878.8753,0.51,36.7625,-995.6700000000002,-0.1121392030362224,68.27,51.03,11.6779
184,002237.SZ,20210617,6515.7436,0.49,36.2611,-1130.09,-0.1734399125220335,68.27,51.03,11.5186
185,002237.SZ,20210616,5070.761,0.48,36.7312,370.34,0.0730344025285356,68.27,51.03,11.668
186,002237.SZ,20210615,12200.3655,0.48,36.5431,-2637.42,-0.2161754908080417,68.27,51.03,11.6082
187,002237.SZ,20210611,13245.787,0.5,37.5147,526.9200000000003,0.039780195770927,68.27,51.03,11.9169
188,002237.SZ,20210610,9331.859,0.49,37.0759,-1026.13,-0.1099598697322795,68.27,51.03,11.7775
189,002237.SZ,20210609,8506.7723,0.49,37.1386,-607.7499999999999,-0.0714430783576985,68.27,51.03,11.7974
190,002237.SZ,20210608,11069.8287,0.48,37.1073,-1202.63,-0.1086403441816584,68.27,51.03,11.7874
191,002237.SZ,20210607,9728.2811,0.49,37.3267,-507.6500000000001,-0.0521829082426493,68.27,51.03,11.8571
192,002237.SZ,20210604,11711.9943,0.49,37.2953,-2141.0700000000006,-0.1828100274946343,68.27,51.03,11.8472
193,002237.SZ,20210603,13276.4574,0.49,37.6714,-2331.2300000000005,-0.1755912687973525,68.27,51.03,11.9666
194,002237.SZ,20210602,26031.6487,0.51,37.7968,-1654.4500000000005,-0.0635553290944649,68.27,51.03,12.0065
195,002237.SZ,20210601,19764.519,0.53,39.0191,101.56999999999972,0.0051390069244791,68.27,51.03,12.3947
196,002237.SZ,20210531,15960.1704,0.52,38.6743,-735.4900000000005,-0.0460828413210425,68.27,51.03,12.2852
197,002237.SZ,20210528,16130.7825,0.5,38.3296,-165.20000000000005,-0.0102412886665603,68.27,51.03,12.1757
198,002237.SZ,20210527,24674.2476,0.54,38.7683,649.5000000000005,0.0263229911010539,68.27,51.03,12.3151
199,002237.SZ,20210526,45445.5059,0.6,39.4892,595.8699999999999,0.0131117475358548,68.27,51.03,12.5441
200,002237.SZ,20210521,14891.053,0.69,38.6116,-406.3600000000002,-0.0272888693633687,68.27,51.03,12.2653
201,002237.SZ,20210517,23437.0497,0.73,40.022,1093.2399999999998,0.0466458028631479,68.27,51.03,12.6443
202,002237.SZ,20210514,24391.2432,0.76,39.4265,-3782.85,-0.1550904957562802,68.27,51.03,12.4562
203,002237.SZ,20210513,16958.7959,0.72,39.9593,-3221.25,-0.1899456788674483,68.27,51.03,12.6245
204,002237.SZ,20210512,17606.3073,0.69,41.1502,-2693.51,-0.1529855155941757,68.27,51.03,13.0008
205,002237.SZ,20210511,36945.3205,0.63,41.3696,-1939.190000000001,-0.0524881087443807,68.27,51.03,13.0701
206,002237.SZ,20210510,43012.5774,0.56,41.8397,1502.8000000000002,0.0349386177448645,68.27,51.03,13.2186
207,002237.SZ,20210506,11543.3392,0.5,38.7057,508.6400000000001,0.0440635063379234,68.27,51.03,12.2285
208,002237.SZ,20210430,9186.8289,0.48,37.8908,-1108.01,-0.1206085377294879,68.27,51.03,11.971
209,002237.SZ,20210428,7894.957,0.54,37.6087,-1376.4699999999996,-0.174348004681976,68.27,51.03,11.8819
210,002237.SZ,20210427,10957.7999,0.53,38.0162,-1809.42,-0.1651262129727337,68.27,51.03,12.0106
211,002237.SZ,20210426,12789.7634,0.53,38.4549,-1033.5000000000005,-0.0808068114848786,68.27,51.03,12.1493
212,002237.SZ,20210422,15281.8802,0.52,39.0817,-650.54,-0.0425693691801091,26.34,19.89,12.3473
213,002237.SZ,20210421,22361.219,0.49,39.5518,2355.8500000000004,0.1053542742906815,26.34,19.89,12.4958
214,002237.SZ,20210420,13256.7162,0.49,38.5803,-1198.01,-0.090370042016891,26.34,19.89,12.1889
215,002237.SZ,20210419,12994.757,0.48,38.4863,10.33000000000004,0.0007949359884144,26.34,19.89,12.1592
216,002237.SZ,20210416,12869.4443,0.46,37.9535,97.3299999999998,0.0075628751118647,26.34,19.89,11.9908
217,002237.SZ,20210415,7091.0165,0.48,37.6401,349.11000000000007,0.049232715789055,26.34,19.89,11.8918
218,002237.SZ,20210414,4654.7306,0.48,37.1386,-187.21999999999989,-0.0402214469726776,26.34,19.89,11.7334
219,002237.SZ,20210413,7758.311500000001,0.48,36.7625,-1679.8599999999997,-0.2165239176075876,26.34,19.89,11.6146
220,002237.SZ,20210412,10284.9219,0.47,37.1073,-1142.89,-0.1111228661833591,26.34,19.89,11.7235
221,002237.SZ,20210409,18103.1838,0.47,38.0475,491.15,0.0271305868308092,26.34,19.89,12.0205
222,002237.SZ,20210408,14460.2749,0.47,37.8595,579.6099999999997,0.0400829170958568,26.34,19.89,11.9611
223,002237.SZ,20210407,6680.153200000001,0.47,37.5147,-554.2299999999999,-0.0829666601059388,26.34,19.89,11.8522
224,002237.SZ,20210401,5462.9763,0.44,37.0133,203.1400000000001,0.0371848583710678,26.34,19.89,11.6938
225,002237.SZ,20210331,7068.936,0.44,36.7625,-771.83,-0.1091861632358816,26.34,19.89,11.6146
226,002237.SZ,20210330,8879.1078,0.43,37.0133,-1220.2400000000002,-0.1374282222364729,26.34,19.89,11.6938
227,002237.SZ,20210329,6758.9242,0.44,37.5147,-32.039999999999964,-0.0047403993671063,26.34,19.89,11.8522
228,002237.SZ,20210326,6196.8055,0.43,37.3893,-215.42000000000016,-0.0347630726831752,26.34,19.89,11.8126
229,002237.SZ,20210325,7972.2328,0.44,37.17,-1224.64,-0.1536131759724829,37.4,-14.39,11.7433
230,002237.SZ,20210324,9865.0563,0.45,44.7128,351.7600000000001,0.0356571710594292,37.4,-14.39,11.7829
231,002237.SZ,20210323,11118.7682,0.46,44.7504,-1845.4500000000005,-0.1659761195489263,37.4,-14.39,11.7928
232,002237.SZ,20210319,12004.5136,0.5,45.7649,-2333.98,-0.1944252035334442,37.4,-14.39,12.0601
233,002237.SZ,20210317,7422.6372,0.52,45.9903,-737.76,-0.0993932453010097,37.4,-14.39,12.1196
234,002237.SZ,20210315,13549.8581,0.5,46.1406,571.98,0.0422129881935811,37.4,-14.39,12.1592
235,002237.SZ,20210311,15096.9329,0.46,46.2909,1095.4699999999996,0.0725624209404812,37.4,-14.39,12.1988
236,002237.SZ,20210308,14728.5774,0.47,45.4643,-1999.63,-0.1357653183803073,37.4,-14.39,11.9809
237,002237.SZ,20210305,14421.7273,0.48,46.0655,-4130.79,-0.286428242198145,37.4,-14.39,12.1394
