,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,003021.SZ,20220609,8918.9784,0.22,43.8977,798.1600000000002,0.0894900698492554,-17.3,-50.11,37.75
1,003021.SZ,20220608,13228.9217,0.25,45.8048,-1545.17,-0.1168024148181329,-17.3,-50.11,39.39
2,003021.SZ,20220607,16340.3981,0.22,45.6071,-1020.01,-0.0624225917727182,-17.3,-50.11,39.22
3,003021.SZ,20220602,20365.3999,0.27,47.3979,4438.69,0.2179525087548121,-17.3,-50.11,40.76
4,003021.SZ,20220601,22099.4427,0.26,43.0837,1808.81,0.0818486703286866,-17.3,-50.11,37.05
5,003021.SZ,20220531,6211.3098,0.5,40.9673,2198.07,0.3538818817248497,-17.3,-50.11,35.0308
6,003021.SZ,20220530,3313.8488,0.57,37.2462,69.58999999999999,0.0209997511051198,-17.3,-50.11,31.8489
7,003021.SZ,20220527,4346.921,0.56,37.0718,85.65,0.0197036016987656,-17.3,-50.11,31.6998
8,003021.SZ,20220526,3277.4338,0.63,36.1531,-147.42999999999998,-0.0449833647288314,-17.3,-50.11,30.9142
9,003021.SZ,20220525,3534.6768,0.63,36.4903,50.42999999999999,0.0142672167367607,-17.3,-50.11,31.2026
10,003021.SZ,20220524,6617.101,0.6,36.5485,51.27999999999997,0.0077496172417498,-17.3,-50.11,31.2523
11,003021.SZ,20220519,3194.8352,0.71,36.6087,-455.31,-0.1425143932306743,-17.3,-50.11,31.302
12,003021.SZ,20220517,2724.3391,0.65,36.1668,-33.80000000000001,-0.0124066787427453,-17.3,-50.11,30.9242
13,003021.SZ,20220516,3141.4319,0.63,36.1319,-227.02000000000004,-0.0722664081943014,-17.3,-50.11,30.8943
14,003021.SZ,20220513,3901.4448,0.62,36.9808,357.82,0.0917147411646065,-17.3,-50.11,31.6202
15,003021.SZ,20220511,5105.9163,0.74,36.2714,588.6700000000001,0.1152917449900226,-17.3,-50.11,31.0137
16,003021.SZ,20220510,6191.2853000000005,0.7,36.0505,291.93,0.0471517602330488,-17.3,-50.11,30.8247
17,003021.SZ,20220506,2883.7149,0.78,33.0269,243.35,0.0843876764655202,-17.3,-50.11,28.2394
18,003021.SZ,20220505,5810.1519,0.78,33.7246,695.23,0.1196578010292639,-17.3,-50.11,28.836
19,003021.SZ,20220429,5135.0049,0.82,32.5617,836.9899999999999,0.1629969233330234,-17.3,-50.11,27.8417
20,003021.SZ,20220428,3032.429,0.79,30.8254,14.150000000000006,0.0046662263156037,-17.3,-50.11,26.38
21,003021.SZ,20220427,7009.837600000001,0.82,31.1972,-390.08,-0.0556475088666818,-17.3,-50.11,26.6982
22,003021.SZ,20220426,3526.1295,0.75,29.8261,-315.81000000000006,-0.0895627911567059,-17.3,-50.11,25.5249
23,003021.SZ,20220425,4677.2415,0.84,31.7201,-228.45999999999995,-0.0488450297039398,-17.3,-50.11,27.1456
24,003021.SZ,20220422,3585.0891,0.87,34.7294,-524.96,-0.1464287177688275,-17.3,-50.11,29.721
25,003021.SZ,20220421,3462.6277,0.85,35.9494,190.71,0.055076669085735,-4.61,-39.71,30.7651
26,003021.SZ,20220420,3537.8271,0.87,37.2972,351.67,0.0994028227100188,-4.61,-39.71,31.9185
27,003021.SZ,20220419,7236.611199999999,0.86,37.9944,-30.20999999999998,-0.0041746059260444,-4.61,-39.71,32.5151
