,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600705.SH,20220217,3.96,11177.967,1.77,10.7887,-1152.94,-0.10314397958054447,0.43,10.93
24,600705.SH,20220216,3.94,7942.8393,1.78,10.7342,-522.9300000000002,-0.06583665868702647,0.43,10.93
25,600705.SH,20220215,3.93,8663.7912,1.79,10.7069,-1214.3899999999999,-0.14016842880516325,0.43,10.93
26,600705.SH,20220214,3.96,15791.877400000001,1.79,10.7887,-1921.12,-0.12165241353760761,0.43,10.93
27,600705.SH,20220208,3.96,18398.9189,1.71,10.7887,-1443.8000000000002,-0.07847200196094131,0.43,10.93
28,600705.SH,20220124,3.92,9362.955,1.69,10.6797,-2.2000000000001023,-0.00023496855426519752,0.43,10.93
29,600705.SH,20220121,3.97,11113.5761,1.7,10.8159,-1119.9899999999998,-0.1007767427803909,0.43,10.93
30,600705.SH,20220119,3.94,9552.3978,1.67,10.7342,-520.8099999999997,-0.054521389383511615,0.43,10.93
31,600705.SH,20220118,3.95,12442.5556,1.67,10.7614,-829.7999999999997,-0.06669047956675393,0.43,10.93
32,600705.SH,20220114,3.96,14103.376,1.64,10.7887,-1650.1499999999996,-0.11700390034272642,0.43,10.93
33,600705.SH,20220113,4.0200000000000005,10345.2678,1.65,10.9521,-546.8100000000002,-0.052856050763615825,0.43,10.93
34,600705.SH,20220106,3.96,10105.0933,1.69,10.7887,990.5099999999999,0.09802086636844806,0.43,10.93
35,600705.SH,20220105,3.95,13977.4953,1.69,10.7614,-284.0400000000001,-0.020321237382208247,0.43,10.93
36,600705.SH,20211224,3.97,11620.7323,1.6,10.8159,-1673.23,-0.14398662294285877,0.43,10.93
37,600705.SH,20211221,4.0,19400.9176,1.59,10.8976,452.4899999999993,0.02332312364441975,0.43,10.93
38,600705.SH,20211210,3.91,34378.5104,1.55,10.6524,-819.9599999999996,-0.023850946142215623,0.43,10.93
39,600705.SH,20211209,3.95,24005.573,1.56,10.7614,-2033.999999999999,-0.08473032491246925,0.43,10.93
40,600705.SH,20211208,3.91,16422.4813,1.49,10.6524,-1526.79,-0.09296950759809969,0.43,10.93
41,600705.SH,20211203,3.87,12011.2248,1.48,10.5435,-870.8199999999996,-0.07250051635033919,0.43,10.93
42,600705.SH,20211126,3.83,8392.5802,1.41,10.4345,-215.3599999999999,-0.025660761633234067,0.43,10.93
43,600705.SH,20211124,3.84,7960.314,1.42,10.4617,-533.15,-0.06697600119794268,0.43,10.93
44,600705.SH,20211118,3.84,7642.609200000001,1.44,10.4617,-114.53999999999996,-0.01498702825207914,0.43,10.93
45,600705.SH,20211111,3.94,11960.9722,1.51,10.7342,-1286.4199999999998,-0.10755145806625985,0.43,10.93
46,600705.SH,20211104,3.86,7989.9304,1.45,10.5162,-279.7700000000001,-0.035015323788052034,0.43,10.93
47,600705.SH,20211101,3.88,9638.4645,1.45,10.5707,-205.79999999999995,-0.021351948746607924,0.43,10.93
48,600705.SH,20211029,3.89,18004.336499999998,1.44,10.5979,-16.210000000000946,-0.0009003386489694273,0.43,10.93
49,600705.SH,20211025,3.84,7027.2421,1.41,10.4617,-263.89,-0.03755242757325807,-3.18,8.31
50,600705.SH,20211022,3.81,7140.4066,1.4,10.38,-393.8600000000001,-0.05515932384018581,-3.18,8.31
51,600705.SH,20211021,3.84,6730.0668000000005,1.4,10.4617,-232.56000000000006,-0.03455537766727665,-3.18,8.31
52,600705.SH,20211019,3.81,4861.4755,1.4,10.38,-109.9500000000001,-0.02261659037467125,-3.18,8.31
53,600705.SH,20211018,3.81,6889.6666,1.4,10.38,346.1400000000001,0.0502404572087712,-3.18,8.31
54,600705.SH,20211012,3.81,10916.5726,1.48,10.38,-1031.5300000000002,-0.0944921119289767,-3.18,8.31
55,600705.SH,20211011,3.88,7764.8058,1.55,10.5707,167.73999999999975,0.021602600801683892,-3.18,8.31
56,600705.SH,20211008,3.9,12209.0805,1.57,10.6252,-70.29999999999973,-0.0057580093767093865,-3.18,8.31
57,600705.SH,20210929,3.84,14835.6185,1.61,10.4617,-905.04,-0.061004534458741974,-3.18,8.31
58,600705.SH,20210917,3.93,15591.5583,1.78,10.7069,-1421.7,-0.09118395818075477,-3.18,8.31
59,600705.SH,20210915,4.01,18604.865100000003,1.85,10.9249,856.3800000000003,0.04602989569647566,-3.18,8.31
60,600705.SH,20210914,4.01,23859.341699999997,1.88,10.9249,-2622.4000000000005,-0.10991082792531534,-3.18,8.31
61,600705.SH,20210913,4.11,19404.401,1.98,11.1973,-2096.7999999999993,-0.10805796066572727,-3.18,8.31
62,600705.SH,20210907,4.109999999999999,22723.480499999998,1.99,11.1973,-1194.1899999999996,-0.05255312890998365,-3.18,8.31
63,600705.SH,20210901,4.029999999999999,40314.842599999996,1.91,10.9794,1035.1699999999983,0.025677143534227724,-3.18,8.31
64,600705.SH,20210827,3.93,15348.5154,1.81,10.7069,-3364.0600000000004,-0.21917820143047845,-3.18,8.31
65,600705.SH,20210826,3.96,15920.4636,1.79,10.7887,-20.89999999999918,-0.0013127758415275785,0.03,-13.62
66,600705.SH,20210825,3.97,16311.2838,1.74,10.8159,1094.8099999999997,0.06711979347695488,0.03,-13.62
67,600705.SH,20210824,3.93,19143.73,1.68,10.7069,-2680.1800000000003,-0.1400030192653156,0.03,-13.62
68,600705.SH,20210817,3.83,14219.8616,1.45,10.4345,471.7800000000002,0.033177538099245646,0.03,-13.62
69,600705.SH,20210816,3.85,11290.0927,1.43,10.489,1011.65,0.08960511015113277,0.03,-13.62
70,600705.SH,20210806,3.96,23822.1952,1.4,10.7887,2124.390000000001,0.08917692018576025,0.03,-13.62
71,600705.SH,20210805,3.86,25634.8902,1.42,10.5162,-5602.87,-0.21856422852944382,0.03,-13.62
72,600705.SH,20210727,3.91,38565.3928,1.42,10.6524,7712.49,0.19998473864889557,0.03,-13.62
73,600705.SH,20210726,3.72,13329.039499999999,1.49,10.1348,-614.3000000000002,-0.0460873418523518,0.03,-13.62
74,600705.SH,20210722,3.75,10625.912699999999,1.45,10.2165,572.99,0.05392383846707117,0.03,-13.62
75,600705.SH,20210721,3.73,9394.2587,1.4,10.162,944.4199999999998,0.10053161512360734,0.03,-13.62
76,600705.SH,20210713,3.84,7756.0816,1.33,10.4617,-1160.9700000000003,-0.14968511935201922,0.03,-13.62
77,600705.SH,20210708,3.84,7227.8178,1.28,10.4617,375.99,0.052019850306685926,0.03,-13.62
78,600705.SH,20210629,3.88,6907.3659,1.35,10.5707,246.1200000000003,0.035631527786880425,0.03,-13.62
79,600705.SH,20210628,3.89,10696.682700000001,1.37,10.5979,-1488.28,-0.1391347244506,0.03,-13.62
80,600705.SH,20210625,3.94,17148.8311,1.43,10.7342,-304.32999999999925,-0.017746399053402494,0.03,-13.62
81,600705.SH,20210624,3.89,10235.365099999999,1.39,10.5979,-718.7700000000002,-0.07022416816377174,0.03,-13.62
82,600705.SH,20210623,3.89,11488.742900000001,1.38,10.5979,-83.86000000000001,-0.007299319057788299,0.03,-13.62
83,600705.SH,20210622,3.89,9101.854,1.37,10.5979,493.07000000000005,0.05417247958492853,0.03,-13.62
84,600705.SH,20210617,3.89,6646.8823,1.46,10.5979,-49.3300000000001,-0.007421524524362361,0.03,-13.62
85,600705.SH,20210615,3.89,11136.9778,1.46,10.5979,-58.6200000000003,-0.005263546453329583,0.03,-13.62
86,600705.SH,20210611,3.97,17377.759,1.5,10.8159,2245.44,0.12921343885595377,0.03,-13.62
87,600705.SH,20210608,3.97,8807.8023,1.47,10.8159,-742.2700000000002,-0.08427414407337461,0.03,-13.62
88,600705.SH,20210607,4.0,10635.990099999999,1.47,10.8976,100.85000000000008,0.009481956926605271,0.03,-13.62
89,600705.SH,20210604,3.98,13044.769400000001,1.49,10.8431,463.1299999999999,0.03550311897426104,0.03,-13.62
90,600705.SH,20210603,3.94,10206.8252,1.48,10.7342,121.2099999999997,0.011875387069428768,0.03,-13.62
91,600705.SH,20210601,3.97,9413.4778,1.52,10.8159,47.9200000000003,0.005090573432913423,0.03,-13.62
92,600705.SH,20210528,4.02,15769.4723,1.51,10.9521,-8.769999999999527,-0.0005561378233309384,0.03,-13.62
93,600705.SH,20210527,3.99,10824.192,1.5,10.8704,-1289.99,-0.11917656301735964,0.03,-13.62
94,600705.SH,20210526,4.0,17412.0715,1.51,10.8976,-286.52000000000066,-0.016455250600136848,0.03,-13.62
95,600705.SH,20210525,4.01,23728.2681,1.49,10.9249,1000.5999999999995,0.042169112207561386,0.03,-13.62
96,600705.SH,20210521,3.88,6965.748699999999,1.48,10.5707,-1929.46,-0.27699247892764206,0.03,-13.62
97,600705.SH,20210520,3.93,11028.5825,1.49,10.7069,-555.8499999999999,-0.050400856139036894,0.03,-13.62
98,600705.SH,20210517,3.92,11693.3495,1.52,10.6797,-2514.5300000000007,-0.21503932641370213,0.03,-13.62
99,600705.SH,20210507,3.85,6660.570299999999,1.47,10.489,-661.3399999999999,-0.09929179788103129,0.03,-13.62
100,600705.SH,20210506,3.85,8620.0078,1.46,10.489,-2029.87,-0.2354835456181374,0.03,-13.62
101,600705.SH,20210430,3.88,12851.360700000001,1.44,10.5707,-2995.9800000000005,-0.23312550864750067,0.03,-13.62
102,600705.SH,20210427,3.9,6477.474700000001,1.42,10.6252,-815.6499999999999,-0.1259209858434491,-1.08,6.87
103,600705.SH,20210421,3.97,6823.4574999999995,1.45,10.8159,-1176.0099999999998,-0.17234810944451545,-1.08,6.87
104,600705.SH,20210409,4.0,9292.238800000001,1.36,10.8976,-845.5799999999999,-0.09099852233672684,-1.08,6.87
105,600705.SH,20210408,4.01,9070.0659,1.37,10.9249,-192.71999999999963,-0.021247916181072028,-1.08,6.87
106,600705.SH,20210407,4.01,8997.516599999999,1.34,10.9249,331.45000000000005,0.03683794259407091,-1.08,6.87
107,600705.SH,20210331,4.0,9971.373,1.31,10.8976,722.3400000000001,0.07244137793260769,-1.08,6.87
108,600705.SH,20210330,4.0,13046.5084,1.3,10.8976,294.3699999999998,0.022563125012053015,-1.08,6.87
109,600705.SH,20210324,4.07,16897.5213,1.36,11.0883,-1055.4199999999996,-0.062460048504273794,-1.08,6.87
110,600705.SH,20210323,4.05,10688.845,1.33,11.0338,490.05999999999995,0.04584779739999972,-1.08,6.87
111,600705.SH,20210322,4.04,12663.434,1.33,11.0066,129.76000000000045,0.010246825624076411,-1.08,6.87
112,600705.SH,20210305,4.19,14301.4477,1.39,12.1999,417.3099999999995,0.029179563408814863,1.7,26.33
113,600705.SH,20210303,4.15,12680.9054,1.38,12.0834,-132.80000000000018,-0.010472438348132475,1.7,26.33
114,600705.SH,20210302,4.07,13426.8901,1.33,11.8505,-980.7199999999998,-0.07304148560804856,1.7,26.33
115,600705.SH,20210225,4.15,14517.330300000001,1.37,12.0834,1220.3500000000001,0.08406159912198181,1.7,26.33
116,600705.SH,20210210,3.98,12438.2062,1.45,11.5884,-1280.04,-0.10291194561479451,1.7,26.33
117,600705.SH,20210209,4.0,14542.596,1.47,11.6467,68.73999999999955,0.004726803935143324,1.7,26.33
118,600705.SH,20210126,4.18,19522.415,1.69,12.1708,-1513.6500000000003,-0.07753395263854396,1.7,26.33
119,600705.SH,20210121,4.36,21599.641,1.74,12.6949,174.03999999999996,0.008057541326728531,1.7,26.33
120,600705.SH,20210119,4.42,24594.9796,1.76,12.8696,-692.0400000000009,-0.028137449644398196,1.7,26.33
121,600705.SH,20210115,4.46,23803.735800000002,1.76,12.986,-803.6400000000003,-0.033761087198758116,1.7,26.33
122,600705.SH,20210107,4.71,43141.9143,1.83,13.714,-3032.7199999999993,-0.07029637069210903,1.7,26.33
123,600705.SH,20201231,4.38,37176.7514,1.4,12.7531,-1050.2299999999987,-0.028249644211785503,1.7,26.33
124,600705.SH,20201216,4.2700000000000005,8282.4815,1.33,12.4328,-854.9999999999998,-0.10322993175414878,1.7,26.33
125,600705.SH,20201215,4.3,9669.2204,1.34,12.5202,147.35000000000036,0.015239077599265434,1.7,26.33
126,600705.SH,20201214,4.29,9225.5668,1.36,12.4911,-318.26000000000033,-0.03449760940433495,1.7,26.33
127,600705.SH,20201211,4.27,16168.7896,1.37,12.4328,-1417.3200000000006,-0.08765776753010632,1.7,26.33
128,600705.SH,20201209,4.369999999999999,20518.6788,1.44,12.724,-2637.04,-0.12851899606713468,1.7,26.33
129,600705.SH,20201204,4.62,22958.6158,1.52,13.4519,-3276.3600000000006,-0.14270720972646794,1.7,26.33
130,600705.SH,20201202,4.73,37612.43,1.57,13.7722,-4210.55,-0.11194570518310037,1.7,26.33
131,600705.SH,20201123,4.62,36868.6601,1.63,13.4519,3260.37,0.08843201763114791,1.7,26.33
132,600705.SH,20201112,4.45,7586.4106,1.39,12.9569,-714.8,-0.0942211063556196,1.7,26.33
133,600705.SH,20201104,4.4,14766.4367,1.3,12.8113,-1916.0099999999998,-0.12975439091544677,1.7,26.33
134,600705.SH,20201102,4.42,22593.7229,1.32,12.8696,-104.37000000000012,-0.00461942462789079,1.7,26.33
135,600705.SH,20201030,4.37,36934.8751,1.34,12.724,-632.29,-0.017119050715295365,1.7,26.33
136,600705.SH,20201028,4.23,7905.2686,1.3,12.3164,-169.9699999999999,-0.021500850711132054,0.59,2.47
137,600705.SH,20201027,4.21,7902.2387,1.3,12.2581,-968.1699999999998,-0.12251844531094712,0.59,2.47
138,600705.SH,20201023,4.35,8426.9967,1.32,12.6658,-1038.8300000000002,-0.12327404851125671,0.59,2.47
139,600705.SH,20201021,4.45,7512.441099999999,1.31,12.9569,-571.35,-0.07605384087470583,0.59,2.47
140,600705.SH,20201020,4.48,7973.969800000001,1.32,13.0443,-672.97,-0.08439585512350448,0.59,2.47
141,600705.SH,20200923,4.56,13354.5327,1.35,13.2772,-1287.87,-0.09643691987814744,0.59,2.47
142,600705.SH,20200922,4.62,20828.7201,1.36,13.4519,-126.05999999999972,-0.00605222017458479,0.59,2.47
143,600705.SH,20200921,4.68,23140.9693,1.35,13.6266,-2699.9500000000003,-0.1166740236762684,0.59,2.47
144,600705.SH,20200918,4.74,25160.6514,1.41,13.8013,698.6899999999998,0.027769153862208823,0.59,2.47
145,600705.SH,20200915,4.57,11485.9931,1.38,13.3063,-189.7299999999999,-0.01651838011290464,0.59,2.47
146,600705.SH,20200907,4.78,19988.1783,1.38,13.9178,-1672.08,-0.08365344629730465,0.59,2.47
147,600705.SH,20200903,4.93,16103.325200000001,1.39,14.3545,-2352.06,-0.14606051674346116,0.59,2.47
148,600705.SH,20200825,5.14,29535.8174,1.36,15.0605,-4954.379999999999,-0.16774142164083122,5.89,-2.13
149,600705.SH,20200820,5.23,26016.5681,1.35,15.3242,447.3500000000013,0.0171948121012933,5.89,-2.13
150,600705.SH,20200817,5.42,71856.3557,1.39,15.8809,4485.160000000002,0.062418417359287284,5.89,-2.13
151,600705.SH,20200813,5.08,41888.735700000005,1.53,14.8847,-2689.87,-0.06421463801782873,5.89,-2.13
152,600705.SH,20200811,5.3100000000000005,71348.36439999999,1.38,15.5586,-7780.280000000001,-0.10904636799214422,5.89,-2.13
153,600705.SH,20200807,5.58,111082.9487,1.32,16.3498,-7713.890000000001,-0.06944261104224722,5.89,-2.13
154,600705.SH,20200731,4.739999999999999,28882.364500000003,1.36,13.8885,-3208.7000000000003,-0.11109547488745251,5.89,-2.13
155,600705.SH,20200729,4.72,26778.0447,1.39,13.8299,-666.4000000000005,-0.024886058988466794,5.89,-2.13
156,600705.SH,20200724,4.76,47887.4932,1.38,13.9471,-10767.45,-0.2248488964546593,5.89,-2.13
157,600705.SH,20200717,4.74,47685.809,1.33,13.8885,-6025.169999999998,-0.12635142668964677,5.89,-2.13
158,600705.SH,20200709,5.23,126053.2333,1.38,15.3242,7723.549999999999,0.06127212922510571,5.89,-2.13
159,600705.SH,20200706,4.79,107157.6123,1.35,14.035,-3196.1500000000015,-0.029826625765531373,5.89,-2.13
160,600705.SH,20200702,4.23,43327.356,1.45,12.3942,8702.21,0.20084793542444637,5.89,-2.13
161,600705.SH,20200630,3.96,13528.8234,1.35,11.603,1038.31,0.07674798977714499,5.89,-2.13
162,600705.SH,20200623,3.97,10997.0293,1.34,11.6323,714.7499999999998,0.06499482546618292,5.89,-2.13
163,600705.SH,20200622,3.99,27874.286700000004,1.35,11.691,-1435.67,-0.051505174480393066,5.89,-2.13
164,600705.SH,20200610,3.85,5214.6576000000005,1.27,11.2807,-45.700000000000045,-0.00876375852558374,5.89,-2.13
165,600705.SH,20200609,3.89,6636.1954,1.28,11.3979,503.3999999999998,0.07585671754029422,5.89,-2.13
166,600705.SH,20200608,3.88,5378.732,1.29,11.3686,-138.3699999999999,-0.02572539401479752,5.89,-2.13
167,600705.SH,20200603,3.87,8719.5546,1.24,11.3393,211.51000000000028,0.02425697294217302,5.89,-2.13
168,600705.SH,20200522,3.77,6972.1876999999995,1.16,11.0463,-1881.1799999999998,-0.2698120132365341,5.89,-2.13
169,600705.SH,20200520,3.88,6078.3966,1.18,11.3686,-580.1799999999998,-0.09544951377473458,5.89,-2.13
170,600705.SH,20200519,3.89,6825.6364,1.18,11.3979,-92.00999999999988,-0.013480061727284488,5.89,-2.13
171,600705.SH,20200513,3.92,5937.437599999999,1.17,11.4858,-526.8499999999998,-0.0887335641220044,5.89,-2.13
172,600705.SH,20200511,3.97,7982.6686,1.18,11.6323,-501.5000000000001,-0.06282360262331323,5.89,-2.13
173,600705.SH,20200508,3.99,12893.766,1.18,11.691,594.5199999999998,0.04610910419810626,5.89,-2.13
174,600705.SH,20200507,3.94,8146.340399999999,1.19,11.5444,-294.5499999999997,-0.036157340049281485,5.89,-2.13
175,600705.SH,20200506,3.95,8257.5026,1.2,11.5737,-349.1399999999999,-0.04228154890317563,5.89,-2.13
176,600705.SH,20200428,3.84,8837.7894,1.19,11.2514,-488.34000000000015,-0.055255899173157506,5.89,-2.13
177,600705.SH,20200424,3.88,7248.889999999999,1.18,11.3686,-1359.9499999999998,-0.1876080337817238,5.89,-2.13
178,600705.SH,20200420,3.94,5577.9331,1.22,11.1709,142.72000000000014,0.025586538497566445,42.94,-4.46
179,600705.SH,20200415,3.95,6019.3072,1.23,11.1993,-454.3100000000001,-0.07547546335564999,42.94,-4.46
180,600705.SH,20200414,3.98,9040.8613,1.22,11.2843,348.2299999999998,0.03851734789914317,42.94,-4.46
181,600705.SH,20200403,3.9,5825.8039,1.13,11.0575,-916.6400000000001,-0.15734137566834341,42.94,-4.46
182,600705.SH,20200402,3.95,8616.8356,1.14,11.1993,54.610000000000014,0.0063375933503942,42.94,-4.46
183,600705.SH,20200330,3.93,10418.9515,1.14,11.1426,-2758.94,-0.2648001576742151,42.94,-4.46
184,600705.SH,20200327,4.02,8095.4107,1.15,11.3977,-227.2100000000002,-0.02806651921933994,42.94,-4.46
185,600705.SH,20200323,3.93,10564.413,1.12,11.1426,-1887.4499999999998,-0.1786611333729569,42.94,-4.46
186,600705.SH,20200320,4.05,10824.2969,1.14,11.4828,-1965.67,-0.18159793824576265,42.94,-4.46
187,600705.SH,20200317,4.11,13954.8481,1.14,11.6529,-1276.2599999999993,-0.09145638783413196,42.94,-4.46
188,600705.SH,20200312,4.31,15465.7179,1.18,12.22,-222.99999999999977,-0.014418987947530052,42.94,-4.46
189,600705.SH,20200311,4.34,17054.6575,1.21,12.305,-1395.6400000000008,-0.081833364287732,42.94,-4.46
190,600705.SH,20200303,4.41,23635.168400000002,1.24,12.5035,137.37000000000035,0.005812101596872918,42.94,-4.46
191,600705.SH,20200228,4.26,25991.2288,1.21,12.0782,-2483.62,-0.09555608236575563,42.94,-4.46
192,600705.SH,20200227,4.45,20297.575,1.26,12.6169,-3899.5900000000006,-0.19212097996928207,42.94,-4.46
193,600705.SH,20200224,4.59,30854.3787,1.31,13.0138,396.78000000000065,0.012859763077971187,42.94,-4.46
194,600705.SH,20200221,4.63,36752.786,1.33,13.1272,-2251.01,-0.061247329658219656,42.94,-4.46
195,600705.SH,20200219,4.46,23780.8443,1.31,12.6452,-2255.000000000002,-0.09482421950847228,42.94,-4.46
196,600705.SH,20200217,4.489999999999999,26526.212300000003,1.28,12.7303,2089.2300000000005,0.07876096203904695,42.94,-4.46
197,600705.SH,20200207,4.359999999999999,24042.7277,1.24,12.3617,-1.0999999999985448,-4.5751880307596915e-05,42.94,-4.46
198,600705.SH,20200206,4.2,17443.4712,1.21,11.9081,1354.6799999999994,0.07766114808616759,42.94,-4.46
199,600705.SH,20200204,4.09,25052.915100000002,1.18,11.5962,687.8399999999992,0.027455487605113033,42.94,-4.46
200,600705.SH,20200116,4.74,9155.945600000001,1.13,13.4391,-695.9699999999999,-0.07601290247945552,42.94,-4.46
201,600705.SH,20200113,4.83,17113.3557,1.15,13.6943,-264.3800000000001,-0.015448752695533589,42.94,-4.46
202,600705.SH,20200109,4.8,16654.624499999998,1.14,13.6092,-1544.9799999999996,-0.09276582609232648,42.94,-4.46
203,600705.SH,20200107,4.9,23067.644099999998,1.18,13.8928,1464.3200000000006,0.06347939103152718,42.94,-4.46
204,600705.SH,20200106,4.88,24875.5369,1.18,13.8361,-164.82000000000062,-0.006625786637795167,42.94,-4.46
205,600705.SH,20200103,4.9,25927.428200000002,1.17,13.8928,594.3899999999994,0.022925143034433295,42.94,-4.46
206,600705.SH,20191231,4.8500000000000005,18769.2442,1.16,13.751,-1743.6700000000003,-0.09290038434259384,42.94,-4.46
207,600705.SH,20191224,4.68,9815.125100000001,1.12,13.269,-683.5400000000002,-0.06964149646956615,42.94,-4.46
208,600705.SH,20191218,4.84,23614.500500000002,1.14,13.7226,-2641.2599999999998,-0.1118490734114829,42.94,-4.46
209,600705.SH,20191216,4.72,18907.6126,1.16,13.3824,365.88000000000056,0.01935093592937273,42.94,-4.46
210,600705.SH,20191213,4.65,23601.4726,1.17,13.1839,2836.24,0.12017216247769216,42.94,-4.46
211,600705.SH,20191212,4.49,7150.3621,1.09,12.7303,170.00999999999993,0.023776418259992726,42.94,-4.46
212,600705.SH,20191209,4.54,5793.2375999999995,1.09,12.8721,-924.24,-0.15953773413332817,42.94,-4.46
213,600705.SH,20191206,4.54,5670.057,1.09,12.8721,-1049.81,-0.18514981419058044,42.94,-4.46
214,600705.SH,20191205,4.54,8511.603299999999,1.08,12.8721,-1064.18,-0.12502697347278863,42.94,-4.46
215,600705.SH,20191204,4.51,4163.6254,1.07,12.787,-374.1400000000001,-0.08985918858118219,42.94,-4.46
216,600705.SH,20191118,4.449999999999999,5759.3615,0.85,12.6169,92.69999999999993,0.016095534201143638,42.94,-4.46
217,600705.SH,20191114,4.43,6006.6329,0.83,12.5602,52.750000000000114,0.008781958358067814,42.94,-4.46
218,600705.SH,20191111,4.5,11805.9907,0.85,12.7587,-1539.79,-0.1304244632345848,42.94,-4.46
219,600705.SH,20191101,4.62,6792.774,0.83,13.0989,-93.93000000000006,-0.013827929502733354,42.94,-4.46
220,600705.SH,20191031,4.57,6877.1774000000005,0.81,12.9571,-942.24,-0.1370096981939131,42.94,-4.46
221,600705.SH,20191030,4.609999999999999,6567.997,0.81,13.0705,-185.66999999999996,-0.028268892327447767,51.29,-6.46
222,600705.SH,20191029,4.68,7033.549400000001,0.82,13.269,-415.76999999999964,-0.05911240205407523,51.29,-6.46
223,600705.SH,20191028,4.74,10257.0014,0.83,13.4391,-597.1499999999999,-0.058218769473893206,51.29,-6.46
224,600705.SH,20191023,4.68,5642.060100000001,0.8,13.269,-1235.0699999999997,-0.21890408434323477,51.29,-6.46
225,600705.SH,20191022,4.720000000000001,5623.457899999999,0.8,13.3824,28.760000000000105,0.00511429097744292,51.29,-6.46
226,600705.SH,20191021,4.68,6881.5532,0.8,13.269,-1303.44,-0.18941072779906723,51.29,-6.46
227,600705.SH,20191015,4.84,11471.9381,0.83,13.7226,-1136.33,-0.09905301005764666,51.29,-6.46
228,600705.SH,20190926,4.68,9888.3146,0.84,13.269,-93.58999999999969,-0.00946470695825148,51.29,-6.46
229,600705.SH,20190923,4.8100000000000005,11598.265300000001,0.83,13.6376,-857.03,-0.07389294673230141,51.29,-6.46
230,600705.SH,20190919,4.909999999999999,10286.1582,0.8,13.9211,-249.30000000000018,-0.02423645399503968,51.29,-6.46
231,600705.SH,20190918,4.88,12317.3711,0.78,13.8361,-139.15999999999985,-0.011297865337515069,51.29,-6.46
232,600705.SH,20190917,4.88,21560.1749,0.78,13.8361,-3829.5599999999995,-0.17762193571073484,51.29,-6.46
233,600705.SH,20190909,5.07,27555.3497,0.8,14.3748,-1160.6699999999992,-0.04212140338033885,51.29,-6.46
234,600705.SH,20190905,5.0,51113.4032,0.84,14.1763,1509.8700000000008,0.02953961007237336,51.29,-6.46
235,600705.SH,20190829,4.66,10667.7192,0.96,13.2123,-1075.7,-0.10083692491643388,51.29,-6.46
236,600705.SH,20190828,4.71,12455.6685,0.97,13.3541,-1142.68,-0.09173975688257921,51.29,-6.46
237,600705.SH,20190827,4.71,19065.351000000002,0.97,13.3541,-423.7300000000009,-0.02222513501062744,41.7,-0.84
