,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300747.SZ,20220512,8992.1164,5.2,28.4919,304.43000000000006,0.0338552112159046,20.13,-81.01,30.99
19,300747.SZ,20220511,9757.1454,5.24,27.9403,52.520000000000095,0.0053827218768309,20.13,-81.01,30.39
20,300747.SZ,20220506,8685.3234,5.17,26.7727,-307.01999999999987,-0.0353492882026707,20.13,-81.01,29.12
21,300747.SZ,20220429,21980.595800000003,5.13,26.7267,-339.1699999999999,-0.0154304279595551,20.13,-81.01,29.07
22,300747.SZ,20220428,12656.3309,5.15,26.4417,-286.4800000000001,-0.0226353121029729,20.13,-81.01,28.76
23,300747.SZ,20220427,21766.7751,5.17,26.4325,-2581.49,-0.1185977246578892,20.13,-81.01,28.75
24,300747.SZ,20220426,14280.1528,4.89,28.0231,-1595.19,-0.1117067878993563,47.18,60.17,30.48
25,300747.SZ,20220425,13958.0392,4.85,27.738,-1672.92,-0.1198535106564251,47.18,60.17,30.17
26,300747.SZ,20220422,8475.9498,4.84,30.1928,-1074.29,-0.1267456775168725,47.18,60.17,32.84
27,300747.SZ,20220421,10688.0857,4.79,31.103,-1336.8000000000002,-0.1250738474149772,47.18,60.17,33.83
28,300747.SZ,20220420,9545.9697,4.74,32.6384,-691.53,-0.0724420904038696,47.18,60.17,35.5
29,300747.SZ,20220419,7022.7996,4.7,32.905,-1006.76,-0.1433559345762906,47.18,60.17,35.79
30,300747.SZ,20220413,8684.5227,4.68,32.6292,-412.8999999999999,-0.0475443515162899,47.18,60.17,35.49
31,300747.SZ,20220412,11830.8486,4.7,33.3923,334.68999999999994,0.0282896021507704,47.18,60.17,36.32
32,300747.SZ,20220411,9242.7835,4.67,32.6384,-1035.35,-0.1120171212492427,47.18,60.17,35.5
33,300747.SZ,20220408,10643.3993,4.69,34.1278,-2059.98,-0.19354530840537,47.18,60.17,37.12
34,300747.SZ,20220407,9890.2052,4.69,34.9369,176.88999999999987,0.0178853720851009,47.18,60.17,38.0
35,300747.SZ,20220406,9185.332,4.67,35.369,-27.539999999999964,-0.0029982585278354,47.18,60.17,38.47
36,300747.SZ,20220401,10358.8732,4.69,36.0861,-1438.25,-0.1388423211899147,47.18,60.17,39.25
37,300747.SZ,20220331,19572.6372,4.72,35.8839,-3696.63,-0.188867241661231,47.18,60.17,39.03
38,300747.SZ,20220329,9435.1519,5.2,60.9647,-1004.9000000000004,-0.1065059694481442,74.98,123.21,41.4
39,300747.SZ,20220328,8221.930100000001,5.32,63.7332,-1802.0,-0.2191699489150363,74.98,123.21,43.28
40,300747.SZ,20220325,4841.2952,5.32,64.9849,44.30999999999997,0.0091525094359046,74.98,123.21,44.13
41,300747.SZ,20220324,7085.4188,5.31,66.1188,-2009.72,-0.2836416670246789,74.98,123.21,44.9
42,300747.SZ,20220323,6946.5576,5.29,67.827,-556.36,-0.0800914686146128,74.98,123.21,46.06
43,300747.SZ,20220317,18508.6933,5.3,66.4133,1587.8499999999997,0.0857894165872854,74.98,123.21,45.1
44,300747.SZ,20220316,17803.6261,5.32,63.2767,-1648.4199999999998,-0.0925890035401271,74.98,123.21,42.97
45,300747.SZ,20220315,12571.9998,5.32,61.6569,596.3499999999999,0.0474347764466238,74.98,123.21,41.87
46,300747.SZ,20220311,9942.6298,5.64,66.6342,116.80999999999996,0.0117484008104173,74.98,123.21,45.25
47,300747.SZ,20220310,12066.5861,5.72,65.9715,-1163.66,-0.0964365554893773,74.98,123.21,44.8
48,300747.SZ,20220307,13011.6594,5.7,67.8711,-2486.85,-0.1911247384787831,74.98,123.21,46.09
49,300747.SZ,20220304,6759.9549,5.71,70.6396,-248.5200000000001,-0.0367635588811398,74.98,123.21,47.97
50,300747.SZ,20220303,8676.5726,5.7,71.1403,203.16000000000025,0.0234147755531948,74.98,123.21,48.31
51,300747.SZ,20220302,6631.794899999999,5.75,72.5834,48.14000000000003,0.0072589699660343,74.98,123.21,49.29
52,300747.SZ,20220228,10148.1078,5.79,73.9676,-2340.69,-0.2306528513621031,74.98,123.21,50.23
53,300747.SZ,20220225,10883.2798,5.79,73.4817,-1088.14,-0.0999827276332636,74.98,123.21,49.9
54,300747.SZ,20220224,15520.7982,5.79,72.6865,-1320.6800000000003,-0.0850909845603172,74.98,123.21,49.36
55,300747.SZ,20220223,14663.2448,5.8,74.4388,-630.2899999999997,-0.0429843468206982,74.98,123.21,50.55
56,300747.SZ,20220222,9339.391,5.72,72.1416,-814.4099999999999,-0.087201617321729,74.98,123.21,48.99
57,300747.SZ,20220221,8921.190200000001,5.72,73.8056,248.06,0.0278057069111697,74.98,123.21,50.12
58,300747.SZ,20220218,7338.2954,5.75,72.4803,-47.76999999999987,-0.0065096861595405,74.98,123.21,49.22
59,300747.SZ,20220217,9431.024,5.77,72.657,52.92999999999995,0.0056123279932274,74.98,123.21,49.34
60,300747.SZ,20220215,11069.4121,5.85,71.6557,79.44000000000025,0.0071765328892218,74.98,123.21,48.66
61,300747.SZ,20220211,15636.5828,5.88,71.1255,-2318.6,-0.1482804797989494,74.98,123.21,48.3
62,300747.SZ,20220210,10614.0219,5.86,73.8351,642.3099999999997,0.060515232213719,74.98,123.21,50.14
63,300747.SZ,20220209,9023.8659,5.89,75.1015,933.16,0.1034102246577046,74.98,123.21,51.0
64,300747.SZ,20220208,7561.4562,5.95,74.321,-2047.78,-0.2708182056255248,74.98,123.21,50.47
65,300747.SZ,20220128,12006.29,5.98,73.8793,-1660.86,-0.1383324907194479,74.98,123.21,50.17
66,300747.SZ,20220127,10456.2587,5.96,75.3813,-1539.3599999999997,-0.1472190048243546,74.98,123.21,51.19
67,300747.SZ,20220126,15550.413,5.97,76.5004,-2455.4900000000007,-0.1579051308798036,74.98,123.21,51.95
68,300747.SZ,20220124,8430.425599999999,5.89,80.9624,54.88999999999999,0.006510940562716,74.98,123.21,54.98
69,300747.SZ,20220119,11254.3225,5.71,80.8593,-1403.6400000000003,-0.1247200797737936,74.98,123.21,54.91
70,300747.SZ,20220118,12127.1251,5.66,82.3613,191.42999999999995,0.0157852746154981,74.98,123.21,55.93
71,300747.SZ,20220113,7128.2888,5.66,82.0962,68.26000000000005,0.0095759307619523,74.98,123.21,55.75
72,300747.SZ,20220112,10352.6735,5.67,82.6558,-227.1200000000001,-0.0219382944898243,74.98,123.21,56.13
73,300747.SZ,20220110,7726.705899999999,5.7,83.2007,31.119999999999948,0.0040275895579253,74.98,123.21,56.5
74,300747.SZ,20220107,9457.3442,5.7,82.9798,-1150.2800000000002,-0.1216282262413585,74.98,123.21,56.35
75,300747.SZ,20220106,11982.751,5.73,83.9664,-1130.2800000000002,-0.0943255851682138,74.98,123.21,57.02
76,300747.SZ,20220105,15944.3573,5.76,84.9678,-2292.9,-0.143806360887309,74.98,123.21,57.7
77,300747.SZ,20220104,16650.577299999997,5.79,88.178,-1656.0,-0.0994560110537428,74.98,123.21,59.88
78,300747.SZ,20211228,8586.8563,5.85,88.0013,-215.76000000000013,-0.0251267742771007,74.98,123.21,59.76
79,300747.SZ,20211224,13948.9131,5.85,85.4095,-2123.86,-0.1522598918477741,74.98,123.21,58.0
80,300747.SZ,20211223,15447.7114,5.85,87.1472,-247.20000000000016,-0.0160023704223267,74.98,123.21,59.18
81,300747.SZ,20211221,12437.4643,5.85,87.6479,38.24000000000018,0.0030745816894525,74.98,123.21,59.52
82,300747.SZ,20211220,17104.6175,5.86,87.4564,-1682.9200000000003,-0.0983898061444519,74.98,123.21,59.39
83,300747.SZ,20211217,23350.7196,5.92,89.7242,-478.4700000000006,-0.0204905890780342,74.98,123.21,60.93
84,300747.SZ,20211215,24110.6823,6.03,94.4512,627.6999999999996,0.0260341035641284,74.98,123.21,64.14
85,300747.SZ,20211214,24267.4497,6.04,94.2745,-1353.51,-0.0557747112585959,74.98,123.21,64.02
86,300747.SZ,20211213,42098.3237,6.02,95.8207,-1091.8900000000012,-0.0259366621764087,74.98,123.21,65.07
87,300747.SZ,20211210,35086.297600000005,6.03,92.3012,2518.0599999999995,0.0717676179090494,74.98,123.21,62.68
88,300747.SZ,20211209,11953.1267,6.02,90.0482,-191.19000000000025,-0.0159949781173155,74.98,123.21,61.15
89,300747.SZ,20211208,12258.8124,6.0,89.8126,-728.3600000000001,-0.059415217089055,74.98,123.21,60.99
90,300747.SZ,20211207,14450.8713,5.96,88.6639,-1614.46,-0.1117205991586126,74.98,123.21,60.21
91,300747.SZ,20211206,16722.9542,5.96,91.2704,-3239.629999999999,-0.1937235467642433,74.98,123.21,61.98
92,300747.SZ,20211203,15587.7505,5.99,94.4364,148.23000000000013,0.0095093900816541,74.98,123.21,64.13
93,300747.SZ,20211202,15276.3991,6.0,92.4779,-2247.69,-0.1471348048245217,74.98,123.21,62.8
94,300747.SZ,20211201,16335.0543,5.99,95.0697,-829.5599999999998,-0.05078403687951,74.98,123.21,64.56
95,300747.SZ,20211130,15787.8884,6.02,94.5984,-1020.17,-0.0646172543251572,74.98,123.21,64.24
96,300747.SZ,20211126,14269.6386,6.08,93.2731,-1242.3000000000002,-0.0870589672817642,74.98,123.21,63.34
97,300747.SZ,20211124,22849.2813,5.71,94.7162,840.2899999999994,0.0367753361240294,74.98,123.21,64.32
98,300747.SZ,20211123,29188.5995,5.73,94.7899,2336.6400000000003,0.0800531728149546,74.98,123.21,64.37
99,300747.SZ,20211122,37255.05,5.7,92.8166,756.0399999999995,0.0202936246227021,74.98,123.21,63.03
100,300747.SZ,20211119,67310.4136,5.74,94.3481,-7164.6100000000015,-0.1064413307958042,74.98,123.21,64.07
101,300747.SZ,20211118,21572.0134,5.22,89.6358,-260.3299999999999,-0.0120679509683597,74.98,123.21,60.87
102,300747.SZ,20211117,18831.2405,5.21,87.6626,-1507.92,-0.0800754469680316,74.98,123.21,59.53
103,300747.SZ,20211116,19590.5145,5.09,86.2195,1324.09,0.0675883218891469,74.98,123.21,58.55
104,300747.SZ,20211115,29377.6365,5.11,86.7054,2333.32,0.0794250415618016,74.98,123.21,58.88
105,300747.SZ,20211112,11702.3117,5.11,84.04,-723.0999999999997,-0.0617912100222043,74.98,123.21,57.07
106,300747.SZ,20211111,14195.6465,5.09,83.5099,-1674.7000000000005,-0.1179727883474698,74.98,123.21,56.71
107,300747.SZ,20211110,12979.0644,5.08,83.613,459.82000000000016,0.0354278232874782,74.98,123.21,56.78
108,300747.SZ,20211108,29049.713,5.05,82.3024,-4836.2,-0.1664801301135057,74.98,123.21,55.89
109,300747.SZ,20211105,15665.5856,5.0,87.0883,-1504.0100000000004,-0.0960072632075752,74.98,123.21,59.14
110,300747.SZ,20211104,32018.7635,4.92,88.5609,-4476.99,-0.1398239504158241,74.98,123.21,60.14
111,300747.SZ,20211103,22386.8713,4.9,88.929,804.3999999999999,0.0359317739946984,74.98,123.21,60.39
112,300747.SZ,20211102,27858.2984,4.88,89.5328,-442.3299999999995,-0.0158778541908359,74.98,123.21,60.8
113,300747.SZ,20211029,17184.5116,4.93,89.6653,-353.6600000000001,-0.0205801601018442,74.98,123.21,60.89
114,300747.SZ,20211028,17374.5975,4.93,89.091,833.5300000000003,0.0479740609818443,74.98,123.21,60.5
115,300747.SZ,20211026,45066.8892,5.03,89.8273,5014.16,0.1112603973562035,74.98,123.21,61.0
116,300747.SZ,20211025,14753.7007,4.98,86.028,-2160.6000000000004,-0.1464446137232538,126.91,288.35,58.42
117,300747.SZ,20211022,10092.9221,4.99,87.8835,126.14999999999998,0.0124988579868262,126.91,288.35,59.68
118,300747.SZ,20211021,10251.6989,4.95,86.6023,204.8400000000001,0.0199810784532503,126.91,288.35,58.81
119,300747.SZ,20211020,10086.9673,4.98,88.6198,-43.93000000000002,-0.0043551246567439,126.91,288.35,60.18
120,300747.SZ,20211019,15660.3557,5.01,88.8701,-264.4599999999997,-0.0168872281745171,126.91,288.35,60.35
121,300747.SZ,20211018,12472.0422,4.96,87.265,613.9199999999996,0.0492236948973761,126.91,288.35,59.26
122,300747.SZ,20211015,15691.2861,5.04,87.6626,1716.13,0.1093683455303259,126.91,288.35,59.53
123,300747.SZ,20211013,9655.3075,4.89,85.9986,-21.159999999999968,-0.002191540766568,126.91,288.35,58.4
124,300747.SZ,20211012,14433.0353,4.89,85.2034,400.5599999999999,0.0277529980128296,126.91,288.35,57.86
125,300747.SZ,20211011,14976.7534,4.83,87.1914,-696.94,-0.0465347850355872,126.91,288.35,59.21
126,300747.SZ,20211008,13617.2631,4.86,85.6893,-537.8200000000002,-0.0394954548539199,126.91,288.35,58.19
127,300747.SZ,20210930,16855.442600000002,4.86,85.277,-297.1300000000001,-0.017628133953599,126.91,288.35,57.91
128,300747.SZ,20210929,12717.0666,4.8,82.4497,-338.92,-0.0266508001145484,126.91,288.35,55.99
129,300747.SZ,20210928,17092.773699999998,4.83,83.2007,-299.59000000000015,-0.0175272899096534,126.91,288.35,56.5
130,300747.SZ,20210927,22997.4776,4.81,84.4229,-428.13000000000034,-0.0186163894774268,126.91,288.35,57.33
131,300747.SZ,20210924,19078.5997,4.73,86.2784,-2945.89,-0.1544080826854394,126.91,288.35,58.59
132,300747.SZ,20210923,18658.9324,4.72,86.9705,255.02000000000027,0.0136674486263748,126.91,288.35,59.06
133,300747.SZ,20210917,31619.0679,4.65,83.177,-1023.72,-0.0323766659800872,126.91,288.35,57.01
134,300747.SZ,20210916,15843.5437,4.65,86.9266,-1330.23,-0.0839603831811944,126.91,288.35,59.58
135,300747.SZ,20210915,16911.9335,4.63,87.9187,442.4699999999999,0.0261631823469504,126.91,288.35,60.26
136,300747.SZ,20210914,20874.4986,4.55,87.7291,2154.26,0.103200562623334,126.91,288.35,60.13
137,300747.SZ,20210913,20208.3514,4.52,87.481,-633.2699999999999,-0.0313370441489848,126.91,288.35,59.96
138,300747.SZ,20210910,15348.546599999998,4.48,90.1656,-352.95000000000005,-0.0229956626642421,126.91,288.35,61.8
139,300747.SZ,20210909,15100.9,4.47,90.472,-1305.4500000000005,-0.0864484898251097,126.91,288.35,62.01
140,300747.SZ,20210906,30946.2624,4.62,89.5382,-5119.09,-0.1654186839700551,126.91,288.35,61.37
141,300747.SZ,20210903,23690.7436,4.58,88.8525,942.2700000000004,0.0397737621034402,126.91,288.35,60.9
142,300747.SZ,20210902,26932.7317,4.61,87.2768,-1663.54,-0.0617664787415529,126.91,288.35,59.82
143,300747.SZ,20210901,31788.1859,4.57,89.2902,-2230.71,-0.0701741837995228,126.91,288.35,61.2
144,300747.SZ,20210831,26756.5546,4.52,91.5516,-341.4100000000002,-0.0127598640820518,126.91,288.35,62.75
145,300747.SZ,20210830,33178.1234,4.5,92.0477,-264.4099999999994,-0.007969407938244,126.91,288.35,63.09
146,300747.SZ,20210827,20563.2974,4.43,93.3899,-1863.02,-0.090599282972973,126.91,288.35,64.01
147,300747.SZ,20210826,30207.1577,4.42,93.3024,-3605.010000000001,-0.1193429065985907,126.91,288.35,63.95
148,300747.SZ,20210825,19996.1341,4.4,97.3876,-1792.3900000000003,-0.0896368263503494,126.91,288.35,66.75
149,300747.SZ,20210823,35439.9746,4.45,97.3,3417.860000000001,0.0964408140405383,126.91,288.35,66.69
150,300747.SZ,20210820,24396.2268,4.44,95.5055,455.6199999999994,0.0186758388391437,126.91,288.35,65.46
151,300747.SZ,20210819,40394.8632,4.43,95.5201,-1913.48,-0.0473693892841305,126.91,288.35,65.47
152,300747.SZ,20210818,65104.0395,4.5,92.6313,-9537.88,-0.1465021229596667,126.91,288.35,63.49
153,300747.SZ,20210817,100409.4084,4.37,96.5851,-12893.239999999994,-0.1284066922159058,331.26,902.37,66.2
154,300747.SZ,20210813,44095.6907,4.54,107.6734,4638.370000000001,0.1051887367306846,331.26,902.37,73.8
155,300747.SZ,20210812,27990.1216,6.93,106.6522,-1213.1499999999996,-0.0433420767989803,331.26,902.37,73.0354
156,300747.SZ,20210811,37987.7751,4.66,109.7938,604.5999999999995,0.0159156465049199,331.26,902.37,75.1869
157,300747.SZ,20210810,65274.6539,4.67,112.313,-1807.720000000002,-0.0276940572181264,331.26,902.37,76.912
158,300747.SZ,20210806,19972.5663,4.72,101.2053,1850.0,0.0926270551421326,331.26,902.37,69.3054
159,300747.SZ,20210805,29773.3448,4.83,100.6703,-1164.0899999999997,-0.0390983951524317,331.26,902.37,68.939
160,300747.SZ,20210804,23295.5069,4.94,104.4928,-1757.1999999999994,-0.0754308548658367,331.26,902.37,71.5567
161,300747.SZ,20210803,33287.2229,4.91,102.1293,1236.6099999999997,0.0371496896486369,331.26,902.37,69.9382
162,300747.SZ,20210802,34359.9626,4.94,107.868,517.0400000000004,0.0150477462976051,331.26,902.37,73.868
163,300747.SZ,20210730,24422.7179,4.92,102.9171,1818.1400000000003,0.0744446219067207,331.26,902.37,70.4777
164,300747.SZ,20210729,29162.056,4.92,105.874,1909.46,0.0654775506912132,331.26,902.37,72.5026
165,300747.SZ,20210728,29758.6387,4.94,101.1469,307.4500000000003,0.0103314537704307,331.26,902.37,69.2654
166,300747.SZ,20210727,37311.0217,4.85,104.0649,-1959.1999999999996,-0.0525099531112545,331.26,902.37,71.2637
167,300747.SZ,20210723,67904.0751,4.9,113.7915,10843.399999999998,0.1596870288569764,331.26,902.37,77.9244
168,300747.SZ,20210720,15725.4278,5.16,100.0867,1180.01,0.0750383401334239,331.26,902.37,68.5394
169,300747.SZ,20210716,20760.7452,5.24,98.6277,-228.3499999999999,-0.0109991234804037,331.26,902.37,67.5403
170,300747.SZ,20210715,31172.3195,5.32,98.4915,-1660.6999999999994,-0.0532748292920582,331.26,902.37,67.447
171,300747.SZ,20210714,23880.2479,5.52,101.536,-14.78000000000003,-0.0006189215481301,331.26,902.37,69.5319
172,300747.SZ,20210713,23884.9021,5.81,103.6077,1976.3700000000003,0.0827455767549493,331.26,902.37,70.9506
173,300747.SZ,20210712,30085.2598,5.91,103.491,-2238.8400000000006,-0.0744165087781625,331.26,902.37,70.8707
174,300747.SZ,20210708,25032.6554,5.9,104.9014,-254.67000000000053,-0.0101735111968984,331.26,902.37,71.8365
175,300747.SZ,20210707,25855.8906,5.79,105.8448,-1441.1,-0.0557358484491731,331.26,902.37,72.4826
176,300747.SZ,20210706,24458.7139,5.72,104.9403,-489.4200000000005,-0.0200100463990463,331.26,902.37,71.8631
177,300747.SZ,20210705,35969.7097,5.71,109.8036,-4981.910000000002,-0.1385029248651401,331.26,902.37,75.1935
178,300747.SZ,20210630,25973.6076,5.87,110.9416,-594.4799999999996,-0.0228878486637335,331.26,902.37,75.9728
179,300747.SZ,20210629,45113.9626,5.87,107.0801,-3981.18,-0.088247180485981,331.26,902.37,73.3285
180,300747.SZ,20210628,43645.9217,5.9,109.7938,-423.6800000000003,-0.0097072070768069,331.26,902.37,75.1869
181,300747.SZ,20210622,27425.3718,5.82,96.2933,-464.7300000000005,-0.0169452579672958,331.26,902.37,65.9417
182,300747.SZ,20210621,22378.213,5.8,98.3554,-2237.18,-0.0999713426626156,331.26,902.37,67.3538
183,300747.SZ,20210618,24845.3368,5.79,97.0228,2612.2,0.1051384419147821,331.26,902.37,66.4413
184,300747.SZ,20210615,30969.7514,5.69,95.4374,-3182.87,-0.1027735082174408,331.26,902.37,65.3555
185,300747.SZ,20210611,24617.7362,5.76,94.4258,401.96000000000026,0.016328065128913,331.26,902.37,64.6628
186,300747.SZ,20210609,17620.807699999998,6.02,92.6069,-424.56,-0.0240942417185564,331.26,902.37,63.4173
187,300747.SZ,20210608,16820.3062,6.08,92.4221,-790.1000000000004,-0.0469729855452928,331.26,902.37,63.2907
188,300747.SZ,20210607,14788.461,6.13,93.1225,656.4399999999998,0.0443886622144116,331.26,902.37,63.7703
189,300747.SZ,20210603,18037.3569,6.1,94.6301,-530.8899999999999,-0.0294328045368997,331.26,902.37,64.8027
190,300747.SZ,20210602,21122.0643,6.18,96.6921,-337.6100000000004,-0.0159837596934121,331.26,902.37,66.2148
191,300747.SZ,20210601,30835.6676,6.18,96.9742,-6318.210000000001,-0.2048994068155022,331.26,902.37,66.408
192,300747.SZ,20210531,14618.4847,6.03,101.3998,-127.32000000000016,-0.0087095210353779,331.26,902.37,69.4386
193,300747.SZ,20210528,23300.3071,6.01,101.0885,-2860.68,-0.1227743474677207,331.26,902.37,69.2255
194,300747.SZ,20210527,17842.9607,6.06,99.5906,-568.28,-0.0318489744810119,331.26,902.37,68.1997
195,300747.SZ,20210526,18646.8987,6.01,99.2113,-1017.94,-0.0545903110419106,331.26,902.37,67.9399
196,300747.SZ,20210525,27955.2079,6.07,98.3359,-1255.8199999999997,-0.0449225777355066,331.26,902.37,67.3405
197,300747.SZ,20210524,12425.5787,6.06,95.4568,715.1400000000002,0.0575538586383908,331.26,902.37,65.3689
198,300747.SZ,20210521,14730.6902,6.03,96.6532,447.2799999999998,0.0303638182547617,331.26,902.37,66.1881
199,300747.SZ,20210520,36166.1148,6.0,96.9742,-3676.0,-0.1016421039508507,331.26,902.37,66.408
200,300747.SZ,20210518,12807.97,5.99,88.7066,-843.63,-0.065867580889087,331.26,902.37,60.7463
201,300747.SZ,20210517,21473.018900000003,5.99,89.4166,-3298.24,-0.153599268708323,331.26,902.37,61.2325
202,300747.SZ,20210514,14580.141200000002,5.81,87.3935,-392.09000000000015,-0.0268920578080547,331.26,902.37,59.8471
203,300747.SZ,20210513,18138.4891,5.84,86.9655,-1594.6999999999998,-0.087918017383267,331.26,902.37,59.554
204,300747.SZ,20210512,14789.8695,5.93,90.4476,1.5800000000001546,0.0001068298810885,331.26,902.37,61.9386
205,300747.SZ,20210511,15391.7327,6.01,90.7297,-1148.1899999999996,-0.0745978391373701,331.26,902.37,62.1317
206,300747.SZ,20210510,29081.4379,6.13,91.4981,-481.4100000000005,-0.0165538582258341,331.26,902.37,62.6579
207,300747.SZ,20210507,27718.449,6.08,91.9455,2780.82,0.1003237951733879,331.26,902.37,62.9643
208,300747.SZ,20210506,47476.3741,6.1,93.8617,4424.289999999999,0.093189298548391,331.26,902.37,64.2765
209,300747.SZ,20210429,26098.0962,5.62,80.2434,-798.9799999999996,-0.0306144936349801,1.04,-35.8,60.3533
210,300747.SZ,20210428,10545.6356,5.68,78.242,688.5799999999999,0.0652952582583073,1.04,-35.8,58.848
211,300747.SZ,20210427,10804.8854,5.67,76.9402,-338.47000000000025,-0.0313256446014689,1.04,-35.8,57.8688
212,300747.SZ,20210426,15008.2494,5.67,76.3114,-705.9499999999998,-0.0470374646092967,1.04,-35.8,57.3959
213,300747.SZ,20210423,11058.7434,5.64,77.135,-206.1099999999999,-0.0186377414272945,1.04,-35.8,58.0154
214,300747.SZ,20210422,16403.6663,5.64,78.0117,-510.92,-0.0311466955408621,1.04,-35.8,58.6748
215,300747.SZ,20210419,14034.402299999998,5.63,74.1417,2138.2499999999995,0.1523577530622732,1.04,-35.8,55.764
216,300747.SZ,20210415,8280.2989,5.6,72.1226,884.8100000000001,0.1068572536674974,1.04,-35.8,54.2454
217,300747.SZ,20210412,12773.2906,5.58,69.2532,-662.5599999999997,-0.0518707372084684,1.04,-35.8,52.0873
218,300747.SZ,20210408,8492.8341,5.59,71.9809,-488.9699999999999,-0.0575744202986374,1.04,-35.8,54.1388
219,300747.SZ,20210407,9554.5959,5.57,72.2023,-502.75,-0.0526186565357515,1.04,-35.8,54.3053
220,300747.SZ,20210331,7797.8914,5.54,72.344,-192.49000000000007,-0.0246848782736317,1.04,-35.8,54.4119
221,300747.SZ,20210329,7678.603999999999,5.52,72.4414,2.149999999999864,0.000279998812284,1.04,-35.8,54.4852
222,300747.SZ,20210326,8708.4011,5.53,72.3085,550.0600000000001,0.0631642931559503,1.04,-35.8,54.3852
223,300747.SZ,20210325,8869.1689,5.53,71.6266,838.3299999999999,0.0945218215429407,1.04,-35.8,53.8724
224,300747.SZ,20210324,5874.594999999999,5.54,70.9447,372.41,0.0633933062619635,1.04,-35.8,53.3595
225,300747.SZ,20210323,14391.9937,5.56,71.6798,331.75999999999976,0.0230517054770528,1.04,-35.8,53.9123
226,300747.SZ,20210322,18369.2771,5.57,72.4945,1202.4799999999996,0.0654614764344754,1.04,-35.8,54.5251
227,300747.SZ,20210319,8101.5837,5.6,68.1374,709.0399999999997,0.0875186909443396,1.04,-35.8,51.248
228,300747.SZ,20210318,10036.8269,5.62,68.8193,767.5700000000003,0.0764753649382954,1.04,-35.8,51.7609
229,300747.SZ,20210317,8120.4057,5.63,68.1994,27.99000000000001,0.0034468721187169,1.04,-35.8,51.2946
230,300747.SZ,20210315,17591.2543,5.56,67.792,461.4499999999998,0.0262317849614623,1.04,-35.8,50.9883
231,300747.SZ,20210312,12511.5057,5.39,68.0134,-970.76,-0.0775893823874451,1.04,-35.8,51.1548
232,300747.SZ,20210311,17327.6169,5.34,67.7743,-1473.6700000000003,-0.0850474712422803,1.04,-35.8,50.9749
233,300747.SZ,20210310,16917.3523,5.23,67.1898,-1599.5800000000004,-0.0945526209795844,1.04,-35.8,50.5353
234,300747.SZ,20210309,12911.2233,5.14,69.6606,-506.7299999999997,-0.039247249329194,1.04,-35.8,52.3937
235,300747.SZ,20210308,13048.4174,5.14,70.5551,-265.0999999999998,-0.0203166400854098,1.04,-35.8,53.0664
236,300747.SZ,20210305,13248.9428,5.19,72.6716,348.5200000000001,0.0263054951071265,1.04,-35.8,54.6583
237,300747.SZ,20210304,16620.241,5.29,72.0871,-766.6899999999996,-0.0461298966723767,1.04,-35.8,54.2187
238,300747.SZ,20210303,13017.6152,5.42,73.5926,960.09,0.0737531402833293,1.04,-35.8,55.3511
239,300747.SZ,20210302,20535.9342,5.44,72.8753,1377.75,0.0670897163275873,1.04,-35.8,54.8115
