,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300098.SZ,20220609,7454.316400000001,0.16,132.0616,-1137.68,-0.1526202992939768,3.06,-43.39,3.29
1,300098.SZ,20220608,10952.7627,0.16,136.0757,-1368.66,-0.1249602531788623,3.06,-43.39,3.39
2,300098.SZ,20220607,11243.8206,0.16,136.4771,-2471.77,-0.2198336391101793,3.06,-43.39,3.4
3,300098.SZ,20220606,15909.6953,0.16,139.6883,1164.2,0.0731755057559147,3.06,-43.39,3.48
4,300098.SZ,20220602,20933.9003,0.16,136.4771,3210.02,0.1533407513171351,3.06,-43.39,3.4
5,300098.SZ,20220601,6526.9452,0.16,132.0616,-305.8899999999999,-0.0468657221145352,3.06,-43.39,3.29
6,300098.SZ,20220525,7050.871300000001,0.16,127.6462,321.6400000000001,0.0456170572848209,3.06,-43.39,3.18
7,300098.SZ,20220523,8708.7148,0.16,132.463,-440.76,-0.0506113714965151,3.06,-43.39,3.3
8,300098.SZ,20220519,8478.908,0.16,128.8504,-5.690000000000055,-0.0006710769830265,3.06,-43.39,3.21
9,300098.SZ,20220518,8339.9026,0.16,127.6462,-597.78,-0.071677096085031,3.06,-43.39,3.18
10,300098.SZ,20220517,9192.548,0.16,127.2448,-457.09000000000015,-0.0497239720695502,3.06,-43.39,3.17
11,300098.SZ,20220516,18714.637,0.16,129.6532,262.2199999999998,0.014011492715568,3.06,-43.39,3.23
12,300098.SZ,20220513,5206.3729,0.16,125.2378,-460.4,-0.0884300853671084,3.06,-43.39,3.12
13,300098.SZ,20220512,5577.588900000001,0.16,125.6392,-340.0,-0.0609582395002256,3.06,-43.39,3.13
14,300098.SZ,20220511,9695.3552,0.16,124.8364,170.52999999999977,0.0175888347030338,3.06,-43.39,3.11
15,300098.SZ,20220510,9864.2739,0.16,125.2378,349.3899999999999,0.0354197382941688,3.06,-43.39,3.12
16,300098.SZ,20220506,5611.656199999999,0.16,122.0265,-188.98,-0.0336763324880808,3.06,-43.39,3.04
17,300098.SZ,20220505,6840.1545,0.16,123.2308,361.55,0.0528569932155772,3.06,-43.39,3.07
18,300098.SZ,20220429,8825.7068,0.16,122.8294,420.2900000000002,0.0476211151723282,3.06,-43.39,3.06
19,300098.SZ,20220428,5906.7906,0.16,118.0125,-772.5,-0.1307816803256915,14.91,103.93,2.94
20,300098.SZ,20220427,9605.508,0.16,121.6251,10.279999999999973,0.0010702192950128,14.91,103.93,3.03
21,300098.SZ,20220426,8332.7398,0.16,116.8083,-835.1899999999998,-0.1002299387771594,14.91,103.93,2.91
