,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300394.SZ,20220609,10807.2351,0.87,34.4784,115.71000000000004,0.0107067162812068,16.18,18.09,26.98
1,300394.SZ,20220608,10451.0864,0.89,35.7947,-712.5899999999998,-0.0681833421643131,16.18,18.09,28.01
2,300394.SZ,20220606,22035.3186,0.82,37.0215,2295.0100000000007,0.1041514326005706,16.18,18.09,28.97
3,300394.SZ,20220602,14790.1413,0.8,35.2708,-820.9000000000001,-0.0555031884651433,16.18,18.09,27.6
4,300394.SZ,20220601,12506.9083,0.77,34.9385,-171.09999999999997,-0.0136804393136871,16.18,18.09,27.34
5,300394.SZ,20220531,20523.9391,0.79,34.159,14.349999999999966,0.0006991835207696,16.18,18.09,26.73
6,300394.SZ,20220527,16634.7476,0.66,32.0759,-703.2400000000002,-0.0422753634085797,16.18,18.09,25.1
7,300394.SZ,20220525,8239.5564,0.7,31.9354,-170.67000000000007,-0.0207134937507072,16.18,18.09,24.99
8,300394.SZ,20220524,11463.3415,0.73,31.028,-293.5000000000001,-0.025603354833318,16.18,18.09,24.28
9,300394.SZ,20220523,8678.009600000001,0.75,32.5871,-493.80999999999983,-0.0569036014894475,16.18,18.09,25.5
10,300394.SZ,20220520,12594.735,0.74,33.0216,-530.05,-0.042085045854478,16.18,18.09,25.84
11,300394.SZ,20220519,9668.847,0.67,33.0855,-578.94,-0.0598768395032003,16.18,18.09,25.89
12,300394.SZ,20220518,7848.6154,0.67,33.0599,-683.6800000000002,-0.0871083579913981,16.18,18.09,25.87
13,300394.SZ,20220517,11784.8442,0.66,33.3666,929.9199999999996,0.0789081284587537,16.18,18.09,26.11
14,300394.SZ,20220513,13372.3796,0.69,33.2261,-902.81,-0.0675130400874949,16.18,18.09,26.0
15,300394.SZ,20220512,23903.2736,0.72,33.2516,751.6799999999994,0.0314467387429309,16.18,18.09,26.02
16,300394.SZ,20220429,18912.8201,1.09,27.9482,2266.8500000000004,0.1198578523992834,16.18,18.09,21.87
17,300394.SZ,20220428,15826.2623,1.41,26.3764,730.0799999999998,0.0461309174687443,16.18,18.09,20.64
18,300394.SZ,20220427,19387.6726,1.61,26.8492,663.1100000000001,0.0342026613343986,16.18,18.09,21.01
19,300394.SZ,20220426,12289.1262,1.69,23.7694,43.58000000000004,0.003546224466309,18.2,9.77,18.6
20,300394.SZ,20220425,14094.4107,1.97,24.7151,80.16999999999982,0.0056880703781393,18.2,9.77,19.34
21,300394.SZ,20220422,12222.5263,1.97,27.092,-548.0699999999999,-0.0448409753063898,18.2,9.77,21.2
22,300394.SZ,20220421,13973.555799999998,1.9,28.2805,-435.27,-0.031149551784092,18.2,9.77,22.13
23,300394.SZ,20220420,13215.5229,1.77,29.8268,-1271.6999999999998,-0.0962277474469057,18.2,9.77,23.34
24,300394.SZ,20220414,15647.190100000002,1.52,31.3529,-298.1400000000001,-0.0190539002910177,16.63,-0.7,22.35
25,300394.SZ,20220413,28273.5665,1.52,31.423,-321.23999999999967,-0.0113618492382275,16.63,-0.7,22.4
26,300394.SZ,20220412,11509.5489,1.16,33.7096,-712.23,-0.0618816607139138,16.63,-0.7,24.03
27,300394.SZ,20220408,11743.7087,1.03,35.7296,-427.34,-0.0363888453738638,16.63,-0.7,25.47
28,300394.SZ,20220407,15928.6978,0.96,36.3048,-582.7,-0.0365817725539372,16.63,-0.7,25.88
29,300394.SZ,20220406,13324.461,0.82,37.6094,313.5800000000001,0.0235341602185634,16.63,-0.7,26.81
30,300394.SZ,20220401,8633.025,0.71,39.2086,421.56000000000006,0.0488310875967578,16.63,-0.7,27.95
31,300394.SZ,20220331,10524.1715,0.8,38.928,380.0999999999999,0.0361168572747032,16.63,-0.7,27.75
32,300394.SZ,20220330,7878.5511,0.92,38.5914,-0.0500000000000682,-6.346344570903172e-06,16.63,-0.7,27.51
33,300394.SZ,20220329,10082.8771,0.98,37.9461,-276.2900000000001,-0.0274019009911367,16.63,-0.7,27.05
34,300394.SZ,20220328,12192.2657,1.09,38.395,-1387.23,-0.1137795085945346,16.63,-0.7,27.37
35,300394.SZ,20220325,12160.5083,1.13,38.1284,-691.74,-0.0568841353449016,16.63,-0.7,27.18
36,300394.SZ,20220323,31007.7391,1.07,40.9761,3160.46,0.1019248771994472,16.63,-0.7,29.21
37,300394.SZ,20220322,22827.5844,1.25,38.1705,-2302.28,-0.1008551741462403,16.63,-0.7,27.21
38,300394.SZ,20220318,14440.3556,0.83,41.0743,-166.23000000000002,-0.0115114893708019,16.63,-0.7,29.28
39,300394.SZ,20220317,23332.4038,0.89,41.3409,2911.93,0.1248019717539776,16.63,-0.7,29.47
40,300394.SZ,20220316,16865.6481,1.15,39.8258,-218.92,-0.0129802305077146,16.63,-0.7,28.39
41,300394.SZ,20220315,20606.9805,1.06,39.4611,-1485.0100000000002,-0.0720634447147654,16.63,-0.7,28.13
42,300394.SZ,20220314,10560.669,0.82,42.5333,-1576.2199999999998,-0.1492538020081871,16.63,-0.7,30.32
43,300394.SZ,20220311,15971.549,0.8,44.7217,-1515.52,-0.0948887299534941,16.63,-0.7,31.88
44,300394.SZ,20220310,20581.0975,0.72,45.2407,-1003.98,-0.0487816551085285,16.63,-0.7,32.25
45,300394.SZ,20220307,25016.1299,0.69,45.5213,-2208.61,-0.0882874372986046,16.63,-0.7,32.45
46,300394.SZ,20220304,14526.6115,0.63,49.1686,-178.99999999999994,-0.012322212926256,16.63,-0.7,35.05
47,300394.SZ,20220303,20331.6131,0.63,48.86,768.42,0.0377943450045289,16.63,-0.7,34.83
48,300394.SZ,20220302,18125.1572,0.72,50.9642,1008.42,0.055636482976269,16.63,-0.7,36.33
49,300394.SZ,20220301,31609.996000000003,0.75,52.2548,-290.13000000000034,-0.0091784257106517,16.63,-0.7,37.25
50,300394.SZ,20220228,12208.3074,0.68,48.4391,211.35,0.0173119821671593,16.63,-0.7,34.53
51,300394.SZ,20220225,17836.5997,0.68,47.9622,820.5700000000002,0.0460048447462775,16.63,-0.7,34.19
52,300394.SZ,20220224,23307.826,0.79,48.86,-1681.16,-0.0721285631701558,16.63,-0.7,34.83
53,300394.SZ,20220223,23800.9319,0.84,50.9081,-269.5400000000001,-0.011324766657561,16.63,-0.7,36.29
54,300394.SZ,20220222,27601.8282,0.92,50.4311,-679.2099999999998,-0.0246074279963817,16.63,-0.7,35.95
55,300394.SZ,20220218,32176.0662,0.84,51.2027,-8.760000000000446,-0.0002722520505008,16.63,-0.7,36.5
56,300394.SZ,20220216,15031.2108,0.81,49.2107,-1394.74,-0.0927895974953661,16.63,-0.7,35.08
57,300394.SZ,20220215,13134.603099999998,0.79,50.6696,1642.36,0.125040702600294,16.63,-0.7,36.12
58,300394.SZ,20220214,20615.2514,0.85,49.2107,-2470.5700000000006,-0.1198418565004742,16.63,-0.7,35.08
59,300394.SZ,20220211,36254.6735,0.88,50.3189,2091.4400000000005,0.0576874592457714,16.63,-0.7,35.87
60,300394.SZ,20220210,43084.1023,0.85,51.7638,-3377.42,-0.0783913281164036,16.63,-0.7,36.9
61,300394.SZ,20220208,19143.4237,1.04,44.8199,-1180.05,-0.0616425785947578,16.63,-0.7,31.95
62,300394.SZ,20220128,13963.9251,1.08,47.3449,92.55000000000008,0.0066277926397643,16.63,-0.7,33.75
63,300394.SZ,20220126,15214.0634,1.17,49.365,1377.0800000000002,0.0905136230732415,16.63,-0.7,35.19
64,300394.SZ,20220124,8482.8786,1.38,49.5614,396.49,0.0467400299704866,16.63,-0.7,35.33
65,300394.SZ,20220121,14349.1255,1.39,49.8419,-558.1699999999998,-0.0388992346606767,16.63,-0.7,35.53
66,300394.SZ,20220120,27800.1793,1.35,51.3289,-947.6,-0.0340861110920964,16.63,-0.7,36.59
67,300394.SZ,20220119,20492.6576,1.39,52.1145,-737.2800000000001,-0.0359777640553561,16.63,-0.7,37.15
68,300394.SZ,20220118,39796.172,1.42,52.4932,-2926.8600000000006,-0.073546269726646,16.63,-0.7,37.42
69,300394.SZ,20220111,12550.5522,1.02,46.842,-843.0,-0.0671683593332252,16.63,-0.7,33.48
70,300394.SZ,20220110,20437.2633,1.05,47.8773,1405.2100000000005,0.0687572489218749,16.63,-0.7,34.22
71,300394.SZ,20220107,12880.3503,1.1,45.8906,-251.6,-0.019533630230538,16.63,-0.7,32.8
72,300394.SZ,20220106,13535.478899999998,1.09,47.2198,-422.19000000000017,-0.0311913603588861,16.63,-0.7,33.75
73,300394.SZ,20220105,16726.5447,1.03,48.0033,-1396.9299999999998,-0.0835157544522629,16.63,-0.7,34.31
74,300394.SZ,20220104,30528.1565,1.07,50.9134,1827.8200000000013,0.059873251763499,16.63,-0.7,36.39
75,300394.SZ,20211231,17155.1422,1.05,51.2072,2419.91,0.1410603288383118,16.63,-0.7,36.6
76,300394.SZ,20211228,25382.012,1.24,48.8427,-4507.1,-0.1775706354563224,16.63,-0.7,34.91
77,300394.SZ,20211224,22402.1765,1.26,46.7581,-3547.96,-0.1583756828270681,16.63,-0.7,33.42
78,300394.SZ,20211223,16583.2392,1.26,46.5202,-3155.56,-0.1902861052622337,16.63,-0.7,33.25
79,300394.SZ,20211222,20244.8582,1.28,47.4156,232.34999999999968,0.0114769882655932,16.63,-0.7,33.89
80,300394.SZ,20211221,19373.4006,1.27,45.5688,-3611.150000000001,-0.186397322522717,16.63,-0.7,32.57
81,300394.SZ,20211220,26374.9616,1.33,44.2677,-6214.410000000002,-0.2356177837999203,16.63,-0.7,31.64
82,300394.SZ,20211217,15015.0063,1.27,45.9746,-2021.57,-0.1346366401457986,16.63,-0.7,32.86
83,300394.SZ,20211215,18474.8961,1.24,46.5902,-1040.0500000000009,-0.0562953098285624,16.63,-0.7,33.3
84,300394.SZ,20211214,23093.1289,1.3,46.7581,2528.8,0.1095044335893348,16.63,-0.7,33.42
85,300394.SZ,20211213,21750.7361,1.48,45.4989,288.81999999999994,0.013278631062054,16.63,-0.7,32.52
86,300394.SZ,20211210,14278.1909,1.52,45.4289,-876.3000000000001,-0.0613733214618947,16.63,-0.7,32.47
87,300394.SZ,20211209,24269.6806,1.54,45.8766,-4792.48,-0.1974677820852739,16.63,-0.7,32.79
88,300394.SZ,20211208,22519.4211,1.49,47.7514,-297.8299999999999,-0.0132254731894506,16.63,-0.7,34.13
89,300394.SZ,20211207,31284.7322,1.66,47.0519,-4535.61,-0.1449783866137745,16.63,-0.7,33.63
90,300394.SZ,20211202,35572.0196,1.7,48.6049,4430.879999999999,0.1245608219556923,16.63,-0.7,34.74
91,300394.SZ,20211201,27088.6087,2.0,47.7095,1566.8000000000002,0.0578398107245722,16.63,-0.7,34.1
92,300394.SZ,20211130,33425.2027,2.22,46.5202,-622.05,-0.0186102087572381,16.63,-0.7,33.25
93,300394.SZ,20211129,38267.9938,2.46,45.7087,2621.419999999999,0.0685016312509175,16.63,-0.7,32.67
94,300394.SZ,20211126,44024.765,2.86,44.2537,-1117.16,-0.0253757175080889,16.63,-0.7,31.63
95,300394.SZ,20211125,63215.8176,3.1,45.9046,-3273.2099999999987,-0.0517783384644541,16.63,-0.7,32.81
96,300394.SZ,20211124,58769.5151,3.13,49.2904,-2787.71,-0.0474346265279973,16.63,-0.7,35.23
97,300394.SZ,20211123,123071.6158,3.26,48.5349,-4828.149999999998,-0.0392304104290471,16.63,-0.7,34.69
98,300394.SZ,20211122,23836.0714,3.03,42.5188,2054.89,0.086209256782139,16.63,-0.7,30.39
99,300394.SZ,20211119,15590.6089,3.0,40.7979,2401.8,0.154054278149457,16.63,-0.7,29.16
100,300394.SZ,20211118,20552.1581,3.0,40.1543,1397.8400000000006,0.068014268535624,16.63,-0.7,28.7
101,300394.SZ,20211116,23825.2419,2.94,38.8951,-739.7,-0.0310469040820106,16.63,-0.7,27.8
102,300394.SZ,20211115,16996.7918,2.97,39.4827,730.4100000000003,0.042973403957328,16.63,-0.7,28.22
103,300394.SZ,20211112,10090.3509,2.91,38.4474,-724.5900000000001,-0.0718101884841289,16.63,-0.7,27.48
104,300394.SZ,20211111,11026.1985,2.86,38.7972,-619.0999999999997,-0.0561480912936584,16.63,-0.7,27.73
105,300394.SZ,20211110,13589.478400000002,2.88,39.1609,119.30000000000008,0.0087788505554414,16.63,-0.7,27.99
106,300394.SZ,20211109,13749.454000000002,2.89,38.4054,-1787.8999999999996,-0.1300342544511221,16.63,-0.7,27.45
107,300394.SZ,20211108,13301.9325,2.88,38.3914,506.77999999999975,0.0380982236979476,16.63,-0.7,27.44
108,300394.SZ,20211105,10483.3919,2.9,37.454,-1015.9100000000002,-0.0969066128301471,16.63,-0.7,26.77
109,300394.SZ,20211104,9146.8152,2.92,37.3561,-56.370000000000005,-0.0061628007965001,16.63,-0.7,26.7
110,300394.SZ,20211102,22520.5567,2.97,37.6639,1220.8000000000006,0.0542082514327898,16.63,-0.7,26.92
111,300394.SZ,20211101,10037.9475,2.96,36.3068,-100.49,-0.0100110107170813,16.63,-0.7,25.95
112,300394.SZ,20211029,9949.4739,2.96,35.887,620.78,0.0623932487525797,16.63,-0.7,25.65
113,300394.SZ,20211028,10973.1311,3.0,35.2574,-895.75,-0.0816312128085301,16.63,-0.7,25.2
114,300394.SZ,20211027,28696.4211,3.01,36.1948,1576.54,0.0549385581744198,16.63,-0.7,25.87
115,300394.SZ,20211026,44652.2814,3.37,37.7618,-260.0100000000007,-0.0058229947462438,16.63,-0.7,26.99
116,300394.SZ,20211025,8356.3948,2.8,35.0056,-110.70000000000016,-0.0132473396302434,24.71,9.15,25.02
117,300394.SZ,20211022,5709.4115,2.79,34.2361,310.3599999999999,0.0543593678612935,24.71,9.15,24.47
118,300394.SZ,20211021,10290.0498,2.77,34.1242,474.7199999999997,0.0461338875152965,24.71,9.15,24.39
119,300394.SZ,20211020,8275.5373,2.76,34.7957,-468.57,-0.0566210969769902,24.71,9.15,24.87
120,300394.SZ,20211019,10887.0883,2.79,35.0056,-1476.9900000000002,-0.1356643722637943,24.71,9.15,25.02
121,300394.SZ,20211015,10712.5492,2.82,36.2788,-110.6100000000002,-0.0103252734652551,24.71,9.15,25.93
122,300394.SZ,20211013,10613.7627,2.76,36.4746,1628.4800000000002,0.1534309788177194,24.71,9.15,26.07
123,300394.SZ,20211012,9213.2645,2.76,35.1175,-561.1100000000001,-0.0609024086956366,24.71,9.15,25.1
124,300394.SZ,20211011,10096.2867,2.74,36.0969,706.2299999999998,0.0699494795447914,24.71,9.15,25.8
125,300394.SZ,20211008,7281.1682,2.83,35.2015,331.2500000000001,0.0454940733274092,24.71,9.15,25.16
126,300394.SZ,20210930,10561.0272,2.86,34.32,-71.29000000000005,-0.0067502903505446,24.71,9.15,24.53
127,300394.SZ,20210929,10916.2117,2.79,33.9423,-1971.56,-0.1806084431286725,24.71,9.15,24.26
128,300394.SZ,20210928,9195.943,2.81,35.6072,-775.1999999999998,-0.084298043169689,24.71,9.15,25.45
129,300394.SZ,20210927,12347.2691,2.72,36.0969,-664.8700000000001,-0.0538475345937021,24.71,9.15,25.8
130,300394.SZ,20210924,8371.355599999999,2.7,36.9923,-861.5899999999999,-0.1029212043029207,24.71,9.15,26.44
131,300394.SZ,20210917,15498.3808,2.77,37.482,-2302.51,-0.1485645519821012,24.71,9.15,26.79
132,300394.SZ,20210916,17378.9718,2.77,36.9364,-2086.0600000000004,-0.1200335683840628,24.71,9.15,26.4
133,300394.SZ,20210915,11320.2053,2.72,38.6852,-426.9799999999999,-0.0377183972096336,24.71,9.15,27.65
134,300394.SZ,20210913,19499.5741,2.68,39.1749,-3091.71,-0.1585526937226798,24.71,9.15,28.0
135,300394.SZ,20210908,24804.5492,2.57,41.2316,850.0399999999998,0.0342695202055919,24.71,9.15,29.47
136,300394.SZ,20210907,19270.122,2.58,40.0144,-1114.7099999999991,-0.0578465460675339,24.71,9.15,28.6
137,300394.SZ,20210906,29565.6967,2.6,40.0564,-530.4800000000002,-0.0179424150015041,24.71,9.15,28.63
138,300394.SZ,20210903,21620.1176,2.49,38.0696,419.9299999999997,0.0194231135912045,24.71,9.15,27.21
139,300394.SZ,20210902,12931.8108,2.5,37.0483,-1076.9799999999998,-0.0832814535146152,24.71,9.15,26.48
140,300394.SZ,20210901,16230.627600000002,2.48,37.3001,-468.7900000000002,-0.0288830482439262,24.71,9.15,26.66
141,300394.SZ,20210831,18601.2659,2.47,36.7824,-2688.04,-0.1445084444494715,24.71,9.15,26.29
142,300394.SZ,20210830,21544.1794,2.46,38.0976,-1732.64,-0.0804226500267631,24.71,9.15,27.23
143,300394.SZ,20210827,17678.3136,2.56,37.552,-2742.54,-0.1551358382962501,24.71,9.15,26.84
144,300394.SZ,20210826,25663.808,2.58,37.9997,-3246.01,-0.1264820092170265,24.71,9.15,27.16
