,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,601799.SH,20220124,180.64,18969.014499999997,7.24,44.505,266.18000000000006,0.01403235787499662,19.16,4.46
31,601799.SH,20220118,191.09,23268.3579,7.16,47.0796,471.8999999999999,0.020280760766534366,19.16,4.46
32,601799.SH,20211221,202.8,22085.321900000003,6.4,49.9646,2464.0,0.11156731204357043,19.16,4.46
33,601799.SH,20211220,206.2,27975.210600000002,6.37,50.8023,1435.71,0.05132079327402811,19.16,4.46
34,601799.SH,20211214,215.0,21927.139199999998,6.43,52.9704,437.4699999999996,0.019951075058619577,19.16,4.46
35,601799.SH,20211209,222.99,35898.123999999996,6.24,54.9389,-6790.549999999999,-0.18916169546910028,19.16,4.46
36,601799.SH,20211208,216.52,14115.3867,6.2,53.3449,975.2500000000001,0.06909127045028106,19.16,4.46
37,601799.SH,20211207,211.5,16558.9453,6.2,52.1081,-782.2700000000004,-0.047241535365178146,19.16,4.46
38,601799.SH,20211122,216.2,42088.1555,6.37,53.2661,-1703.6800000000012,-0.04047884683376066,19.16,4.46
39,601799.SH,20211118,209.0,18539.7921,6.41,51.4922,1245.4700000000003,0.06717820746220775,19.16,4.46
40,601799.SH,20211115,214.27,20794.2395,6.4,52.7906,1269.39,0.06104527169651961,19.16,4.46
41,601799.SH,20211111,215.5,21544.2733,6.45,53.0936,1020.2099999999996,0.04735411521167435,19.16,4.46
42,601799.SH,20211108,220.41,37332.3859,6.49,54.3033,-4359.63,-0.11677876714544516,19.16,4.46
43,601799.SH,20211103,220.9,49665.5146,6.59,54.424,-7064.780000000001,-0.14224719217950074,19.16,4.46
44,601799.SH,20211027,226.1,23764.0174,6.49,55.7052,-222.95999999999958,-0.00938225200929198,37.27,45.63
45,601799.SH,20211026,225.66,57286.0487,6.49,55.5968,3371.4799999999987,0.05885342202001093,37.27,45.63
46,601799.SH,20211013,199.8,32876.7861,6.23,49.2255,2916.2300000000005,0.08870179679758906,37.27,45.63
47,601799.SH,20211011,196.05,32914.393,6.17,48.3016,5378.1,0.16339660281749693,37.27,45.63
48,601799.SH,20210928,185.22,21421.193,6.23,45.6334,258.58999999999924,0.012071689938090715,37.27,45.63
49,601799.SH,20210924,183.52,26585.0308,6.18,45.2146,-2120.7399999999993,-0.07977195948932281,37.27,45.63
50,601799.SH,20210923,182.3,17758.701999999997,6.1,44.914,954.05,0.05372295790536944,37.27,45.63
51,601799.SH,20210916,186.09,15754.445300000001,6.14,45.8477,-526.1300000000003,-0.0333956537333625,37.27,45.63
52,601799.SH,20210913,186.31,27659.9569,6.17,45.9019,-2685.99,-0.0971075265847576,37.27,45.63
53,601799.SH,20210910,192.0,22185.358,6.15,47.3038,-860.31,-0.0387782788990829,37.27,45.63
54,601799.SH,20210909,189.7,15433.1269,6.15,46.7371,-1399.31,-0.0906692473318547,37.27,45.63
55,601799.SH,20210908,194.0,36999.6451,6.17,47.7966,542.7800000000007,0.01466987044154109,37.27,45.63
56,601799.SH,20210830,192.0,73183.6539,6.68,47.3038,-178.52000000000044,-0.0024393425373914054,37.27,45.63
57,601799.SH,20210827,186.72,32761.740100000003,6.67,46.003,4602.32,0.14047849674504925,51.87,79.02
58,601799.SH,20210826,185.59,45277.5389,6.74,45.7245,-1322.42,-0.029206976176878733,51.87,79.02
59,601799.SH,20210820,186.85,35583.2345,6.75,46.035,-1362.0800000000008,-0.038278701167540036,51.87,79.02
60,601799.SH,20210817,185.17,48816.2678,6.69,45.6211,2780.4299999999994,0.05695703758819513,51.87,79.02
61,601799.SH,20210813,199.17,52642.6627,6.74,49.0703,229.87000000000035,0.004366610429832995,51.87,79.02
62,601799.SH,20210727,208.24,39079.6298,6.64,49.7111,-3019.31,-0.07726045552253415,51.87,79.02
63,601799.SH,20210723,219.08,44715.8968,6.67,52.2988,-2271.5,-0.05079848918517049,51.87,79.02
64,601799.SH,20210714,223.52,36656.466700000004,6.64,53.3587,4020.030000000001,0.10966768927568245,51.87,79.02
65,601799.SH,20210713,228.0,38368.5487,6.57,54.4282,6229.1,0.162349116947444,51.87,79.02
66,601799.SH,20210708,215.0,27016.5489,6.8,51.3248,-682.04,-0.025245267355372688,51.87,79.02
67,601799.SH,20210702,213.31,26372.7907,6.75,50.8028,-86.38999999999987,-0.0032757246278073966,51.87,79.02
68,601799.SH,20210630,225.72,29807.9765,6.75,53.7584,2432.43,0.08160332520390975,51.87,79.02
69,601799.SH,20210629,229.74,42675.9957,6.75,54.7159,-774.8000000000002,-0.01815540533480746,51.87,79.02
70,601799.SH,20210624,224.52,25638.2364,6.73,53.4726,4802.68,0.1873248972772558,51.87,79.02
71,601799.SH,20210623,223.76,30085.807699999998,6.74,53.2916,1714.4800000000005,0.05698633778078694,51.87,79.02
72,601799.SH,20210618,214.57,39353.4835,6.85,51.1029,5682.6900000000005,0.14440119386127534,51.87,79.02
73,601799.SH,20210617,202.16,16301.1491,6.9,48.1473,-99.90999999999995,-0.006129015775949191,51.87,79.02
74,601799.SH,20210616,205.81,34271.6201,6.86,49.0166,4404.610000000001,0.12852062397832195,51.87,79.02
75,601799.SH,20210609,206.0,36103.8739,6.85,49.0618,-6221.760000000001,-0.17232942972360651,51.87,79.02
76,601799.SH,20210608,210.25,34486.039899999996,6.84,50.074,-1017.5400000000002,-0.02950585230866129,51.87,79.02
77,601799.SH,20210602,191.12,20805.264300000003,6.89,45.5172,-89.23000000000006,-0.0042888183833358,51.87,79.02
78,601799.SH,20210527,188.93,24857.1721,7.02,44.9956,1321.7200000000003,0.053172581123980725,51.87,79.02
79,601799.SH,20210517,188.29,45208.9883,6.88,44.8432,-1082.9799999999984,-0.02395497091891345,51.87,79.02
80,601799.SH,20210513,176.0,20713.6734,6.9,41.9162,1327.71,0.06409823957154795,51.87,79.02
81,601799.SH,20210507,180.3,33288.005099999995,7.0,42.9403,3121.6800000000003,0.09377792362811194,51.87,79.02
82,601799.SH,20210506,186.0,44573.5977,7.02,44.2978,4787.500000000001,0.10740663188603242,51.87,79.02
83,601799.SH,20210430,194.38,47799.5138,7.09,46.2936,8151.02,0.17052516546726884,51.87,79.02
84,601799.SH,20210427,208.78,25684.768799999998,7.21,72.99,1528.5500000000002,0.059511923658039714,15.67,33.05
85,601799.SH,20210422,208.76,32177.595500000003,7.2,72.983,1085.7399999999998,0.033742111028774655,15.67,33.05
86,601799.SH,20210421,203.32,20581.152299999998,7.23,71.0812,228.2400000000003,0.0110897580792889,15.67,33.05
87,601799.SH,20210414,184.17,18866.523999999998,7.31,64.3863,414.2399999999998,0.02195634977593116,15.67,33.05
88,601799.SH,20210413,181.56,33351.454,7.26,63.4738,-2460.2800000000007,-0.07376829807779897,15.67,33.05
89,601799.SH,20210408,184.4,50239.9905,7.37,64.4667,-6718.579999999999,-0.1337297227394977,15.67,33.05
90,601799.SH,20210407,193.5,25891.992000000002,7.35,67.6481,74.28999999999985,0.0028692269022792777,15.67,33.05
91,601799.SH,20210401,190.1,19108.6804,7.32,66.4595,-785.6700000000003,-0.04111586899532844,15.67,33.05
92,601799.SH,20210326,189.37,31646.3795,7.31,66.2042,2914.3199999999997,0.09209015521032982,15.67,33.05
93,601799.SH,20210323,188.89,23695.177499999998,7.34,66.0364,188.91000000000008,0.007972508330017789,15.67,33.05
94,601799.SH,20210319,191.5,28330.447600000003,7.27,66.9489,-2357.75,-0.08322318211449647,15.67,33.05
95,601799.SH,20210318,194.02,28595.409200000002,7.22,67.8299,108.01999999999998,0.003777529436438349,15.67,33.05
96,601799.SH,20210311,199.53,102751.3383,7.07,69.7562,-840.9000000000051,-0.008183835012881823,15.67,33.05
97,601799.SH,20210309,164.89999999999998,41189.0221,7.09,57.6495,107.98999999999978,0.0026218150976689437,15.67,33.05
98,601799.SH,20210305,188.24,32753.056099999998,7.09,65.8092,1508.439999999999,0.0460549389771295,15.67,33.05
99,601799.SH,20210304,182.79,25470.0743,7.08,63.9039,-2621.9099999999994,-0.10294080689038271,15.67,33.05
100,601799.SH,20210226,191.06,36147.230200000005,7.08,66.7951,2717.059999999999,0.0751664784539978,15.67,33.05
101,601799.SH,20210225,194.04,28204.9216,7.07,67.8369,39.91999999999962,0.001415355822155507,15.67,33.05
102,601799.SH,20210224,195.01,38173.754100000006,6.98,68.176,-3664.0400000000004,-0.09598322424359096,15.67,33.05
103,601799.SH,20210223,199.5,47485.9353,6.99,69.7457,-963.22,-0.020284321955852898,15.67,33.05
104,601799.SH,20210219,203.23,42170.343199999996,6.91,71.0497,-1130.960000000001,-0.026818847421663884,15.67,33.05
105,601799.SH,20210209,214.71,31446.6869,6.88,75.0632,3971.29,0.1262864355990392,15.67,33.05
106,601799.SH,20210203,214.96,30400.6238,6.6,75.1506,-735.4799999999998,-0.024192924620184925,15.67,33.05
107,601799.SH,20210201,211.68,39176.8546,6.52,74.0039,-35.1899999999996,-0.0008982344386575537,15.67,33.05
108,601799.SH,20210126,217.57,28602.4452,6.38,76.063,72.41000000000008,0.0025316017387212787,15.67,33.05
109,601799.SH,20210125,217.5,42289.974,6.33,76.0386,-2569.1100000000006,-0.06074986000227856,15.67,33.05
110,601799.SH,20210121,209.29,47909.9657,6.23,73.1683,3090.659999999999,0.06450975188237296,15.67,33.05
111,601799.SH,20210119,190.32,36956.8038,6.34,66.5364,-34.649999999999636,-0.0009375810794547021,15.67,33.05
112,601799.SH,20210118,190.8,50083.7668,6.29,66.7042,1444.6100000000024,0.02884387681479266,15.67,33.05
113,601799.SH,20210114,190.77,52863.9137,6.43,66.6937,-1064.9200000000005,-0.020144554677570165,15.67,33.05
114,601799.SH,20210113,187.84,79759.4431,6.52,65.6693,-6741.789999999999,-0.08452654303951626,15.67,33.05
115,601799.SH,20210112,203.68,43308.0097,6.55,71.2071,-695.6799999999989,-0.016063541243734387,15.67,33.05
116,601799.SH,20210107,213.37,49275.4348,6.28,74.5947,906.710000000001,0.018400852345193328,15.67,33.05
117,601799.SH,20210106,198.0,43345.6854,6.16,69.2213,-2118.0599999999995,-0.04886437901383374,15.67,33.05
118,601799.SH,20210105,201.36,53950.2201,6.04,70.396,45.7599999999984,0.0008481893107234682,15.67,33.05
119,601799.SH,20201231,200.5,41198.232,5.88,70.0953,2303.4799999999996,0.055912108072987195,15.67,33.05
120,601799.SH,20201224,183.82,25248.9512,5.46,64.2639,-2757.84,-0.10922592301576471,15.67,33.05
121,601799.SH,20201221,192.85,26370.538900000003,5.31,67.4209,-717.7800000000004,-0.02721901144007339,15.67,33.05
122,601799.SH,20201218,190.0,27148.6358,5.22,66.4245,79.75000000000045,0.0029375325002518344,15.67,33.05
123,601799.SH,20201209,181.0,42284.5358,5.33,63.2781,-6806.959999999999,-0.16097989184972913,15.67,33.05
124,601799.SH,20201208,186.12,54565.3051,5.27,65.068,-5406.3,-0.09907944233230358,15.67,33.05
125,601799.SH,20201207,190.75,41977.633,5.23,66.6867,962.2699999999995,0.022923398277363553,15.67,33.05
126,601799.SH,20201202,190.0,27830.1779,5.18,66.4245,-971.3800000000005,-0.03490383724783881,15.67,33.05
127,601799.SH,20201201,192.5,28251.761700000003,5.15,67.2985,-1026.4600000000003,-0.03633260151702328,15.67,33.05
128,601799.SH,20201130,190.34,32449.5494,5.11,66.5434,236.2400000000007,0.007280224359602377,15.67,33.05
129,601799.SH,20201125,194.0,30500.273800000003,4.93,67.8229,-143.50000000000034,-0.00470487579688548,15.67,33.05
130,601799.SH,20201116,195.68,36943.8619,4.83,68.4102,236.4400000000004,0.006399980614912389,15.67,33.05
131,601799.SH,20201113,200.0,29353.6336,4.81,69.9205,2563.1400000000003,0.08731934297905797,15.67,33.05
132,601799.SH,20201112,199.6,33678.387800000004,4.85,69.7807,548.0699999999998,0.016273641222220254,15.67,33.05
133,601799.SH,20201111,193.38,23947.562400000003,4.91,67.6061,550.06,0.022969352404735768,15.67,33.05
134,601799.SH,20201110,193.0,31390.1156,4.91,67.4733,174.74999999999955,0.005567039071369318,15.67,33.05
135,601799.SH,20201030,162.39,23141.2526,4.88,56.772,-1854.4400000000003,-0.08013567943163112,6.33,15.21
136,601799.SH,20201020,158.5,20634.7735,4.77,55.412,-1150.51,-0.0557558821762691,6.33,15.21
137,601799.SH,20201015,161.04,23051.921599999998,4.68,56.3,2800.89,0.1215035366075512,6.33,15.21
138,601799.SH,20201014,165.6,22085.4384,4.76,57.8942,4376.58,0.1981658647989528,6.33,15.21
139,601799.SH,20200928,149.65,20467.6313,4.64,52.318,-2286.98,-0.11173642745851103,6.33,15.21
140,601799.SH,20200925,151.35,11581.1728,4.6,52.9124,1265.5800000000002,0.10927908786578162,6.33,15.21
141,601799.SH,20200923,155.64,15386.872700000002,4.57,54.4121,-2743.03,-0.17827079312874278,6.33,15.21
142,601799.SH,20200917,161.15,30600.018,4.46,56.3385,-6243.299999999999,-0.20402929174747542,6.33,15.21
143,601799.SH,20200915,162.09,34132.4728,4.4,56.6671,3186.6600000000008,0.09336153341928395,6.33,15.21
144,601799.SH,20200903,169.32,21927.7121,4.19,59.1947,-598.1300000000002,-0.02727735557965485,6.33,15.21
145,601799.SH,20200825,162.72,17427.9528,4.13,56.8873,-1317.5100000000002,-0.07559751940572161,6.33,15.21
146,601799.SH,20200818,165.06,46011.3422,3.73,57.7054,2184.579999999999,0.04747916264872619,6.33,15.21
147,601799.SH,20200810,144.3,13351.969000000001,3.94,50.4477,423.0,0.03168072064876723,-11.67,-6.38
148,601799.SH,20200723,140.5,22629.1167,3.91,49.1192,315.21000000000015,0.013929399197450785,-11.67,-6.38
149,601799.SH,20200721,137.23,28088.833899999998,3.99,47.976,3510.0299999999997,0.12496175571033584,-11.67,-6.38
150,601799.SH,20200707,131.8,35246.4565,4.1,46.0776,497.33999999999946,0.014110354611108196,-11.67,-6.38
151,601799.SH,20200706,126.31,24084.274400000002,4.06,44.1583,-241.4200000000003,-0.010023968170699811,-11.67,-6.38
152,601799.SH,20200624,122.04,16781.4415,4.14,42.6655,2134.5600000000004,0.12719765462341243,-11.67,-6.38
153,601799.SH,20200608,112.3,15541.5133,4.17,39.2604,-277.3799999999999,-0.017847682825069544,-11.67,-6.38
154,601799.SH,20200522,109.7,8060.423,3.83,38.3514,-524.9,-0.06512065185660852,-11.67,-6.38
155,601799.SH,20200520,110.26,16470.1014,3.76,38.5472,-254.78999999999996,-0.01546985011276251,-11.67,-6.38
156,601799.SH,20200508,108.21,14471.8758,3.32,37.8305,1605.6300000000003,0.1109482987685674,-11.67,-6.38
157,601799.SH,20200507,106.92,18355.7869,3.34,37.3795,374.4100000000001,0.020397382146553473,-11.67,-6.38
158,601799.SH,20200429,99.35,10881.9053,3.33,34.733,-1216.5100000000002,-0.11179200392416576,-11.67,-6.38
159,601799.SH,20200427,100.63,8279.6342,3.32,35.1805,-610.2500000000001,-0.07370494701323883,-11.67,-6.38
160,601799.SH,20200424,99.88,11641.7588,3.28,34.9183,-977.78,-0.08398902749986539,-11.67,-6.38
161,601799.SH,20200420,98.9,39004.1719,2.94,34.5757,-918.1800000000003,-0.02354055874725545,-11.67,-6.38
162,601799.SH,20200407,86.08,8062.3875,2.44,38.9353,-556.4300000000001,-0.06901553665089902,10.22,20.96
163,601799.SH,20200402,84.88000000000001,11298.1569,2.41,38.3925,237.76999999999992,0.021045025494379525,10.22,20.96
164,601799.SH,20200313,98.8,13369.4714,2.35,44.6888,-1535.7,-0.114866171896669,10.22,20.96
165,601799.SH,20200310,103.1,21689.2865,2.45,46.6337,-2589.68,-0.11939904062773112,10.22,20.96
166,601799.SH,20200228,97.3,22906.1212,2.5,44.0103,3750.1099999999997,0.16371650037370794,10.22,20.96
167,601799.SH,20200226,93.32,14992.732999999998,2.5,42.2101,-1709.23,-0.11400389775499906,10.22,20.96
168,601799.SH,20200221,98.33,20433.138,2.46,44.4762,-752.46,-0.036825474383817114,10.22,20.96
169,601799.SH,20200218,96.52,13077.785899999999,2.28,43.6575,-1025.9499999999998,-0.07844982383447643,10.22,20.96
170,601799.SH,20200217,98.0,19851.4473,2.27,44.3269,1303.6200000000003,0.0656687636069739,10.22,20.96
171,601799.SH,20200204,96.98,18921.348,2.09,43.8656,-1550.5999999999997,-0.08194976383289392,10.22,20.96
172,601799.SH,20200203,89.0,10513.5189,2.0,40.2561,749.6799999999997,0.07130628737443938,10.22,20.96
173,601799.SH,20200123,98.5,11906.1178,1.98,44.5531,112.49999999999994,0.009448923812932537,10.22,20.96
174,601799.SH,20200122,102.15,12599.3652,2.01,46.204,-1353.63,-0.10743636512734785,10.22,20.96
175,601799.SH,20200116,102.0,16648.2368,1.99,46.1362,913.3599999999997,0.054862266255126774,10.22,20.96
176,601799.SH,20200115,100.54,8316.4934,1.89,45.4758,-897.84,-0.10795896260796649,10.22,20.96
177,601799.SH,20200108,97.9,14426.5062,1.88,44.2817,-697.5800000000003,-0.04835404985304067,10.22,20.96
178,601799.SH,20200107,95.16,11930.4053,1.89,43.0424,-1479.3,-0.12399411108019942,10.22,20.96
179,601799.SH,20191230,95.32,14351.4089,2.05,43.1147,56.95999999999981,0.00396894830304778,10.22,20.96
180,601799.SH,20191227,91.6,5098.0992,2.06,41.4321,296.81,0.05821973805452825,10.22,20.96
181,601799.SH,20191220,88.58,11348.0951,2.06,40.0661,-697.0999999999999,-0.061428811959815165,10.22,20.96
182,601799.SH,20191219,90.0,11011.9691,2.08,40.7084,857.69,0.07788706926175447,10.22,20.96
183,601799.SH,20191217,91.0,17291.9499,2.12,41.1607,3101.7499999999995,0.17937537512759041,10.22,20.96
184,601799.SH,20191212,86.27999999999999,12261.9192,2.48,39.0258,652.44,0.053208636377248354,10.22,20.96
185,601799.SH,20191211,86.38999999999999,16619.379,2.52,39.0755,-3796.6400000000003,-0.22844656229333238,10.22,20.96
186,601799.SH,20191206,85.28999999999999,12277.0883,2.34,38.578,-1069.8899999999999,-0.08714525576882916,10.22,20.96
187,601799.SH,20191205,84.74,7840.8971,2.34,38.3292,-711.2199999999998,-0.09070645755573042,10.22,20.96
188,601799.SH,20191127,85.73,21187.5136,2.1,38.777,-924.8600000000001,-0.04365118142036262,10.22,20.96
189,601799.SH,20191120,90.1,15682.7122,1.89,40.7536,-171.59000000000037,-0.010941347249871764,10.22,20.96
190,601799.SH,20191119,89.06,14960.185200000002,1.84,40.2832,3155.16,0.21090380619084845,10.22,20.96
191,601799.SH,20191118,89.9,9831.768,1.81,40.6632,-1401.5600000000002,-0.14255421812231536,10.22,20.96
192,601799.SH,20191115,88.96000000000001,6416.9573,1.79,40.238,79.39000000000004,0.012371907165410005,10.22,20.96
193,601799.SH,20191114,89.15,8736.9852,1.79,40.3239,631.9499999999999,0.07233044185538966,10.22,20.96
194,601799.SH,20191107,85.69999999999999,15021.3951,1.82,38.7634,-1118.5,-0.07446046073310461,10.22,20.96
195,601799.SH,20191106,86.48,9279.0853,1.79,39.1163,-978.8900000000001,-0.10549423443709478,10.22,20.96
196,601799.SH,20191105,86.7,12331.446899999999,1.76,39.2158,-977.9999999999999,-0.07930942799583396,10.22,20.96
197,601799.SH,20191101,86.74000000000001,9449.9921,1.73,39.2339,-627.99,-0.06645402380812573,10.22,20.96
198,601799.SH,20191031,85.1,12360.1526,1.73,38.4921,813.5800000000002,0.06582281192871359,10.22,20.96
199,601799.SH,20191030,85.11,15204.016899999999,1.69,38.4966,77.80999999999983,0.005117726487136425,10.22,20.96
200,601799.SH,20191023,75.59,6728.2795,1.26,34.1905,-443.8099999999998,-0.0659618852040852,10.48,13.1
201,601799.SH,20191022,76.61,5407.6941,1.26,34.6519,-277.1600000000001,-0.05125289908687699,10.48,13.1
202,601799.SH,20191018,77.68,7992.2118,1.27,35.1359,-185.99,-0.023271405294839658,10.48,13.1
203,601799.SH,20191017,76.19999999999999,5313.6932,1.33,34.4664,-151.37999999999994,-0.02848866020341557,10.48,13.1
204,601799.SH,20191014,76.15,7002.9543,1.21,34.4438,-784.9699999999999,-0.11209126411120517,10.48,13.1
205,601799.SH,20191010,77.85,7220.8433,1.15,35.2128,178.58999999999995,0.02473256828603384,10.48,13.1
206,601799.SH,20190930,77.15,5494.2258,1.09,34.8961,-234.13,-0.042613829231408724,10.48,13.1
207,601799.SH,20190920,77.0,10097.548200000001,1.03,34.8283,486.72000000000025,0.0482018001161906,10.48,13.1
208,601799.SH,20190916,74.85,15322.7005,1.05,33.8558,-270.51000000000033,-0.01765419874910433,10.48,13.1
209,601799.SH,20190911,69.92,12591.119,0.82,31.6259,838.23,0.06657311395436735,10.48,13.1
210,601799.SH,20190909,71.64,16432.4448,0.76,32.4039,-1237.6,-0.07531441700020193,10.48,13.1
211,601799.SH,20190906,72.00999999999999,9979.275,0.72,32.5712,-667.0400000000002,-0.06684253114579969,10.48,13.1
212,601799.SH,20190902,75.69999999999999,10635.5151,0.77,34.2403,240.01999999999995,0.022567783294294787,10.48,13.1
213,601799.SH,20190829,74.86,28016.145899999996,0.77,33.8603,-5941.389999999999,-0.21207021198444004,10.48,13.1
214,601799.SH,20190828,74.0,49079.9697,0.83,33.4714,3703.91,0.0754668355062167,10.48,13.1
215,601799.SH,20190826,75.55,12779.266599999999,1.12,34.1724,546.0199999999999,0.042727021596059345,21.21,30.15
216,601799.SH,20190823,77.02,12447.1254,1.16,34.8373,-2206.37,-0.17725940159645212,21.21,30.15
217,601799.SH,20190816,77.3,3819.0256999999997,1.03,34.964,-273.00999999999993,-0.07148681926911357,21.21,30.15
218,601799.SH,20190815,77.75,5611.114299999999,1.02,35.1675,-1083.9900000000002,-0.19318622684267908,21.21,30.15
219,601799.SH,20190813,77.45,5022.2629,0.93,35.0318,-210.2700000000001,-0.04186758124509971,21.21,30.15
220,601799.SH,20190809,78.45,6382.2086,0.84,35.4842,-733.33,-0.11490222992711333,21.21,30.15
221,601799.SH,20190806,74.0,8406.540799999999,0.87,33.4714,1127.17,0.1340824991892028,21.21,30.15
222,601799.SH,20190730,76.23,5868.4416,0.99,34.48,-937.6400000000001,-0.1597766602976845,21.21,30.15
223,601799.SH,20190726,75.2,7786.534699999999,0.98,34.0141,-96.0,-0.012328976071987454,21.21,30.15
224,601799.SH,20190718,75.8,5788.858200000001,1.02,34.2855,-130.4899999999999,-0.022541578233856184,21.21,30.15
225,601799.SH,20190702,80.07000000000001,14854.3859,0.96,36.2169,-1172.3600000000001,-0.07892349154602211,21.21,30.15
226,601799.SH,20190626,71.35,8333.8166,0.97,32.2727,-824.4599999999998,-0.09892946288258848,21.21,30.15
227,601799.SH,20190624,71.99,7231.2064,0.91,32.5622,-10.980000000000018,-0.0015184188353412258,21.21,30.15
228,601799.SH,20190619,69.7,9968.175599999999,0.9,31.5264,670.9100000000001,0.06730519474396099,21.21,30.15
229,601799.SH,20190612,71.39,4074.8447,0.87,32.2908,849.8,0.20854782514779027,21.21,30.15
230,601799.SH,20190605,72.02,9607.7385,1.12,32.5758,524.2199999999999,0.054562267697023596,21.21,30.15
231,601799.SH,20190603,72.87,10329.9747,1.21,32.9602,822.1899999999998,0.07959264411363948,21.21,30.15
232,601799.SH,20190530,74.8,9387.3246,1.16,33.8332,1530.68,0.1630581731455201,21.21,30.15
233,601799.SH,20190524,70.78999999999999,5815.9625,1.25,32.0194,34.650000000000034,0.00595774130249293,21.21,30.15
234,601799.SH,20190522,72.9,5641.8266,1.29,32.9738,1230.81,0.21815806958689582,21.21,30.15
235,601799.SH,20190517,70.33,5791.908600000001,1.39,31.8114,1035.57,0.17879598445320768,21.21,30.15
236,601799.SH,20190516,72.11999999999999,7208.636,1.36,32.621,273.08999999999986,0.03788372724049319,21.21,30.15
237,601799.SH,20190430,74.74000000000001,11242.2976,1.48,33.8061,-968.5900000000001,-0.08615587617961654,21.21,30.15
238,601799.SH,20190404,68.91999999999999,15956.026800000001,1.41,31.1736,247.08000000000038,0.015485057971950784,19.24,29.91
239,601799.SH,20190327,59.64,5582.3026,1.35,35.0441,1253.42,0.2245345854235849,23.84,35.76
240,601799.SH,20190326,58.31,6175.7564,1.36,34.2626,-108.47000000000011,-0.01756384043904324,23.84,35.76
241,601799.SH,20190322,58.97,10023.2827,1.38,34.6505,-683.1699999999998,-0.06815830905377934,23.84,35.76
242,601799.SH,20190321,57.82,13388.150399999999,1.38,33.9747,56.75000000000023,0.004238823011728359,23.84,35.76
243,601799.SH,20190320,55.75,6063.2078,1.34,32.7584,-784.05,-0.1293127377227612,23.84,35.76
