,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,002939.SZ,20220301,25029.7769,0.89,22.2994,-228.05999999999904,-0.009111547454504,21.49,17.26,10.5847
41,002939.SZ,20220228,36214.8066,0.83,22.1341,-835.5700000000004,-0.0230726069927431,21.49,17.26,10.5062
42,002939.SZ,20220225,31816.2796,0.82,22.5268,383.1700000000005,0.0120432057052956,21.49,17.26,10.6926
43,002939.SZ,20220224,34865.387,0.78,22.2374,-5382.459999999999,-0.1543783236939259,21.49,17.26,10.5552
44,002939.SZ,20220223,23482.2298,0.77,22.9814,24.0199999999993,0.0010229011556644,21.49,17.26,10.9084
45,002939.SZ,20220222,34228.365600000005,0.74,22.6301,-4781.079999999999,-0.1396818082368501,21.49,17.26,10.7416
46,002939.SZ,20220221,31081.2948,0.74,23.1881,-2362.129999999999,-0.0759984426388825,21.49,17.26,11.0065
47,002939.SZ,20220217,27373.1587,0.74,22.9814,-845.8300000000004,-0.0308999779407993,21.49,17.26,10.9084
48,002939.SZ,20220216,34931.8361,0.75,23.1054,406.4200000000005,0.0116346589637182,21.49,17.26,10.9673
49,002939.SZ,20220215,26729.006800000003,0.71,22.6714,-1512.1200000000003,-0.0565722479445065,21.49,17.26,10.7612
50,002939.SZ,20220214,58894.2863,0.74,22.7334,-8884.350000000002,-0.1508524944974161,21.49,17.26,10.7907
51,002939.SZ,20220210,26864.4519,0.76,23.8288,-1766.6099999999997,-0.0657601356087968,21.49,17.26,11.3106
52,002939.SZ,20220209,34184.7062,0.76,23.8494,-2078.189999999999,-0.060792975310111,21.49,17.26,11.3204
53,002939.SZ,20220208,45408.3198,0.78,24.0354,-195.1900000000005,-0.0042985514738204,21.49,17.26,11.4087
54,002939.SZ,20220207,32671.4229,0.93,23.6428,-386.7400000000007,-0.0118372560994275,21.49,17.26,11.2223
55,002939.SZ,20220128,53831.9512,0.93,23.5188,-3826.25,-0.0710776762630145,21.49,17.26,11.1634
56,002939.SZ,20220127,54858.6577,0.88,24.5521,-4232.6,-0.0771546402601826,21.49,17.26,11.6539
57,002939.SZ,20220126,55622.61779999999,0.89,25.5648,-1086.6500000000003,-0.0195361175539638,21.49,17.26,12.1346
58,002939.SZ,20220125,44426.4574,0.89,25.0274,-5282.460000000001,-0.1189034712454925,21.49,17.26,11.8796
59,002939.SZ,20220121,70333.5577,0.92,26.0401,-2574.470000000001,-0.036603722094951,21.49,17.26,12.3602
60,002939.SZ,20220120,120922.33,0.92,26.8461,12471.65,0.1031376917728925,21.49,17.26,12.7428
61,002939.SZ,20220119,52237.6736,1.01,25.0688,2660.37,0.0509281868172628,21.49,17.26,11.8992
62,002939.SZ,20220114,32004.8779,1.05,24.4694,-5779.549999999999,-0.1805834103807032,21.49,17.26,11.6147
63,002939.SZ,20220113,26894.1768,1.02,24.9654,-485.15000000000055,-0.0180392210405934,21.49,17.26,11.8501
64,002939.SZ,20220111,39392.0974,1.08,25.1514,1950.7999999999988,0.049522623286365,21.49,17.26,11.9384
65,002939.SZ,20220106,52724.7292,1.16,25.5854,-9567.86,-0.1814681676923625,21.49,17.26,12.1444
66,002939.SZ,20220105,40620.7742,1.07,26.2054,-5669.540000000001,-0.139572425973112,21.49,17.26,12.4387
67,002939.SZ,20220104,47036.4329,1.09,26.7428,3803.890000000001,0.0808711410596784,21.49,17.26,12.6938
68,002939.SZ,20211228,40635.7394,1.17,26.6808,-64.06999999999971,-0.0015766908870372,21.49,17.26,12.6643
69,002939.SZ,20211223,36042.1539,1.28,26.6601,-4257.27,-0.1181191893195928,21.49,17.26,12.6545
70,002939.SZ,20211222,32867.9255,1.32,26.7841,-4283.84,-0.1303349674441729,21.49,17.26,12.7134
71,002939.SZ,20211221,47972.1823,1.28,27.1354,-892.0599999999995,-0.0185953600030407,21.49,17.26,12.8801
72,002939.SZ,20211217,63438.7472,1.02,27.9621,1413.88,0.0222873253713938,21.49,17.26,13.2725
73,002939.SZ,20211214,79722.5661,1.18,27.7968,-13420.090000000004,-0.1683348975893038,21.49,17.26,13.1941
74,002939.SZ,20211213,137768.8283,1.07,28.0655,-12747.750000000002,-0.0925300023038666,21.49,17.26,13.3216
75,002939.SZ,20211210,94222.4862,0.98,28.5201,-1315.8500000000022,-0.0139653500249073,21.49,17.26,13.5374
76,002939.SZ,20211209,158152.4726,0.98,28.6235,-3467.6800000000003,-0.0219261826450887,21.49,17.26,13.5864
77,002939.SZ,20211208,149810.6047,1.02,28.7061,9414.580000000004,0.0628432147300451,21.49,17.26,13.6257
78,002939.SZ,20211207,116638.8763,1.11,26.8668,-7648.939999999999,-0.0655779637342065,21.49,17.26,12.7526
79,002939.SZ,20211206,161139.8844,0.94,26.4741,8464.440000000002,0.0525285222309617,21.49,17.26,12.5662
80,002939.SZ,20211203,81272.147,0.96,26.6394,-3754.4000000000015,-0.0461954081267226,21.49,17.26,12.6447
81,002939.SZ,20211202,124025.67250000002,0.85,26.8668,13169.749999999996,0.1061856770016707,21.49,17.26,12.7526
82,002939.SZ,20211201,69590.60579999999,0.96,25.9574,4815.77,0.0692014381056013,21.49,17.26,12.321
83,002939.SZ,20211130,52300.0415,1.25,25.5441,954.52,0.0182508459386212,21.49,17.26,12.1248
84,002939.SZ,20211129,52589.1954,1.38,25.5854,1456.8499999999997,0.0277024584407313,21.49,17.26,12.1444
85,002939.SZ,20211126,78433.9659,1.43,26.0194,-13488.04,-0.1719668238782759,21.49,17.26,12.3504
86,002939.SZ,20211125,71430.9715,1.45,26.3088,-8604.93,-0.1204649722564672,21.49,17.26,12.4878
87,002939.SZ,20211124,136141.382,1.32,26.7428,-30779.78,-0.2260868778311652,21.49,17.26,12.6938
88,002939.SZ,20211123,238381.2393,1.23,26.9701,23571.309999999983,0.0988807259716263,21.49,17.26,12.8017
89,002939.SZ,20211122,133553.27990000002,0.87,25.0274,-4577.6500000000015,-0.0342758336105828,21.49,17.26,11.8796
90,002939.SZ,20211119,109563.8454,0.75,23.8908,18405.4,0.1679878972192409,21.49,17.26,11.34
91,002939.SZ,20211118,32107.4971,0.77,22.2168,-5531.460000000001,-0.1722793895385885,21.49,17.26,10.5454
92,002939.SZ,20211117,24831.9951,0.78,22.6714,-692.7999999999997,-0.027899490041378,21.49,17.26,10.7612
93,002939.SZ,20211116,38450.4223,0.78,22.7128,-948.08,-0.024657206430734,21.49,17.26,10.7809
94,002939.SZ,20211115,40859.9495,0.83,23.0228,-3781.480000000001,-0.0925473488409475,21.49,17.26,10.928
95,002939.SZ,20211112,70928.5632,0.86,23.4361,-2806.1500000000005,-0.0395630458788145,21.49,17.26,11.1242
96,002939.SZ,20211111,85783.3566,0.78,23.0021,13630.72,0.1588970231551886,21.49,17.26,10.9182
97,002939.SZ,20211110,26129.8896,0.86,21.9274,-369.1699999999999,-0.0141282648205295,21.49,17.26,10.4081
98,002939.SZ,20211109,35741.6461,0.88,21.9274,-987.2600000000012,-0.0276221189487968,21.49,17.26,10.4081
99,002939.SZ,20211108,38553.0422,0.91,21.8241,-180.71000000000004,-0.0046873084376205,21.49,17.26,10.359
100,002939.SZ,20211105,35572.0859,1.02,21.9481,-2370.6399999999994,-0.0666432664832848,21.49,17.26,10.4179
101,002939.SZ,20211104,36923.6158,1.06,22.3408,2108.0700000000006,0.0570927292554051,21.49,17.26,10.6043
102,002939.SZ,20211103,37456.2368,1.07,22.0928,-3209.040000000001,-0.0856743836049221,21.49,17.26,10.4866
103,002939.SZ,20211102,100026.6781,1.08,22.1134,-17273.549999999996,-0.1726894297412441,21.49,17.26,10.4964
104,002939.SZ,20211101,71206.5457,1.12,23.8908,79.13000000000102,0.0011112742406208,21.49,17.26,11.34
105,002939.SZ,20211029,114766.5434,1.07,23.5808,296.9500000000007,0.0025874265374102,21.49,17.26,11.1929
106,002939.SZ,20211027,83076.3132,1.21,24.8828,5097.74,0.061362135651441,19.64,24.93,11.8109
107,002939.SZ,20211026,93403.9032,1.19,24.6761,-6072.700000000001,-0.0650154842779632,19.64,24.93,11.7128
108,002939.SZ,20211025,98705.2972,1.17,25.0688,6805.710000000003,0.0689497949254946,19.64,24.93,11.8992
109,002939.SZ,20211022,81377.68980000001,1.05,22.7954,-11110.31,-0.1365277145038835,19.64,24.93,10.8201
110,002939.SZ,20211021,61705.2144,0.89,24.0561,4392.85,0.0711909040867055,19.64,24.93,11.4185
111,002939.SZ,20211019,49734.9481,0.94,23.8908,4834.24,0.0972000612181195,19.64,24.93,11.34
112,002939.SZ,20211018,42391.9481,0.99,23.8908,-894.4699999999996,-0.0210999975252375,19.64,24.93,11.34
113,002939.SZ,20211015,54490.4044,1.07,23.8494,-1622.3699999999994,-0.0297734989832448,19.64,24.93,11.3204
114,002939.SZ,20211013,81996.67439999999,1.39,23.7254,9331.890000000005,0.1138081521998897,19.64,24.93,11.2615
115,002939.SZ,20211012,59235.3533,1.39,22.8161,-7770.720000000001,-0.1311838212670878,19.64,24.93,10.8299
116,002939.SZ,20211011,46906.7384,1.32,23.6634,-6340.689999999999,-0.1351765272172494,19.64,24.93,11.2321
117,002939.SZ,20210930,49385.9436,1.34,24.4694,-2548.890000000001,-0.0516116492709881,19.64,24.93,11.6147
118,002939.SZ,20210929,69099.8676,1.33,24.9654,-9223.260000000002,-0.1334772456206559,19.64,24.93,11.8501
119,002939.SZ,20210928,78245.1437,1.32,26.6601,-6881.110000000001,-0.0879429658456873,19.64,24.93,12.6545
120,002939.SZ,20210927,107467.5299,1.32,26.2054,-22956.93,-0.2136173597863627,19.64,24.93,12.4387
121,002939.SZ,20210924,131641.04580000002,1.13,28.4168,-11556.52,-0.0877881205650525,19.64,24.93,13.4883
122,002939.SZ,20210923,187396.5733,1.23,29.9255,17049.05999999999,0.0909785045679914,19.64,24.93,14.2045
123,002939.SZ,20210917,68562.1749,1.27,27.3628,4420.449999999999,0.0644735965048856,19.64,24.93,12.988
124,002939.SZ,20210916,72564.2732,1.27,26.2261,-2547.320000000001,-0.0351043273454849,19.64,24.93,12.4485
125,002939.SZ,20210915,99727.4646,1.3,26.8048,-12388.75,-0.1242260599894966,19.64,24.93,12.7232
126,002939.SZ,20210913,104708.6552,0.91,27.2801,5434.149999999998,0.0518978110225982,19.64,24.93,12.9488
127,002939.SZ,20210910,121251.0073,0.9,26.4121,87.1099999999933,0.0007184270212656,19.64,24.93,12.5368
128,002939.SZ,20210909,90424.8895,0.93,25.8128,-5967.889999999998,-0.0659983112282376,19.64,24.93,12.2523
129,002939.SZ,20210908,137006.3647,0.85,25.7508,267.59999999999854,0.001953193930705,19.64,24.93,12.2229
130,002939.SZ,20210907,147736.0864,0.85,25.4201,1924.1600000000035,0.0130243060235823,19.64,24.93,12.0659
131,002939.SZ,20210903,164884.9785,0.84,23.4774,-20576.72,-0.1247943881073435,19.64,24.93,11.1438
132,002939.SZ,20210902,198305.0388,0.98,24.4074,-3079.9100000000035,-0.0155311736839235,19.64,24.93,11.5853
133,002939.SZ,20210901,238593.99330000003,0.91,23.8494,22393.260000000017,0.0938550870048245,19.64,24.93,11.3204
134,002939.SZ,20210831,129070.219,0.96,22.1961,-154.40000000000146,-0.0011962480671083,19.64,24.93,10.5356
135,002939.SZ,20210830,111214.7317,1.28,22.1754,-13386.98,-0.1203705641812918,19.64,24.93,10.5258
136,002939.SZ,20210826,111447.7091,1.12,23.6221,-6595.110000000001,-0.0591767211121614,19.64,24.93,11.2125
137,002939.SZ,20210825,186387.0358,1.15,24.4901,-31624.19,-0.1696694722584348,19.64,24.93,11.6245
138,002939.SZ,20210824,280812.1225,1.12,25.6474,-18025.88,-0.0641919580946865,19.64,24.93,12.1738
139,002939.SZ,20210823,321553.34900000005,0.97,25.4408,-45576.87,-0.1417396837623979,19.64,24.93,12.0757
140,002939.SZ,20210820,371385.0196,0.89,26.6808,18112.929999999997,0.0487712994441954,-2.04,-17.69,12.6643
141,002939.SZ,20210819,202383.5834,0.68,24.2628,42829.73,0.211626502903397,-2.04,-17.69,11.5166
142,002939.SZ,20210818,70623.8455,0.67,22.0514,21353.63,0.3023572257899776,-2.04,-17.69,10.467
143,002939.SZ,20210817,30879.4193,0.68,20.0468,2644.82,0.0856499267134858,-2.04,-17.69,9.5154
144,002939.SZ,20210816,14169.106,0.7,20.0468,-345.6400000000003,-0.0243939173014867,-2.04,-17.69,9.5154
145,002939.SZ,20210813,11117.3393,0.68,19.9021,-1958.79,-0.1761923376756163,-2.04,-17.69,9.4467
146,002939.SZ,20210812,17244.735200000003,0.67,20.0674,2220.95,0.1287900321020875,-2.04,-17.69,9.5252
147,002939.SZ,20210811,13674.7825,0.68,19.7781,-265.9000000000001,-0.0194445505806033,-2.04,-17.69,9.3879
148,002939.SZ,20210810,13836.5875,0.66,19.8814,1393.2,0.1006895667013272,-2.04,-17.69,9.4369
149,002939.SZ,20210809,13481.9453,0.66,19.6127,2285.57,0.169528205992647,-2.04,-17.69,9.3094
150,002939.SZ,20210805,9870.8346,0.63,19.2407,-1508.49,-0.1528229436647636,-2.04,-17.69,9.1328
151,002939.SZ,20210804,8898.0,0.64,19.6127,-740.7999999999997,-0.0832546639694313,-2.04,-17.69,9.3094
152,002939.SZ,20210803,16307.2176,0.64,19.6954,1046.61,0.0641807833606145,-2.04,-17.69,9.3486
153,002939.SZ,20210802,17840.043700000002,0.63,19.5921,812.8300000000004,0.0455621081242082,-2.04,-17.69,9.2996
154,002939.SZ,20210730,11644.4991,0.63,19.0754,-2474.45,-0.2124994796899421,-2.04,-17.69,9.0544
155,002939.SZ,20210729,11208.2141,0.62,19.4681,-489.49000000000007,-0.0436724348440131,-2.04,-17.69,9.2407
156,002939.SZ,20210728,14309.8599,0.62,19.1994,-2387.7899999999995,-0.1668632688709971,-2.04,-17.69,9.1132
157,002939.SZ,20210727,23387.9634,0.63,19.7987,-5051.08,-0.2159692108976021,-2.04,-17.69,9.3065
158,002939.SZ,20210726,30416.442,0.65,20.6668,641.9499999999989,0.0211053613700116,-2.04,-17.69,9.7146
159,002939.SZ,20210723,26059.8082,0.65,20.4188,3488.46,0.1338636099401529,-2.04,-17.69,9.598
160,002939.SZ,20210722,12978.5931,0.65,20.1501,1764.8500000000004,0.1359816111347231,-2.04,-17.69,9.4717
161,002939.SZ,20210720,6093.018,0.62,19.6747,-1051.86,-0.1726336603633864,-2.04,-17.69,9.2483
162,002939.SZ,20210719,11346.6639,0.62,19.7367,-1764.3899999999996,-0.1554985690551739,-2.04,-17.69,9.2774
163,002939.SZ,20210716,12369.4356,0.62,20.1088,-395.0399999999999,-0.0319367845692167,-2.04,-17.69,9.4523
164,002939.SZ,20210715,10683.1718,0.62,20.1088,290.8900000000002,0.0272288048386529,-2.04,-17.69,9.4523
165,002939.SZ,20210712,16966.6508,0.64,20.2328,-228.6600000000003,-0.013477026355726,-2.04,-17.69,9.5106
166,002939.SZ,20210709,12515.0694,0.64,20.0468,-395.23000000000025,-0.0315803282720909,-2.04,-17.69,9.4231
167,002939.SZ,20210708,16015.225,0.63,20.0054,-2206.99,-0.1378057442215142,-2.04,-17.69,9.4037
168,002939.SZ,20210707,16473.855499999998,0.62,20.2534,-2694.25,-0.1635470215214647,-2.04,-17.69,9.5203
169,002939.SZ,20210706,19771.3923,0.62,20.4394,553.2099999999991,0.027980325897433,-2.04,-17.69,9.6077
170,002939.SZ,20210702,60555.546,0.67,20.5634,-8632.850000000002,-0.1425608481839137,-2.04,-17.69,9.666
171,002939.SZ,20210630,111980.6372,0.75,23.0021,18125.99,0.1618671803735726,-2.04,-17.69,10.8123
172,002939.SZ,20210629,9155.7445,0.75,20.9148,-1038.86,-0.1134653768461975,-2.04,-17.69,9.8311
173,002939.SZ,20210625,23737.5035,0.75,21.2868,3781.51,0.1593052950997985,-2.04,-17.69,10.006
174,002939.SZ,20210624,8819.336599999999,0.75,20.7288,311.6399999999996,0.0353359911447307,-2.04,-17.69,9.7437
175,002939.SZ,20210622,7959.2276,0.71,20.6461,-2060.01,-0.2588203408079447,-2.04,-17.69,9.7048
176,002939.SZ,20210621,6093.8025,0.71,20.7908,-454.53,-0.0745888958495126,-2.04,-17.69,9.7728
177,002939.SZ,20210617,6653.9663,0.73,20.5841,-421.3299999999998,-0.0633201283270701,-2.04,-17.69,9.6757
178,002939.SZ,20210616,6813.5935,0.74,20.5014,35.81999999999982,0.0052571378084119,-2.04,-17.69,9.6368
179,002939.SZ,20210611,15742.7307,0.78,20.7701,-1177.06,-0.074768477110518,-2.04,-17.69,9.7631
180,002939.SZ,20210608,12084.873,0.8,21.3488,-1411.4299999999998,-0.1167931181403395,-2.04,-17.69,10.0351
181,002939.SZ,20210607,14259.7078,0.78,21.4728,1237.7200000000007,0.0867984125172607,-2.04,-17.69,10.0934
182,002939.SZ,20210604,16847.4554,0.75,21.2041,-458.0600000000002,-0.02718867562635,-2.04,-17.69,9.9671
183,002939.SZ,20210603,9466.0466,0.75,21.1214,763.7400000000001,0.0806820452373433,-2.04,-17.69,9.9283
184,002939.SZ,20210602,11172.5349,0.76,21.0801,-764.6999999999998,-0.0684446284432729,-2.04,-17.69,9.9088
185,002939.SZ,20210531,14365.945499999998,0.78,21.5761,-2204.98,-0.1534865909104277,-2.04,-17.69,10.142
186,002939.SZ,20210528,24196.6989,0.78,21.8448,2241.9300000000003,0.0926543744361756,-2.04,-17.69,10.2683
187,002939.SZ,20210526,21355.898,0.75,21.3694,-551.7100000000003,-0.0258340810580758,-2.04,-17.69,10.0449
188,002939.SZ,20210525,26514.4818,0.72,21.4521,2101.05,0.0792416014707856,-2.04,-17.69,10.0837
189,002939.SZ,20210524,12956.1131,0.66,20.8734,86.37999999999965,0.006667123027816,-2.04,-17.69,9.8117
190,002939.SZ,20210521,8944.2744,0.62,20.6254,-766.1800000000003,-0.0856615043026855,-2.04,-17.69,9.6951
191,002939.SZ,20210518,9615.8604,0.61,20.7288,706.8600000000001,0.0735098026173508,-2.04,-17.69,9.7437
192,002939.SZ,20210517,16775.730199999998,0.61,20.5841,-2008.7,-0.1197384540674122,-2.04,-17.69,9.6757
193,002939.SZ,20210514,29164.3765,0.6,21.0388,3943.469999999999,0.135215302819863,-2.04,-17.69,9.8894
194,002939.SZ,20210513,6132.267,0.58,19.8194,408.43000000000006,0.0666034274111026,-2.04,-17.69,9.3163
195,002939.SZ,20210510,13720.2991,0.54,19.4474,-3413.95,-0.2488247504750096,-2.04,-17.69,9.1414
196,002939.SZ,20210506,6417.5788,0.55,20.6668,-652.2600000000002,-0.1016364614019231,-2.04,-17.69,9.7146
197,002939.SZ,20210429,13222.5112,0.59,21.2661,534.4200000000002,0.0404174359859873,76.16,51.35,9.9963
198,002939.SZ,20210427,7402.0695,0.61,21.3901,-566.1,-0.0764786118260575,76.16,51.35,10.0546
199,002939.SZ,20210420,8277.1381,0.59,22.0514,-1839.39,-0.2222253607197879,76.16,51.35,10.3654
200,002939.SZ,20210419,12048.3874,0.59,22.2994,340.2199999999999,0.0282378038408691,76.16,51.35,10.482
201,002939.SZ,20210415,8905.100900000001,0.55,21.7828,-1681.5,-0.1888243624505141,76.16,51.35,10.2391
202,002939.SZ,20210414,8190.123,0.54,22.1961,-49.38,-0.0060292134806766,76.16,51.35,10.4334
203,002939.SZ,20210413,8371.829099999999,0.55,22.0514,-659.6199999999999,-0.0787904282470362,83.24,55.25,10.3654
204,002939.SZ,20210412,10647.3019,0.56,33.3748,-2725.0600000000004,-0.2559390186916744,83.24,55.25,10.3654
205,002939.SZ,20210409,8253.9311,0.58,34.0942,-1362.07,-0.1650207620463417,83.24,55.25,10.5889
206,002939.SZ,20210407,8081.3794,0.58,34.2506,-506.42,-0.0626650445343526,83.24,55.25,10.6374
207,002939.SZ,20210331,12442.356,0.58,34.1255,-2337.63,-0.1878767976097131,83.24,55.25,10.5986
208,002939.SZ,20210330,19139.2945,0.56,34.7198,-161.02999999999997,-0.0084135807618196,83.24,55.25,10.7832
209,002939.SZ,20210326,8262.708900000001,0.53,34.4695,-1182.13,-0.1430680923540704,83.24,55.25,10.7054
210,002939.SZ,20210325,9246.3364,0.53,34.4382,-502.4399999999998,-0.0543393597490136,83.24,55.25,10.6957
211,002939.SZ,20210323,13833.3942,0.54,34.407,133.95999999999958,0.0096838128129103,83.24,55.25,10.686
212,002939.SZ,20210322,12424.0611,0.54,34.2193,1570.13,0.1263781614853777,83.24,55.25,10.6277
213,002939.SZ,20210319,7731.9023,0.54,33.625,-97.18000000000012,-0.0125687051167214,83.24,55.25,10.4431
214,002939.SZ,20210318,7473.1913,0.53,33.7501,-494.8900000000001,-0.0662220435866535,83.24,55.25,10.482
215,002939.SZ,20210317,7801.806699999999,0.54,33.9065,-728.59,-0.0933873432162834,83.24,55.25,10.5306
216,002939.SZ,20210315,10934.2839,0.54,33.7188,-1533.6600000000003,-0.1402615858547444,83.24,55.25,10.4723
217,002939.SZ,20210312,15164.939000000002,0.54,34.2506,-1913.5299999999995,-0.1261811867492509,83.24,55.25,10.6374
218,002939.SZ,20210311,9927.6845,0.54,34.3757,832.4300000000001,0.0838493608454217,83.24,55.25,10.6763
219,002939.SZ,20210310,11665.4965,0.54,33.8752,-2321.26,-0.1989851010627794,83.24,55.25,10.5209
220,002939.SZ,20210309,16854.047899999998,0.55,34.407,-2952.0499999999997,-0.1751537682529073,83.24,55.25,10.686
221,002939.SZ,20210308,17755.618599999998,0.54,35.2515,-1240.0400000000004,-0.0698393014592012,83.24,55.25,10.9483
222,002939.SZ,20210305,25175.8687,0.54,35.8145,1670.82,0.0663659323898523,83.24,55.25,11.1232
223,002939.SZ,20210304,25396.2629,0.52,35.3766,-1490.6300000000003,-0.0586948562420182,83.24,55.25,10.9872
224,002939.SZ,20210303,10973.702,0.57,35.0325,613.9000000000003,0.0559428349703682,83.24,55.25,10.8803
225,002939.SZ,20210302,10991.4831,0.58,34.5634,-1112.46,-0.1012110913403487,83.24,55.25,10.7346
226,002939.SZ,20210301,10133.6314,0.57,34.9387,-986.42,-0.0973412157067406,83.24,55.25,10.8512
227,002939.SZ,20210226,12987.6731,0.57,34.6885,-2677.5,-0.2061570213066111,83.24,55.25,10.7734
228,002939.SZ,20210225,11993.376,0.59,35.2202,173.00999999999988,0.0144254628554962,83.24,55.25,10.9386
229,002939.SZ,20210224,13254.8665,0.61,35.1577,-1686.0599999999995,-0.1272030917851944,83.24,55.25,10.9192
230,002939.SZ,20210222,23101.8277,0.63,35.533,-173.13999999999987,-0.0074946451098325,83.24,55.25,11.0357
231,002939.SZ,20210219,14752.2542,0.67,35.8145,1176.2599999999998,0.0797342551214986,83.24,55.25,11.1232
232,002939.SZ,20210218,13752.787,0.65,34.9387,-967.65,-0.0703602840646045,83.24,55.25,10.8512
233,002939.SZ,20210210,11385.4989,0.65,34.5946,-1511.24,-0.1327337531076481,83.24,55.25,10.7443
234,002939.SZ,20210204,20846.3533,0.62,34.2506,-6201.18,-0.2974707331665534,83.24,55.25,10.6374
235,002939.SZ,20210203,12360.2565,0.61,35.6581,-2417.51,-0.1955873650356689,83.24,55.25,11.0746
