,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300204.SZ,20220609,15472.7271,0.09,,-1329.71,-0.0859389551309284,6.83,-22.61,12.4
1,300204.SZ,20220608,22483.0813,0.09,,165.76999999999953,0.007373099700529,6.83,-22.61,12.84
2,300204.SZ,20220607,29446.9663,0.09,,1857.31,0.0630730507542979,6.83,-22.61,13.33
3,300204.SZ,20220606,14390.1742,0.09,,409.0200000000001,0.0284235614048369,6.83,-22.61,12.9
4,300204.SZ,20220602,11941.1563,0.09,,-1552.7999999999995,-0.1300376580783889,6.83,-22.61,12.68
5,300204.SZ,20220601,12342.1512,0.09,,566.5500000000002,0.0459036671014045,6.83,-22.61,13.01
6,300204.SZ,20220531,15644.0906,0.09,,-1053.6899999999996,-0.0673538671528787,6.83,-22.61,13.06
7,300204.SZ,20220530,11092.2963,0.09,,-1049.61,-0.0946251318584051,6.83,-22.61,13.18
8,300204.SZ,20220527,13195.0185,0.09,,-556.4100000000002,-0.0421681864258091,6.83,-22.61,13.43
9,300204.SZ,20220525,14622.3214,0.09,,-401.73,-0.0274737498247029,6.83,-22.61,13.89
10,300204.SZ,20220524,26957.5859,0.09,,-3652.84,-0.1355032313928377,6.83,-22.61,13.51
11,300204.SZ,20220523,21635.2727,0.09,,-2481.13,-0.1146798579525184,6.83,-22.61,14.69
12,300204.SZ,20220520,27456.9252,0.09,,-2.250000000000398,-8.194653930150919e-05,6.83,-22.61,14.69
13,300204.SZ,20220517,37909.6087,0.09,,-5507.500000000001,-0.1452797902395653,6.83,-22.61,14.44
14,300204.SZ,20220516,33011.8147,0.09,,-3962.74,-0.1200400534176026,6.83,-22.61,15.55
15,300204.SZ,20220513,37595.1153,0.09,,-2732.0,-0.0726690150621775,6.83,-22.61,15.72
16,300204.SZ,20220512,45653.4986,0.09,,1803.9400000000005,0.0395137296224653,6.83,-22.61,16.03
17,300204.SZ,20220510,44432.4657,0.09,,-774.3799999999999,-0.0174282472917094,6.83,-22.61,15.58
18,300204.SZ,20220506,45467.0333,0.09,,2173.380000000001,0.047801227444501,6.83,-22.61,14.98
19,300204.SZ,20220505,32148.4334,0.09,,-1026.4599999999996,-0.031928771994221,6.83,-22.61,14.51
20,300204.SZ,20220429,43835.587,0.09,,2330.82,0.0531718669582319,6.83,-22.61,14.47
21,300204.SZ,20220427,33872.4168,0.09,,-2701.8699999999994,-0.0797660827083351,6.83,-22.61,13.92
22,300204.SZ,20220425,34579.6489,0.09,,-6732.67,-0.1947003574116682,6.83,-22.61,13.33
23,300204.SZ,20220422,30611.398,0.09,,-4445.94,-0.1452380580592888,6.83,-22.61,14.65
24,300204.SZ,20220421,33514.3308,0.09,,1855.03,0.0553503517963724,6.83,-22.61,15.76
25,300204.SZ,20220420,34943.2147,0.09,,-5500.650000000001,-0.1574168274792416,6.83,-22.61,15.86
26,300204.SZ,20220419,36650.0615,0.09,,-3359.8,-0.0916724246151674,6.83,-22.61,16.82
