,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300026.SZ,20220609,65764.9268,0.66,25.4383,2777.8199999999983,0.0422386237644226,5.7,23.34,5.82
1,300026.SZ,20220608,61904.6051,0.73,25.3509,-5088.7300000000005,-0.0822027697580773,5.7,23.34,5.8
2,300026.SZ,20220607,106136.8096,0.81,26.0502,2668.079999999998,0.025138121355402,5.7,23.34,5.96
3,300026.SZ,20220606,53703.65670000001,0.89,24.6953,8619.550000000001,0.160502105995326,5.7,23.34,5.65
4,300026.SZ,20220602,29166.1281,0.67,23.69,-4747.360000000001,-0.1627696341359757,5.7,23.34,5.42
5,300026.SZ,20220601,33822.8941,0.69,24.0833,-4230.719999999999,-0.1250845060003307,5.7,23.34,5.51
6,300026.SZ,20220531,44945.0656,0.78,24.5641,3191.41,0.0710069049270672,5.7,23.34,5.62
7,300026.SZ,20220530,32562.0751,0.68,24.0396,-3709.73,-0.1139279357537013,5.7,23.34,5.5
8,300026.SZ,20220526,36321.9336,0.75,24.739,-2609.42,-0.071841439630846,5.7,23.34,5.6599
9,300026.SZ,20220525,32845.4559,0.71,24.9575,96.41000000000032,0.0029352614344439,5.7,23.34,5.7099
10,300026.SZ,20220524,64770.2652,0.63,24.5641,-9376.21,-0.1447610253107316,5.7,23.34,5.6199
11,300026.SZ,20220518,38324.0134,0.75,25.2198,-3311.0499999999997,-0.086396222792261,5.7,23.34,5.7299
12,300026.SZ,20220516,92357.1398,0.66,26.531,-14913.47,-0.1614760919653338,5.7,23.34,6.0279
13,300026.SZ,20220513,111167.3003,0.82,27.9297,-3324.260000000002,-0.0299032178619885,5.7,23.34,6.3456
14,300026.SZ,20220512,141464.25819999998,0.93,27.8423,6561.639999999998,0.0463837303039701,5.7,23.34,6.3258
15,300026.SZ,20220511,102636.2756,0.87,26.2688,-8212.420000000002,-0.0800147896247318,5.7,23.34,5.9683
16,300026.SZ,20220510,90281.8103,0.91,26.7496,-5550.199999999999,-0.0614763924378242,5.7,23.34,6.0775
17,300026.SZ,20220506,96463.7413,1.32,26.0939,-4056.7,-0.0420541433011991,5.7,23.34,5.9286
18,300026.SZ,20220505,91898.1812,1.32,25.8754,-1235.800000000002,-0.0134474913851722,5.7,23.34,5.8789
19,300026.SZ,20220427,81814.8998,1.5,24.9575,2245.61,0.0274474454590727,18.22,19.87,5.6704
20,300026.SZ,20220426,75307.1621,1.48,24.1708,1424.7499999999986,0.0189191832525581,18.22,19.87,5.4916
21,300026.SZ,20220425,77175.50450000001,1.55,23.8211,-5415.5700000000015,-0.0701721360305458,18.22,19.87,5.4122
22,300026.SZ,20220422,62522.116,1.45,25.5257,-2999.51,-0.0479751836933989,18.22,19.87,5.7995
23,300026.SZ,20220421,76599.6841,1.26,26.3999,-3359.629999999999,-0.0438595803556322,18.22,19.87,5.9981
24,300026.SZ,20220419,78583.3409,1.06,28.6727,-5143.680000000001,-0.0654550944397427,18.22,19.87,6.5145
25,300026.SZ,20220414,96414.3826,0.84,30.9019,-2459.920000000002,-0.0255140357036316,18.22,19.87,7.0209
26,300026.SZ,20220412,137309.623,0.82,34.0052,-25551.78,-0.1860887783516819,18.22,19.87,7.726
27,300026.SZ,20220411,177768.188,0.9,35.3164,3712.800000000003,0.0208856266229141,18.22,19.87,8.0239
28,300026.SZ,20220407,272311.7786,1.03,35.7535,-15160.169999999996,-0.0556721052535477,18.22,19.87,8.1232
29,300026.SZ,20220406,285410.6207,1.27,36.4091,4553.849999999999,0.0159554328736302,18.22,19.87,8.2722
30,300026.SZ,20220401,186702.1252,1.16,33.2621,-20992.700000000004,-0.1124395342447875,18.22,19.87,7.5572
31,300026.SZ,20220331,313057.5323,0.92,34.7045,-31742.46999999999,-0.1013950048311934,18.22,19.87,7.8849
