,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600546.SH,20220608,19.69,164834.9688,0.0,7.9054,8074.799999999999,0.04898717825947135,14.93,418.23
1,600546.SH,20220531,17.94,106608.1006,0.0,7.2027,5587.5700000000015,0.05241224605403017,14.93,418.23
2,600546.SH,20220530,18.31,120435.13389999999,0.0,7.3513,8692.01,0.07217171367299823,14.93,418.23
3,600546.SH,20220526,17.400000000000002,187308.9339,0.0,6.9859,22319.969999999998,0.11916126761960069,14.93,418.23
4,600546.SH,20220523,15.92,122884.21599999999,0.0,6.3917,-7528.409999999998,-0.061264255451652136,14.93,418.23
5,600546.SH,20220520,15.85,130595.45730000001,0.0,6.3636,564.1000000000022,0.004319445803571623,14.93,418.23
6,600546.SH,20220519,14.75,80022.633,0.0,5.922,-5671.229999999998,-0.07087032489920693,14.93,418.23
7,600546.SH,20220427,12.15,75370.7622,0.0,29.1428,1955.2900000000009,0.025942287737671318,10.32,171.94
8,600546.SH,20220425,12.07,64343.6569,0.0,28.9509,-12843.18,-0.19960289201405337,10.32,171.94
9,600546.SH,20220419,15.05,85646.59520000001,0.0,36.0986,4779.959999999999,0.055810274638915226,10.32,171.94
10,600546.SH,20220412,13.4,64772.8014,0.0,32.141,1319.06,0.02036441178225773,10.32,171.94
11,600546.SH,20220411,13.3,69178.3851,0.0,31.9011,-4915.320000000001,-0.07105282947693442,10.32,171.94
12,600546.SH,20220406,12.95,63537.90089999999,0.0,31.0616,-1194.6899999999996,-0.018802793027114306,10.32,171.94
13,600546.SH,20220401,13.3,90465.7228,0.0,31.9011,-4891.4400000000005,-0.054069539805854515,10.32,171.94
14,600546.SH,20220331,13.8,88781.07340000001,0.0,33.1004,6164.539999999998,0.06943529475281156,10.32,171.94
15,600546.SH,20220330,13.2,90701.2574,0.0,31.6613,-4789.439999999998,-0.05280456012729982,10.32,171.94
16,600546.SH,20220325,13.47,63011.615000000005,0.0,32.3089,-7574.840000000001,-0.12021339240392427,10.32,171.94
17,600546.SH,20220323,13.42,80211.51060000001,0.0,32.189,-8348.440000000002,-0.10408032385317029,10.32,171.94
18,600546.SH,20220322,13.39,79615.781,0.0,32.117,629.5700000000033,0.007907603142145943,10.32,171.94
19,600546.SH,20220321,13.05,82042.3024,0.0,31.3015,1209.04,0.01473678778668698,10.32,171.94
20,600546.SH,20220316,11.0,90657.06169999999,0.0,26.3844,3209.0299999999997,0.03539746314103185,10.32,171.94
21,600546.SH,20220309,12.8,128824.6525,0.0,30.7018,6602.649999999999,0.05125300066305243,10.32,171.94
22,600546.SH,20220307,12.9,176016.3792,0.0,30.9417,-11710.14,-0.06652869496136073,10.32,171.94
23,600546.SH,20220303,12.18,83648.2482,0.0,29.2147,5232.569999999998,0.062554448091837,10.32,171.94
24,600546.SH,20220224,11.17,73887.5779,0.0,26.7921,-8125.04,-0.10996489844336878,10.32,171.94
25,600546.SH,20220217,10.59,49020.8706,0.0,25.401,-2167.6399999999994,-0.04421871691523976,10.32,171.94
26,600546.SH,20220216,10.63,57120.88909999999,0.0,25.4969,1713.6000000000004,0.029999533042982703,10.32,171.94
27,600546.SH,20220211,10.71,112813.89790000001,0.0,25.6888,4081.449999999999,0.036178609869662155,10.32,171.94
28,600546.SH,20220121,9.92,24901.1771,0.0,23.7939,15492.16,0.6221456896509523,10.32,171.94
29,600546.SH,20220120,9.02,59739.3032,0.0,21.6352,1159.2300000000005,0.019404812877027337,10.32,171.94
