,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
53,002738.SZ,20220221,355045.7245,1.28,178.6702,37505.76999999999,0.1056364502144567,69.43,200.72,68.326
54,002738.SZ,20220218,303748.6114,1.59,164.7684,-7301.139999999999,-0.024036784781825,69.43,200.72,63.0097
55,002738.SZ,20220217,167837.2817,1.48,151.8743,17889.61,0.1065890118023759,69.43,200.72,58.0788
56,002738.SZ,20220216,117196.2459,1.68,138.0659,2378.7999999999997,0.0202975784909506,69.43,200.72,52.7983
57,002738.SZ,20220215,144359.7443,1.54,137.3755,10537.850000000006,0.0729971506329414,69.43,200.72,52.5343
58,002738.SZ,20220211,212154.0059,1.72,131.1617,17407.740000000005,0.0820523747649867,69.43,200.72,50.158
59,002738.SZ,20220210,171192.3088,1.93,123.1192,-3262.719999999997,-0.0190588001462831,69.43,200.72,47.0825
60,002738.SZ,20220208,55356.7945,1.22,108.9748,-1764.4699999999991,-0.0318744973573207,69.43,200.72,41.6735
61,002738.SZ,20220127,65176.9911,1.3,114.1623,3965.419999999999,0.0608407957022121,69.43,200.72,43.6573
62,002738.SZ,20220126,74689.0503,1.51,115.3006,1604.9499999999998,0.0214884242543381,69.43,200.72,44.0925
63,002738.SZ,20220125,136907.9764,1.5,115.9724,-1455.9600000000028,-0.0106345885629495,69.43,200.72,44.3494
64,002738.SZ,20220124,101447.1122,1.72,117.036,9114.020000000002,0.0898401127676456,69.43,200.72,44.7562
65,002738.SZ,20220121,64344.07460000001,1.52,106.3997,-2053.659999999999,-0.0319168472429938,69.43,200.72,40.6887
66,002738.SZ,20220120,48364.1479,1.42,103.7873,-4525.999999999999,-0.0935817169643549,69.43,200.72,39.6897
67,002738.SZ,20220119,70914.4529,1.3,106.1385,-3256.72,-0.0459246298436859,69.43,200.72,40.5888
68,002738.SZ,20220118,100336.3978,1.47,112.2777,4925.41,0.0490889657990093,69.43,200.72,42.9365
69,002738.SZ,20220117,71528.4353,1.34,110.1504,-1715.550000000001,-0.0239841678740035,69.43,200.72,42.123
70,002738.SZ,20220114,49009.729,1.44,107.2768,93.13000000000012,0.0019002349513093,69.43,200.72,41.0241
71,002738.SZ,20220113,75923.9262,1.56,106.1198,-1117.9800000000005,-0.0147250024591062,69.43,200.72,40.5817
72,002738.SZ,20220112,75436.6038,1.55,111.9604,10113.74,0.1340693972227843,69.43,200.72,42.8152
73,002738.SZ,20220110,71973.2913,1.6,113.3413,1910.460000000001,0.0265440132789925,69.43,200.72,43.3433
74,002738.SZ,20220105,103642.5973,1.75,120.0216,797.1899999999987,0.0076917215581975,69.43,200.72,45.8979
75,002738.SZ,20220104,135699.5606,1.67,121.0655,-2791.320000000004,-0.0205698528989931,69.43,200.72,46.583
76,002738.SZ,20211230,79320.0172,1.6,123.6248,6082.709999999999,0.0766856868508091,69.43,200.72,47.5677
77,002738.SZ,20211229,109343.3152,1.64,122.9572,195.88000000000105,0.0017914218134114,69.43,200.72,47.3108
78,002738.SZ,20211228,81849.3122,1.54,118.0426,8996.820000000002,0.1099193109652056,69.43,200.72,45.4198
79,002738.SZ,20211224,79437.8629,1.54,107.3789,-15031.920000000002,-0.1892286555961716,69.43,200.72,41.3167
80,002738.SZ,20211223,119202.6532,1.54,113.6658,-17836.94,-0.1496354277456636,69.43,200.72,43.7357
81,002738.SZ,20211222,74221.17610000001,1.41,121.2881,5858.100000000002,0.0789276094481073,69.43,200.72,46.6686
82,002738.SZ,20211221,65549.5943,1.5,119.6746,2965.949999999997,0.0452474196320082,69.43,200.72,46.0478
83,002738.SZ,20211220,79700.9836,1.62,117.7644,-4523.439999999999,-0.0567551339479328,69.43,200.72,45.3128
84,002738.SZ,20211217,79892.62879999999,1.73,120.3793,-9321.37,-0.116673717463156,69.43,200.72,46.3189
85,002738.SZ,20211216,96043.7975,1.81,123.6063,-15468.549999999996,-0.1610572509901016,69.43,200.72,47.5606
86,002738.SZ,20211215,113430.0035,1.71,126.8517,-12928.62,-0.1139788380593676,69.43,200.72,48.8094
87,002738.SZ,20211209,117373.0973,1.36,133.0645,7678.18,0.0654168644827949,69.43,200.72,51.1999
88,002738.SZ,20211207,143221.69509999998,1.9,129.8376,-4246.980000000003,-0.029653189043983,69.43,200.72,49.9582
89,002738.SZ,20211203,150761.2008,1.73,131.2656,13138.090000000004,0.0871450342016644,69.43,200.72,50.5077
90,002738.SZ,20211201,67485.12240000001,1.65,119.9528,-8614.59,-0.1276516911229607,69.43,200.72,46.1548
91,002738.SZ,20211130,50632.1506,1.45,122.1783,-1918.5199999999995,-0.0378913393420029,69.43,200.72,47.0111
92,002738.SZ,20211129,63117.4522,1.49,123.0684,-3479.33,-0.0551246902199895,69.43,200.72,47.3536
93,002738.SZ,20211126,87359.96310000001,1.4,122.067,-702.3799999999974,-0.008040067498609,69.43,200.72,46.9683
94,002738.SZ,20211125,97789.1297,1.32,122.1783,6381.85,0.0652613436644584,69.43,200.72,47.0111
95,002738.SZ,20211124,82501.4774,1.36,116.6517,4016.680000000001,0.0486861584372063,69.43,200.72,44.8846
96,002738.SZ,20211123,59523.059,1.25,112.3862,-1484.8200000000006,-0.0249452905301792,69.43,200.72,43.2434
97,002738.SZ,20211122,75052.8365,1.2,113.2207,-834.5199999999986,-0.0111191000755847,69.43,200.72,43.5645
98,002738.SZ,20211119,84000.58959999999,1.16,109.2149,-4924.200000000003,-0.058621017107718,69.43,200.72,42.0231
99,002738.SZ,20211118,133632.42849999998,1.09,112.8127,4336.309999999998,0.0324495337596891,69.43,200.72,43.4075
100,002738.SZ,20211117,92746.132,0.98,106.7297,7981.67,0.0860593302155177,69.43,200.72,41.0669
101,002738.SZ,20211116,51382.8563,0.79,97.0304,200.8699999999999,0.003909280535656,69.43,200.72,37.3349
102,002738.SZ,20211115,46501.879100000006,0.89,101.3701,-2671.2399999999984,-0.0574437001622155,69.43,200.72,39.0047
103,002738.SZ,20211112,42014.9277,0.92,101.3144,1693.8900000000008,0.0403163849785703,69.43,200.72,38.9833
104,002738.SZ,20211111,48344.4244,0.97,99.1446,-3732.6,-0.077208489837765,69.43,200.72,38.1484
105,002738.SZ,20211110,93308.1846,1.06,99.1446,-14566.260000000002,-0.1561091351465432,69.43,200.72,38.1484
106,002738.SZ,20211105,57248.8623,1.02,102.9561,2182.9,0.0381300153802357,69.43,200.72,39.6612
107,002738.SZ,20211104,52964.2671,1.0,104.8455,1086.340000000001,0.020510809636031,69.43,200.72,40.389
108,002738.SZ,20211103,60063.0984,1.0,106.6979,-4286.46,-0.0713659487136947,69.43,200.72,41.1026
109,002738.SZ,20211102,85821.8914,0.97,106.2719,-4590.589999999998,-0.0534897323411821,69.43,200.72,40.9385
110,002738.SZ,20211101,74748.1084,0.95,108.3465,-8515.279999999999,-0.1139196721130671,69.43,200.72,41.7377
111,002738.SZ,20211029,65194.4625,0.93,112.9961,-3762.729999999999,-0.0577154846548508,69.43,200.72,43.5288
112,002738.SZ,20211028,103891.3156,0.96,112.2551,-3395.629999999999,-0.0326844450894603,69.43,200.72,43.2434
113,002738.SZ,20211026,89165.3585,1.04,114.5706,-3062.149999999998,-0.0343423729967955,69.43,200.72,44.1354
114,002738.SZ,20211025,70979.2142,1.13,115.0337,-549.9399999999978,-0.0077479020611642,68.51,130.82,44.3138
115,002738.SZ,20211022,68816.8469,1.13,110.7732,-554.2299999999959,-0.0080536965142469,68.51,130.82,42.6725
116,002738.SZ,20211021,60542.2336,1.08,112.9034,-2814.8500000000013,-0.0464939899409327,68.51,130.82,43.4931
117,002738.SZ,20211019,67497.3499,1.07,110.4583,3026.650000000001,0.0448410197509102,68.51,130.82,42.5512
118,002738.SZ,20211018,91815.3558,0.96,109.2542,8492.47,0.0924950943772305,68.51,130.82,42.0874
119,002738.SZ,20211015,72010.95629999999,0.91,103.7156,2577.149999999998,0.0357883040639469,68.51,130.82,39.9537
120,002738.SZ,20211013,54672.7306,0.92,100.6221,-1567.2799999999995,-0.0286665762401119,68.51,130.82,38.762
121,002738.SZ,20211012,62012.5105,0.92,98.3807,-5637.400000000001,-0.0909074629384662,68.51,130.82,37.8986
122,002738.SZ,20211008,70333.1574,0.86,101.8682,-727.6499999999978,-0.0103457604762671,68.51,130.82,39.2473
123,002738.SZ,20210927,138706.1991,1.08,105.4058,-18946.460000000006,-0.1365941834102208,68.51,130.82,40.6102
124,002738.SZ,20210924,110764.9224,0.94,117.1114,-3989.989999999996,-0.0360221441368517,68.51,130.82,45.1201
125,002738.SZ,20210923,208128.4014,1.06,118.7228,-32754.22,-0.1573750616430766,68.51,130.82,45.7409
126,002738.SZ,20210917,275177.0776,1.5,128.2058,-8050.159999999989,-0.0292544715941121,68.51,130.82,49.3945
127,002738.SZ,20210916,236289.8532,1.5,122.4086,-41028.48,-0.1736362329755766,68.51,130.82,47.161
128,002738.SZ,20210915,193061.4469,1.45,135.318,-11672.469999999994,-0.0604598700953794,68.51,130.82,52.1347
129,002738.SZ,20210914,266821.5264,1.36,137.6888,123.81999999999972,0.0004640555118269,68.51,130.82,53.0481
130,002738.SZ,20210913,251354.351,1.1,129.8912,-11273.650000000009,-0.0448516206508794,68.51,130.82,50.0439
131,002738.SZ,20210910,166239.8226,1.27,123.2605,25125.750000000007,0.1511415833284221,68.51,130.82,47.4892
132,002738.SZ,20210909,82580.0823,1.16,112.055,942.220000000003,0.0114097730803545,68.51,130.82,43.172
133,002738.SZ,20210908,107269.5613,1.17,111.1845,745.0299999999988,0.0069453998969603,68.51,130.82,42.8366
134,002738.SZ,20210907,111480.7882,1.28,110.1784,7860.02,0.0705056012512118,68.51,130.82,42.4513
135,002738.SZ,20210906,87193.3042,1.21,105.0112,-5867.189999999999,-0.0672894559259058,68.51,130.82,40.4604
136,002738.SZ,20210903,121699.5605,1.09,104.1037,-13702.2,-0.1125903819512971,68.51,130.82,40.1107
137,002738.SZ,20210902,125525.3516,0.91,111.6415,-4959.739999999998,-0.0395118590530201,68.51,130.82,43.015
138,002738.SZ,20210901,191425.6986,0.78,112.1786,-10164.370000000004,-0.0530982520859924,68.51,130.82,43.222
139,002738.SZ,20210831,175563.58359999998,0.88,118.6793,-15891.300000000005,-0.0905159240552207,68.51,130.82,45.7267
140,002738.SZ,20210830,203738.7585,0.84,119.2164,7412.010000000009,0.0363799703825132,68.51,130.82,45.9336
141,002738.SZ,20210827,166268.8598,1.22,119.346,10295.75,0.0619222986937208,68.51,130.82,45.9835
142,002738.SZ,20210826,156815.7076,1.24,114.6418,130.5400000000045,0.0008324421194653,68.51,130.82,44.171
143,002738.SZ,20210825,155337.35460000002,1.5,118.0866,2177.8199999999924,0.0140199374812836,68.51,130.82,45.4983
144,002738.SZ,20210824,227713.6164,1.75,115.1789,-22722.329999999994,-0.0997846784888178,68.51,130.82,44.378
145,002738.SZ,20210823,273811.3596,1.89,118.7156,-6601.050000000003,-0.0241080209734293,68.51,130.82,45.7409
146,002738.SZ,20210820,196805.9478,1.4,108.8996,26004.569999999992,0.1321330492837879,68.51,130.82,41.9589
147,002738.SZ,20210819,87587.56629999999,1.29,98.9912,3570.1699999999964,0.0407611508210155,50.85,257.29,38.1412
148,002738.SZ,20210818,68189.4292,1.04,93.8981,1841.6900000000005,0.0270084384281662,50.85,257.29,36.1789
149,002738.SZ,20210817,58081.2692,0.93,91.3423,-3914.1600000000017,-0.0673910893118017,50.85,257.29,35.1941
150,002738.SZ,20210816,106752.389,0.91,92.9906,-20338.79,-0.190523043001876,50.85,257.29,35.8292
151,002738.SZ,20210813,113871.6533,1.04,101.1766,-325.779999999997,-0.0028609402828438,50.85,257.29,38.9833
152,002738.SZ,20210812,88613.4883,1.33,102.7879,2377.9400000000023,0.0268349666130906,50.85,257.29,39.6041
153,002738.SZ,20210811,76365.3407,1.41,99.0838,233.96999999999932,0.0030638244765926,50.85,257.29,38.1769
154,002738.SZ,20210810,92541.4444,1.49,96.5836,-13120.57,-0.1417804756027776,50.85,257.29,37.2136
155,002738.SZ,20210809,103794.6105,1.47,97.5466,-15967.739999999998,-0.1538397795712138,50.85,257.29,37.5846
156,002738.SZ,20210806,110657.9061,1.11,103.3435,1442.849999999993,0.0130388333816483,50.85,257.29,39.8182
157,002738.SZ,20210805,75835.9253,1.3,101.3248,-5890.670000000001,-0.0776765098691292,50.85,257.29,39.0403
158,002738.SZ,20210804,99304.1684,1.22,104.4177,4904.289999999999,0.0493865472015774,50.85,257.29,40.232
159,002738.SZ,20210803,118149.6773,1.18,96.528,-13988.869999999995,-0.1183995616380747,50.85,257.29,37.1922
160,002738.SZ,20210802,140059.87709999998,0.95,105.5659,-384.2099999999991,-0.0027431839007375,50.85,257.29,40.6745
161,002738.SZ,20210730,135088.517,0.87,106.4179,-7281.799999999999,-0.0539039154601127,50.85,257.29,41.0027
162,002738.SZ,20210729,126596.9309,0.92,102.3064,-1761.2000000000044,-0.0139118696439109,50.85,257.29,39.4185
163,002738.SZ,20210728,154267.251,0.96,97.1577,-19612.32,-0.1271321027169921,50.85,257.29,37.4348
164,002738.SZ,20210726,98918.8822,0.62,119.9135,-5793.139999999999,-0.0585645517939344,50.85,257.29,46.219
165,002738.SZ,20210723,145652.9644,0.53,119.9135,-19662.450000000004,-0.1349951927240006,50.85,257.29,46.219
166,002738.SZ,20210722,129717.7853,0.46,129.9665,-2468.3300000000054,-0.0190284623985174,50.85,257.29,50.0938
167,002738.SZ,20210721,102595.4515,0.58,126.7821,13917.620000000006,0.1356553316596107,50.85,257.29,48.8664
168,002738.SZ,20210719,109963.7172,0.47,114.6371,172.3099999999995,0.0015669714009995,50.85,257.29,44.1853
169,002738.SZ,20210716,84757.96530000001,0.41,111.4528,2564.2300000000014,0.0302535577738792,50.85,257.29,42.9579
170,002738.SZ,20210715,146767.21899999998,0.54,113.8595,-9691.280000000002,-0.066031638849817,50.85,257.29,43.8856
171,002738.SZ,20210712,163495.0896,0.73,119.4507,7734.640000000007,0.0473080874717598,50.85,257.29,46.0406
172,002738.SZ,20210709,116980.0706,0.9,111.823,12548.009999999997,0.107266220097494,50.85,257.29,43.1007
173,002738.SZ,20210708,85728.3983,0.97,101.659,2347.92,0.0273878906705294,50.85,257.29,39.1831
174,002738.SZ,20210707,103630.9151,1.17,98.7153,11226.309999999998,0.1083297391436428,50.85,257.29,38.0485
175,002738.SZ,20210706,148380.5404,1.42,95.9938,-11858.840000000004,-0.0799218008509153,50.85,257.29,36.9995
176,002738.SZ,20210702,69140.44129999999,1.3,88.7364,7523.690000000001,0.1088175004170822,50.85,257.29,34.2022
177,002738.SZ,20210630,45107.0129,1.16,82.1724,-1957.7399999999989,-0.043402120294248,50.85,257.29,31.6833
178,002738.SZ,20210629,62165.99620000001,1.16,82.5425,-7670.469999999998,-0.1233869071336461,50.85,257.29,31.826
179,002738.SZ,20210628,74429.69200000001,1.09,82.7276,2082.0600000000013,0.0279735135811122,50.85,257.29,31.8973
180,002738.SZ,20210625,41915.5933,0.85,75.2136,-5026.82,-0.119927206183671,50.85,257.29,29.0002
181,002738.SZ,20210624,52362.0745,0.7,77.1384,-3970.269999999999,-0.0758233900759604,50.85,257.29,29.7423
182,002738.SZ,20210623,58417.5154,0.72,80.4882,3400.8100000000004,0.0582155878543235,50.85,257.29,31.0339
183,002738.SZ,20210622,35886.6189,0.62,77.4846,1373.0999999999997,0.0382621724221559,50.85,257.29,29.8959
184,002738.SZ,20210621,46250.3077,0.58,76.2101,427.3599999999997,0.0092401547417164,50.85,257.29,29.4042
185,002738.SZ,20210618,44463.3093,0.64,76.1178,4730.9,0.1064000874986603,50.85,257.29,29.3685
186,002738.SZ,20210616,62873.0556,0.5,71.1361,-12816.55,-0.2038480534736409,50.85,257.29,27.48
187,002738.SZ,20210615,54779.6139,0.17,77.2609,-7840.35,-0.143125324218468,50.85,257.29,29.846
