,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
230,603357.SH,20190529,12.94,2350.7145,0.26,13.4658,7.1200000000000045,0.0030288663297903698,-3.14,3.67
231,603357.SH,20190522,12.92,4737.4712,0.23,13.445,-285.76,-0.06031910019843498,-3.14,3.67
232,603357.SH,20190514,19.37,5922.9642,0.2,14.3979,257.9,0.04354238710407873,-3.14,3.67
233,603357.SH,20190508,18.67,2935.4953,0.2,13.8776,-11.03000000000003,-0.0037574578981611822,-3.14,3.67
234,603357.SH,20190429,19.62,5864.7896,0.16,14.5837,-496.45000000000005,-0.08464924300097655,20.04,51.23
235,603357.SH,20190423,20.76,7510.865,0.16,15.4311,-579.9700000000001,-0.07721747095707354,20.04,51.23
236,603357.SH,20190418,21.15,7669.174800000001,0.19,15.721,917.4100000000002,0.11962303949572255,20.04,51.23
237,603357.SH,20190416,21.24,17132.8476,0.09,15.7879,-2980.6399999999994,-0.17397224732215555,20.04,51.23
238,603357.SH,20190408,21.51,16112.700700000001,0.24,15.9886,-780.8600000000005,-0.048462390913771546,20.04,51.23
239,603357.SH,20190321,21.34,11891.6432,0.59,23.9879,309.6100000000001,0.026035930845957445,43.87,102.02
240,603357.SH,20190320,21.38,13032.2174,0.61,24.0329,-833.6199999999999,-0.06396609068231167,43.87,102.02
241,603357.SH,20190319,21.15,11244.1034,0.69,23.7743,-1534.34,-0.13645730081066312,43.87,102.02
242,603357.SH,20190314,20.200000000000003,10869.3429,0.3,22.7064,-772.8300000000002,-0.07110181425962743,43.87,102.02
243,603357.SH,20190313,20.62,14719.506599999999,0.26,23.1786,-283.3800000000002,-0.019252004003992924,43.87,102.02
244,603357.SH,20190308,19.99,18370.9298,0.26,22.4704,-2251.13,-0.12253761919007496,43.87,102.02
245,603357.SH,20190307,21.21,23266.6668,0.32,23.8418,2143.5200000000004,0.09212836623422142,43.87,102.02
246,603357.SH,20190306,20.65,17759.381,0.31,23.2123,-893.5500000000001,-0.05031425363305174,43.87,102.02
247,603357.SH,20190305,20.4,13144.0293,0.33,22.9313,136.62000000000035,0.010394072995561592,43.87,102.02
248,603357.SH,20190304,20.26,19054.5789,0.36,22.7739,67.26999999999964,0.00353038502467245,43.87,102.02
249,603357.SH,20190301,20.07,10322.852,0.54,22.5603,-1146.58,-0.11107201769433485,43.87,102.02
250,603357.SH,20190228,20.16,11271.0805,0.77,22.6615,97.92999999999984,0.008688607982171704,43.87,102.02
251,603357.SH,20190227,20.08,19753.9157,1.02,22.5716,-1278.3900000000003,-0.06471577683203338,43.87,102.02
252,603357.SH,20190226,19.98,24655.6562,1.42,22.4591,-165.26000000000022,-0.006702721625393211,43.87,102.02
253,603357.SH,20190225,19.81,21538.0586,1.88,22.2681,-553.9899999999999,-0.025721445478841806,43.87,102.02
254,603357.SH,20190222,19.1,8929.7058,2.24,21.47,-574.6500000000001,-0.06435262402485871,43.87,102.02
255,603357.SH,20190221,18.86,8355.8687,2.33,21.2002,-290.3499999999999,-0.034748032840678775,43.87,102.02
256,603357.SH,20190220,18.89,4935.6095000000005,2.36,21.2339,-790.2599999999999,-0.160113963635089,43.87,102.02
257,603357.SH,20190219,19.07,10573.9997,2.37,21.4362,-1929.0700000000002,-0.1824352236363313,43.87,102.02
258,603357.SH,20190218,19.23,9026.7189,2.55,21.6161,-107.00000000000006,-0.011853698025314609,43.87,102.02
259,603357.SH,20190215,18.65,5237.5711,2.73,20.9641,-580.1400000000001,-0.11076508345633725,43.87,102.02
260,603357.SH,20190214,18.860000000000003,5023.29,2.76,21.2002,-759.76,-0.15124748919532816,43.87,102.02
261,603357.SH,20190213,18.99,7165.4982,2.77,21.3463,68.43999999999998,0.009551324707610697,43.87,102.02
262,603357.SH,20190212,18.84,5198.5009,2.73,21.1777,281.94000000000005,0.05423486605532762,43.87,102.02
263,603357.SH,20190211,18.69,5076.2461,2.77,21.0091,565.18,0.11133817960480677,43.87,102.02
264,603357.SH,20190201,18.26,3563.0355000000004,2.98,20.5257,141.23000000000002,0.039637550622215245,43.87,102.02
265,603357.SH,20190131,17.8,2734.8236,3.04,20.0086,-208.40999999999997,-0.07620601197093661,43.87,102.02
266,603357.SH,20190130,17.77,2458.1841,3.05,19.9749,-20.54000000000002,-0.008355761474496569,43.87,102.02
267,603357.SH,20190129,17.810000000000002,4227.8492,3.1,20.0199,-243.28999999999996,-0.05754462576385174,43.87,102.02
268,603357.SH,20190128,18.200000000000003,4406.9713,3.28,20.4583,-77.77999999999997,-0.017649309402128388,43.87,102.02
269,603357.SH,20190125,18.27,5579.5739,3.39,20.537,-726.1899999999998,-0.1301515156919061,43.87,102.02
270,603357.SH,20190124,18.59,9312.417,3.51,20.8967,-1216.06,-0.13058478803086246,43.87,102.02
271,603357.SH,20190123,18.69,3757.8925000000004,3.7,21.0091,217.23999999999998,0.05780899799555202,43.87,102.02
272,603357.SH,20190122,18.59,4610.848599999999,3.72,20.8967,-383.90999999999997,-0.08326233049595252,43.87,102.02
273,603357.SH,20190121,19.01,9129.6702,3.85,21.3688,-728.62,-0.07980792121056027,43.87,102.02
274,603357.SH,20190118,18.78,9900.3407,3.87,21.1102,-1661.5300000000002,-0.16782553755953067,43.87,102.02
275,603357.SH,20190117,19.14,6232.0067,3.85,21.5149,-1012.3499999999999,-0.16244366361159399,43.87,102.02
276,603357.SH,20190116,19.5,5178.8099999999995,3.92,21.9196,269.90999999999997,0.05211815069485075,43.87,102.02
277,603357.SH,20190115,19.66,4694.963900000001,3.99,22.0994,84.38999999999999,0.017974579101662523,43.87,102.02
278,603357.SH,20190114,19.57,5312.7341,4.11,21.9983,-307.45,-0.05787039106662613,43.87,102.02
279,603357.SH,20190111,20.02,3345.4485999999997,4.21,22.5041,-324.16,-0.09689582437464442,43.87,102.02
280,603357.SH,20190110,19.92,2728.52,4.24,22.3917,-147.07999999999998,-0.0539046809259232,43.87,102.02
281,603357.SH,20190109,19.9,4331.6852,4.33,22.3692,-159.76,-0.036881719844276774,43.87,102.02
282,603357.SH,20190108,20.2,2632.4034,4.39,22.7064,-376.80000000000007,-0.14313915564764884,43.87,102.02
283,603357.SH,20190107,20.37,4703.302,4.38,22.8975,-270.5799999999999,-0.05752979502485699,43.87,102.02
284,603357.SH,20190104,19.81,3342.9954,4.48,22.2681,29.75999999999999,0.008902195916871436,43.87,102.02
285,603357.SH,20190103,19.33,4081.0849000000003,4.44,21.7285,-243.19000000000005,-0.059589546887397524,43.87,102.02
286,603357.SH,20190102,20.02,2238.1313,4.49,22.5041,-187.33,-0.08369928967080707,43.87,102.02
287,603357.SH,20181228,19.95,2473.9008000000003,4.53,22.4254,-49.879999999999995,-0.02016248994300822,43.87,102.02
288,603357.SH,20181227,20.0,4997.2817000000005,4.51,22.4816,104.69999999999999,0.020951390432922757,43.87,102.02
289,603357.SH,20181224,20.700000000000003,5524.6858,4.61,23.2685,-839.49,-0.15195253275760948,43.87,102.02
290,603357.SH,20181221,20.8,6424.5008,4.61,23.3809,-1161.25,-0.18075334351269753,43.87,102.02
291,603357.SH,20181220,21.31,8872.6076,4.59,23.9542,-49.260000000000105,-0.00555191914494225,43.87,102.02
292,603357.SH,20181219,21.83,11610.4796,4.67,24.5387,1187.6399999999996,0.10229034810930632,43.87,102.02
293,603357.SH,20181218,22.12,12731.7042,4.9,24.8647,435.94999999999993,0.034241291908117054,43.87,102.02
294,603357.SH,20181217,21.840000000000003,15500.703899999999,5.0,24.5499,986.6700000000004,0.06365323835390473,43.87,102.02
295,603357.SH,20181214,21.39,7438.5744,5.13,24.0441,126.62,0.017022078854249275,43.87,102.02
296,603357.SH,20181213,21.84,15008.8538,5.21,24.5499,42.27000000000021,0.0028163376473158935,43.87,102.02
297,603357.SH,20181212,21.08,5557.8106,5.18,23.6956,-389.41,-0.0700653599098897,43.87,102.02
298,603357.SH,20181211,21.38,9582.6529,5.22,24.0329,917.2900000000002,0.09572401396277228,43.87,102.02
299,603357.SH,20181210,20.98,14383.090900000001,5.24,23.5832,-30.610000000000014,-0.0021281934608367117,43.87,102.02
300,603357.SH,20181207,20.48,9599.259699999999,5.17,23.0212,20.159999999999854,0.002100161953113932,43.87,102.02
301,603357.SH,20181206,20.12,8144.8958,5.02,22.6165,-590.49,-0.07249816504712067,43.87,102.02
302,603357.SH,20181205,20.96,5798.5599,4.85,23.5607,-260.85999999999996,-0.04498703203876534,43.87,102.02
303,603357.SH,20181204,21.02,9483.4329,4.94,23.6282,-1649.8999999999996,-0.17397708376256868,43.87,102.02
304,603357.SH,20181203,21.22,11412.2727,4.97,23.853,-482.97000000000025,-0.04232022951922629,43.87,102.02
305,603357.SH,20181130,21.21,6205.3922,5.3,23.8418,-468.5900000000001,-0.07551335756021997,43.87,102.02
306,603357.SH,20181129,20.8,7164.6435,5.38,23.3809,-357.76999999999987,-0.04993549225442967,43.87,102.02
307,603357.SH,20181128,21.32,7007.2505,5.38,23.9654,-343.39,-0.04900495565271999,43.87,102.02
308,603357.SH,20181127,20.85,6499.7605,5.26,23.4371,-731.1899999999998,-0.11249491423568604,43.87,102.02
309,603357.SH,20181126,21.11,9417.7497,5.08,23.7294,-570.8199999999997,-0.06061108207197306,43.87,102.02
310,603357.SH,20181123,21.04,10975.9237,4.97,23.6507,-909.4100000000003,-0.08285498558995999,43.87,102.02
311,603357.SH,20181122,21.74,10659.484699999999,5.0,24.4375,1405.2399999999998,0.131830012383244,43.87,102.02
312,603357.SH,20181121,21.33,9410.6162,5.04,23.9767,1133.71,0.12047138847294611,43.87,102.02
313,603357.SH,20181120,21.27,14767.0528,5.07,23.9092,650.3999999999994,0.04404399502113241,43.87,102.02
314,603357.SH,20181119,21.4,14908.622299999999,5.16,24.0553,-529.8000000000002,-0.035536482804316545,43.87,102.02
315,603357.SH,20181116,20.99,13016.3859,4.92,23.5945,-706.0999999999999,-0.054247008764544996,43.87,102.02
316,603357.SH,20181115,20.81,19983.3059,4.64,23.3921,2123.3300000000004,0.1062551917398212,43.87,102.02
317,603357.SH,20181114,19.79,18446.3833,4.18,22.2456,1861.3900000000003,0.10090812761111823,43.87,102.02
318,603357.SH,20181113,19.28,8503.0918,3.72,21.6723,-532.3299999999999,-0.06260428706649973,43.87,102.02
319,603357.SH,20181112,19.34,7935.9756,3.54,21.7397,1079.5299999999997,0.13602990412420116,43.87,102.02
320,603357.SH,20181109,18.78,3809.4449,3.27,21.1102,325.67,0.08549014582150802,43.87,102.02
321,603357.SH,20181108,18.7,4149.8597,3.16,21.0203,21.49999999999997,0.005180898043372399,43.87,102.02
322,603357.SH,20181107,18.82,4938.8984,3.04,21.1552,-286.39,-0.05798661499090566,43.87,102.02
323,603357.SH,20181106,19.0,6870.366800000001,2.8,21.3575,-939.4499999999998,-0.1367394241600026,43.87,102.02
324,603357.SH,20181105,18.98,12286.441499999999,2.49,21.3351,296.48,0.024130664684318893,43.87,102.02
325,603357.SH,20181102,18.85,7232.897599999999,2.31,21.1889,-609.55,-0.08427466192802177,43.87,102.02
326,603357.SH,20181101,18.59,10595.0172,2.13,20.8967,608.51,0.05743360190108988,43.87,102.02
327,603357.SH,20181031,18.46,11772.9974,1.85,20.7505,1473.1700000000003,0.125131260115627,43.87,102.02
328,603357.SH,20181030,17.55,5121.8056,1.43,19.7276,-16.149999999999977,-0.003153184884643021,43.87,102.02
329,603357.SH,20181029,17.3,3044.5593,1.3,19.4466,148.21999999999997,0.04868356481018451,43.87,102.02
330,603357.SH,20181026,17.25,2409.037,1.28,19.3904,-95.38,-0.03959258409065531,49.73,106.01
331,603357.SH,20181025,17.08,2976.8921,1.3,19.1993,-331.66999999999996,-0.11141485443829152,49.73,106.01
332,603357.SH,20181024,17.349999999999998,2670.9281,1.27,19.5028,-241.85000000000002,-0.09054904922375111,49.73,106.01
333,603357.SH,20181023,17.419999999999998,4245.8251,1.28,19.5815,-379.24,-0.08932068351096234,49.73,106.01
334,603357.SH,20181022,17.849999999999998,7061.229600000001,1.25,20.0649,-82.59999999999991,-0.011697679395667845,49.73,106.01
335,603357.SH,20181019,17.150000000000002,3733.9317,1.21,19.278,306.48,0.08207970167210075,49.73,106.01
336,603357.SH,20181018,16.87,2886.8988,1.17,18.9633,-26.379999999999995,-0.00913783330402853,49.73,106.01
337,603357.SH,20181016,16.939999999999998,3260.5608,1.17,19.0419,-229.2,-0.07029465606039303,49.73,106.01
338,603357.SH,20181015,17.2,3461.9674,1.17,19.3342,-91.36000000000001,-0.02638961880461382,49.73,106.01
339,603357.SH,20181012,17.57,7571.960300000001,1.17,19.7501,-137.12999999999982,-0.01811023758273004,49.73,106.01
340,603357.SH,20181011,17.76,9336.267,1.25,19.9637,-505.1999999999998,-0.054111563004785514,49.73,106.01
341,603357.SH,20181010,18.880000000000003,9221.6692,1.3,21.2227,-407.1400000000001,-0.04415035837546635,49.73,106.01
342,603357.SH,20181009,18.33,3846.2178,1.32,20.6044,-107.91000000000003,-0.028056133482612457,49.73,106.01
343,603357.SH,20181008,18.26,6289.224,1.27,20.5257,-835.7999999999998,-0.13289397865301025,49.73,106.01
344,603357.SH,20180928,19.09,6830.330800000001,1.26,21.4587,120.25999999999998,0.01760676071501544,49.73,106.01
345,603357.SH,20180927,18.84,4991.0511,1.27,21.1777,-81.18999999999997,-0.01626711455629055,49.73,106.01
346,603357.SH,20180926,18.85,8856.2133,1.24,21.1889,318.76,0.035992809703442895,49.73,106.01
347,603357.SH,20180921,18.76,7734.6107999999995,1.14,21.0878,-164.38999999999987,-0.02125381667555915,49.73,106.01
348,603357.SH,20180920,18.55,5790.5255,1.14,20.8517,-368.03000000000003,-0.06355727127011185,49.73,106.01
349,603357.SH,20180919,18.45,6549.7509,0.94,20.7393,-246.14999999999998,-0.03758158191939788,49.73,106.01
350,603357.SH,20180918,18.59,7714.5197,0.93,20.8967,463.68000000000006,0.060104843597716145,49.73,106.01
351,603357.SH,20180917,17.7,3566.2405,0.97,19.8962,-364.05999999999995,-0.10208509493400682,49.73,106.01
352,603357.SH,20180914,18.22,3485.1485000000002,0.96,20.4808,279.76,0.08027204579661382,49.73,106.01
353,603357.SH,20180913,18.26,3546.3235,0.77,20.5257,-58.25999999999999,-0.016428281289058936,49.73,106.01
354,603357.SH,20180912,18.14,3003.6809000000003,0.75,20.3908,-135.87999999999997,-0.04523782802627268,49.73,106.01
355,603357.SH,20180911,18.11,3116.3244,0.67,20.3571,-157.01,-0.05038307308443241,49.73,106.01
356,603357.SH,20180910,18.14,3465.425,0.68,20.3908,-277.53999999999996,-0.08008830085775913,49.73,106.01
357,603357.SH,20180907,18.37,4803.8775000000005,0.52,20.6494,405.9200000000001,0.08449840779661846,49.73,106.01
358,603357.SH,20180906,18.19,4948.9449,0.52,20.447,-530.22,-0.10713798813965376,49.73,106.01
359,603357.SH,20180905,18.38,5869.7365,0.5,20.6606,9.989999999999952,0.0017019503345678212,49.73,106.01
360,603357.SH,20180904,18.95,6484.8355,0.49,21.3013,-358.88000000000017,-0.05534141922335581,49.73,106.01
361,603357.SH,20180903,19.0,5850.2834,0.53,21.3575,-40.549999999999926,-0.006931288149220245,49.73,106.01
362,603357.SH,20180831,18.73,6503.7689,0.55,21.054,-557.33,-0.08569338925926474,49.73,106.01
363,603357.SH,20180830,18.58,5388.6451,0.52,20.8854,-130.77999999999997,-0.024269551542743087,49.73,106.01
364,603357.SH,20180829,19.12,5343.615,0.57,21.4924,-114.81999999999994,-0.021487326463452167,49.73,106.01
365,603357.SH,20180828,19.14,5877.4678,0.57,21.5149,75.7399999999999,0.012886501904782854,49.73,106.01
366,603357.SH,20180827,19.07,10502.4012,0.48,21.4362,-76.49000000000024,-0.007283096364667561,49.73,106.01
367,603357.SH,20180824,18.74,7440.587399999999,0.34,21.0653,37.170000000000016,0.004995573333363441,49.73,106.01
368,603357.SH,20180823,18.91,7268.658100000001,0.13,21.2564,-235.82999999999998,-0.03244477821841695,49.73,106.01
369,603357.SH,20180822,18.9,8736.1095,0.05,21.2451,182.43999999999994,0.02088343787357518,49.73,106.01
370,603357.SH,20180821,18.98,14979.983499999998,0.05,21.3351,220.59999999999997,0.014726317956224717,49.73,106.01
371,603357.SH,20180820,18.46,13132.514000000001,0.01,20.7505,1215.27,0.0925390218506525,49.73,106.01
372,603357.SH,20180817,17.580000000000002,5100.819799999999,0.0,19.7613,-476.5400000000001,-0.09342419820437493,41.97,64.73
373,603357.SH,20180816,18.07,8160.299499999999,0.0,20.3121,-841.3799999999999,-0.1031065097549422,41.97,64.73
374,603357.SH,20180815,18.01,8340.6686,0.04,20.2447,-519.39,-0.06227198620503876,41.97,64.73
375,603357.SH,20180814,18.12,4814.9634,0.0,20.3684,-239.35000000000005,-0.04970961980728661,41.97,64.73
376,603357.SH,20180813,18.01,4918.9886,0.0,20.2447,-359.90999999999997,-0.07316747999781906,41.97,64.73
377,603357.SH,20180810,18.03,4156.6554,0.01,20.2672,-211.38,-0.050853385633074136,41.97,64.73
378,603357.SH,20180809,18.01,5678.6826,0.0,20.2447,478.96,0.08434350600965089,41.97,64.73
379,603357.SH,20180808,17.67,5267.3285000000005,0.0,19.8625,-213.30000000000007,-0.040494911224921715,41.97,64.73
380,603357.SH,20180807,18.15,6065.6252,0.0,20.4021,308.53999999999996,0.05086697410845628,41.97,64.73
381,603357.SH,20180806,17.62,4649.2327,0.0,19.8063,-107.75999999999999,-0.02317801817061125,41.97,64.73
382,603357.SH,20180803,17.790000000000003,7327.203299999999,0.0,19.9974,-724.5999999999999,-0.09889175587635189,41.97,64.73
383,603357.SH,20180802,18.38,15133.9324,0.0,20.6606,-1723.8799999999999,-0.11390826616881147,41.97,64.73
384,603357.SH,20180801,19.34,26837.0826,0.02,21.7397,-2715.2000000000007,-0.10117344125922244,41.97,64.73
385,603357.SH,20180731,19.24,11094.7749,0.02,21.6273,-560.46,-0.050515671120105375,41.97,64.73
386,603357.SH,20180730,19.08,11395.825,0.02,21.4475,598.2400000000001,0.05249641864454746,41.97,64.73
387,603357.SH,20180727,18.88,10562.8838,0.02,21.2227,-204.84000000000003,-0.019392431449449445,41.97,64.73
388,603357.SH,20180726,19.47,8496.9696,0.05,21.8859,-624.16,-0.07345677687254523,41.97,64.73
389,603357.SH,20180725,19.9,11924.9313,0.05,22.3692,-1104.2300000000002,-0.09259843702411939,41.97,64.73
390,603357.SH,20180724,20.33,17337.096299999997,0.03,22.8526,1557.05,0.08981031039205799,41.97,64.73
391,603357.SH,20180723,18.88,4509.5233,0.09,21.2227,232.51,0.05155977351308951,41.97,64.73
392,603357.SH,20180720,18.59,3357.9440999999997,0.09,20.8967,9.010000000000048,0.002683189395559041,41.97,64.73
393,603357.SH,20180719,18.33,4021.8563000000004,0.12,20.6044,-321.36,-0.07990340181970201,41.97,64.73
394,603357.SH,20180718,18.82,3686.5125,0.11,21.1552,-142.79000000000002,-0.03873308445312474,41.97,64.73
395,603357.SH,20180717,19.22,3524.2673999999997,0.1,21.6048,-296.7,-0.08418770947970634,41.97,64.73
396,603357.SH,20180716,19.21,3305.9006,0.11,21.5936,-353.57000000000005,-0.10695118903454026,41.97,64.73
397,603357.SH,20180713,19.32,3928.4357000000005,0.11,21.7173,12.920000000000016,0.003288840899190488,41.97,64.73
398,603357.SH,20180712,19.26,6133.8346,0.09,21.6498,-278.87,-0.04546421907105223,41.97,64.73
399,603357.SH,20180711,18.84,5181.828100000001,0.1,21.1777,-540.8,-0.10436471252298005,41.97,64.73
400,603357.SH,20180710,19.38,7058.4474,0.12,21.7847,-215.81000000000003,-0.030574712506889267,41.97,64.73
401,603357.SH,20180709,19.03,7302.941000000001,0.05,21.3913,-179.36999999999995,-0.024561337685735093,41.97,64.73
402,603357.SH,20180706,18.23,6473.9862,0.02,20.492,-347.64,-0.05369798285946299,41.97,64.73
403,603357.SH,20180705,18.07,7289.806,0.01,20.3121,-403.0000000000001,-0.05528267830447067,41.97,64.73
404,603357.SH,20180704,19.33,5910.7002,0.01,21.7285,-531.43,-0.08990982151319397,41.97,64.73
405,603357.SH,20180703,19.81,5384.5256,0.01,22.2681,-28.50999999999999,-0.005294802572765183,41.97,64.73
406,603357.SH,20180629,19.84,5873.7706,0.0,22.3018,571.46,0.09729014612862137,41.97,64.73
407,603357.SH,20180628,19.21,3590.1449999999995,0.0,21.5936,72.57999999999998,0.02021645365298616,41.97,64.73
408,603357.SH,20180627,19.5,4875.505,0.0,21.9196,-224.55000000000007,-0.046056767452807464,41.97,64.73
409,603357.SH,20180626,19.7,4696.968800000001,0.0,22.1444,25.319999999999936,0.005390710706871192,41.97,64.73
410,603357.SH,20180625,19.39,3965.8284,0.0,21.7959,-168.69,-0.04253587976726376,41.97,64.73
411,603357.SH,20180622,19.45,4862.1775,0.0,21.8634,-106.80999999999996,-0.02196752381006246,41.97,64.73
412,603357.SH,20180621,19.18,6220.6293,0.0,21.5599,40.389999999999986,0.006492912220311856,41.97,64.73
413,603357.SH,20180620,19.57,6696.8054999999995,0.0,21.9983,-429.8899999999999,-0.06419329335457032,41.97,64.73
414,603357.SH,20180619,18.98,9518.0826,0.0,21.3351,-1478.5,-0.1553359076753547,41.97,64.73
415,603357.SH,20180615,20.93,8194.819,0.0,23.527,-1095.1,-0.13363321386353988,41.97,64.73
416,603357.SH,20180614,21.92,5512.4129,0.0,24.6399,191.7199999999999,0.03477968785683669,41.97,64.73
417,603357.SH,20180613,21.7,6743.484200000001,0.0,24.3926,-941.55,-0.13962366813286223,41.97,64.73
418,603357.SH,20180612,22.4,8533.763,0.0,25.1794,53.34000000000012,0.006250466529243911,41.97,64.73
419,603357.SH,20180611,22.3,7423.881200000001,0.0,25.067,-7.310000000000059,-0.000984660153236296,41.97,64.73
