,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,003006.SZ,20220421,4482.5936,0.16,21.618,-532.52,-0.1187972962795467,16.97,24.89,11.1094
27,003006.SZ,20220420,2399.597,0.12,23.1851,-22.460000000000008,-0.0093599050173841,16.97,24.89,11.9147
28,003006.SZ,20220419,1369.7613,0.1,22.9585,130.42000000000002,0.0952136697101896,16.97,24.89,11.7982
29,003006.SZ,20220414,2365.5511,0.08,22.7131,-101.76999999999998,-0.0430216874198997,16.97,24.89,11.6721
30,003006.SZ,20220413,1989.2378,0.08,22.6187,-105.67,-0.0531208485983928,16.97,24.89,11.6236
31,003006.SZ,20220412,1932.8771,0.08,23.0529,-6.309999999999995,-0.0032645634841449,16.97,24.89,11.8467
32,003006.SZ,20220411,2381.4855,0.04,22.6753,-59.42999999999998,-0.0249550123231907,16.97,24.89,11.6527
33,003006.SZ,20220408,2157.5951,0.03,23.3739,41.66999999999999,0.0193131695562341,16.97,24.89,12.0117
34,003006.SZ,20220407,1985.7742,0.06,24.1102,-104.12999999999998,-0.0524379861516984,16.97,24.89,12.3901
35,003006.SZ,20220406,1722.1668000000002,0.06,24.771,-72.63999999999999,-0.0421794218771375,16.97,24.89,12.7297
36,003006.SZ,20220401,2453.9017,0.06,24.6578,-149.24999999999997,-0.0608215072347845,16.97,24.89,12.6715
37,003006.SZ,20220331,2692.6344,0.05,24.9221,-45.93000000000001,-0.0170576443649386,16.97,24.89,12.8073
38,003006.SZ,20220330,3138.1072,0.03,25.2619,73.46000000000004,0.0234090154727665,16.97,24.89,12.9819
39,003006.SZ,20220329,4762.8236,0.04,25.1298,176.17000000000002,0.0369885628348696,16.97,24.89,12.914
40,003006.SZ,20220324,2034.0476,0.07,30.4166,-107.73999999999998,-0.0529682786184551,19.56,33.31,12.5162
41,003006.SZ,20220322,3445.342,0.12,30.8882,-84.08000000000001,-0.024403963380123,19.56,33.31,12.7103
42,003006.SZ,20220315,4463.7564,0.25,30.676,-108.59999999999997,-0.0243292846356938,19.56,33.31,12.6229
43,003006.SZ,20220314,2941.2092,0.3,33.2932,-83.98999999999998,-0.0285562822256913,19.56,33.31,13.6999
44,003006.SZ,20220311,3840.2928,0.32,34.8966,-234.79000000000005,-0.0611385673509061,19.56,33.31,14.3597
45,003006.SZ,20220310,5429.9317,0.24,34.873,-275.49999999999994,-0.0507372864376912,19.56,33.31,14.35
46,003006.SZ,20220309,6480.8323,0.18,34.6136,-446.24000000000007,-0.0688553536557333,19.56,33.31,14.2433
47,003006.SZ,20220307,11610.8246,0.09,39.1408,858.5899999999998,0.0739473749349378,19.56,33.31,16.1061
48,003006.SZ,20220304,5162.4746,0.19,36.7829,549.75,0.1064896280555065,19.56,33.31,15.1359
49,003006.SZ,20220303,2645.5332,0.16,35.9341,54.400000000000006,0.0205629625060082,19.56,33.31,14.7866
50,003006.SZ,20220302,1675.4722000000002,0.2,35.8633,-248.08,-0.1480657214127456,19.56,33.31,14.7575
51,003006.SZ,20220301,1416.0376,0.18,35.7926,-167.01,-0.1179417834667666,19.56,33.31,14.7284
52,003006.SZ,20220228,2075.1357,0.18,35.6511,-185.04,-0.0891700721066097,19.56,33.31,14.6702
53,003006.SZ,20220225,2570.0487000000003,0.19,35.4153,-189.79,-0.0738468496725373,19.56,33.31,14.5731
54,003006.SZ,20220223,2130.5399,0.14,36.2877,77.07,0.0361739294345062,19.56,33.31,14.9321
55,003006.SZ,20220222,3732.9706,0.13,35.8397,-161.87000000000006,-0.0433622488213542,19.56,33.31,14.7478
56,003006.SZ,20220221,3035.9963,0.15,36.7829,282.77000000000004,0.0931391121919351,19.56,33.31,15.1359
57,003006.SZ,20220218,1840.4037,0.12,36.4056,128.65,0.0699031413596919,19.56,33.31,14.9807
58,003006.SZ,20220217,2633.1473,0.13,36.217,-206.44,-0.0784004753551007,19.56,33.31,14.903
59,003006.SZ,20220216,2890.8787,0.13,36.5471,24.270000000000017,0.0083953712758684,19.56,33.31,15.0389
60,003006.SZ,20220214,3117.8393,0.08,35.5804,-145.98000000000002,-0.0468208865030343,19.56,33.31,14.6411
61,003006.SZ,20220211,3183.5401,0.03,35.6039,38.21999999999999,0.0120055029305269,19.56,33.31,14.6508
62,003006.SZ,20220210,3220.1308,0.04,36.3113,196.77,0.061106213449466,19.56,33.31,14.9418
63,003006.SZ,20220209,3006.398,0.05,36.9715,169.96,0.0565327677839061,19.56,33.31,15.2135
64,003006.SZ,20220208,2082.1681,0.17,36.8772,-111.39999999999998,-0.0535019242682663,19.56,33.31,15.1747
65,003006.SZ,20220128,2124.4583,0.17,36.2406,-195.12000000000003,-0.0918445892771818,19.56,33.31,14.9127
66,003006.SZ,20220127,2556.7795,0.15,35.5568,-290.11,-0.1134669610734911,19.56,33.31,14.6314
67,003006.SZ,20220125,5894.6644,0.16,36.83,-365.6499999999999,-0.0620306730269495,19.56,33.31,15.1553
68,003006.SZ,20220121,2761.3237,0.19,40.7368,38.28999999999999,0.0138665379940787,19.56,33.31,16.8629
69,003006.SZ,20220119,2167.7918,0.21,41.4869,-68.08000000000004,-0.0314052299671952,19.56,33.31,17.1734
70,003006.SZ,20220118,3515.7219,0.2,41.1822,-173.85000000000002,-0.0494493037119915,19.56,33.31,17.0473
71,003006.SZ,20220114,2740.6189,0.22,42.4713,-436.21,-0.1591647784374543,19.56,33.31,17.5809
72,003006.SZ,20220113,3087.8372,0.23,43.1042,-15.699999999999989,-0.0050844649452373,19.56,33.31,17.8429
73,003006.SZ,20220112,7105.3,0.32,43.7605,-333.0,-0.046866423655581,19.56,33.31,18.1146
74,003006.SZ,20220111,4530.034900000001,0.23,42.6354,-773.45,-0.1707381989485334,19.56,33.31,17.6488
75,003006.SZ,20220107,4450.8759,0.2,42.7526,-34.81,-0.0078209325045436,19.56,33.31,17.6974
76,003006.SZ,20220105,5049.299300000001,0.17,43.6198,363.15,0.0719208702878833,19.56,33.31,18.0563
77,003006.SZ,20220104,8819.927599999999,0.19,44.0652,764.8799999999999,0.0867218003013993,19.56,33.31,18.2407
78,003006.SZ,20211230,3413.5448,0.17,42.3541,-62.950000000000045,-0.0184412403200333,19.56,33.31,17.5324
79,003006.SZ,20211229,1883.1817,0.16,41.7681,106.71,0.0566647392548472,19.56,33.31,17.2898
80,003006.SZ,20211228,3104.0292,0.16,41.8853,-238.8,-0.0769322659722402,19.56,33.31,17.3384
81,003006.SZ,20211223,2763.6898,0.13,41.1822,-323.83000000000004,-0.1171730633445186,19.56,33.31,17.0473
82,003006.SZ,20211220,3320.6693,0.13,41.2525,-556.31,-0.167529479674474,19.56,33.31,17.0764
83,003006.SZ,20211217,2565.8945,0.14,42.4244,-66.30000000000001,-0.0258389423259607,19.56,33.31,17.5615
84,003006.SZ,20211214,5004.5858,0.15,43.737,-524.41,-0.1047858945689371,19.56,33.31,18.1049
85,003006.SZ,20211213,7073.8171,0.17,44.0652,126.82,0.0179280858138104,19.56,33.31,18.2407
86,003006.SZ,20211210,7025.4471,0.19,43.4558,423.49,0.0602794375891037,19.56,33.31,17.9884
87,003006.SZ,20211209,7125.2233,0.18,43.0104,146.1799999999999,0.0205158482541873,19.56,33.31,17.8041
88,003006.SZ,20211208,6224.2582,0.18,43.0104,253.45000000000016,0.0407197117883059,19.56,33.31,17.8041
89,003006.SZ,20211206,8152.6104,0.19,42.401,9.530000000000058,0.0011689507449049,19.56,33.31,17.5518
90,003006.SZ,20211201,24791.4854,0.1,43.7839,4082.650000000001,0.1646795233979808,19.56,33.31,18.1243
91,003006.SZ,20211130,2882.9197,0.05,39.7993,-408.72,-0.1417729394266514,19.56,33.31,16.4748
92,003006.SZ,20211129,3052.8559,0.06,39.7524,-153.95999999999998,-0.0504314664835637,19.56,33.31,16.4554
93,003006.SZ,20211126,4186.4312,0.08,40.3149,-158.14,-0.0377744175038634,19.56,33.31,16.6883
94,003006.SZ,20211125,8086.3375,0.1,40.2212,-334.81,-0.041404405888327,19.56,33.31,16.6495
95,003006.SZ,20211123,3696.1588,0.3,39.8462,106.3,0.0287595868445912,19.56,33.31,16.4942
96,003006.SZ,20211122,5841.6401,0.33,40.104,-0.3500000000000227,-5.991468046790879e-05,19.56,33.31,16.601
97,003006.SZ,20211117,3468.1379,0.39,41.0181,-908.9,-0.2620714706874833,19.56,33.31,16.9794
98,003006.SZ,20211116,4010.5872,0.4,41.5103,-25.600000000000023,-0.0063831051971641,19.56,33.31,17.1831
99,003006.SZ,20211115,5021.6231,0.43,42.3776,96.28000000000004,0.0191730836987746,19.56,33.31,17.5421
100,003006.SZ,20211112,1879.1052,0.39,41.1353,-55.13,-0.0293384319302612,19.56,33.31,17.0279
101,003006.SZ,20211111,1887.0279,0.38,41.3931,-254.76,-0.1350059530121415,19.56,33.31,17.1346
102,003006.SZ,20211110,1773.1027,0.38,41.4869,34.72999999999999,0.0195871338981097,19.56,33.31,17.1734
103,003006.SZ,20211109,2717.8887,0.37,41.7213,-404.59,-0.1488618720847546,19.56,33.31,17.2704
104,003006.SZ,20211104,2270.0378,0.41,42.2838,-163.66,-0.072095715762971,19.56,33.31,17.5033
105,003006.SZ,20211102,2902.6596,0.38,41.7916,59.44999999999999,0.020481216605626,19.56,33.31,17.2995
106,003006.SZ,20211101,3335.1446000000005,0.36,42.0025,11.96999999999997,0.0035890497821293,19.56,33.31,17.3869
107,003006.SZ,20211029,3975.0409,0.32,42.2369,-324.03,-0.0815161423873651,19.56,33.31,17.4839
108,003006.SZ,20211026,2962.6652,0.21,45.0965,89.31,0.0301451544372951,19.56,33.31,18.6676
109,003006.SZ,20211025,2876.8821,0.2,45.0496,37.69,0.0131009887405535,19.56,33.31,18.6482
110,003006.SZ,20211022,2809.0764,0.19,45.2137,-3.019999999999982,-0.0010750864590226,19.56,33.31,18.7161
111,003006.SZ,20211021,3156.0833,0.17,45.1668,-98.55,-0.0312254115726286,19.56,33.31,18.6967
112,003006.SZ,20211020,2319.0615000000003,0.17,45.8934,-53.05,-0.0228756330955431,19.56,33.31,18.9975
113,003006.SZ,20211019,2063.2369,0.18,46.6434,39.95,0.0193627789421563,19.56,33.31,19.308
114,003006.SZ,20211018,4690.8612,0.19,46.5731,138.33000000000004,0.0294892545530871,25.35,48.04,19.2789
115,003006.SZ,20211015,4009.7322,0.2,47.1357,-82.48000000000002,-0.0205699522776109,25.35,48.04,19.5117
116,003006.SZ,20211013,3392.6197999999995,0.11,47.9326,258.35,0.0761505901722321,25.35,48.04,19.8416
117,003006.SZ,20211012,3757.369,0.11,47.2294,299.4,0.0796834167738116,25.35,48.04,19.5505
118,003006.SZ,20211008,3010.2253,0.13,46.245,-6.359999999999985,-0.0021127986665981,25.35,48.04,19.143
119,003006.SZ,20210930,1518.4828,0.14,44.6746,-34.50999999999999,-0.022726632135708,25.35,48.04,18.493
120,003006.SZ,20210929,2599.8695,0.15,44.4167,-186.82,-0.0718574528452293,25.35,48.04,18.3862
121,003006.SZ,20210928,2854.8787,0.18,45.5184,228.35,0.0799858852146677,25.35,48.04,18.8422
122,003006.SZ,20210927,3483.1356,0.17,45.3777,41.35,0.0118714872886372,25.35,48.04,18.784
123,003006.SZ,20210924,4673.4264,0.15,45.3309,-169.32000000000005,-0.0362303769243054,25.35,48.04,18.7646
124,003006.SZ,20210917,6353.9714,0.08,48.7764,-317.40000000000003,-0.0499530104904154,25.35,48.04,20.1909
125,003006.SZ,20210916,3348.534,0.08,47.0185,-121.45999999999998,-0.0362725897362845,25.35,48.04,19.4632
126,003006.SZ,20210914,2936.2556,0.09,49.0108,-154.66999999999996,-0.0526759318909429,25.35,48.04,20.2879
127,003006.SZ,20210913,3497.3169000000003,0.09,49.3624,27.97999999999992,0.0080004188353648,25.35,48.04,20.4335
128,003006.SZ,20210909,5205.1224,0.12,50.6281,-841.03,-0.1615773723207738,25.35,48.04,20.9574
129,003006.SZ,20210908,2918.426,0.16,52.4797,-231.5300000000001,-0.0793338601013012,25.35,48.04,21.7239
130,003006.SZ,20210906,3672.6717,0.17,53.6282,-79.79000000000002,-0.0217253287300359,25.35,48.04,22.1993
131,003006.SZ,20210903,3120.1959,0.18,52.8782,187.82,0.0601949384011433,25.35,48.04,21.8888
132,003006.SZ,20210902,4260.01,0.18,51.9875,-238.97000000000003,-0.0560961124504402,25.35,48.04,21.5201
133,003006.SZ,20210901,6883.9175000000005,0.18,53.3235,-540.61,-0.0785323182620942,25.35,48.04,22.0732
134,003006.SZ,20210831,8552.7407,0.17,54.4955,-1591.6899999999998,-0.18610291786351,25.35,48.04,22.5583
135,003006.SZ,20210830,6573.55,0.21,60.5427,-324.63,-0.0493842748590944,25.35,48.04,25.0615
136,003006.SZ,20210826,5101.4605,0.2,58.3395,-336.47,-0.0659556219243489,25.35,48.04,24.1495
137,003006.SZ,20210825,6264.7172,0.19,60.0974,-1381.81,-0.2205702118524999,25.35,48.04,24.8772
138,003006.SZ,20210824,5751.7135,0.16,61.5037,381.1,0.0662585158318473,25.35,48.04,25.4593
139,003006.SZ,20210823,6424.2117,0.21,62.371,341.35,0.0531349239316008,25.35,48.04,25.8183
140,003006.SZ,20210820,6396.7426,0.21,61.5975,-48.27000000000002,-0.0075460281925366,25.35,48.04,25.4982
141,003006.SZ,20210819,6259.796,0.21,60.7068,-136.46999999999986,-0.0218010299377167,25.35,48.04,25.1295
142,003006.SZ,20210818,9998.4312,0.23,62.0663,-989.32,-0.0989475228873905,25.35,48.04,25.6922
143,003006.SZ,20210817,12072.2526,0.24,62.8632,-454.8700000000003,-0.0376789663927343,25.35,48.04,26.0221
144,003006.SZ,20210816,11650.7891,0.2,61.2459,-289.09,-0.0248129115992666,25.35,48.04,25.3526
145,003006.SZ,20210813,10324.3596,0.2,61.2225,445.87,0.0431862136998792,25.35,48.04,25.3429
146,003006.SZ,20210812,8801.586,0.17,58.6442,665.4699999999999,0.0756079642918901,25.35,48.04,24.2756
147,003006.SZ,20210811,6438.9539,0.18,58.316,219.65000000000003,0.0341126840495006,25.35,48.04,24.1398
148,003006.SZ,20210810,8829.062,0.08,58.7848,397.93000000000006,0.0450704729449175,25.35,48.04,24.3339
149,003006.SZ,20210809,8128.3673,0.07,58.2457,-241.24,-0.0296787769420803,25.35,48.04,24.1107
150,003006.SZ,20210805,15421.2458,0.13,61.9256,-680.6499999999999,-0.0441371604361561,0.0,0.0,25.634
151,003006.SZ,20210804,14678.9984,0.1,59.1833,414.63000000000005,0.0282464776343323,0.0,0.0,24.4988
152,003006.SZ,20210803,8802.2634,0.14,55.3393,91.98000000000002,0.0104495850465006,0.0,0.0,22.9076
153,003006.SZ,20210802,3983.6298,0.15,52.4797,29.08999999999992,0.0073023853772757,0.0,0.0,21.7239
154,003006.SZ,20210730,4054.8355,0.18,52.4797,-246.37,-0.0607595548574042,0.0,0.0,21.7239
155,003006.SZ,20210729,6064.58,0.15,52.0344,15.199999999999974,0.0025063565819891,0.0,0.0,21.5395
156,003006.SZ,20210728,3582.8531000000003,0.11,49.5967,120.44,0.0336156679156061,0.0,0.0,20.5305
157,003006.SZ,20210727,2181.4412,0.06,48.1904,80.22,0.0367738539090579,0.0,0.0,19.9483
158,003006.SZ,20210726,3607.6262,0.06,49.0342,-604.74,-0.1676282315501533,0.0,0.0,20.2976
159,003006.SZ,20210722,3740.57,0.06,52.5969,-380.02,-0.1015941420692568,0.0,0.0,21.7724
160,003006.SZ,20210720,2673.5612,0.07,53.5814,275.6,0.1030834828093705,0.0,0.0,22.1799
161,003006.SZ,20210719,2411.992,0.07,52.5969,150.51999999999998,0.0624048504306813,0.0,0.0,21.7724
162,003006.SZ,20210716,2479.7432,0.08,52.3157,176.52000000000004,0.071184790425073,0.0,0.0,21.656
163,003006.SZ,20210715,2531.7541,0.08,52.0344,-179.95999999999998,-0.0710811527865206,0.0,0.0,21.5395
164,003006.SZ,20210712,3437.5553,0.1,52.3157,197.99,0.057596164343887,0.0,0.0,21.656
165,003006.SZ,20210708,7787.1425,0.09,50.7921,-316.54999999999995,-0.0406503412516208,0.0,0.0,21.0253
166,003006.SZ,20210707,3459.5684,0.1,54.0033,51.21999999999999,0.0148053150213766,0.0,0.0,22.3545
167,003006.SZ,20210706,4590.1212,0.07,51.6828,-388.86,-0.0847167172840664,0.0,0.0,21.394
168,003006.SZ,20210702,3046.3388,0.08,52.8782,-25.72999999999999,-0.0084462043420777,0.0,0.0,21.8888
169,003006.SZ,20210630,3690.6056,0.07,55.5502,-367.19999999999993,-0.099495865935932,0.0,0.0,22.9949
170,003006.SZ,20210629,3107.4874,0.07,57.3316,-372.05,-0.1197269536796834,0.0,0.0,23.7323
171,003006.SZ,20210625,4218.349,0.07,58.8786,209.26000000000008,0.0496070856157231,0.0,0.0,24.3727
172,003006.SZ,20210624,2542.7518,0.03,59.4177,5.639999999999986,0.0022180694159768,0.0,0.0,24.5958
173,003006.SZ,20210622,3085.5506,0.03,61.9256,-271.4200000000001,-0.0879648513947559,0.0,0.0,25.634
174,003006.SZ,20210618,3021.0741000000003,0.01,60.5896,-178.05,-0.0589359923346468,0.0,0.0,25.081
175,003006.SZ,20210617,3890.5715,0.01,60.238,-225.63,-0.0579940504884693,0.0,0.0,24.9354
176,003006.SZ,20210616,4096.1468,0.01,58.1051,-332.64,-0.0812080270170004,0.0,0.0,24.0525
177,003006.SZ,20210615,6220.775299999999,0.03,60.0036,-1283.09,-0.2062588565126279,0.0,0.0,24.8384
