,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,688088.SH,20211224,43.96,7961.7146999999995,3.87,70.9768,-259.1199999999998,-0.03254575298961664,-10.74,-41.69
44,688088.SH,20211222,43.75,14710.809799999999,3.86,70.6377,992.6700000000001,0.0674789500711239,-10.74,-41.69
45,688088.SH,20211221,42.01,9605.4596,3.86,67.8284,-650.14,-0.06768442397071765,-10.74,-41.69
46,688088.SH,20211206,45.620000000000005,17045.3438,3.6,73.657,-262.07000000000016,-0.015374873224909678,-10.74,-41.69
47,688088.SH,20211129,50.22,18810.702100000002,3.28,81.084,-831.3699999999997,-0.04419664909796214,-10.74,-41.69
48,688088.SH,20211125,50.1,27743.7404,2.87,80.8903,-2185.5099999999993,-0.07877488646051486,-10.74,-41.69
49,688088.SH,20211124,51.42,48283.159499999994,2.72,83.0215,-633.460000000001,-0.013119688242439915,-10.74,-41.69
50,688088.SH,20211122,46.6,24422.6076,2.56,75.2393,888.3599999999994,0.0363744942616201,-10.74,-41.69
51,688088.SH,20211118,45.35,17087.7032,2.6,73.2211,-2456.4600000000005,-0.1437560081216767,-10.74,-41.69
52,688088.SH,20211117,46.07,15711.379500000001,2.52,74.3836,557.8899999999996,0.035508657912565834,-10.74,-41.69
53,688088.SH,20211110,41.47,23255.2861,0.97,66.9565,70.77999999999918,0.003043609082925846,-10.74,-41.69
54,688088.SH,20211105,40.26,17171.9914,0.75,65.0029,210.83000000000004,0.01227755098922307,-10.74,-41.69
55,688088.SH,20211104,39.54,8535.6244,0.77,63.8404,-541.09,-0.06339196462299818,-10.74,-41.69
56,688088.SH,20211025,38.4,8946.573,0.67,61.9998,-168.37,-0.01881949658265796,-4.88,-27.55
57,688088.SH,20211020,37.92,5674.7314,0.72,61.2248,44.08000000000004,0.007767768532621657,-4.88,-27.55
58,688088.SH,20211015,38.94,6723.857099999999,0.82,62.8716,-444.78,-0.0661495319405286,-4.88,-27.55
59,688088.SH,20210930,41.080000000000005,6367.7481,0.85,66.3268,600.0799999999999,0.09423739610554004,-4.88,-27.55
60,688088.SH,20210929,41.89,9915.5583,0.81,67.6346,-701.4399999999999,-0.07074135200233757,-4.88,-27.55
61,688088.SH,20210928,40.67,5491.7358,0.79,65.6648,-411.71000000000015,-0.07496901070878176,-4.88,-27.55
62,688088.SH,20210923,41.86000000000001,4772.2255,0.73,67.5862,-174.55000000000007,-0.03657622633297611,-4.88,-27.55
63,688088.SH,20210916,41.27,7385.6823,0.72,66.6336,269.01999999999975,0.03642452911899551,-4.88,-27.55
64,688088.SH,20210915,40.78,6093.719999999999,0.62,65.8424,-425.65999999999985,-0.0698522413238547,-4.88,-27.55
65,688088.SH,20210914,41.77,7266.239100000001,0.63,67.4409,56.97999999999996,0.007841745807676485,-4.88,-27.55
66,688088.SH,20210907,42.45,7799.210300000001,0.67,68.5388,-292.28999999999996,-0.037476871216051186,-4.88,-27.55
67,688088.SH,20210827,40.85,8392.3257,0.78,65.9555,-1449.9499999999998,-0.1727709400029601,-4.88,-27.55
68,688088.SH,20210819,44.55,7637.954,0.38,71.9294,528.9100000000001,0.06924760217199528,-8.8,12.73
69,688088.SH,20210812,45.84,17331.783,0.31,74.0122,-1958.2500000000002,-0.11298606727305553,-8.8,12.73
70,688088.SH,20210811,46.64,11256.6951,0.32,75.3039,-757.8099999999997,-0.06732082491956273,-8.8,12.73
71,688088.SH,20210810,47.56,13425.065400000001,0.33,76.7893,591.0400000000002,0.04402511141584459,-8.8,12.73
72,688088.SH,20210802,51.19,44593.9487,0.3,82.6502,-2661.500000000001,-0.05968298564239952,-8.8,12.73
73,688088.SH,20210730,54.41,31200.343800000002,0.34,87.8491,1032.2800000000002,0.033085532858775746,-8.8,12.73
74,688088.SH,20210728,52.37,30340.598100000003,0.51,84.5554,-1249.4599999999996,-0.041181126221766846,-8.8,12.73
75,688088.SH,20210726,49.82,18186.2769,0.45,80.4382,-2115.4000000000005,-0.11631847527846673,-8.8,12.73
76,688088.SH,20210721,50.79,20666.7057,0.56,82.0044,2863.94,0.13857748020285596,-8.8,12.73
77,688088.SH,20210715,50.71999999999999,14207.5641,0.55,81.8913,168.7800000000001,0.01187958743751155,-8.8,12.73
78,688088.SH,20210712,53.61,21267.3307,0.7,86.5575,1059.6499999999996,0.04982524675745977,-8.8,12.73
79,688088.SH,20210708,54.53,31893.7592,0.72,88.0429,3616.639999999999,0.11339647914567559,-8.8,12.73
80,688088.SH,20210706,51.38,25059.9079,0.82,82.957,-1725.4799999999998,-0.06885420357031719,-8.8,12.73
81,688088.SH,20210628,54.28,68742.9376,0.32,87.6392,659.8500000000004,0.009598804226835955,-8.8,12.73
82,688088.SH,20210625,45.720000000000006,21159.5115,0.22,73.8185,-782.9500000000003,-0.03700227200424737,-8.8,12.73
83,688088.SH,20210618,48.14,25128.2851,0.11,77.7257,1856.0499999999995,0.0738629792130144,-8.8,12.73
