,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000997.SZ,20220609,10187.6037,2.12,18.5387,-898.9199999999998,-0.088236647838981,4.31,-19.22,12.65
1,000997.SZ,20220606,19725.9452,2.17,19.1689,-177.6300000000001,-0.00900489168955,4.31,-19.22,13.08
2,000997.SZ,20220602,18636.6644,2.08,18.6706,-2480.14,-0.1330785352340196,4.31,-19.22,12.74
3,000997.SZ,20220601,30233.9958,2.12,18.8318,4564.259999999999,0.1509644980502378,4.31,-19.22,12.85
4,000997.SZ,20220531,13190.0149,2.26,18.2603,-244.08000000000013,-0.018504907071788,4.31,-19.22,12.46
5,000997.SZ,20220530,8405.9386,2.15,18.0405,120.92999999999998,0.0143862578296729,4.31,-19.22,12.31
6,000997.SZ,20220527,11371.3023,2.15,17.9086,-677.4800000000001,-0.0595780485054908,4.31,-19.22,12.22
7,000997.SZ,20220526,10906.2674,2.17,17.9965,-867.5300000000002,-0.079544171088268,4.31,-19.22,12.28
8,000997.SZ,20220524,19648.240100000003,1.96,17.337,-2375.34,-0.1208932702323807,4.31,-19.22,11.83
9,000997.SZ,20220520,11357.1736,1.99,18.1724,-70.11000000000007,-0.0061731908368469,4.31,-19.22,12.4
10,000997.SZ,20220519,12354.8041,1.94,17.8646,-1041.57,-0.0843048575735814,4.31,-19.22,12.19
11,000997.SZ,20220518,16691.004800000002,1.92,18.0991,-843.6499999999999,-0.0505451894663645,4.31,-19.22,12.35
12,000997.SZ,20220517,9732.8322,1.92,18.0991,-306.99000000000007,-0.0315416924582343,4.31,-19.22,12.35
13,000997.SZ,20220516,13741.2879,1.91,18.0551,-1617.7399999999998,-0.1177284117597157,4.31,-19.22,12.32
14,000997.SZ,20220513,10290.2982,1.92,18.0844,35.309999999999945,0.003431387440259,4.31,-19.22,12.34
15,000997.SZ,20220512,11289.1272,1.95,17.9819,-358.2499999999998,-0.0317340741806859,4.31,-19.22,12.27
