,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,300191.SZ,20220225,65226.378,2.79,875.7215,-4345.540000000001,-0.0666224330285517,-5.89,421.3,28.6641
57,300191.SZ,20220224,89163.18419999999,2.64,888.5414,1641.3199999999997,0.0184080460419447,-5.89,421.3,29.0837
58,300191.SZ,20220223,20914.0946,2.67,795.4444,-4190.27,-0.200356270741933,-5.89,421.3,26.0364
59,300191.SZ,20220222,28995.0812,2.59,818.9476,2689.609999999999,0.0927609059429017,-5.89,421.3,26.8058
60,300191.SZ,20220221,12007.1685,2.81,800.6335,-288.57999999999964,-0.0240339760368982,-5.89,421.3,26.2063
61,300191.SZ,20220218,17100.4215,2.82,792.6973,-2266.0,-0.1325113535944128,-5.89,421.3,25.9465
62,300191.SZ,20220217,24264.1134,2.71,810.7062,-2710.7700000000004,-0.1117193097193487,-5.89,421.3,26.536
63,300191.SZ,20220216,29758.4882,2.62,813.1481,3273.17,0.1099911385955419,-5.89,421.3,26.6159
64,300191.SZ,20220215,14233.7102,2.83,785.9821,-2204.59,-0.1548851261563552,-5.89,421.3,25.7267
65,300191.SZ,20220214,24467.9916,2.72,796.6654,-174.43000000000006,-0.0071289055044468,-5.89,421.3,26.0764
66,300191.SZ,20220209,19726.5793,2.77,794.834,-2480.2499999999995,-0.1257313780701958,-5.89,421.3,26.0165
67,300191.SZ,20220208,27694.1739,2.64,797.8863,-778.6899999999996,-0.0281174662516291,-5.89,421.3,26.1164
68,300191.SZ,20220207,34425.955,2.56,790.8659,-490.5399999999997,-0.0142491326674888,-5.89,421.3,25.8866
69,300191.SZ,20220128,6327.4154,2.52,706.0104,-261.6700000000001,-0.0413549582978225,-5.89,421.3,23.1091
70,300191.SZ,20220127,7792.0528,2.48,694.4114,-1400.1400000000003,-0.1796882074515717,-5.89,421.3,22.7294
71,300191.SZ,20220126,5910.3922,2.42,727.0716,-205.8300000000001,-0.0348251001008021,-5.89,421.3,23.7985
72,300191.SZ,20220125,8832.9105,2.46,722.7983,40.04000000000019,0.0045330471762393,-5.89,421.3,23.6586
73,300191.SZ,20220124,7231.5905,2.48,749.6591,330.83,0.0457478890708758,-5.89,421.3,24.5378
74,300191.SZ,20220121,11573.4685,2.48,729.5135,-1589.6900000000005,-0.1373564027067599,-5.89,421.3,23.8784
75,300191.SZ,20220119,14384.5472,2.37,791.7816,-423.88999999999993,-0.029468428453556,-5.89,421.3,25.9166
76,300191.SZ,20220118,18094.4136,2.31,798.1916,1963.83,0.1085323925612046,-5.89,421.3,26.1264
77,300191.SZ,20220117,13328.3617,2.39,773.7727,-1316.3199999999997,-0.0987608251957928,-5.89,421.3,25.3271
78,300191.SZ,20220114,21318.7909,2.29,756.3743,-4760.700000000001,-0.223310037718884,-5.89,421.3,24.7576
79,300191.SZ,20220112,20183.8823,1.96,806.7382,-2937.53,-0.145538403184208,-5.89,421.3,26.4061
80,300191.SZ,20220111,15682.530900000002,1.72,798.4968,-3271.5899999999992,-0.2086136492165304,-5.89,421.3,26.1364
81,300191.SZ,20220110,23404.5962,1.6,828.1047,-3300.4800000000005,-0.1410184551699294,-5.89,421.3,27.1055
82,300191.SZ,20220106,17111.843100000002,1.36,809.7905,-229.70999999999987,-0.0134240361285219,-5.89,421.3,26.506
83,300191.SZ,20220104,16239.5763,1.09,804.2963,-265.19999999999993,-0.0163304753215759,-5.89,421.3,26.3262
84,300191.SZ,20211230,22062.3536,0.81,815.59,-1161.13,-0.052629471046099,-5.89,421.3,26.6958
85,300191.SZ,20211229,14202.3375,0.8,814.0638,-724.6700000000001,-0.0510246992792559,-5.89,421.3,26.6459
86,300191.SZ,20211228,23760.1733,0.75,823.8314,410.6400000000002,0.0172827022267552,-5.89,421.3,26.9656
87,300191.SZ,20211224,19875.8104,0.66,780.7931,-2401.94,-0.1208473995103112,-5.89,421.3,25.5569
88,300191.SZ,20211223,23204.829,0.66,809.7905,-738.5399999999993,-0.0318269960101838,-5.89,421.3,26.506
89,300191.SZ,20211222,34291.2961,0.56,800.023,-1817.5099999999995,-0.053002079440211,-5.89,421.3,26.1863
90,300191.SZ,20211217,44885.5953,0.36,792.0869,1640.2600000000002,0.0365431267879385,-5.89,421.3,25.9265
91,300191.SZ,20211216,18017.9947,0.13,770.7203,-692.7,-0.038444899753467,-5.89,421.3,25.2272
92,300191.SZ,20211215,9182.7597,0.13,753.0167,-684.8499999999999,-0.0745799762134688,-5.89,421.3,24.6477
93,300191.SZ,20211213,14088.4437,0.11,753.3219,-2001.69,-0.1420802781786323,-5.89,421.3,24.6577
94,300191.SZ,20211210,14714.9071,0.09,759.7319,-2907.6,-0.1975955390163489,-5.89,421.3,24.8675
95,300191.SZ,20211208,24657.0489,0.09,767.668,-883.1000000000008,-0.0358153160818852,-5.89,421.3,25.1273
96,300191.SZ,20211207,28338.2632,0.09,770.1099,2222.47,0.0784264718100296,-5.89,421.3,25.2072
97,300191.SZ,20211206,9049.465,0.09,727.3769,-104.63000000000032,-0.011562009466858,-5.89,421.3,23.8085
98,300191.SZ,20211203,11396.1745,0.09,727.3769,-350.17999999999995,-0.0307278552114132,-5.89,421.3,23.8085
99,300191.SZ,20211202,13088.6878,0.09,726.4612,-1246.9699999999998,-0.0952708185155122,-5.89,421.3,23.7785
100,300191.SZ,20211201,17525.7785,0.09,744.4701,-3133.7,-0.1788051811792554,-5.89,421.3,24.368
101,300191.SZ,20211130,14659.2442,0.09,730.124,-1348.2400000000002,-0.0919719994841207,-5.89,421.3,23.8984
102,300191.SZ,20211129,18464.2412,0.09,739.8915,-1536.1700000000003,-0.0831970284270333,-5.89,421.3,24.2181
103,300191.SZ,20211125,20843.2579,0.09,760.6476,-935.3200000000002,-0.0448739829678929,-5.89,421.3,24.8975
104,300191.SZ,20211124,38480.850300000006,0.09,770.1099,-718.440000000001,-0.0186700656144285,-5.89,421.3,25.2072
105,300191.SZ,20211123,16842.2929,0.09,737.4496,-1645.2900000000004,-0.0976880054140372,-5.89,421.3,24.1382
106,300191.SZ,20211122,23778.6176,0.09,750.2695,-2388.58,-0.1004507511824404,-5.89,421.3,24.5578
107,300191.SZ,20211119,31737.1285,0.09,742.9439,1058.9399999999996,0.0333659675606758,-5.89,421.3,24.318
108,300191.SZ,20211118,15566.5344,0.09,706.9261,-115.34999999999928,-0.0074101272021086,-5.89,421.3,23.1391
109,300191.SZ,20211117,21231.0298,0.09,731.0397,-1018.63,-0.0479783604279053,-5.89,421.3,23.9284
110,300191.SZ,20211116,18075.0652,0.1,729.5135,2647.7,0.1464835656581753,-5.89,421.3,23.8784
111,300191.SZ,20211115,14269.897,0.1,714.2517,-1471.0299999999995,-0.1030862381137018,-5.89,421.3,23.3789
112,300191.SZ,20211112,16174.997200000002,0.1,707.8418,-1044.85,-0.0645966108729836,-5.89,421.3,23.169
113,300191.SZ,20211111,18671.4319,0.1,705.3999,-1814.1399999999996,-0.0971612680653592,-5.89,421.3,23.0891
114,300191.SZ,20211110,24842.7861,0.1,730.7345,2732.6400000000003,0.109997324333924,-5.89,421.3,23.9184
115,300191.SZ,20211109,14415.9702,0.1,724.6297,852.6899999999998,0.0591489846448211,-5.89,421.3,23.7185
116,300191.SZ,20211108,20287.4113,0.1,730.4292,2272.22,0.1120014755160013,-5.89,421.3,23.9084
117,300191.SZ,20211105,16177.6122,0.1,708.7575,-1859.63,-0.1149508331025514,-5.89,421.3,23.199
118,300191.SZ,20211104,14058.109,0.1,715.7779,-1777.8000000000002,-0.1264608205840487,-5.89,421.3,23.4288
119,300191.SZ,20211103,11765.2232,0.1,729.8188,-1805.7,-0.1534777512763208,-5.89,421.3,23.8884
120,300191.SZ,20211102,17030.7879,0.1,736.2287,-1563.35,-0.0917955181627269,-5.89,421.3,24.0982
121,300191.SZ,20211101,18791.5666,0.1,751.4905,-524.5300000000001,-0.0279130532948753,-5.89,421.3,24.5977
122,300191.SZ,20211029,20835.0689,0.1,736.5339,834.5200000000004,0.0400536232447976,-5.89,421.3,24.1082
123,300191.SZ,20211027,26976.8714,0.1,788.7293,-2413.8,-0.0894766470214185,-5.89,421.3,25.8166
124,300191.SZ,20211026,41575.6762,0.1,815.2848,-1781.8899999999992,-0.0428589541497342,-5.89,421.3,26.6859
125,300191.SZ,20211025,51490.4165,0.1,806.1277,-2954.59,-0.0573813575580613,-5.89,421.3,26.3861
126,300191.SZ,20211022,47423.9105,0.1,755.1533,-6011.9400000000005,-0.126770229123134,-5.89,421.3,24.7176
127,300191.SZ,20211021,53049.2181,0.1,808.8748,-237.84000000000103,-0.0044833837051408,-5.89,421.3,26.476
128,300191.SZ,20211020,43283.384600000005,0.1,822.9157,-4345.080000000001,-0.1003867890682467,-5.89,421.3,26.9356
129,300191.SZ,20211018,65651.1365,0.1,855.5759,4702.92,0.0716350127465044,-5.89,421.3,28.0047
130,300191.SZ,20211015,57414.37,0.1,823.5261,3527.2599999999998,0.0614351424564965,-5.89,421.3,26.9556
131,300191.SZ,20211013,81912.4512,0.1,831.157,-8160.290000000003,-0.0996220950594627,-5.89,421.3,27.2054
132,300191.SZ,20211011,78070.50649999999,0.1,923.3382,-5437.210000000004,-0.0696448664643927,-9.76,213.91,30.2227
133,300191.SZ,20211008,112912.7937,0.1,941.9576,-3608.4600000000023,-0.0319579374644416,-9.76,213.91,30.8321
134,300191.SZ,20210929,47944.98,0.1,740.502,-6823.719999999999,-0.142323972186452,-9.76,213.91,24.2381
135,300191.SZ,20210927,18334.6502,0.1,647.4051,-2113.38,-0.115266993203939,-9.76,213.91,21.1908
136,300191.SZ,20210924,19580.2447,0.1,688.9172,-1177.2200000000007,-0.0601228441235977,-9.76,213.91,22.5496
137,300191.SZ,20210917,21073.0691,0.1,719.4407,-497.5599999999995,-0.0236111786868292,-9.76,213.91,23.5487
138,300191.SZ,20210916,36160.362,0.1,726.7664,-3483.979999999999,-0.096348039878583,-9.76,213.91,23.7885
139,300191.SZ,20210915,45100.4558,0.1,768.8889,1469.4100000000008,0.0325808237175288,-9.76,213.91,25.1672
140,300191.SZ,20210914,40684.0259,0.1,728.903,-624.8799999999997,-0.0153593452510313,-9.76,213.91,23.8584
141,300191.SZ,20210913,15853.6438,0.1,698.9899,-122.45999999999948,-0.0077244071801335,-9.76,213.91,22.8793
142,300191.SZ,20210908,13378.9513,0.1,698.9899,-1779.1200000000003,-0.1329790325195368,-9.76,213.91,22.8793
143,300191.SZ,20210907,18844.9745,0.1,706.9261,-2122.9800000000005,-0.1126549680393571,-9.76,213.91,23.1391
144,300191.SZ,20210906,28352.4429,0.1,723.4088,-291.86000000000035,-0.010293998334796,-9.76,213.91,23.6786
145,300191.SZ,20210903,16862.7672,0.1,683.7281,-46.59000000000023,-0.0027628917275214,-9.76,213.91,22.3798
146,300191.SZ,20210902,10724.0745,0.1,676.4025,-462.0400000000003,-0.0430843705906743,-9.76,213.91,22.14
147,300191.SZ,20210901,11081.2615,0.1,660.8355,-140.6099999999999,-0.0126889885235539,-9.76,213.91,21.6304
148,300191.SZ,20210831,12718.2857,0.1,670.2978,-2336.95,-0.1837472482631837,-9.76,213.91,21.9402
149,300191.SZ,20210830,18441.1046,0.1,696.8533,-338.63999999999965,-0.0183633251556959,-9.76,213.91,22.8094
150,300191.SZ,20210826,10134.9148,0.1,659.3093,84.07000000000002,0.008295086999646,-23.86,-36.45,21.5805
151,300191.SZ,20210825,13431.107500000002,0.1,660.225,-1131.06,-0.0842119683726751,-23.86,-36.45,21.6105
152,300191.SZ,20210824,13040.7235,0.1,660.8355,-123.42999999999996,-0.0094649656516373,-23.86,-36.45,21.6304
153,300191.SZ,20210823,12464.8868,0.1,648.9313,151.9200000000002,0.0121878363147269,-23.86,-36.45,21.2408
154,300191.SZ,20210820,5601.4227,0.1,616.5763,-333.23999999999995,-0.0594920286947814,-23.86,-36.45,20.1817
155,300191.SZ,20210819,5373.9121,0.1,611.6925,-1144.36,-0.2129472865773149,-23.86,-36.45,20.0219
156,300191.SZ,20210818,4737.530000000001,0.1,627.87,-167.37999999999982,-0.0353306469827103,-23.86,-36.45,20.5514
157,300191.SZ,20210817,7672.4591,0.1,623.2915,-879.0999999999998,-0.1145786492364618,-23.86,-36.45,20.4015
158,300191.SZ,20210813,6086.5786,0.1,634.8904,-245.51000000000016,-0.0403362900792902,-23.86,-36.45,20.7812
159,300191.SZ,20210812,7148.6519,0.1,638.248,-1372.12,-0.1919410847239603,-23.86,-36.45,20.8911
160,300191.SZ,20210811,10449.3019,0.1,646.7946,-290.59,-0.0278095132843276,-23.86,-36.45,21.1708
161,300191.SZ,20210810,15742.2839,0.1,642.2161,605.6200000000001,0.0384709108187281,-23.86,-36.45,21.021
162,300191.SZ,20210806,4391.0305,0.1,609.5559,-311.43000000000006,-0.0709241258970986,-23.86,-36.45,19.952
163,300191.SZ,20210805,6143.8865,0.1,608.0297,-686.97,-0.111813589004289,-23.86,-36.45,19.902
164,300191.SZ,20210804,8667.063,0.1,627.2595,1661.95,0.1917546924488722,-23.86,-36.45,20.5314
165,300191.SZ,20210803,6816.9955,0.1,605.893,-351.46,-0.0515564371430199,-23.86,-36.45,19.8321
166,300191.SZ,20210802,5230.1196,0.1,616.8815,-375.9900000000001,-0.071889369413273,-23.86,-36.45,20.1917
167,300191.SZ,20210730,5109.5728,0.1,612.6082,-143.92999999999995,-0.0281686954337943,-23.86,-36.45,20.0519
168,300191.SZ,20210729,6378.271699999999,0.1,602.2302,-185.2100000000001,-0.0290376466715897,-23.86,-36.45,19.7122
169,300191.SZ,20210727,7248.0439,0.1,613.5239,-268.67999999999984,-0.0370693119008288,-23.86,-36.45,20.0818
170,300191.SZ,20210722,9919.3302,0.1,638.248,-828.3699999999997,-0.0835106789770946,-23.86,-36.45,20.8911
171,300191.SZ,20210721,9185.4488,0.1,637.6375,-2.980000000000132,-0.0003244261728398,-23.86,-36.45,20.8711
172,300191.SZ,20210720,8544.5662,0.1,624.2072,-1387.43,-0.1623757096059482,-23.86,-36.45,20.4315
173,300191.SZ,20210716,9038.3127,0.1,671.5187,-25.659999999999968,-0.0028390254743011,-23.86,-36.45,21.9801
174,300191.SZ,20210715,11172.5519,0.1,666.9402,-1417.4399999999998,-0.1268680613602698,-23.86,-36.45,21.8303
175,300191.SZ,20210714,13882.3552,0.1,682.5072,323.1199999999999,0.0232755894331244,-23.86,-36.45,22.3398
176,300191.SZ,20210713,16107.7278,0.17,691.359,-556.4300000000005,-0.0345442887357458,-23.86,-36.45,22.6295
177,300191.SZ,20210712,15568.1346,0.25,681.8967,937.2299999999996,0.0602018176281697,-23.86,-36.45,22.3198
178,300191.SZ,20210708,12365.9433,0.25,665.7192,-3442.66,-0.2783984946785256,-23.86,-36.45,21.7903
179,300191.SZ,20210706,21740.648800000003,0.25,700.2109,-1.6299999999997112,-7.49747634026318e-05,-23.86,-36.45,22.9193
180,300191.SZ,20210705,14586.3411,0.25,697.1585,-616.4899999999998,-0.0422648830007135,-23.86,-36.45,22.8194
181,300191.SZ,20210702,24140.5408,0.25,684.9491,407.7100000000004,0.0168890168359443,-23.86,-36.45,22.4197
182,300191.SZ,20210630,12511.9303,0.25,701.4318,-1710.5,-0.136709521151984,-23.86,-36.45,22.9592
183,300191.SZ,20210629,17147.7722,0.25,716.0831,979.6899999999998,0.0571322028642297,-23.86,-36.45,23.4388
184,300191.SZ,20210622,48857.0841,0.25,783.5402,745.2000000000003,0.0152526499222658,-23.86,-36.45,25.6468
185,300191.SZ,20210621,35109.6098,0.25,760.3423,1191.79,0.0339448375185303,-23.86,-36.45,24.8875
186,300191.SZ,20210617,44446.985100000005,0.26,781.4036,-5889.019999999999,-0.1324953759349584,-23.86,-36.45,25.5769
187,300191.SZ,20210611,42832.0163,0.49,709.6732,-174.5000000000009,-0.004074055229569,-23.86,-36.45,23.229
188,300191.SZ,20210610,23998.360200000003,0.46,658.0883,-3676.53,-0.1531992173365245,-23.86,-36.45,21.5405
189,300191.SZ,20210604,37035.6687,0.4,685.5596,-3519.13,-0.0950200205241602,-23.86,-36.45,22.4397
190,300191.SZ,20210603,61628.2274,0.55,746.6067,-6402.960000000002,-0.1038965466009817,-23.86,-36.45,24.4379
191,300191.SZ,20210602,58550.1939,0.41,706.6208,6078.06,0.1038093914835011,-23.86,-36.45,23.1291
192,300191.SZ,20210601,5626.2267,0.36,588.7998,124.3700000000001,0.0221054014762682,-23.86,-36.45,19.2726
193,300191.SZ,20210531,3972.1952,0.36,577.8113,154.51,0.0388978869920592,-23.86,-36.45,18.9129
194,300191.SZ,20210528,4968.0283,0.36,572.9276,268.67,0.0540798046581175,-23.86,-36.45,18.753
195,300191.SZ,20210526,13526.9331,0.37,568.9595,508.9500000000001,0.0376249365793048,-23.86,-36.45,18.6004
196,300191.SZ,20210525,2151.7675,0.38,546.6773,-157.54,-0.073214229697214,-23.86,-36.45,17.8719
197,300191.SZ,20210524,1721.3264,0.39,544.8459,-282.79999999999995,-0.1642919088442493,-23.86,-36.45,17.8121
198,300191.SZ,20210520,2483.2043000000003,0.4,543.6249,-587.8000000000001,-0.2367102859800943,-23.86,-36.45,17.7721
199,300191.SZ,20210518,5808.6854,0.4,563.16,648.0800000000002,0.1115708556018544,-23.86,-36.45,18.4108
200,300191.SZ,20210517,1856.063,0.4,543.6249,-283.85,-0.1529312313213506,-23.86,-36.45,17.7721
201,300191.SZ,20210514,2074.8591,0.41,552.4768,-16.460000000000008,-0.0079330688045275,-23.86,-36.45,18.0615
202,300191.SZ,20210513,3690.1293,0.41,549.7296,-64.08000000000004,-0.0173652451690514,-23.86,-36.45,17.9717
203,300191.SZ,20210512,3379.506,0.38,549.4244,145.11,0.0429382282499276,-23.86,-36.45,17.9617
204,300191.SZ,20210510,4968.6414,0.31,555.2239,237.4999999999999,0.047799786879367,-23.86,-36.45,18.1513
205,300191.SZ,20210507,1610.8816000000002,0.35,535.6888,-15.20999999999998,-0.0094420347218566,-23.86,-36.45,17.5127
206,300191.SZ,20210506,1387.3972,0.32,532.026,-183.0,-0.1319016644980976,-23.86,-36.45,17.393
207,300191.SZ,20210429,2890.2723,0.34,528.9736,-809.3000000000001,-0.2800082192947702,-23.86,-36.45,17.2932
208,300191.SZ,20210428,3025.8919,0.31,546.372,171.77999999999997,0.056770038612417,143.61,-59.95,17.862
209,300191.SZ,20210427,1736.2916,0.33,211.4721,-177.32999999999998,-0.1021314622497741,314.91,-41.77,17.2632
210,300191.SZ,20210426,1540.8087,0.33,213.9168,-426.05000000000007,-0.2765106401592878,314.91,-41.77,17.4628
211,300191.SZ,20210420,1576.1663,0.45,220.3955,-279.19999999999993,-0.1771386686798213,314.91,-41.77,17.9917
212,300191.SZ,20210419,1549.3764,0.45,221.3734,-121.34,-0.0783153790131307,314.91,-41.77,18.0715
213,300191.SZ,20210416,1712.5789,0.43,220.6399,-269.48,-0.1573533342025876,314.91,-41.77,18.0116
214,300191.SZ,20210415,1717.5324,0.42,218.1952,-298.95,-0.1740578518344108,314.91,-41.77,17.8121
215,300191.SZ,20210414,1270.219,0.43,218.8064,-222.89,-0.17547367816101,314.91,-41.77,17.862
216,300191.SZ,20210413,1076.6700999999998,0.43,217.4618,-37.34,-0.0346810039584084,314.91,-41.77,17.7522
217,300191.SZ,20210412,1532.8211,0.44,217.584,-98.94,-0.0645476500812782,314.91,-41.77,17.7622
218,300191.SZ,20210409,2272.4214,0.45,221.6179,-175.64999999999998,-0.0772964028590823,314.91,-41.77,18.0915
219,300191.SZ,20210408,1659.0881000000002,0.47,219.1731,-185.57,-0.1118506003388246,314.91,-41.77,17.8919
220,300191.SZ,20210407,1014.2736,0.48,221.0067,-81.74000000000001,-0.0805896949304408,314.91,-41.77,18.0416
221,300191.SZ,20210401,1754.6901000000005,0.48,218.6841,-252.63,-0.1439741410748256,314.91,-41.77,17.852
222,300191.SZ,20210331,2710.3622,0.48,221.7401,-266.59,-0.098359547664884,314.91,-41.77,18.1014
223,300191.SZ,20210330,3674.5261,0.51,224.5516,200.17,0.0544750518985291,314.91,-41.77,18.331
224,300191.SZ,20210326,2317.6179,0.59,218.8064,-722.9100000000001,-0.3119194065596404,314.91,-41.77,17.862
225,300191.SZ,20210325,1776.5864,0.57,219.4176,-77.93999999999998,-0.0438706499160412,314.91,-41.77,17.9119
226,300191.SZ,20210323,2421.2423,0.61,221.4956,-127.24,-0.0525515352180985,314.91,-41.77,18.0815
227,300191.SZ,20210322,2395.7648,0.7,225.6517,-189.88000000000005,-0.0792565280197789,314.91,-41.77,18.4208
228,300191.SZ,20210319,3798.9481,0.66,224.3071,-350.3599999999999,-0.0922255294827533,314.91,-41.77,18.311
229,300191.SZ,20210312,4199.001,0.53,228.0965,-238.48000000000016,-0.056794461349259,314.91,-41.77,18.6203
230,300191.SZ,20210310,5830.4246,0.52,229.5633,86.93000000000006,0.0149097202972147,314.91,-41.77,18.7401
231,300191.SZ,20210309,9741.353,0.52,230.0523,-1309.0699999999997,-0.1343827700320479,314.91,-41.77,18.78
232,300191.SZ,20210308,12543.537,0.47,241.9094,-1368.55,-0.1091039951490556,314.91,-41.77,19.7479
