,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,601952.SH,20220308,12.8,56133.56,1.0,26.3378,-7177.190000000001,-0.12785916303900913,23.08,3.8
18,601952.SH,20220307,13.6,62811.1588,0.79,27.9839,1736.8899999999985,0.02765257054929543,23.08,3.8
19,601952.SH,20220301,12.29,41255.840500000006,0.67,25.2884,-3979.1300000000006,-0.09645010141048999,23.08,3.8
20,601952.SH,20220228,12.04,52183.287800000006,0.66,24.774,1089.6499999999987,0.020881206339014895,23.08,3.8
21,601952.SH,20220225,11.86,50048.1042,0.65,24.4036,313.1399999999994,0.006256780451635956,23.08,3.8
22,601952.SH,20220223,11.37,43568.475099999996,0.66,23.3953,-4516.37,-0.10366142008949954,23.08,3.8
23,601952.SH,20220221,11.65,20881.2584,0.67,23.9715,744.3300000000005,0.035645840195148416,23.08,3.8
24,601952.SH,20220218,11.39,14027.391800000001,0.65,23.4365,-279.68000000000006,-0.019938132761073948,23.08,3.8
25,601952.SH,20220126,10.7,10784.7902,0.63,22.0167,-1239.85,-0.11496282978226131,23.08,3.8
26,601952.SH,20220119,11.65,17473.9951,0.68,23.9715,-286.92999999999967,-0.016420400621492658,23.08,3.8
27,601952.SH,20220117,12.03,54089.448,0.83,24.7534,5325.100000000002,0.09844988619591759,23.08,3.8
28,601952.SH,20220113,11.96,28368.481300000003,0.7,24.6093,-228.27999999999963,-0.00804695879155151,23.08,3.8
29,601952.SH,20220111,12.3,25940.6313,0.75,25.3089,132.58999999999952,0.005111286555312149,23.08,3.8
30,601952.SH,20211231,11.91,12340.0533,0.72,24.5065,562.63,0.04559380630876206,23.08,3.8
31,601952.SH,20211222,12.169999999999998,37180.7034,0.85,25.0415,-2309.4399999999996,-0.062113940534002904,23.08,3.8
32,601952.SH,20211210,12.21,30622.613,0.84,25.1238,1318.6100000000001,0.04306000928137648,23.08,3.8
33,601952.SH,20211209,12.01,24429.4309,0.8,24.7122,927.0000000000001,0.03794603336420744,23.08,3.8
34,601952.SH,20211208,11.8,17137.711900000002,0.81,24.2801,-224.73000000000025,-0.013113185780652563,23.08,3.8
35,601952.SH,20211202,11.95,15426.843700000001,0.76,24.5888,-1951.62,-0.12650805556550754,23.08,3.8
36,601952.SH,20211201,12.0,24348.2748,0.74,24.6917,1362.8999999999999,0.05597521841670688,23.08,3.8
37,601952.SH,20211126,11.48,12374.8423,0.71,23.6217,-684.8599999999997,-0.055342927481184925,23.08,3.8
38,601952.SH,20211124,11.45,25878.9937,0.71,23.56,-3297.8700000000003,-0.1274342440911835,23.08,3.8
39,601952.SH,20211123,11.72,24427.0614,0.68,24.1155,-819.7900000000005,-0.03356072949487082,23.08,3.8
40,601952.SH,20211118,11.69,20549.7734,0.74,24.0538,-1073.3199999999997,-0.05223025962904291,23.08,3.8
41,601952.SH,20211117,11.85,20076.921599999998,0.75,24.383,7.610000000000014,0.0003790421734774326,23.08,3.8
42,601952.SH,20211116,11.8,29345.9493,0.74,24.2801,-1873.8899999999994,-0.06385515018933122,23.08,3.8
43,601952.SH,20211109,12.13,52883.0946,0.69,24.9591,2623.4800000000005,0.04960904840844924,23.08,3.8
44,601952.SH,20211104,12.03,43390.4854,0.8,24.7534,1468.98,0.03385488745880681,23.08,3.8
45,601952.SH,20211028,10.89,28041.808100000002,0.74,22.4077,-1220.26,-0.04351573891556586,23.08,3.8
46,601952.SH,20211025,10.81,21818.5943,1.02,22.2431,-436.0999999999995,-0.019987538793917604,11.75,1.46
47,601952.SH,20211021,10.96,22232.4826,1.0,22.5517,1076.8799999999997,0.048437235704842055,11.75,1.46
48,601952.SH,20211020,10.88,17930.299600000002,1.03,22.3871,-366.5899999999999,-0.02044528023391198,11.75,1.46
49,601952.SH,20211019,11.12,29512.319,1.06,22.8809,-1327.4599999999994,-0.04497986078288187,11.75,1.46
50,601952.SH,20211015,10.6,39099.7105,1.0,21.811,-929.2499999999993,-0.02376616062157287,11.75,1.46
51,601952.SH,20211013,11.01,29643.4573,1.18,22.6546,-4180.83,-0.141037192716384,11.75,1.46
52,601952.SH,20210927,10.33,23518.0487,0.56,21.2554,-4107.78,-0.17466500101260526,11.75,1.46
53,601952.SH,20210923,10.85,30226.7918,0.6,22.3254,3688.890000000001,0.12204040787418269,11.75,1.46
54,601952.SH,20210915,10.4,10875.2445,0.58,21.3994,138.70000000000005,0.012753736249332145,11.75,1.46
55,601952.SH,20210910,10.68,16520.7319,0.62,21.9756,-1492.18,-0.09032166425992302,11.75,1.46
56,601952.SH,20210909,10.73,29848.1095,0.55,22.0785,-898.5399999999997,-0.030103749116841043,11.75,1.46
57,601952.SH,20210907,10.47,13768.851,0.57,21.5435,-815.9599999999996,-0.05926129929069605,11.75,1.46
58,601952.SH,20210827,10.32,9180.7362,0.54,21.2348,-518.4100000000001,-0.05646714911599356,11.75,1.46
59,601952.SH,20210826,10.25,18580.997,0.55,21.0908,-2485.7299999999996,-0.1337780744488576,11.75,1.46
60,601952.SH,20210820,10.55,13721.307,0.6,21.7081,75.6500000000002,0.00551332318415441,11.75,1.46
61,601952.SH,20210817,10.68,26073.783499999998,0.64,21.9756,-2127.51,-0.08159575306744418,34.43,16.66
62,601952.SH,20210813,11.24,31474.900199999996,0.69,23.1278,1156.1500000000008,0.036732443713991536,34.43,16.66
63,601952.SH,20210729,10.61,25654.4909,0.7,21.8315,-905.6200000000001,-0.03530064204080542,34.43,16.66
64,601952.SH,20210727,10.78,38872.3235,0.65,22.1813,-1272.250000000001,-0.032728941453679786,34.43,16.66
65,601952.SH,20210723,10.57,20427.3491,0.64,21.7492,715.3700000000006,0.03502020729650136,34.43,16.66
66,601952.SH,20210714,10.24,13103.6882,0.65,21.0702,-1705.3600000000001,-0.13014351180914088,34.43,16.66
67,601952.SH,20210713,10.4,15946.517000000002,0.65,21.3994,-769.76,-0.04827135605850481,34.43,16.66
68,601952.SH,20210708,10.46,15013.4818,0.65,21.5229,-584.5699999999999,-0.03893633787200514,34.43,16.66
69,601952.SH,20210705,10.6,18843.676,0.71,21.811,-264.35000000000014,-0.014028579137106801,34.43,16.66
70,601952.SH,20210702,10.44,18136.5968,0.63,21.4817,1067.63,0.05886606025227402,34.43,16.66
71,601952.SH,20210630,10.38,15493.998000000001,0.65,21.3583,-1830.3499999999997,-0.11813284085876347,34.43,16.66
72,601952.SH,20210629,10.54,12553.9624,0.65,21.6875,-218.33999999999963,-0.017392118364158844,34.43,16.66
73,601952.SH,20210624,10.95,14808.0517,0.61,22.5311,-282.5599999999997,-0.019081510905313744,34.43,16.66
74,601952.SH,20210623,11.13,24374.7282,0.65,22.9015,361.3600000000001,0.014825190953308767,34.43,16.66
75,601952.SH,20210616,10.52,11483.817500000001,0.6,21.6463,-166.89999999999964,-0.014533494632773434,34.43,16.66
76,601952.SH,20210611,10.58,13946.0327,0.6,21.7698,-592.89,-0.04251316576935891,34.43,16.66
77,601952.SH,20210608,10.79,14398.237799999999,0.61,22.2019,-1401.7100000000003,-0.09735288578161977,34.43,16.66
78,601952.SH,20210601,11.32,28241.0077,0.64,23.2925,-510.30999999999995,-0.018069822628885866,34.43,16.66
79,601952.SH,20210526,11.26,23664.1247,0.61,23.169,-497.6500000000003,-0.021029723529136082,34.43,16.66
80,601952.SH,20210525,11.2,25238.6633,0.64,23.0455,670.4000000000001,0.026562420997945643,34.43,16.66
81,601952.SH,20210511,11.8,41024.844300000004,0.64,24.2801,-2575.3100000000004,-0.06277440034062481,34.43,16.66
82,601952.SH,20210507,11.41,68366.0363,0.84,23.4776,-1526.9200000000005,-0.02233448189536184,34.43,16.66
83,601952.SH,20210506,11.25,73048.6884,1.02,23.1484,17265.539999999997,0.23635660513789591,34.43,16.66
84,601952.SH,20210430,10.23,9828.3724,0.55,21.0496,351.78999999999985,0.035793312023870795,34.43,16.66
85,601952.SH,20210427,10.75,19266.0074,0.62,22.1196,190.2299999999998,0.009873867275686805,7.38,13.25
86,601952.SH,20210423,10.49,24040.5052,0.6,21.5846,3127.1100000000006,0.1300767173561727,7.38,13.25
87,601952.SH,20210421,10.19,8756.7467,0.56,20.9673,-611.39,-0.06981930857952075,7.38,13.25
88,601952.SH,20210419,10.38,11189.585000000001,0.61,21.3583,867.4499999999996,0.07752298230899533,7.38,13.25
89,601952.SH,20210415,10.22,9088.088099999999,0.58,23.8145,-781.0500000000002,-0.08594216862840494,13.9,34.98
90,601952.SH,20210414,10.42,8594.7096,0.61,24.2805,-62.960000000000036,-0.007325436568560739,13.9,34.98
91,601952.SH,20210413,10.57,14320.4416,0.61,24.63,559.26,0.03905326494959485,13.9,34.98
92,601952.SH,20210412,10.34,7943.7041,0.61,24.0941,-154.32999999999993,-0.019427964342226687,13.9,34.98
93,601952.SH,20210407,10.61,11226.6694,0.66,24.7232,-1014.2399999999999,-0.0903420207599593,13.9,34.98
94,601952.SH,20210401,10.81,8307.8086,0.69,25.1893,64.70999999999992,0.007789057634283958,13.9,34.98
95,601952.SH,20210325,11.07,12905.4772,0.6,25.7951,119.63999999999953,0.009270482458409173,13.9,34.98
96,601952.SH,20210324,11.08,13908.873800000001,0.59,25.8184,-282.0099999999999,-0.02027554524220357,13.9,34.98
97,601952.SH,20210317,10.85,21543.701800000003,0.61,25.2825,484.9200000000001,0.022508666546804876,13.9,34.98
98,601952.SH,20210315,10.6,9451.9951,0.57,24.6999,-718.06,-0.07596914645036157,13.9,34.98
99,601952.SH,20210310,10.65,11953.163,0.58,24.8164,-2601.46,-0.21763779177109857,13.9,34.98
100,601952.SH,20210226,12.22,24601.5098,0.54,28.4748,311.3100000000004,0.012654101416165946,13.9,34.98
101,601952.SH,20210224,12.0,18517.86,0.59,27.9622,-1440.0600000000004,-0.0777660053591506,13.9,34.98
102,601952.SH,20210219,12.02,33147.2589,0.79,28.0088,3703.86,0.11173955623823845,13.9,34.98
103,601952.SH,20210218,11.32,23753.523800000003,0.74,26.3777,-2009.3599999999997,-0.08459208060742547,13.9,34.98
104,601952.SH,20210204,10.83,23434.4084,0.78,25.2359,-5252.65,-0.22414263293286293,13.9,34.98
105,601952.SH,20210201,11.65,15035.816,0.77,27.1466,-998.5500000000001,-0.06641142722150896,13.9,34.98
106,601952.SH,20210118,13.04,24059.506,0.61,30.3856,-1988.0900000000006,-0.0826322036703497,13.9,34.98
107,601952.SH,20210113,13.239999999999998,36504.914600000004,0.57,30.8516,-2856.970000000001,-0.07826261289212826,13.9,34.98
108,601952.SH,20210112,13.66,43656.6692,0.57,31.8303,-6436.979999999999,-0.14744551331918834,13.9,34.98
109,601952.SH,20210111,13.84,37613.6985,0.58,32.2497,-503.9799999999991,-0.013398841913937263,13.9,34.98
110,601952.SH,20210107,14.54,47759.1213,0.56,33.8809,-2860.109999999999,-0.0598861520511266,13.9,34.98
111,601952.SH,20210106,14.7,68264.9732,0.54,34.2537,3497.26,0.051230665391955366,13.9,34.98
112,601952.SH,20201230,13.8,53196.1662,0.58,32.1565,-5196.560000000001,-0.0976867389364612,13.9,34.98
113,601952.SH,20201228,14.79,69543.2016,0.58,34.4634,5994.959999999999,0.0862048318465683,13.9,34.98
114,601952.SH,20201224,13.78,75271.9639,0.63,32.1099,-1660.3900000000021,-0.022058544961120672,13.9,34.98
115,601952.SH,20201221,12.9,72959.4488,0.85,30.0594,-4397.8200000000015,-0.060277593544538974,13.9,34.98
116,601952.SH,20201218,12.19,25069.893799999998,0.57,28.4049,747.2799999999993,0.02980786460292063,13.9,34.98
117,601952.SH,20201214,12.45,30281.296500000004,0.57,29.0108,3981.1900000000005,0.13147356487857118,13.9,34.98
118,601952.SH,20201207,12.48,25121.0024,0.53,29.0807,-1684.4699999999998,-0.06705425098800992,13.9,34.98
119,601952.SH,20201204,12.52,28037.476199999997,0.53,29.1739,-1986.1699999999994,-0.07083982830095098,13.9,34.98
120,601952.SH,20201202,12.63,24599.2998,0.64,29.4302,241.58999999999912,0.009821011246832283,13.9,34.98
121,601952.SH,20201130,12.63,24394.7191,0.66,29.4302,-2658.04,-0.10895964774605665,13.9,34.98
122,601952.SH,20201126,12.32,12640.1073,0.65,28.7078,-546.06,-0.043200582640623625,13.9,34.98
123,601952.SH,20201123,12.82,47023.340500000006,0.78,29.8729,3976.1400000000003,0.08455673199142455,13.9,34.98
124,601952.SH,20201111,12.73,39738.388900000005,0.81,29.6632,1314.2899999999981,0.033073560262026576,13.9,34.98
125,601952.SH,20201110,12.6,18789.3387,0.99,29.3603,-186.77000000000044,-0.009940211466835734,13.9,34.98
126,601952.SH,20201030,12.93,32723.139199999998,1.1,30.1293,-5988.9400000000005,-0.1830185045327192,13.9,34.98
127,601952.SH,20201028,13.68,16967.4963,1.15,31.8769,-1810.0300000000002,-0.10667631617518021,31.88,38.2
128,601952.SH,20201023,13.84,25371.4206,1.22,32.2497,-1673.73,-0.06596910856461857,31.88,38.2
129,601952.SH,20201019,15.24,44653.5487,1.29,35.512,132.98999999999978,0.002978262733237141,31.88,38.2
130,601952.SH,20201012,15.79,83462.098,1.42,36.7936,-462.3700000000026,-0.005539879910519415,31.88,38.2
131,601952.SH,20200921,14.07,42061.326,0.61,32.7857,2194.2299999999996,0.052167399572709605,31.88,38.2
132,601952.SH,20200918,13.64,39700.243800000004,0.61,31.7837,1188.9599999999991,0.029948430694523822,31.88,38.2
133,601952.SH,20200916,13.66,58274.667299999994,0.66,31.8303,3976.800000000001,0.0682423458469063,31.88,38.2
134,601952.SH,20200914,13.07,41688.6946,1.18,30.4555,-1773.0900000000001,-0.042531674762490645,31.88,38.2
135,601952.SH,20200910,13.18,42538.2146,1.37,30.7118,932.9399999999998,0.021931809051525163,31.88,38.2
136,601952.SH,20200909,13.01,33408.036700000004,1.3,30.3157,-7017.170000000001,-0.21004436935379683,31.88,38.2
137,601952.SH,20200908,13.89,25186.774299999997,1.13,32.3662,-508.05000000000064,-0.02017130077669377,31.88,38.2
138,601952.SH,20200907,13.86,33093.500199999995,1.06,32.2963,-5485.72,-0.1657642729492845,31.88,38.2
139,601952.SH,20200903,14.65,38277.7662,0.95,34.1372,-4517.8099999999995,-0.11802700231760127,31.88,38.2
140,601952.SH,20200831,15.36,34185.4213,0.87,35.7916,-3027.339999999999,-0.08855646310259159,31.88,38.2
141,601952.SH,20200826,15.19,60360.975699999995,0.95,35.3955,-10074.369999999999,-0.1669020403194046,31.88,38.2
142,601952.SH,20200821,15.409999999999998,56041.9102,1.07,35.9081,-8094.93,-0.14444421989027778,31.88,38.2
143,601952.SH,20200818,16.26,106004.73359999999,0.81,37.8888,2414.9399999999987,0.022781435488650657,7.29,-19.81
144,601952.SH,20200813,14.93,112723.3988,1.03,34.7896,24096.090000000004,0.2137629831651244,7.29,-19.81
145,601952.SH,20200812,13.57,73469.1213,0.77,31.6206,-3149.1900000000014,-0.042864130457485154,7.29,-19.81
146,601952.SH,20200728,12.15,42023.8249,0.83,28.3117,914.9200000000005,0.02177145945608584,7.29,-19.81
147,601952.SH,20200714,12.6,101021.4462,1.13,29.3603,-10012.119999999999,-0.09910885635291963,7.29,-19.81
148,601952.SH,20200630,9.48,22709.7942,1.02,22.0901,372.5599999999995,0.016405256547855438,7.29,-19.81
149,601952.SH,20200525,9.58,18357.913699999997,0.62,22.3231,-2526.33,-0.13761531082913853,7.29,-19.81
150,601952.SH,20200522,9.78,21600.8906,0.62,22.7892,-930.3000000000006,-0.04306766870065999,7.29,-19.81
151,601952.SH,20200520,10.19,24932.5281,0.61,23.7446,-154.0699999999997,-0.006179477643905662,7.29,-19.81
152,601952.SH,20200508,10.65,34515.2042,2.23,24.8164,-2068.100000000001,-0.05991852135703143,7.29,-19.81
153,601952.SH,20200507,10.75,54355.36,1.75,25.0495,728.9999999999991,0.013411740810841821,7.29,-19.81
154,601952.SH,20200429,10.43,40537.431800000006,1.52,23.739,-2808.229999999998,-0.06927498549624443,60.4,-13.04
155,601952.SH,20200427,10.920000000000002,54570.0396,1.66,24.8542,1736.1099999999997,0.031814343781418106,60.4,-13.04
156,601952.SH,20200424,10.78,66839.9831,2.02,24.5356,-5220.430000000001,-0.07810340095672468,60.4,-13.04
157,601952.SH,20200420,10.22,41164.408899999995,0.5,23.261,-1535.8400000000015,-0.03730990049513384,60.4,-13.04
158,601952.SH,20200407,11.21,71620.84449999999,2.69,25.5143,14753.639999999998,0.205996454007185,60.4,-13.04
159,601952.SH,20200402,10.04,67279.2846,1.89,22.8513,-10447.939999999999,-0.15529207930965425,60.4,-13.04
160,601952.SH,20200330,10.67,111187.1563,1.04,24.2852,-6790.210000000001,-0.06107009321903128,60.4,-13.04
161,601952.SH,20200324,9.37,67098.8152,2.24,21.3264,1422.92,0.02120633569696772,60.4,-13.04
162,601952.SH,20200311,8.43,42158.2599,0.27,19.1869,-397.9900000000007,-0.009440380151933185,60.4,-13.04
163,601952.SH,20200304,8.98,52930.2071,0.15,20.4387,2437.6899999999982,0.046054798073896036,60.4,-13.04
164,601952.SH,20200221,7.76,33661.9915,0.18,17.662,-498.7300000000014,-0.014815819794856803,60.4,-13.04
165,601952.SH,20200218,8.01,61696.775,1.02,18.231,-2762.8900000000003,-0.04478175723123292,60.4,-13.04
166,601952.SH,20200217,8.28,97342.132,0.39,18.8455,3519.42,0.0361551563304572,60.4,-13.04
167,601952.SH,20200123,6.74,10109.2481,0.09,15.3404,-1787.2999999999997,-0.1767985098713721,60.4,-13.04
168,601952.SH,20200122,6.96,7520.3369,0.09,15.8412,-668.73,-0.08892287790989789,60.4,-13.04
169,601952.SH,20200116,7.180000000000001,7570.349400000001,0.05,16.3419,-307.67999999999984,-0.04064277403101101,60.4,-13.04
170,601952.SH,20200115,7.15,11405.3472,0.03,16.2736,-2107.9700000000003,-0.1848229574282491,60.4,-13.04
171,601952.SH,20200108,7.2,26074.1544,0.21,16.3874,-2975.8100000000004,-0.1141287251102571,60.4,-13.04
172,601952.SH,20191230,6.96,12180.3182,0.0,15.8412,939.5400000000003,0.07713591587451306,60.4,-13.04
173,601952.SH,20191220,6.96,10235.0049,0.0,15.8412,-138.08000000000004,-0.013490955925189644,60.4,-13.04
174,601952.SH,20191217,6.83,13991.8607,0.0,15.5453,1738.1,0.12422222013688286,60.4,-13.04
