,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300438.SZ,20220609,62842.4539,0.6,116.9671,-3359.880000000001,-0.0534651305206272,56.48,65.51,48.99
1,300438.SZ,20220608,62938.97929999999,0.44,120.0709,5471.7300000000005,0.0869370628639985,56.48,65.51,50.29
2,300438.SZ,20220607,56246.5351,0.52,123.6761,-2842.8899999999994,-0.0505433800490227,56.48,65.51,51.7501
3,300438.SZ,20220606,70118.464,0.54,120.2858,963.670000000001,0.0137434556467181,56.48,65.51,50.3315
4,300438.SZ,20220602,62368.0064,0.43,113.6483,-486.7400000000016,-0.0078043219287509,56.48,65.51,47.5542
5,300438.SZ,20220601,74478.33540000001,0.43,115.7971,5280.419999999999,0.0708987381584255,56.48,65.51,48.4533
6,300438.SZ,20220531,49405.7486,0.45,109.3746,5445.830000000001,0.1102266467833664,56.48,65.51,45.7659
7,300438.SZ,20220527,42427.0838,0.77,102.9046,-1803.3800000000008,-0.0425053960460982,56.48,65.51,43.2483
8,300438.SZ,20220525,67745.1086,1.03,100.9554,-4722.740000000001,-0.0697133726345521,56.48,65.51,42.4291
9,300438.SZ,20220524,62101.6499,0.68,102.2152,-9506.02,-0.1530719395588876,56.48,65.51,42.9586
10,300438.SZ,20220523,57158.5193,0.58,107.2309,-760.8099999999995,-0.0133105267476724,56.48,65.51,45.0666
11,300438.SZ,20220520,56665.0964,0.61,104.7112,-1224.89,-0.0216163048828767,56.48,65.51,44.0076
12,300438.SZ,20220519,76028.68590000001,0.55,106.2325,2213.61,0.0291154578537835,56.48,65.51,44.647
13,300438.SZ,20220518,45156.5318,0.55,101.2882,2200.149999999999,0.048722740925821,56.48,65.51,42.569
14,300438.SZ,20220517,51149.0545,0.5,100.5513,3317.99,0.0648690387815477,56.48,65.51,42.2593
15,300438.SZ,20220516,49113.684,0.56,97.1045,-3892.24,-0.0792496038374966,56.48,65.51,40.8107
16,300438.SZ,20220513,51924.5583,0.5,98.4119,2007.630000000001,0.0386643635637821,56.48,65.51,41.3601
17,300438.SZ,20220512,61733.473600000005,0.44,96.6291,503.630000000001,0.0081581348113222,56.48,65.51,40.6109
18,300438.SZ,20220511,105531.6478,0.49,96.1505,5765.95,0.0546371644923751,56.48,65.51,40.4111
19,300438.SZ,20220505,72074.4636,0.53,77.9663,755.6399999999994,0.0104841571099808,56.48,65.51,32.7684
20,300438.SZ,20220429,96774.7414,0.59,74.5196,-2704.9599999999973,-0.0279510950984571,56.48,65.51,31.3198
21,300438.SZ,20220428,118421.6578,0.65,72.4754,-11801.02,-0.0996525485222518,56.48,65.51,30.4606
22,300438.SZ,20220427,62508.3317,0.7,310.5991,4281.03,0.0684873501431169,57.37,16.53,38.0733
23,300438.SZ,20220426,31678.807900000003,0.87,273.8423,4.519999999999754,0.0001426821367226,57.37,16.53,33.5677
24,300438.SZ,20220425,34354.7509,0.94,278.8953,-1820.33,-0.0529862668863071,57.37,16.53,34.1871
25,300438.SZ,20220421,36396.5735,0.88,307.6651,-3990.540000000001,-0.1096405407503539,57.37,16.53,37.7137
26,300438.SZ,20220420,40026.4295,0.81,322.9057,-7286.24,-0.1820357221720213,57.37,16.53,39.5819
27,300438.SZ,20220419,41997.3453,0.69,350.5344,2941.5700000000006,0.0700418080949512,57.37,16.53,42.9686
28,300438.SZ,20220414,48001.3504,0.7,336.9238,953.1399999999992,0.019856524703105,57.37,16.53,41.3002
29,300438.SZ,20220413,37294.5987,0.7,349.7194,-2571.2799999999997,-0.0689451043751276,57.37,16.53,42.8687
30,300438.SZ,20220412,52663.067,0.71,367.9756,-513.6999999999989,-0.0097544641674591,57.37,16.53,45.1065
31,300438.SZ,20220411,51528.337,0.78,346.3779,-7411.709999999999,-0.1438375548584073,57.37,16.53,42.4591
32,300438.SZ,20220408,47911.6647,0.65,381.8307,2195.6899999999987,0.045827879572717,57.37,16.53,46.8049
33,300438.SZ,20220407,38596.5646,0.77,371.0726,-1287.260000000001,-0.033351672962106,57.37,16.53,45.4862
34,300438.SZ,20220401,56227.4232,0.65,382.9534,-6103.470000000001,-0.1085497014204272,57.37,16.53,46.9548
35,300438.SZ,20220331,95944.0732,0.53,385.2348,-1199.6299999999974,-0.0125034299669486,57.37,16.53,47.2345
36,300438.SZ,20220330,96320.0975,0.45,429.6411,10061.61,0.1044601309711091,57.37,16.53,52.6792
37,300438.SZ,20220329,54711.8181,0.66,403.9751,4089.209999999998,0.0747408903964022,57.37,16.53,49.5323
38,300438.SZ,20220323,89690.1725,1.28,403.4862,-13395.659999999998,-0.149354824799785,57.37,16.53,49.4723
39,300438.SZ,20220322,99947.6545,0.91,421.2487,-16680.81,-0.1668954622641995,57.37,16.53,51.6502
40,300438.SZ,20220318,92711.2705,0.58,443.0852,2792.24,0.0301175896408409,57.37,16.53,54.3276
41,300438.SZ,20220317,149968.84639999998,0.67,429.4781,-1679.7000000000007,-0.011200326203216,57.37,16.53,52.6593
42,300438.SZ,20220316,131234.17250000002,0.4,446.0184,6522.950000000001,0.0497046605753543,57.37,16.53,54.6873
43,300438.SZ,20220314,91805.9956,0.45,390.2865,3621.149999999998,0.0394435023152235,57.37,16.53,47.8539
44,300438.SZ,20220311,108819.8925,0.57,386.7829,-2532.7599999999984,-0.0232747886605383,57.37,16.53,47.4243
45,300438.SZ,20220310,141511.73489999998,0.47,382.22,-1575.940000000006,-0.0111364615882467,57.37,16.53,46.8648
46,300438.SZ,20220309,72329.6531,0.49,342.8655,5845.730000000001,0.080820655836935,57.37,16.53,42.0395
47,300438.SZ,20220308,47752.432,0.7,321.6808,2836.97,0.0594099584289235,57.37,16.53,39.442
48,300438.SZ,20220307,33919.8109,0.96,318.3402,-5852.2,-0.1725304429689494,57.37,16.53,39.0324
49,300438.SZ,20220304,39873.8183,0.97,333.4139,-6204.960000000001,-0.1556148937961128,57.37,16.53,40.8806
50,300438.SZ,20220303,44950.0444,0.88,340.4211,-8777.09,-0.1952632109079741,57.37,16.53,41.7398
51,300438.SZ,20220302,58311.6203,0.83,357.2873,-6934.5,-0.1189214081914304,57.37,16.53,43.8078
52,300438.SZ,20220301,50458.2116,0.66,369.7537,-2295.560000000001,-0.0454942798646474,57.37,16.53,45.3363
53,300438.SZ,20220228,62878.9782,0.66,372.1981,-3873.500000000002,-0.061602464144368,57.37,16.53,45.636
54,300438.SZ,20220225,69422.5226,0.51,371.0574,7600.360000000001,0.1094797439700066,57.37,16.53,45.4962
55,300438.SZ,20220224,103896.6459,0.55,365.0279,-9330.89,-0.0898093477337173,57.37,16.53,44.7569
56,300438.SZ,20220223,120287.5379,0.5,371.5462,11903.58,0.0989593785675116,57.37,16.53,45.5561
57,300438.SZ,20220222,71453.32830000001,0.32,357.6947,12197.39,0.1707042945401886,57.37,16.53,43.8577
58,300438.SZ,20220221,80225.4877,0.33,352.806,19588.32,0.2441657952052562,57.37,16.53,43.2583
