,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601918.SH,20220608,5.569999999999999,49321.1264,0.0,5.9284,156.33000000000175,0.0031696356391406693,4.53,7.46
1,601918.SH,20220602,5.260000000000001,28914.365999999998,0.0,5.5985,-3309.8099999999995,-0.11446939559387191,4.53,7.46
2,601918.SH,20220524,5.12,44163.5816,0.0,5.4495,-2912.999999999999,-0.06595932427726829,4.53,7.46
3,601918.SH,20220518,4.83,29259.1495,0.0,5.1408,810.6799999999994,0.02770688874603137,4.53,7.46
4,601918.SH,20220517,4.95,38880.1331,0.0,5.2685,2206.4600000000014,0.05675032012686195,4.53,7.46
5,601918.SH,20220512,4.53,19712.4435,0.0,4.8215,-681.5799999999999,-0.034576129539699116,4.53,7.46
6,601918.SH,20220427,4.62,44626.6076,0.0,4.9173,1324.1699999999996,0.0296722083800069,4.53,7.46
7,601918.SH,20220425,4.71,37513.6959,0.0,5.0131,-5540.289999999999,-0.1476871277831092,39.4,362.06
8,601918.SH,20220422,5.23,37311.9529,0.0,15.994,3261.970000000001,0.08742426344561562,39.4,362.06
9,601918.SH,20220421,5.14,62791.7088,0.0,15.7188,-2931.549999999999,-0.04668689634386887,39.4,362.06
10,601918.SH,20220414,6.180000000000001,82725.4854,0.0,18.8992,1600.4199999999983,0.01934615423846154,39.4,362.06
11,601918.SH,20220411,5.6,36361.2373,0.0,17.1255,877.3700000000003,0.024129266910287463,39.4,362.06
12,601918.SH,20220408,5.7,40910.661,0.0,17.4313,-2678.540000000001,-0.06547290937196054,39.4,362.06
13,601918.SH,20220401,5.739999999999999,71556.7415,0.0,17.5537,11234.43,0.15700030164173978,39.4,362.06
14,601918.SH,20220331,5.85,68323.9053,0.0,17.89,14658.489999999998,0.2145440887144371,39.4,362.06
15,601918.SH,20220325,5.36,44328.078,0.0,16.3916,2835.1199999999994,0.06395765681516802,39.4,362.06
16,601918.SH,20220324,5.27,41164.6359,0.0,16.1163,1351.5499999999984,0.03283279374274748,39.4,362.06
17,601918.SH,20220321,5.09,35134.428100000005,0.0,15.5659,-1147.9399999999996,-0.03267279594626444,39.4,362.06
18,601918.SH,20220317,4.71,27832.7615,0.0,14.4038,1135.7200000000007,0.0408051497153813,39.4,362.06
19,601918.SH,20220311,5.08,40338.3543,0.0,15.5353,462.61999999999944,0.011468489680056171,39.4,362.06
20,601918.SH,20220308,5.08,42807.8061,0.0,15.5353,-3564.4099999999985,-0.08326542107001364,39.4,362.06
21,601918.SH,20220307,5.27,59741.042799999996,0.0,16.1163,2060.8900000000012,0.034497054343350056,39.4,362.06
22,601918.SH,20220304,5.239999999999999,65711.4927,0.0,16.0246,-975.1200000000008,-0.014839413319247286,39.4,362.06
23,601918.SH,20220301,5.0,57321.0764,0.0,15.2906,5308.17,0.09260415772652868,39.4,362.06
24,601918.SH,20220228,4.78,32840.5784,0.0,14.6179,375.15000000000055,0.011423367622538603,39.4,362.06
25,601918.SH,20220223,4.89,28556.7771,0.0,14.9542,-904.4899999999997,-0.03167339216301127,39.4,362.06
26,601918.SH,20220218,4.92,46505.3646,0.0,15.046,-258.2900000000004,-0.005553982905447437,39.4,362.06
27,601918.SH,20220128,4.22,23699.1809,0.0,12.9053,-866.2299999999998,-0.03655105227708523,39.4,362.06
28,601918.SH,20220126,4.45,15269.2644,0.0,13.6087,263.77999999999975,0.017275226434614606,39.4,362.06
29,601918.SH,20220125,4.42,25440.8743,0.0,13.5169,-2271.48,-0.08928466739053854,39.4,362.06
