,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000501.SZ,20220609,14780.8474,0.87,10.6392,-1072.8200000000002,-0.0725817655082482,-6.47,-34.2,10.41
1,000501.SZ,20220607,43937.6063,0.77,11.048,2779.5899999999983,0.0632622082555279,-6.47,-34.2,10.81
2,000501.SZ,20220602,6544.9044,0.71,10.4246,-143.64999999999998,-0.0219483725384896,-6.47,-34.2,10.2
3,000501.SZ,20220601,8600.223600000001,0.76,10.4962,-855.8,-0.0995090406719192,-6.47,-34.2,10.27
4,000501.SZ,20220531,12059.3166,0.74,10.5984,1053.89,0.0873921827377846,-6.47,-34.2,10.37
5,000501.SZ,20220527,9026.1902,0.87,10.4655,32.649999999999864,0.0036172514955423,-6.47,-34.2,10.2406
6,000501.SZ,20220526,17130.0842,0.82,10.4859,-1134.6799999999994,-0.0662390205881182,-6.47,-34.2,10.2606
7,000501.SZ,20220524,9251.1876,0.6,10.0362,-681.4300000000003,-0.0736586511336123,-6.47,-34.2,9.8206
8,000501.SZ,20220523,8096.0171,0.77,10.302,-593.2500000000002,-0.073276772105632,-6.47,-34.2,10.0806
9,000501.SZ,20220519,8169.945600000001,0.74,10.1895,-617.9400000000002,-0.0756357545391734,-6.47,-34.2,9.9706
10,000501.SZ,20220518,10038.4216,0.78,10.2509,-1409.6799999999998,-0.1404284514210879,-6.47,-34.2,10.0306
11,000501.SZ,20220517,11413.9205,0.67,10.2917,18.85000000000025,0.0016514921406715,-6.47,-34.2,9.9106
12,000501.SZ,20220516,9574.475,0.89,10.5575,-632.8700000000003,-0.0660997078168777,-6.47,-34.2,10.1665
13,000501.SZ,20220513,7438.8023,0.88,10.4962,78.91999999999982,0.010609234768882,-6.47,-34.2,10.1074
14,000501.SZ,20220512,9539.6864,0.94,10.5166,168.42999999999995,0.0176557166491342,-6.47,-34.2,10.1271
15,000501.SZ,20220511,15941.2179,0.87,10.4246,-488.1700000000001,-0.0306231307458635,-6.47,-34.2,10.0385
16,000501.SZ,20220510,9997.1678,0.98,10.394,277.5100000000002,0.0277588618648573,-6.47,-34.2,10.009
17,000501.SZ,20220506,12855.5257,0.98,10.1384,-511.1700000000002,-0.0397626679708633,-6.47,-34.2,9.763
18,000501.SZ,20220505,12594.6952,0.98,10.5166,-441.86,-0.0350830244784327,-6.47,-34.2,10.1271
19,000501.SZ,20220429,21919.3869,1.03,10.5064,-926.8900000000004,-0.0422863104807005,-6.47,-34.2,10.1173
20,000501.SZ,20220428,24909.7768,0.73,10.0567,-630.1900000000004,-0.025298901915492,-6.47,-34.2,9.6842
21,000501.SZ,20220427,41716.2726,0.81,10.1895,-6296.370000000001,-0.1509331876405467,-6.71,37.45,9.8122
22,000501.SZ,20220426,51866.1817,0.65,10.9356,2138.120000000001,0.0412237787691242,-6.71,37.45,10.5306
23,000501.SZ,20220425,19350.8362,0.75,10.2815,-861.5900000000001,-0.0445246908761493,-6.71,37.45,9.9008
24,000501.SZ,20220422,22891.1437,0.81,11.2627,2282.79,0.0997237197895009,-6.71,37.45,10.8456
25,000501.SZ,20220421,13993.4536,0.89,10.905,-1609.13,-0.1149916272277488,-6.71,37.45,10.5011
26,000501.SZ,20220420,19103.509400000003,0.84,11.232,510.2899999999995,0.0267118459396784,-6.71,37.45,10.816
27,000501.SZ,20220419,17854.2916,0.92,11.2831,793.9400000000003,0.0444677401818619,-6.71,37.45,10.8652
28,000501.SZ,20220414,15142.4408,0.95,10.9561,-1588.3900000000003,-0.1048965633070198,-6.71,37.45,10.5503
29,000501.SZ,20220412,25059.0856,1.04,11.2422,2214.96,0.0883894981387509,-6.71,37.45,10.8259
30,000501.SZ,20220411,13858.8365,1.01,10.6699,1117.0700000000002,0.0806034474827667,-6.71,37.45,10.2747
31,000501.SZ,20220408,5867.2454,1.11,10.629,-592.2099999999999,-0.1009349293622523,-6.71,37.45,10.2354
32,000501.SZ,20220407,8035.8001,1.1,10.5881,-565.4100000000002,-0.0703613819363177,-6.71,37.45,10.196
33,000501.SZ,20220406,10976.8621,1.09,10.8436,-1104.54,-0.1006243851783471,-6.71,37.45,10.4421
34,000501.SZ,20220401,9931.4592,1.0,10.6801,-145.63,-0.0146635048352209,-6.71,37.45,10.2846
35,000501.SZ,20220331,8188.0051,0.88,10.4553,-809.4799999999998,-0.0988616873235704,-6.71,37.45,10.0681
36,000501.SZ,20220329,3918.7678,0.86,14.0614,-523.51,-0.1335904617772964,18.77,171.29,9.8515
37,000501.SZ,20220328,4380.0464,0.83,14.1317,-896.6099999999999,-0.2047033109055648,18.77,171.29,9.9008
38,000501.SZ,20220325,4843.6023000000005,0.8,14.0895,-447.84,-0.0924601096997579,18.77,171.29,9.8712
39,000501.SZ,20220324,2636.3658,0.75,13.9912,-325.79,-0.1235754158243139,18.77,171.29,9.8023
40,000501.SZ,20220323,3896.7454,0.74,14.1036,-652.45,-0.167434598113595,18.77,171.29,9.8811
41,000501.SZ,20220322,4376.9596,0.74,14.1457,283.53,0.0647778425919215,18.77,171.29,9.9106
42,000501.SZ,20220321,3387.3927000000003,0.72,14.1176,-355.02,-0.1048062717971848,18.77,171.29,9.8909
43,000501.SZ,20220317,6127.2254,0.66,13.9069,90.57000000000002,0.0147815681792936,18.77,171.29,9.7433
44,000501.SZ,20220316,7573.5656,0.67,13.8788,-506.3200000000002,-0.0668535834693239,18.77,171.29,9.7236
45,000501.SZ,20220315,13119.3225,0.65,13.4995,-1186.02,-0.0904025341247613,18.77,171.29,9.4579
46,000501.SZ,20220311,5575.7261,0.82,14.7076,-394.7100000000001,-0.0707907800564306,18.77,171.29,10.3043
47,000501.SZ,20220310,5622.7824,0.82,14.6233,-611.8999999999999,-0.1088251254396755,18.77,171.29,10.2452
48,000501.SZ,20220308,6838.8774,0.87,14.6093,146.61,0.0214377289465665,18.77,171.29,10.2354
49,000501.SZ,20220304,6125.2329,0.95,15.1571,-701.55,-0.1145344203973044,18.77,171.29,10.6192
50,000501.SZ,20220303,11189.5178,0.92,15.4943,201.1999999999997,0.0179811144319373,18.77,171.29,10.8554
51,000501.SZ,20220302,4596.3626,0.82,15.0307,-644.32,-0.1401804113539693,18.77,171.29,10.5306
52,000501.SZ,20220301,4401.3688,0.79,14.9745,162.19000000000003,0.0368498999674828,18.77,171.29,10.4913
53,000501.SZ,20220228,4745.8721,0.78,14.7498,-522.4899999999999,-0.1100935695253987,18.77,171.29,10.3338
54,000501.SZ,20220225,5273.248799999999,0.78,14.834,-742.24,-0.1407557329743288,18.77,171.29,10.3928
55,000501.SZ,20220224,11871.7942,0.82,14.82,-639.6999999999999,-0.0538840203277782,18.77,171.29,10.383
56,000501.SZ,20220223,6164.1574,0.89,15.3257,-201.80999999999997,-0.0327392678194752,18.77,171.29,10.7373
57,000501.SZ,20220222,12649.9497,0.98,15.2414,-328.15,-0.0259408146105118,18.77,171.29,10.6783
58,000501.SZ,20220221,5704.3701,1.09,15.5505,-301.97,-0.0529366073214639,18.77,171.29,10.8948
59,000501.SZ,20220218,6917.5029,1.19,15.5505,-373.84,-0.0540426228082969,18.77,171.29,10.8948
60,000501.SZ,20220216,8779.217200000001,1.31,15.6769,-382.52,-0.0435710828523527,18.77,171.29,10.9833
61,000501.SZ,20220215,14730.7442,1.29,15.6207,-1134.4000000000003,-0.0770090081395887,18.77,171.29,10.944
62,000501.SZ,20220211,11128.152,1.33,15.6628,1267.4199999999996,0.1138931243929809,18.77,171.29,10.9735
63,000501.SZ,20220210,10195.7536,1.41,15.705,430.1800000000004,0.0421920749438276,18.77,171.29,11.003
