,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
94,001979.SZ,20211124,94905.188,2.15,7.8115,1692.3100000000031,0.0178315857716861,63.13,189.76,12.08
95,001979.SZ,20211122,49235.1132,2.1,7.1777,-7067.85,-0.1435530364536665,63.13,189.76,11.1
96,001979.SZ,20211119,127514.7698,2.13,7.4429,-1500.0699999999997,-0.0117638921542404,63.13,189.76,11.51
97,001979.SZ,20211118,35223.2444,2.14,6.9967,-769.8300000000004,-0.0218557379683059,63.13,189.76,10.82
98,001979.SZ,20211117,31381.861200000003,2.13,7.0937,-1400.0099999999998,-0.0446120767368635,63.13,189.76,10.97
99,001979.SZ,20211115,64763.0409,2.14,7.0743,-2225.300000000001,-0.0343606472005548,63.13,189.76,10.94
100,001979.SZ,20211112,171192.05589999998,2.16,7.2101,-18292.49,-0.1068536148119242,63.13,189.76,11.15
101,001979.SZ,20211111,101442.7776,2.27,7.029,17690.710000000006,0.1743910253498422,63.13,189.76,10.87
102,001979.SZ,20211110,89253.1284,2.28,6.3888,22882.380000000005,0.2563762235587924,63.13,189.76,9.88
103,001979.SZ,20211108,30383.9853,2.5,6.0914,1991.010000000001,0.0655282702496568,63.13,189.76,9.42
104,001979.SZ,20211105,36521.4662,2.51,6.1496,612.2000000000003,0.0167627443172037,63.13,189.76,9.51
105,001979.SZ,20211104,33694.4731,2.56,6.2595,1755.0300000000002,0.0520865838973454,63.13,189.76,9.68
106,001979.SZ,20211103,48065.3037,2.54,6.363,5481.589999999998,0.1140446346539988,63.13,189.76,9.84
107,001979.SZ,20211102,69406.58469999999,2.55,6.2401,-5840.21,-0.0841448981424957,63.13,189.76,9.65
108,001979.SZ,20211101,60772.7792,2.57,6.4923,-8473.880000000001,-0.1394354530358552,63.13,189.76,10.04
109,001979.SZ,20211029,78301.2697,2.53,6.7445,-10138.510000000002,-0.1294807866953401,63.13,189.76,10.43
110,001979.SZ,20211028,39867.6943,2.43,7.0872,452.5599999999981,0.0113515468588309,63.13,189.76,10.96
111,001979.SZ,20211027,32261.7104,2.38,7.2424,-1345.8800000000003,-0.0417175649806837,83.62,365.32,11.2
112,001979.SZ,20211026,36213.4651,2.35,7.3006,-8077.55,-0.2230537723384001,83.62,365.32,11.29
113,001979.SZ,20211025,64317.1664,2.3,7.4235,-5065.62,-0.0787599996009774,83.62,365.32,11.48
114,001979.SZ,20211021,56621.0242,2.27,7.7209,8924.07,0.1576105364763076,83.62,365.32,11.94
115,001979.SZ,20211020,36306.0393,2.31,7.5787,-6291.3,-0.1732852197953744,83.62,365.32,11.72
116,001979.SZ,20211019,42422.7166,2.29,7.6886,783.3300000000017,0.0184648712477786,83.62,365.32,11.89
117,001979.SZ,20211015,50013.0797,2.26,7.7856,-4755.9000000000015,-0.0950931242092656,83.62,365.32,12.04
118,001979.SZ,20211013,81817.1794,2.27,8.2641,-4725.660000000003,-0.0577587743143343,83.62,365.32,12.78
119,001979.SZ,20211012,87122.888,2.27,8.29,-9136.990000000002,-0.1048747373939211,83.62,365.32,12.82
120,001979.SZ,20211011,69557.9167,2.27,8.2964,-484.46000000000186,-0.0069648434424719,83.62,365.32,12.83
121,001979.SZ,20211008,69415.6187,2.27,8.3611,1945.87,0.0280321638910927,83.62,365.32,12.93
122,001979.SZ,20210930,99925.5178,2.24,8.3676,-1162.5999999999983,-0.0116346657550169,83.62,365.32,12.94
123,001979.SZ,20210929,93802.7947,2.22,8.3288,-6228.98,-0.0664050577589027,83.62,365.32,12.88
124,001979.SZ,20210928,95991.2438,2.25,8.3223,9371.139999999998,0.0976249460786755,83.62,365.32,12.87
125,001979.SZ,20210927,89476.9325,2.25,7.8115,1750.0300000000043,0.0195584487655519,83.62,365.32,12.08
126,001979.SZ,20210924,98526.0203,2.29,7.9343,-1833.930000000004,-0.0186136615933121,83.62,365.32,12.27
127,001979.SZ,20210923,194629.9467,2.33,7.9925,-18319.160000000003,-0.0941230283962257,83.62,365.32,12.36
128,001979.SZ,20210917,46095.0785,2.16,6.9256,2378.1400000000003,0.0515920587921333,83.62,365.32,10.71
129,001979.SZ,20210915,53090.8934,2.19,6.9256,-1643.3100000000013,-0.0309527659973414,83.62,365.32,10.71
130,001979.SZ,20210910,30807.5698,2.23,6.738,-777.039999999999,-0.0252223724573042,83.62,365.32,10.42
131,001979.SZ,20210909,23907.8697,2.25,6.751,-1625.1800000000003,-0.0679767800474502,83.62,365.32,10.44
132,001979.SZ,20210908,30954.0307,2.24,6.7639,-1004.8500000000008,-0.0324626543708894,83.62,365.32,10.46
133,001979.SZ,20210907,69004.8836,2.23,6.8803,2703.3899999999994,0.0391767924089361,83.62,365.32,10.64
134,001979.SZ,20210906,30576.2819,2.29,6.6992,3221.84,0.1053705617490398,83.62,365.32,10.36
135,001979.SZ,20210903,26744.878600000004,2.3,6.7768,-724.6900000000005,-0.0270964026735197,83.62,365.32,10.48
136,001979.SZ,20210902,29341.3879,2.28,6.7445,462.9099999999999,0.0157766906452301,83.62,365.32,10.43
137,001979.SZ,20210901,53237.147,2.3,6.7251,-1283.1299999999983,-0.0241021555869625,83.62,365.32,10.4
138,001979.SZ,20210831,39988.3862,2.26,6.4406,-5063.709999999999,-0.1266295162468946,83.62,365.32,9.96
139,001979.SZ,20210830,28256.2861,2.22,6.3306,-6576.789999999999,-0.2327549337773728,83.62,365.32,9.79
140,001979.SZ,20210827,13825.6202,2.21,6.4923,263.06999999999994,0.0190277178306981,83.62,365.32,10.04
141,001979.SZ,20210826,20463.5047,2.21,6.5246,208.87000000000037,0.0102069515003458,83.62,365.32,10.09
142,001979.SZ,20210825,22735.1661,2.19,6.6152,-1519.9599999999998,-0.0668550206897322,83.62,365.32,10.23
143,001979.SZ,20210824,36385.389,2.18,6.7251,-644.1199999999981,-0.0177027102829654,83.62,365.32,10.4
144,001979.SZ,20210823,12312.442,2.11,6.5182,-115.81000000000029,-0.0094059326330227,7.42,24.25,10.08
145,001979.SZ,20210820,18348.5168,2.1,6.4923,-3556.99,-0.1938570860397827,7.42,24.25,10.04
146,001979.SZ,20210819,20095.3539,2.03,6.46,-2175.03,-0.1082354663084585,7.42,24.25,9.99
147,001979.SZ,20210818,21496.1192,2.07,6.6669,929.2700000000004,0.0432296635199157,7.42,24.25,10.31
148,001979.SZ,20210817,25899.3885,2.08,6.6087,1885.9,0.072816391012475,7.42,24.25,10.22
149,001979.SZ,20210812,25080.7698,2.11,6.4664,-2321.1800000000003,-0.0925481960286561,7.42,24.25,10.0
150,001979.SZ,20210811,60127.7091,2.11,6.6022,-578.9399999999996,-0.0096285058696839,7.42,24.25,10.21
151,001979.SZ,20210810,16020.516,2.04,6.2401,-999.1299999999998,-0.0623656566367774,7.42,24.25,9.65
152,001979.SZ,20210809,34426.3505,1.98,6.2207,-134.60000000000082,-0.0039097957827391,7.42,24.25,9.62
153,001979.SZ,20210804,15481.348800000002,1.88,5.9362,727.56,0.0469959051629919,7.42,24.25,9.18
154,001979.SZ,20210802,23911.3513,1.91,6.0849,555.8100000000004,0.0232446085136142,7.42,24.25,9.41
155,001979.SZ,20210730,14947.6606,1.89,6.0526,-1680.0800000000002,-0.1123975212549313,7.42,24.25,9.36
156,001979.SZ,20210729,18944.5418,1.86,6.1561,-2389.79,-0.1261466244593997,7.42,24.25,9.52
157,001979.SZ,20210727,34682.3157,1.9,6.7639,-4905.819999999999,-0.141450185807518,7.42,24.25,9.8332
158,001979.SZ,20210726,22896.0277,1.94,7.0355,-3585.8900000000003,-0.1566162500755535,7.42,24.25,10.2281
159,001979.SZ,20210722,22773.1106,1.94,7.2424,753.4399999999987,0.0330846327159188,7.42,24.25,10.5289
160,001979.SZ,20210720,15510.7559,1.92,7.126,-682.7499999999995,-0.0440178418383851,7.42,24.25,10.3597
161,001979.SZ,20210719,20312.0498,1.95,7.1584,1941.22,0.0955698720273913,7.42,24.25,10.4067
162,001979.SZ,20210716,24488.0252,1.99,7.2101,4009.179999999998,0.163720021000305,7.42,24.25,10.4819
163,001979.SZ,20210714,22188.2223,2.0,7.1196,-282.52999999999975,-0.0127333319533219,7.42,24.25,10.3503
164,001979.SZ,20210713,19245.8722,2.02,7.1777,-3780.14,-0.1964130261656834,7.42,24.25,10.4349
165,001979.SZ,20210712,34991.943,1.99,7.1713,-6806.2199999999975,-0.1945082043600721,7.42,24.25,10.4255
166,001979.SZ,20210709,23297.7075,2.02,7.3006,205.62999999999877,0.0088261903022002,7.42,24.25,10.6135
167,001979.SZ,20210708,34952.311700000006,1.98,7.2747,-4911.210000000001,-0.1405117361665094,7.42,24.25,10.5759
168,001979.SZ,20210706,53381.2387,1.96,7.5334,-1737.8899999999976,-0.0325561946916754,7.42,24.25,10.9519
169,001979.SZ,20210702,35840.737,1.89,7.32,-9914.2,-0.2766181956581975,7.42,24.25,10.6417
170,001979.SZ,20210630,11346.7412,1.84,7.0808,28.119999999999663,0.0024782445906142,7.42,24.25,10.2939
171,001979.SZ,20210629,18889.1129,1.84,7.0743,-4007.440000000001,-0.2121560721890756,7.42,24.25,10.2845
172,001979.SZ,20210628,11271.2442,1.78,7.1066,-728.8499999999999,-0.0646645558437993,7.42,24.25,10.3315
173,001979.SZ,20210624,9477.4178,1.74,7.0743,55.06000000000017,0.005809599319342,7.42,24.25,10.2845
174,001979.SZ,20210622,11643.7698,1.72,7.1325,361.6200000000001,0.031056952019096,7.42,24.25,10.3691
175,001979.SZ,20210618,17771.4228,1.73,7.0355,-1607.8899999999996,-0.0904761547848605,7.42,24.25,10.2281
176,001979.SZ,20210617,18521.8189,1.75,7.1777,1118.08,0.0603655616133899,7.42,24.25,10.4349
177,001979.SZ,20210616,17216.5846,1.74,7.1454,390.02999999999975,0.0226543190221363,7.42,24.25,10.3879
178,001979.SZ,20210615,22284.3483,1.72,7.0872,-2786.69,-0.1250514469835315,7.42,24.25,10.3033
179,001979.SZ,20210611,20333.7492,1.72,7.2489,-1247.16,-0.0613344832639127,7.42,24.25,10.5383
180,001979.SZ,20210610,16944.0489,1.71,7.2489,-1024.8199999999997,-0.0604825922097049,7.42,24.25,10.5383
181,001979.SZ,20210609,13660.7103,1.72,7.3135,1165.5699999999997,0.0853227961360105,7.42,24.25,10.6323
182,001979.SZ,20210608,15972.5786,1.71,7.32,529.0999999999999,0.0331255217614017,7.42,24.25,10.6417
183,001979.SZ,20210607,15975.5835,1.72,7.3135,-1128.3800000000003,-0.0706315359310663,7.42,24.25,10.6323
184,001979.SZ,20210604,14569.4238,1.73,7.3911,-1599.2200000000005,-0.1097654939517924,7.42,24.25,10.7451
185,001979.SZ,20210603,18435.2659,1.74,7.4105,-277.3399999999999,-0.0150439923950323,7.42,24.25,10.7733
186,001979.SZ,20210602,16294.0425,1.75,7.4752,1025.4599999999998,0.062934658480239,7.42,24.25,10.8673
187,001979.SZ,20210601,12136.6382,1.73,7.4881,-308.37999999999994,-0.0254090131812613,7.42,24.25,10.8861
188,001979.SZ,20210531,10474.5417,1.73,7.5011,-264.3700000000001,-0.0252392904216515,7.42,24.25,10.9049
189,001979.SZ,20210528,16441.7434,1.76,7.5528,-3035.42,-0.1846166751392069,7.42,24.25,10.9801
190,001979.SZ,20210527,21004.0198,1.79,7.7015,866.3800000000001,0.0412482947668902,7.42,24.25,11.1964
191,001979.SZ,20210526,22983.7347,1.77,7.6821,-581.5400000000006,-0.0253022412410634,7.42,24.25,11.1682
192,001979.SZ,20210525,19900.8531,1.77,7.5528,1828.9,0.0919005828951121,7.42,24.25,10.9801
193,001979.SZ,20210520,19979.2353,1.78,7.4299,-3958.710000000001,-0.1981412171465842,7.42,24.25,10.8015
194,001979.SZ,20210518,9969.434,1.82,7.6304,-464.1199999999999,-0.0465542978668598,7.42,24.25,11.093
195,001979.SZ,20210517,14357.809899999998,1.82,7.6627,-548.2299999999997,-0.038183400101989,7.42,24.25,11.14
196,001979.SZ,20210514,11690.3325,1.81,7.5787,-46.65000000000009,-0.0039904767464911,7.42,24.25,11.0177
197,001979.SZ,20210513,12301.8078,1.79,7.4687,-677.4400000000002,-0.0550683290629853,7.42,24.25,10.8579
198,001979.SZ,20210512,11696.8164,1.78,7.4623,-410.77,-0.0351181027343474,7.42,24.25,10.8485
199,001979.SZ,20210511,9616.6671,1.78,7.5205,-1008.7100000000004,-0.1048918496929149,7.42,24.25,10.9331
200,001979.SZ,20210507,12234.9319,1.77,7.4946,-2496.67,-0.2040608006980406,7.42,24.25,10.8955
201,001979.SZ,20210506,10660.3056,1.77,7.5075,654.7500000000003,0.0614194399830339,7.42,24.25,10.9143
202,001979.SZ,20210430,13302.3544,1.77,7.514,-1059.53,-0.0796498099614606,7.42,24.25,10.9237
203,001979.SZ,20210429,6782.32,1.77,7.5916,-269.61,-0.0397518843109732,7.42,24.25,11.0366
204,001979.SZ,20210428,7196.9611,1.76,7.5722,593.8600000000002,0.0825153827773225,7.42,24.25,11.0083
205,001979.SZ,20210427,8062.0964,1.77,7.5463,-1142.5800000000004,-0.1417224433089141,7.42,24.25,10.9707
206,001979.SZ,20210426,9789.0401,1.78,7.5722,-1237.31,-0.1263974799735471,7.42,24.25,11.0083
207,001979.SZ,20210422,11623.0154,1.8,7.7727,1257.1,0.1081560986316855,7.42,24.25,11.2998
208,001979.SZ,20210421,8873.810300000001,1.81,7.7791,-170.08000000000033,-0.0191665129465298,7.42,24.25,11.3092
209,001979.SZ,20210420,14444.999,1.81,7.7921,-1721.9900000000002,-0.1192101155562558,7.42,24.25,11.328
210,001979.SZ,20210419,10378.2354,1.82,7.9149,-311.3499999999997,-0.0300002830924416,32.71,-23.58,11.5066
211,001979.SZ,20210416,10054.6821,1.81,7.8761,931.13,0.0926066076221345,32.71,-23.58,11.4502
212,001979.SZ,20210415,9137.6383,1.81,7.7662,162.39999999999998,0.0177726448200515,32.71,-23.58,11.2904
213,001979.SZ,20210414,8130.140399999999,1.8,7.7533,-53.22000000000003,-0.0065460124157265,32.71,-23.58,11.2716
214,001979.SZ,20210413,12120.1004,1.79,7.7274,-1969.6400000000003,-0.1625102049484673,32.71,-23.58,11.234
215,001979.SZ,20210412,9757.7674,1.81,7.8115,-1929.75,-0.197765525749261,32.71,-23.58,11.3562
216,001979.SZ,20210409,7207.1716,1.81,7.8244,-154.14999999999986,-0.0213884181694799,32.71,-23.58,11.375
217,001979.SZ,20210408,15927.819399999998,1.81,7.7985,-1094.16,-0.0686949024547578,32.71,-23.58,11.3374
218,001979.SZ,20210407,12315.2457,1.85,7.9537,-109.22000000000004,-0.0088686821733487,32.71,-23.58,11.563
219,001979.SZ,20210401,8664.1942,1.87,7.9343,-474.22000000000025,-0.0547333068780937,32.71,-23.58,11.5348
220,001979.SZ,20210331,12813.9173,1.87,7.9343,1545.82,0.1206360212735257,32.71,-23.58,11.5348
221,001979.SZ,20210329,12073.3302,1.91,8.0831,675.0199999999999,0.0559100089882408,32.71,-23.58,11.751
222,001979.SZ,20210324,14587.0864,1.96,8.1542,-1407.35,-0.0964791707821789,32.71,-23.58,11.8544
223,001979.SZ,20210323,20684.893,1.97,8.2124,-2307.78,-0.1115683798799442,96.21,-56.96,11.939
224,001979.SZ,20210322,20567.7832,1.97,6.2711,1362.7900000000004,0.0662584774814235,96.21,-56.96,11.9296
225,001979.SZ,20210319,20311.2264,1.96,6.0982,-51.07999999999993,-0.0025148653751405,96.21,-56.96,11.6006
226,001979.SZ,20210318,13821.9551,1.99,6.197,-889.2100000000003,-0.0643331564577286,96.21,-56.96,11.7886
227,001979.SZ,20210317,17268.248499999998,2.02,6.281,-1673.47,-0.0969102338317635,96.21,-56.96,11.9484
228,001979.SZ,20210312,16022.5251,2.08,6.2464,717.8899999999998,0.0448050476138745,96.21,-56.96,11.8826
229,001979.SZ,20210311,11377.0442,2.07,6.2019,647.6099999999999,0.0569225177133442,96.21,-56.96,11.798
230,001979.SZ,20210310,10092.6084,2.08,6.1921,-172.03999999999996,-0.0170461384392958,96.21,-56.96,11.7792
231,001979.SZ,20210309,15432.310399999998,2.08,6.1921,-1191.1400000000003,-0.0771848134936425,96.21,-56.96,11.7792
232,001979.SZ,20210308,11768.4178,2.09,6.2168,-1000.4300000000002,-0.0850097283255868,96.21,-56.96,11.8262
233,001979.SZ,20210304,13771.3867,2.08,6.3304,-1899.54,-0.1379338218714023,96.21,-56.96,12.0424
234,001979.SZ,20210303,14980.6641,2.09,6.3798,-1286.1799999999998,-0.0858560068775589,96.21,-56.96,12.1364
235,001979.SZ,20210302,19039.4193,2.08,6.3897,-668.3100000000004,-0.0351013856814425,96.21,-56.96,12.1552
236,001979.SZ,20210301,26439.022600000004,2.1,6.449,1461.9500000000012,0.055295160570724,96.21,-56.96,12.2681
237,001979.SZ,20210226,46783.4811,2.11,6.3551,-6065.089999999999,-0.1296416995356935,96.21,-56.96,12.0894
238,001979.SZ,20210225,95413.6263,2.13,6.6714,16064.94,0.1683715484147781,96.21,-56.96,12.6911
239,001979.SZ,20210223,16591.749600000003,2.11,6.1822,-1388.9599999999996,-0.0837138959715254,96.21,-56.96,11.7604
