,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300548.SZ,20220606,7859.959699999999,0.4,26.3662,-673.6999999999998,-0.0857129076628726,29.64,1.25,16.4
1,300548.SZ,20220601,8209.1243,0.3,25.6697,294.6000000000001,0.0358868972175266,29.64,1.25,15.98
2,300548.SZ,20220530,3391.5791,0.24,24.4488,-65.49000000000011,-0.0193095894475821,29.64,1.25,15.22
3,300548.SZ,20220527,4103.2588000000005,0.26,24.3846,-577.85,-0.1408270908966307,29.64,1.25,15.1789
4,300548.SZ,20220526,5686.1573,0.3,24.9307,-438.65,-0.0771434866917944,29.64,1.25,15.5189
5,300548.SZ,20220524,6806.097100000001,0.27,24.3043,-460.50999999999993,-0.0676613914309274,29.64,1.25,15.1289
6,300548.SZ,20220523,5461.0273,0.44,25.8946,942.14,0.1725206537605113,29.64,1.25,16.1188
7,300548.SZ,20220520,4732.2478,0.47,25.1717,-370.78,-0.0783517718577628,29.64,1.25,15.6689
8,300548.SZ,20220519,3871.6879,0.5,25.1878,294.21000000000004,0.0759901127361015,29.64,1.25,15.6789
9,300548.SZ,20220518,3863.8433,0.5,25.1717,-6.880000000000052,-0.0017806105128538,29.64,1.25,15.6689
10,300548.SZ,20220517,4434.3339,0.52,25.0593,346.49,0.0781380039964965,29.64,1.25,15.5989
11,300548.SZ,20220516,5055.9661,0.56,24.738,-685.95,-0.135671400170187,29.64,1.25,15.3989
12,300548.SZ,20220513,6477.4565,0.56,25.2038,-1032.92,-0.1594638265806957,29.64,1.25,15.6889
13,300548.SZ,20220512,6277.051799999999,0.6,26.2587,-491.4500000000001,-0.0782931248074136,29.64,1.25,16.0788
14,300548.SZ,20220505,5807.6689,0.31,24.2025,-144.2700000000001,-0.0248412921749034,29.64,1.25,14.8198
15,300548.SZ,20220429,5363.2113,0.3,23.9991,-220.71000000000004,-0.041152583341253,29.64,1.25,14.6952
16,300548.SZ,20220428,5621.3501,0.27,22.9389,-839.8100000000001,-0.149396494625019,29.64,1.25,14.046
17,300548.SZ,20220427,7235.0731,0.28,23.3886,-216.7600000000001,-0.0299596143679598,29.64,1.25,14.3214
18,300548.SZ,20220426,10407.5351,0.19,22.1678,-1429.8100000000002,-0.1373821934071594,29.64,1.25,13.5739
19,300548.SZ,20220425,10080.7496,0.15,24.3953,-970.85,-0.0963073222253234,48.59,83.6,14.9378
20,300548.SZ,20220422,6436.122,0.09,27.1261,-839.8600000000001,-0.1304916221289777,48.59,83.6,16.61
21,300548.SZ,20220421,6823.3042000000005,0.09,28.2291,171.4500000000002,0.0251271224284563,48.59,83.6,17.2854
22,300548.SZ,20220420,6833.1099,0.09,28.6361,-461.57,-0.0675490379570801,48.59,83.6,17.5346
23,300548.SZ,20220414,7060.3393,0.15,28.454,316.8599999999999,0.0448788629747581,48.59,83.6,17.4231
24,300548.SZ,20220413,9808.679,0.15,27.683,-1362.98,-0.1389565302320526,48.59,83.6,16.951
25,300548.SZ,20220412,13285.439600000002,0.17,29.375,-666.4200000000001,-0.0501616822675555,48.59,83.6,17.987
26,300548.SZ,20220408,43337.0944,0.11,30.7993,3030.570000000001,0.0699301612615727,44.86,99.42,18.8592
27,300548.SZ,20220329,8470.8298,0.12,52.2035,1195.61,0.1411443776145756,44.86,99.42,17.4166
