,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,300379.SZ,20220309,33182.9485,0.78,42.3514,-2993.229999999999,-0.0902038587680054,94.85,258.13,22.57
42,300379.SZ,20220307,28533.5835,0.93,42.8017,-5030.1,-0.1762870058014269,94.85,258.13,22.81
43,300379.SZ,20220303,58844.730500000005,0.99,44.8471,-3190.650000000001,-0.0542215075655755,94.85,258.13,23.9
44,300379.SZ,20220302,130550.8033,0.86,46.5171,-23480.550000000003,-0.179857568137997,94.85,258.13,24.79
45,300379.SZ,20220301,53866.7519,0.63,52.0451,1906.3799999999992,0.0353906618230678,94.85,258.13,27.92
46,300379.SZ,20220228,31138.165500000003,0.62,51.2436,-882.7500000000009,-0.028349454305521,94.85,258.13,27.49
47,300379.SZ,20220225,34471.2711,0.65,51.6164,2386.529999999999,0.0692324339615082,94.85,258.13,27.69
48,300379.SZ,20220224,42999.707,0.67,50.4234,-2081.13,-0.0483987018795267,94.85,258.13,27.05
49,300379.SZ,20220223,35233.4062,0.81,51.7469,564.5700000000002,0.0160237133133043,94.85,258.13,27.76
50,300379.SZ,20220222,37643.8971,0.84,50.2742,-3390.280000000001,-0.0900618761918781,94.85,258.13,26.97
51,300379.SZ,20220218,26532.5082,0.86,50.1065,421.7000000000003,0.0158937103428465,94.85,258.13,26.88
52,300379.SZ,20220217,21929.4194,0.88,49.5473,356.6500000000001,0.0162635404747651,94.85,258.13,26.58
53,300379.SZ,20220216,21535.5883,0.96,49.8828,-369.9699999999998,-0.0171794703189046,94.85,258.13,26.76
54,300379.SZ,20220215,22794.4068,1.12,49.8828,2392.15,0.1049446042175574,94.85,258.13,26.76
55,300379.SZ,20220214,22023.7877,1.24,49.2117,-1061.3599999999997,-0.0481915288349787,94.85,258.13,26.4
56,300379.SZ,20220211,34315.0625,1.38,50.2556,-2526.0199999999995,-0.0736125717387226,94.85,258.13,26.96
57,300379.SZ,20220210,31443.7459,1.49,51.8587,-1313.3199999999993,-0.0417672882924549,94.85,258.13,27.82
58,300379.SZ,20220209,43862.0063,1.59,52.8467,2786.95,0.0635390451804298,94.85,258.13,28.35
59,300379.SZ,20220208,32343.0347,1.63,50.8894,-474.99999999999886,-0.0146863151341824,94.85,258.13,27.3
60,300379.SZ,20220207,51252.1548,1.84,50.5166,-1181.3300000000004,-0.0230493723553648,94.85,258.13,27.1
61,300379.SZ,20220128,60632.4048,2.0,51.5977,6506.700000000001,0.1073139028785478,94.85,258.13,27.68
62,300379.SZ,20220127,73671.9415,2.11,52.2129,-6782.299999999999,-0.0920608288842231,94.85,258.13,28.01
63,300379.SZ,20220126,60413.4306,2.38,56.9663,-4791.059999999999,-0.079304551196932,94.85,258.13,30.56
64,300379.SZ,20220124,59425.4624,1.73,62.1857,-695.1899999999996,-0.0116985206664542,94.85,258.13,33.36
65,300379.SZ,20220121,60519.2608,1.98,62.3721,-4856.250000000001,-0.0802430488377677,94.85,258.13,33.46
66,300379.SZ,20220120,80728.79860000001,1.79,63.6024,4509.030000000001,0.0558540456218309,94.85,258.13,34.12
67,300379.SZ,20220119,86399.4356,1.87,64.5531,-3374.460000000001,-0.0390565051330034,94.85,258.13,34.63
68,300379.SZ,20220118,159629.2954,1.82,65.4292,-7160.810000000005,-0.0448589964771592,94.85,258.13,35.1
69,300379.SZ,20220113,56675.397,1.16,59.6319,2917.000000000002,0.0514685411025881,94.85,258.13,31.99
70,300379.SZ,20220111,92947.2889,1.52,60.0607,-4386.1,-0.0471891117202881,94.85,258.13,32.22
71,300379.SZ,20220110,145062.9776,1.55,60.7504,-1177.319999999996,-0.0081159233008877,94.85,258.13,32.59
72,300379.SZ,20220107,75987.2558,1.33,56.0343,9228.8,0.1214519448404662,94.85,258.13,30.06
73,300379.SZ,20220106,36937.7543,1.31,53.8346,-7927.81,-0.2146262042790186,94.85,258.13,28.88
74,300379.SZ,20220105,30052.6358,1.58,56.202,-1057.1900000000005,-0.035177946022292,94.85,258.13,30.15
75,300379.SZ,20220104,45253.9696,1.73,57.2086,8786.3,0.194155343225404,94.85,258.13,30.69
76,300379.SZ,20211231,20167.1064,1.72,55.0463,433.1600000000003,0.0214785399257872,94.85,258.13,29.53
77,300379.SZ,20211230,34927.0156,1.77,55.0649,2389.599999999999,0.0684169534370408,94.85,258.13,29.54
78,300379.SZ,20211228,18247.6088,1.71,53.7787,458.6400000000002,0.0251342521108848,94.85,258.13,28.85
79,300379.SZ,20211224,19550.4861,1.74,52.4925,-2169.4700000000003,-0.1109675733331254,94.85,258.13,28.16
80,300379.SZ,20211223,16848.826699999998,1.74,53.7601,-1613.5500000000002,-0.0957663123213203,94.85,258.13,28.84
81,300379.SZ,20211222,21773.377,1.75,54.0024,-1820.9300000000003,-0.0836310325219648,94.85,258.13,28.97
82,300379.SZ,20211221,17736.8782,1.72,54.2634,-535.1000000000004,-0.0301687813360527,94.85,258.13,29.11
83,300379.SZ,20211220,22951.8329,1.75,53.5177,-3991.76,-0.1739190075752076,94.85,258.13,28.71
84,300379.SZ,20211217,43192.8381,1.76,54.077,-6683.389999999999,-0.1547337543443342,94.85,258.13,29.01
85,300379.SZ,20211215,29028.8593,2.1,56.0902,291.0399999999995,0.0100258848269659,94.85,258.13,30.09
86,300379.SZ,20211214,29320.867,2.23,56.0156,-1450.11,-0.0494565866691459,94.85,258.13,30.05
87,300379.SZ,20211213,32297.8641,2.17,55.3632,-6221.33,-0.1926235735198353,94.85,258.13,29.7
88,300379.SZ,20211210,33316.6643,2.18,55.9783,-6688.810000000001,-0.2007646966025948,94.85,258.13,30.03
89,300379.SZ,20211209,32844.9267,2.1,56.9477,-2643.0599999999995,-0.0804708752782815,94.85,258.13,30.55
90,300379.SZ,20211208,54570.9715,2.06,56.5748,-13433.34,-0.2461627424023411,94.85,258.13,30.35
91,300379.SZ,20211207,44253.6773,1.84,56.1647,-7339.8899999999985,-0.1658594369512429,94.85,258.13,30.13
92,300379.SZ,20211206,50775.6019,1.82,58.6253,-8592.090000000002,-0.1692169010014237,94.85,258.13,31.45
93,300379.SZ,20211203,39302.9788,1.97,61.0486,-1116.64,-0.0284110780936532,94.85,258.13,32.75
94,300379.SZ,20211202,42877.5968,2.0,61.9434,-2304.650000000001,-0.053749514245164,94.85,258.13,33.23
95,300379.SZ,20211201,69034.661,2.17,63.8075,2158.379999999999,0.0312651640311524,94.85,258.13,34.23
96,300379.SZ,20211129,53991.6595,1.94,59.5574,-8913.0,-0.1650810529355927,94.85,258.13,31.95
97,300379.SZ,20211126,42892.8763,1.9,62.8941,2777.6,0.0647566738255788,94.85,258.13,33.74
98,300379.SZ,20211124,41131.337,1.94,61.3655,672.5600000000004,0.0163515229276403,94.85,258.13,32.92
99,300379.SZ,20211123,47215.8177,2.12,61.6451,310.1000000000008,0.0065677142768195,94.85,258.13,33.07
100,300379.SZ,20211122,53281.5767,2.1,61.3282,4724.209999999999,0.088664981267343,94.85,258.13,32.9
101,300379.SZ,20211119,35717.9311,1.97,59.7438,3736.12,0.1046006833245725,94.85,258.13,32.05
102,300379.SZ,20211118,41789.2934,2.15,59.1473,-4058.52,-0.097118655755974,94.85,258.13,31.73
103,300379.SZ,20211117,51642.8317,1.93,60.0234,-10578.59,-0.2048414010574095,94.85,258.13,32.2
104,300379.SZ,20211115,64622.7987,1.61,62.4653,4571.830000000002,0.0707463943371428,94.85,258.13,33.51
105,300379.SZ,20211112,50197.428100000005,1.81,61.03,2251.31,0.0448491105065201,94.85,258.13,32.74
106,300379.SZ,20211111,68677.7024,1.97,60.2657,-14012.28,-0.2040295395787731,94.85,258.13,32.33
107,300379.SZ,20211110,63128.597,1.71,61.4401,-2506.4900000000025,-0.0397045098277727,94.85,258.13,32.96
108,300379.SZ,20211109,83086.6435,1.63,61.1046,-11241.030000000002,-0.1352928644903076,94.85,258.13,32.78
109,300379.SZ,20211108,75531.9093,1.38,61.9434,-1683.25,-0.0222852833405073,94.85,258.13,33.23
110,300379.SZ,20211105,159880.2731,1.5,63.4719,-6287.789999999994,-0.0393281164591655,94.85,258.13,34.05
111,300379.SZ,20211104,83824.6184,1.13,59.837,7083.6500000000015,0.0845056039050217,94.85,258.13,32.1
112,300379.SZ,20211103,62415.1765,1.01,58.7185,8901.81,0.1426225238664509,94.85,258.13,31.5
113,300379.SZ,20211102,46173.0088,0.97,56.4816,1944.63,0.0421161637618902,94.85,258.13,30.3
114,300379.SZ,20211101,43943.4236,0.98,56.202,3450.5199999999995,0.0785218746588511,94.85,258.13,30.15
115,300379.SZ,20211029,23586.443,0.97,53.7414,1197.16,0.0507562755435399,94.85,258.13,28.83
116,300379.SZ,20211028,35161.2413,1.03,53.7414,430.9899999999998,0.0122575308511647,94.85,258.13,28.83
117,300379.SZ,20211027,19642.2034,1.01,52.6416,-2018.6399999999992,-0.1027705476260366,94.85,258.13,28.24
118,300379.SZ,20211026,25524.0578,1.07,53.7601,-3728.4500000000007,-0.1460759111742804,94.85,258.13,28.84
119,300379.SZ,20211025,30024.0752,1.12,55.1209,-758.5899999999999,-0.0252660571540268,94.85,258.13,29.57
120,300379.SZ,20211022,51032.0024,1.17,55.8665,-100.17000000000098,-0.0019628859399803,94.85,258.13,29.97
121,300379.SZ,20211021,26714.1068,1.21,53.4195,-20.73999999999978,-0.0007763688359589,147.82,81.99,28.67
122,300379.SZ,20211020,32563.873,1.25,54.7796,482.0400000000009,0.0148029075042763,147.82,81.99,29.4
123,300379.SZ,20211019,27954.074,1.32,53.9225,739.6299999999999,0.0264587551710709,147.82,81.99,28.94
124,300379.SZ,20211015,44927.3047,1.45,51.5376,-2260.3899999999994,-0.0503121657329245,147.82,81.99,27.66
125,300379.SZ,20211013,15131.8245,1.18,54.4815,-139.21999999999957,-0.0092004767832193,147.82,81.99,29.24
126,300379.SZ,20211012,32895.3874,1.18,54.0902,-7361.879999999999,-0.2237967259811021,147.82,81.99,29.03
127,300379.SZ,20211011,30246.350400000003,1.13,55.3386,-4284.549999999999,-0.1416551069249002,147.82,81.99,29.7
128,300379.SZ,20211008,32233.7312,1.03,56.8851,1424.1999999999998,0.0441835290852087,147.82,81.99,30.53
129,300379.SZ,20210930,48932.1617,1.15,56.9969,-290.9000000000001,-0.0059449652313235,147.82,81.99,30.59
130,300379.SZ,20210928,40302.3996,1.17,57.1273,637.7099999999991,0.0158231273157243,147.82,81.99,30.66
131,300379.SZ,20210927,61812.577000000005,1.07,56.587,-3723.31,-0.0602354760261815,147.82,81.99,30.37
132,300379.SZ,20210924,65597.42929999999,1.12,56.3634,-5034.299999999997,-0.076745385508575,147.82,81.99,30.25
133,300379.SZ,20210923,55944.020200000006,1.19,57.9285,4788.370000000003,0.0855921684369762,147.82,81.99,31.09
134,300379.SZ,20210917,31890.8463,1.3,54.4815,-1951.5400000000004,-0.0611943622204845,147.82,81.99,29.24
135,300379.SZ,20210915,46506.3489,1.22,54.7237,-3127.16,-0.0672415718276263,147.82,81.99,29.37
136,300379.SZ,20210913,25771.55,1.55,55.8231,562.8100000000004,0.0218384226016673,147.82,81.99,29.96
137,300379.SZ,20210909,28750.9201,1.67,56.4007,-1888.9,-0.0656987669761567,147.82,81.99,30.27
138,300379.SZ,20210908,36627.994900000005,1.73,57.3696,-5804.5,-0.1584716830895922,147.82,81.99,30.79
139,300379.SZ,20210907,32362.9651,1.65,58.1335,3675.0,0.113555726079005,147.82,81.99,31.2
140,300379.SZ,20210906,36191.5648,1.8,57.6863,4132.11,0.1141732893516668,147.82,81.99,30.96
141,300379.SZ,20210903,56789.06629999999,2.02,56.9037,-11285.199999999995,-0.1987213514021096,147.82,81.99,30.54
142,300379.SZ,20210902,65154.67,1.84,58.1149,-6347.870000000003,-0.0974277054891077,147.82,81.99,31.19
143,300379.SZ,20210901,44342.6843,1.81,61.0029,-868.619999999999,-0.0195888005814749,147.82,81.99,32.74
144,300379.SZ,20210831,50259.8041,2.0,61.4315,-6102.0,-0.1214091481108658,147.82,81.99,32.97
145,300379.SZ,20210830,79706.7101,1.93,63.5183,3473.2900000000027,0.0435758795670077,147.82,81.99,34.09
146,300379.SZ,20210827,85927.17929999999,2.14,62.0091,1498.5599999999995,0.0174398835410159,147.82,81.99,33.28
147,300379.SZ,20210826,92244.3177,2.05,60.6675,-10411.009999999998,-0.1128634289849595,489.14,160.21,32.56
148,300379.SZ,20210825,67796.9621,1.47,64.1704,-5590.329999999999,-0.0824569394680886,489.14,160.21,34.44
149,300379.SZ,20210823,74129.79669999999,1.77,65.6424,-5651.279999999999,-0.0762349318570301,489.14,160.21,35.23
150,300379.SZ,20210820,105058.6586,1.68,64.1891,-7924.67,-0.075430907890918,489.14,160.21,34.45
151,300379.SZ,20210819,80322.1129,1.54,67.5988,-4394.520000000002,-0.0547112101678789,489.14,160.21,36.28
152,300379.SZ,20210818,70838.0117,1.48,66.6299,372.6700000000001,0.0052608760615453,489.14,160.21,35.76
153,300379.SZ,20210817,105652.3467,1.67,65.9405,-6696.82,-0.0633854354320745,489.14,160.21,35.39
154,300379.SZ,20210813,246777.3711,1.52,70.4496,-17278.969999999994,-0.0700184539732297,489.14,160.21,37.81
155,300379.SZ,20210812,437733.11,1.7,74.7537,-8698.619999999995,-0.0198719717592301,489.14,160.21,40.12
156,300379.SZ,20210811,77765.73370000001,1.21,67.8992,-3574.07,-0.0459594455031805,489.14,160.21,36.54
157,300379.SZ,20210810,122025.6424,1.37,69.8503,3320.980000000003,0.0272154273043188,489.14,160.21,37.59
158,300379.SZ,20210806,96718.6989,1.08,66.9515,-4210.84,-0.0435369793834147,489.14,160.21,36.03
159,300379.SZ,20210805,115927.1286,1.12,66.8957,-12727.189999999997,-0.1097861230041714,489.14,160.21,36.0
160,300379.SZ,20210804,182484.8385,0.91,69.7388,13635.05,0.0747188101328209,489.14,160.21,37.53
161,300379.SZ,20210803,184899.4981,0.97,66.5241,-10018.93,-0.0541858150127666,489.14,160.21,35.8
162,300379.SZ,20210802,169076.7932,1.19,64.3314,8698.859999999997,0.0514491659994412,489.14,160.21,34.62
163,300379.SZ,20210730,140228.9338,1.04,58.4594,-8568.129999999994,-0.0611010136625598,489.14,160.21,31.46
164,300379.SZ,20210729,133107.6539,1.05,62.9191,3585.5099999999984,0.0269369183134554,489.14,160.21,33.86
165,300379.SZ,20210728,196346.0716,1.41,61.8228,1979.2400000000016,0.0100803646534479,489.14,160.21,33.27
166,300379.SZ,20210727,186542.7249,2.44,60.5964,4601.25,0.0246659311021997,489.14,160.21,32.61
167,300379.SZ,20210722,72120.4253,1.76,57.7347,-9897.009999999998,-0.137228946707279,489.14,160.21,31.07
168,300379.SZ,20210721,85244.72959999999,1.82,58.3665,7224.219999999997,0.0847468228698563,489.14,160.21,31.41
169,300379.SZ,20210720,75448.0272,1.97,56.4897,-5361.869999999999,-0.0710670669464502,489.14,160.21,30.4
170,300379.SZ,20210716,89929.0036,1.83,58.0135,-13378.489999999998,-0.148767243763835,489.14,160.21,31.22
171,300379.SZ,20210715,116828.5236,1.49,59.37,-24314.59,-0.208122034335115,489.14,160.21,31.95
172,300379.SZ,20210714,126723.6539,1.05,60.8751,9816.759999999998,0.0774658850016003,489.14,160.21,32.76
173,300379.SZ,20210713,165705.4706,1.22,60.7079,1756.6799999999969,0.0106012191006082,489.14,160.21,32.67
174,300379.SZ,20210712,202376.8578,1.01,60.1132,7044.6500000000015,0.0348095630922479,489.14,160.21,32.35
175,300379.SZ,20210708,170729.1507,1.53,55.3562,8483.520000000004,0.0496899326519053,489.14,160.21,29.79
176,300379.SZ,20210707,45292.6258,0.75,47.6075,-2824.5099999999998,-0.062361365677324,489.14,160.21,25.62
177,300379.SZ,20210706,41253.4812,0.5,47.8119,-5516.81,-0.1337295626823367,489.14,160.21,25.73
178,300379.SZ,20210705,35920.688,0.44,48.6666,-4842.85,-0.1348206359521844,489.14,160.21,26.19
179,300379.SZ,20210630,52553.7503,0.55,52.9405,3955.790000000001,0.0752713170310131,489.14,160.21,28.49
180,300379.SZ,20210629,50901.1468,0.55,52.1972,-4585.960000000001,-0.0900954160820596,489.14,160.21,28.09
181,300379.SZ,20210624,77515.826,0.48,51.0266,-11068.759999999998,-0.1427935503131966,489.14,160.21,27.46
182,300379.SZ,20210622,88157.2946,0.64,53.6095,-7083.4,-0.0803495619068146,489.14,160.21,28.85
183,300379.SZ,20210621,106240.3987,0.64,54.2599,6750.869999999999,0.0635433421053228,489.14,160.21,29.2
184,300379.SZ,20210618,70305.4679,0.6,50.6735,-5762.650000000003,-0.0819658864684122,489.14,160.21,27.27
185,300379.SZ,20210616,101570.6398,0.69,51.008,-11078.48,-0.1090716768331314,489.14,160.21,27.45
186,300379.SZ,20210615,130766.0626,0.61,54.3528,1155.3200000000031,0.0088350140474444,489.14,160.21,29.25
187,300379.SZ,20210611,148974.79979999998,0.54,54.167,-13114.309999999994,-0.0880303918354384,489.14,160.21,29.15
188,300379.SZ,20210610,134750.0566,0.68,52.9963,6779.940000000002,0.0503149324836721,489.14,160.21,28.52
189,300379.SZ,20210608,63863.5166,1.95,48.9872,-8809.609999999999,-0.1379443298617226,489.14,160.21,26.2879
190,300379.SZ,20210607,83551.3912,1.18,49.4517,5889.129999999999,0.0704851219760419,489.14,160.21,26.5372
191,300379.SZ,20210604,26107.7137,0.88,44.2603,-1961.33,-0.0751245406831621,489.14,160.21,23.7513
192,300379.SZ,20210603,20821.3734,0.98,44.1789,-2530.46,-0.1215318486147508,489.14,160.21,23.7077
193,300379.SZ,20210602,25211.9701,1.06,45.0848,-1196.2800000000002,-0.0474488901603131,489.14,160.21,24.1938
194,300379.SZ,20210601,25465.1504,1.08,46.0487,951.6900000000004,0.0373722512944592,489.14,160.21,24.7111
195,300379.SZ,20210531,33137.8377,1.03,46.6178,-105.50999999999932,-0.003183973587993,489.14,160.21,25.0165
196,300379.SZ,20210527,22329.0113,1.0,46.1184,-1938.8300000000004,-0.086830087277532,489.14,160.21,24.7485
197,300379.SZ,20210526,38729.4501,0.9,46.3158,215.26999999999956,0.0055583025177008,489.14,160.21,24.8544
198,300379.SZ,20210525,40261.8734,1.0,47.2682,-1547.1500000000003,-0.0384271736346973,489.14,160.21,25.3655
199,300379.SZ,20210520,23437.1743,0.89,43.2266,-262.36999999999944,-0.011194608899589,489.14,160.21,23.1966
200,300379.SZ,20210518,34817.1302,1.04,43.935,3438.580000000001,0.0987611552200818,489.14,160.21,23.5768
201,300379.SZ,20210514,23495.1667,1.03,43.1801,1540.6600000000003,0.0655734866524696,489.14,160.21,23.1717
202,300379.SZ,20210513,21753.1741,0.98,42.042,-2665.960000000001,-0.1225549884235055,489.14,160.21,22.561
203,300379.SZ,20210512,32838.5769,1.03,42.6226,2459.710000000002,0.0749030631714129,489.14,160.21,22.8726
204,300379.SZ,20210510,20261.2495,1.2,40.2999,-1848.54,-0.0912352419331295,489.14,160.21,21.6261
205,300379.SZ,20210507,19655.6763,1.21,41.6471,700.1300000000001,0.0356197359640075,489.14,160.21,22.3491
206,300379.SZ,20210506,23466.8606,1.33,42.3904,-1351.79,-0.0576042114470139,489.14,160.21,22.7479
207,300379.SZ,20210429,30876.3002,1.21,43.5518,-851.46,-0.0275764905278385,489.14,160.21,23.3712
208,300379.SZ,20210428,22581.487,1.16,45.1777,-1539.86,-0.0681912577324956,28.08,72.95,24.2437
209,300379.SZ,20210427,27148.3769,1.13,45.5029,-3142.2,-0.1157417259814158,28.08,72.95,24.4182
210,300379.SZ,20210426,31038.3568,1.11,77.0966,450.4199999999995,0.0145117218318722,-20.11,-77.97,23.9258
211,300379.SZ,20210422,24300.9156,1.03,75.1085,-6651.08,-0.273696683264066,-20.11,-77.97,23.3088
212,300379.SZ,20210421,18917.4344,1.0,76.9962,-1747.38,-0.0923687622249664,-20.11,-77.97,23.8947
213,300379.SZ,20210420,17079.0509,0.95,78.5426,-377.3000000000002,-0.0220913915070069,-20.11,-77.97,24.3746
214,300379.SZ,20210416,10907.9244,0.98,78.643,-358.74,-0.0328880167156274,-20.11,-77.97,24.4057
215,300379.SZ,20210415,15942.3424,0.94,78.643,-1533.67,-0.0962010450860721,-20.11,-77.97,24.4057
216,300379.SZ,20210413,15888.5676,0.88,78.6631,-2376.2,-0.1495540730808232,-20.11,-77.97,24.4119
217,300379.SZ,20210412,20309.3376,0.78,79.4262,-3739.76,-0.1841399298025357,-20.11,-77.97,24.6488
218,300379.SZ,20210409,16755.266200000002,0.76,83.6435,-2004.8300000000004,-0.1196537241527084,-20.11,-77.97,25.9576
219,300379.SZ,20210408,12873.2945,0.72,83.3624,-2174.78,-0.1689373299119351,-20.11,-77.97,25.8703
220,300379.SZ,20210407,11596.7554,0.63,84.5472,-784.8199999999997,-0.0676758259469713,-20.11,-77.97,26.238
221,300379.SZ,20210331,14878.5429,0.61,81.8763,255.39999999999964,0.0171656594141352,-20.11,-77.97,25.4091
222,300379.SZ,20210330,17800.9815,0.65,79.9283,-1162.6799999999998,-0.0653154995975924,-20.11,-77.97,24.8046
223,300379.SZ,20210329,18042.392,0.69,80.9525,376.3999999999994,0.0208619788329618,-20.11,-77.97,25.1224
224,300379.SZ,20210323,24173.6341,0.81,79.386,2534.88,0.1048613538830721,-20.11,-77.97,24.6363
225,300379.SZ,20210322,15338.2209,0.84,76.9159,-411.1499999999997,-0.026805586037687,-20.11,-77.97,23.8697
226,300379.SZ,20210319,12983.7642,0.83,76.6147,-99.56999999999982,-0.0076688084030361,-20.11,-77.97,23.7763
227,300379.SZ,20210318,16777.3694,0.86,76.7753,-1347.09,-0.0802920867916277,-20.11,-77.97,23.8261
228,300379.SZ,20210315,15186.1434,0.85,74.9478,-1274.6299999999997,-0.0839337523969383,-20.11,-77.97,23.259
229,300379.SZ,20210312,20780.1948,0.92,76.4741,-145.85000000000036,-0.0070187022500867,-20.11,-77.97,23.7326
230,300379.SZ,20210310,41124.5125,1.06,75.5101,-3005.78,-0.0730897417932917,-20.11,-77.97,23.4335
231,300379.SZ,20210309,49387.2561,1.07,79.868,-6956.06,-0.1408472660622261,-20.11,-77.97,24.7859
232,300379.SZ,20210308,50672.9773,1.13,88.8851,1601.4100000000017,0.0316028401196785,-20.11,-77.97,27.5842
233,300379.SZ,20210305,34441.0233,1.18,88.9051,-960.6199999999984,-0.027891738048329,-20.11,-77.97,27.5904
234,300379.SZ,20210304,28994.9886,1.05,86.1338,-7303.98,-0.2519049102161054,-20.11,-77.97,26.7304
235,300379.SZ,20210303,22977.8044,0.87,88.5637,1096.62,0.0477251864847452,-20.11,-77.97,27.4845
236,300379.SZ,20210302,23721.249900000003,0.84,88.4834,-1484.28,-0.0625717450074163,-20.11,-77.97,27.4595
237,300379.SZ,20210301,37681.7314,0.72,90.1703,2438.4999999999995,0.0647130561521915,-20.11,-77.97,27.9831
238,300379.SZ,20210226,26332.9006,0.8,88.1018,-854.4399999999998,-0.0324476218164891,-20.11,-77.97,27.3411
239,300379.SZ,20210224,41645.7667,0.86,86.7563,-2775.56,-0.0666468700166828,-20.11,-77.97,26.9236
