,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,002733.SZ,20220428,4992.7627,1.03,52.1428,-441.2600000000001,-0.0883799264082789,28.83,-110.27,10.35
19,002733.SZ,20220427,7783.4852,1.05,53.2008,462.88999999999993,0.0594707882273611,28.83,-110.27,10.56
20,002733.SZ,20220426,9523.881,0.9,49.8757,-1744.14,-0.1831333255843915,28.83,-110.27,9.9
21,002733.SZ,20220425,8311.5985,0.73,53.0496,-1014.7,-0.1220824129076976,28.83,-110.27,10.53
22,002733.SZ,20220421,8788.7593,0.73,60.3547,-1924.12,-0.2189296502863606,28.83,-110.27,11.98
23,002733.SZ,20220420,4490.808999999999,0.65,64.7881,53.16000000000008,0.0118375107914854,28.83,-110.27,12.86
24,002733.SZ,20220419,5589.3549,0.67,66.1987,757.75,0.1355702068587557,28.83,-110.27,13.14
25,002733.SZ,20220414,6007.8567,0.66,69.02,-578.77,-0.0963355201198457,28.83,-110.27,13.7
26,002733.SZ,20220413,4249.7762,0.66,70.1283,-848.52,-0.1996622786865811,28.83,-110.27,13.92
27,002733.SZ,20220412,6257.3007,0.66,72.6473,-5.160000000000039,-0.0008246367319377,28.83,-110.27,14.42
28,002733.SZ,20220408,6476.5982,0.57,73.9068,-334.1,-0.0515857228876727,28.83,-110.27,14.67
29,002733.SZ,20220407,8503.584299999999,0.57,75.5693,-214.66000000000008,-0.0252434729200015,28.83,-110.27,15.0
30,002733.SZ,20220406,10763.5527,0.62,77.8868,620.66,0.0576631171230294,28.83,-110.27,15.46
31,002733.SZ,20220401,5474.014,0.65,74.7128,-117.09000000000005,-0.0213901535509408,28.83,-110.27,14.83
32,002733.SZ,20220331,6713.214599999999,0.64,75.2166,-306.3700000000001,-0.0456368548087231,28.83,-110.27,14.93
33,002733.SZ,20220329,8735.8908,0.68,75.1159,-1568.59,-0.1795569605792233,28.83,-110.27,14.91
34,002733.SZ,20220325,15692.2155,0.73,78.9951,-2146.62,-0.1367952154365965,28.83,-110.27,15.68
35,002733.SZ,20220324,25443.5306,0.66,81.9675,-814.6100000000001,-0.0320163900524088,28.83,-110.27,16.27
36,002733.SZ,20220322,11680.8723,0.85,80.7584,681.3699999999999,0.0583321161725224,28.83,-110.27,16.03
37,002733.SZ,20220321,7453.0579,0.9,79.0959,-530.75,-0.0712123811623682,28.83,-110.27,15.7
38,002733.SZ,20220318,9673.6068,0.86,78.5921,974.01,0.1006873671979307,28.83,-110.27,15.6
39,002733.SZ,20220317,12553.7173,0.9,77.2318,-39.03000000000003,-0.0031090392644097,28.83,-110.27,15.33
40,002733.SZ,20220316,10297.1331,0.87,73.806,89.07999999999998,0.0086509515935071,28.83,-110.27,14.65
41,002733.SZ,20220315,14939.7117,0.83,71.0351,-2759.68,-0.1847211014118833,28.83,-110.27,14.1
42,002733.SZ,20220314,7239.8361,1.17,77.1814,-1068.14,-0.147536489120244,28.83,-110.27,15.32
43,002733.SZ,20220311,8078.3299,1.19,80.6072,-1065.36,-0.1318787438972998,28.83,-110.27,16.0
44,002733.SZ,20220310,11269.1149,1.18,81.2622,-416.8900000000001,-0.0369940322464899,28.83,-110.27,16.13
45,002733.SZ,20220309,12157.6005,1.1,78.1387,-546.2999999999997,-0.044934853715583,28.83,-110.27,15.51
46,002733.SZ,20220307,12097.9499,1.15,83.4285,-2176.54,-0.1799098209193278,28.83,-110.27,16.56
47,002733.SZ,20220304,15183.0027,1.2,85.5444,-3049.46,-0.2008469642174271,28.83,-110.27,16.98
48,002733.SZ,20220302,7786.0628,1.26,87.5596,220.15999999999983,0.0282761654581054,28.83,-110.27,17.38
49,002733.SZ,20220301,10377.4638,1.25,87.3581,-1553.5099999999998,-0.1497003535680846,28.83,-110.27,17.34
50,002733.SZ,20220228,13574.532,1.24,87.2573,-2594.92,-0.1911609181075266,28.83,-110.27,17.32
51,002733.SZ,20220225,13694.8421,1.17,87.7611,-66.2700000000001,-0.0048390481260094,28.83,-110.27,17.42
52,002733.SZ,20220223,15470.3985,1.23,86.8543,442.32000000000016,0.0285913772680128,28.83,-110.27,17.24
53,002733.SZ,20220222,15063.3331,1.16,85.0406,-321.9600000000001,-0.0213737555866702,28.83,-110.27,16.88
54,002733.SZ,20220218,6850.5599,1.18,83.8819,292.7099999999999,0.0427278944017407,28.83,-110.27,16.65
55,002733.SZ,20220217,9150.7656,1.19,82.9751,-646.06,-0.0706017428749349,28.83,-110.27,16.47
56,002733.SZ,20220216,10148.1672,1.25,83.63,-239.98,-0.023647619838191,28.83,-110.27,16.6
57,002733.SZ,20220215,8388.0223,1.29,82.2698,-234.91000000000005,-0.0280054095707399,28.83,-110.27,16.33
58,002733.SZ,20220210,9523.1227,1.31,85.5948,-574.5400000000002,-0.0603310508642296,28.83,-110.27,16.99
59,002733.SZ,20220209,12592.8682,1.33,87.1566,-1157.81,-0.091941723014301,28.83,-110.27,17.3
60,002733.SZ,20220208,14030.059899999998,1.29,85.746,-712.79,-0.0508044872994448,28.83,-110.27,17.02
61,002733.SZ,20220207,24964.0445,1.44,85.0406,-3056.24,-0.1224256750543767,28.83,-110.27,16.88
62,002733.SZ,20220127,12085.1539,1.16,86.6528,-319.8700000000003,-0.0264680121285009,28.83,-110.27,17.2
63,002733.SZ,20220125,13208.6934,1.2,86.8543,-1052.7799999999995,-0.0797035685603846,28.83,-110.27,17.24
64,002733.SZ,20220124,11456.8271,1.25,89.9778,-575.82,-0.0502599886490388,28.83,-110.27,17.86
65,002733.SZ,20220121,11285.4027,1.25,90.3809,-1528.2999999999995,-0.1354227262089637,28.83,-110.27,17.94
66,002733.SZ,20220120,13320.180600000002,1.24,91.4892,-1495.61,-0.1122815106575957,28.83,-110.27,18.16
67,002733.SZ,20220119,14258.8537,1.25,94.3105,-2027.42,-0.1421867453482603,28.83,-110.27,18.72
68,002733.SZ,20220118,17738.8701,1.22,95.4692,-1193.0299999999995,-0.0672551291753356,28.83,-110.27,18.95
69,002733.SZ,20220117,17689.4541,1.29,96.8798,-2716.48,-0.1535649424026035,28.83,-110.27,19.23
70,002733.SZ,20220114,19066.2139,1.33,97.2829,-2582.04,-0.1354248941894017,28.83,-110.27,19.31
71,002733.SZ,20220113,23434.4504,1.35,98.9958,-3899.7800000000007,-0.1664122662761487,28.83,-110.27,19.65
72,002733.SZ,20220112,17674.019500000002,1.27,102.7742,-1350.41,-0.076406501644971,28.83,-110.27,20.4
73,002733.SZ,20220111,30684.3356,1.23,101.6155,-7271.65,-0.2369824817063987,28.83,-110.27,20.17
74,002733.SZ,20220110,32336.9524,1.21,105.0917,-2888.4400000000005,-0.0893231979399518,28.83,-110.27,20.86
75,002733.SZ,20220105,58705.624800000005,1.11,109.1221,-6113.929999999999,-0.1041455571051174,28.83,-110.27,21.66
76,002733.SZ,20220104,44052.836800000005,0.96,113.0013,-2194.079999999999,-0.0498056461144858,28.83,-110.27,22.43
77,002733.SZ,20211231,80187.8947,0.96,116.5279,1347.6800000000003,0.0168065267836493,28.83,-110.27,23.13
78,002733.SZ,20211230,43928.7581,0.59,111.9937,-4473.139999999999,-0.1018271445283585,28.83,-110.27,22.23
79,002733.SZ,20211229,46214.9485,0.6,114.0089,-239.5300000000011,-0.0051829550345598,28.83,-110.27,22.63
80,002733.SZ,20211228,105243.9628,0.66,115.1172,-14906.419999999996,-0.1416368179553193,28.83,-110.27,22.85
81,002733.SZ,20211224,63971.2607,0.55,111.641,-2460.0199999999977,-0.0384550808141256,28.83,-110.27,22.16
82,002733.SZ,20211223,78986.163,0.55,116.8805,5093.950000000002,0.0644916755862669,28.83,-110.27,23.2
83,002733.SZ,20211222,73265.2744,0.75,112.6486,1163.6500000000003,0.0158826948991813,28.83,-110.27,22.36
84,002733.SZ,20211221,45912.5398,0.52,106.9557,-10137.419999999998,-0.2207985017635639,28.83,-110.27,21.23
85,002733.SZ,20211220,81371.3896,0.54,112.3464,921.6699999999984,0.0113267083741678,28.83,-110.27,22.3
86,002733.SZ,20211217,57063.4469,0.51,111.8426,3070.4500000000007,0.0538076503752177,28.83,-110.27,22.2
87,002733.SZ,20211216,59947.5973,0.66,110.2304,3530.94,0.0589004423701898,28.83,-110.27,21.88
88,002733.SZ,20211215,31140.3539,0.8,104.6383,811.6899999999991,0.0260655354979764,28.83,-110.27,20.77
89,002733.SZ,20211213,54827.4478,0.86,108.0641,-1836.3799999999992,-0.0334938078222929,28.83,-110.27,21.45
90,002733.SZ,20211209,55346.34329999999,0.58,107.5603,-2969.399999999999,-0.0536512409483789,28.83,-110.27,21.35
91,002733.SZ,20211207,105469.7281,0.7,105.1925,-22263.6,-0.2110899534972822,28.83,-110.27,20.88
92,002733.SZ,20211206,114618.541,0.79,116.7798,21804.52,0.1902355396410079,28.83,-110.27,23.18
93,002733.SZ,20211203,27387.1899,1.04,106.1497,-2844.939999999999,-0.1038784924772438,28.83,-110.27,21.07
94,002733.SZ,20211202,49100.7052,1.01,107.1573,-4130.639999999999,-0.0841258793162913,28.83,-110.27,21.27
95,002733.SZ,20211201,55735.1577,1.05,107.7114,5481.299999999998,0.0983454649846626,28.83,-110.27,21.38
96,002733.SZ,20211129,27301.7563,1.02,99.9026,-438.0399999999997,-0.0160443890563919,28.83,-110.27,19.83
97,002733.SZ,20211126,40521.0204,0.97,101.7667,3650.54,0.0900900313951619,28.83,-110.27,20.2
98,002733.SZ,20211125,18090.0582,0.91,96.8798,-38.91999999999962,-0.0021514579759616,28.83,-110.27,19.23
99,002733.SZ,20211123,24246.6653,0.89,97.9378,-145.16000000000054,-0.0059868026470427,28.83,-110.27,19.44
100,002733.SZ,20211122,43907.9164,0.84,99.4996,1631.570000000001,0.037158902853336,28.83,-110.27,19.75
101,002733.SZ,20211119,45617.4483,0.9,97.434,4091.900000000001,0.0897003263551679,28.83,-110.27,19.34
102,002733.SZ,20211118,35903.5541,1.07,92.1442,-95.39000000000031,-0.0026568400369032,28.83,-110.27,18.29
103,002733.SZ,20211117,15444.7336,0.93,90.3809,35.75000000000023,0.0023147048648349,28.83,-110.27,17.94
104,002733.SZ,20211116,15625.5283,0.8,87.8619,-1090.35,-0.0697800406530894,28.83,-110.27,17.44
105,002733.SZ,20211112,13267.0181,0.86,89.6756,-1766.8300000000002,-0.1331746129147136,28.83,-110.27,17.8
106,002733.SZ,20211111,12156.0166,0.82,89.3229,-796.0500000000002,-0.0654860902378169,28.83,-110.27,17.73
107,002733.SZ,20211110,16392.418100000003,0.83,89.2725,-1394.7800000000002,-0.0850868975822426,28.83,-110.27,17.72
108,002733.SZ,20211109,18424.566,0.88,90.9854,-653.6899999999998,-0.0354792617638863,28.83,-110.27,18.06
109,002733.SZ,20211108,32013.149800000003,0.89,90.9854,673.2499999999993,0.0210304204430392,28.83,-110.27,18.06
110,002733.SZ,20211105,19276.3743,1.0,88.8695,-2485.34,-0.1289319226385845,28.83,-110.27,17.64
111,002733.SZ,20211104,25942.2216,1.01,89.8267,1355.14,0.0522368523750487,28.83,-110.27,17.83
112,002733.SZ,20211103,16053.7668,1.03,86.4009,888.3500000000001,0.0553359227816863,28.83,-110.27,17.15
113,002733.SZ,20211102,17595.5254,1.1,84.7384,-968.0300000000004,-0.0550156916598807,28.83,-110.27,16.82
114,002733.SZ,20211101,24584.5413,1.33,87.9123,548.3399999999991,0.0223042599537945,28.83,-110.27,17.45
115,002733.SZ,20211029,9307.3169,1.22,83.5293,-703.1,-0.0755427162902339,28.83,-110.27,16.58
116,002733.SZ,20211028,14090.7127,1.2,82.3202,-2222.85,-0.1577528438288291,28.83,-110.27,16.34
117,002733.SZ,20211027,14827.2446,1.34,85.9475,-571.0699999999999,-0.0385149105856121,28.83,-110.27,17.06
118,002733.SZ,20211026,16716.2193,1.52,87.3077,-179.47000000000014,-0.0107362793451746,28.83,-110.27,17.33
119,002733.SZ,20211025,18073.1852,1.7,87.7108,2213.55,0.1224770274583364,28.83,-110.27,17.41
120,002733.SZ,20211022,10546.3498,1.67,84.7384,233.32,0.0221232942605412,37.67,-19.74,16.82
121,002733.SZ,20211021,12053.2335,1.82,86.0986,-1143.34,-0.0948575334577232,37.67,-19.74,17.09
122,002733.SZ,20211019,18229.1463,1.92,85.746,883.38,0.0484597569991525,37.67,-19.74,17.02
123,002733.SZ,20211018,11194.8405,1.93,84.4361,-134.4699999999999,-0.0120117834639984,37.67,-19.74,16.76
124,002733.SZ,20211015,19769.9965,1.9,82.2194,-3140.9300000000003,-0.1588735739027571,37.67,-19.74,16.32
125,002733.SZ,20211013,5992.9286,1.6,84.3857,-43.91999999999999,-0.0073286372876192,37.67,-19.74,16.75
126,002733.SZ,20211012,8587.6639,1.6,83.6804,-432.52,-0.0503652687199367,37.67,-19.74,16.61
127,002733.SZ,20211008,13037.6058,1.67,86.4009,-799.9800000000002,-0.0613594253632058,37.67,-19.74,17.15
128,002733.SZ,20210930,17143.9268,1.79,84.688,-3061.1800000000003,-0.1785576919285493,37.67,-19.74,16.81
129,002733.SZ,20210928,10304.3245,1.52,88.013,-1001.37,-0.0971795870753099,37.67,-19.74,17.47
130,002733.SZ,20210927,15334.3429,1.48,87.9627,-2069.24,-0.1349415500549423,37.67,-19.74,17.46
131,002733.SZ,20210924,12084.5063,1.43,91.4892,-2054.54,-0.1700143927269912,37.67,-19.74,18.16
132,002733.SZ,20210923,14302.8831,1.46,93.7059,-1190.6,-0.0832419583992824,37.67,-19.74,18.6
133,002733.SZ,20210917,19765.485500000003,1.39,92.5976,-3056.63,-0.1546448226632227,37.67,-19.74,18.38
134,002733.SZ,20210915,18708.793100000003,1.8,98.9454,617.91,0.0330277852075877,37.67,-19.74,19.64
135,002733.SZ,20210913,16197.114,1.9,97.9378,-3583.6800000000003,-0.22125423084631,37.67,-19.74,19.44
136,002733.SZ,20210910,23861.6384,1.87,99.0965,-6088.450000000001,-0.2551564103829518,37.67,-19.74,19.67
137,002733.SZ,20210909,24696.4263,1.7,101.8674,1716.7900000000002,0.0695157258441072,37.67,-19.74,20.22
138,002733.SZ,20210908,23158.6139,1.58,101.3636,-3726.3,-0.1609034122720099,37.67,-19.74,20.12
139,002733.SZ,20210907,21058.6002,1.61,103.8826,-1635.6799999999996,-0.0776727790292537,37.67,-19.74,20.62
140,002733.SZ,20210906,20412.3353,1.78,103.7818,-1743.48,-0.0854130590339656,37.67,-19.74,20.6
141,002733.SZ,20210903,26985.0975,1.67,102.5223,-3091.67,-0.1145695323131591,37.67,-19.74,20.35
142,002733.SZ,20210902,28043.9258,1.86,102.7742,-3699.33,-0.1319119878715411,37.67,-19.74,20.4
143,002733.SZ,20210901,42619.806800000006,1.59,100.0537,-9500.15,-0.222904576845712,37.67,-19.74,19.86
144,002733.SZ,20210831,40607.6751,1.65,106.7038,-7804.159999999999,-0.1921843587642376,37.67,-19.74,21.18
145,002733.SZ,20210830,42207.6039,1.57,113.5051,-2001.760000000001,-0.0474265254370433,37.67,-19.74,22.53
146,002733.SZ,20210827,50347.6405,1.33,113.8577,-771.9000000000001,-0.0153314036632958,37.67,-19.74,22.6
147,002733.SZ,20210826,50406.9711,1.38,112.6486,1290.7900000000004,0.0256073708027261,37.67,-19.74,22.36
148,002733.SZ,20210825,39959.7803,1.36,111.0869,3540.3099999999995,0.0885968334515592,40.51,-85.18,22.05
149,002733.SZ,20210824,38096.5242,1.03,109.0213,-5561.9400000000005,-0.1459959961386713,40.51,-85.18,21.64
150,002733.SZ,20210823,46645.1452,1.15,110.5327,6504.6900000000005,0.1394505252821037,40.51,-85.18,21.94
151,002733.SZ,20210820,38914.7387,1.53,105.4947,-4722.239999999999,-0.1213483671676304,40.51,-85.18,20.94
152,002733.SZ,20210819,48147.3519,1.28,108.719,-4809.67,-0.0998947981602286,40.51,-85.18,21.58
153,002733.SZ,20210818,59696.1693,0.91,111.7922,-2514.12,-0.04211526517498,40.51,-85.18,22.19
154,002733.SZ,20210817,89499.2192,0.9,112.0945,-4566.5,-0.0510227914926882,40.51,-85.18,22.25
155,002733.SZ,20210816,102219.9306,1.15,120.5582,-2203.119999999999,-0.0215527440399181,40.51,-85.18,23.93
156,002733.SZ,20210813,81528.7519,0.87,113.6562,173.6900000000005,0.0021304140680706,40.51,-85.18,22.56
157,002733.SZ,20210812,83301.9851,0.74,111.1876,-8610.73,-0.1033676447165482,40.51,-85.18,22.07
158,002733.SZ,20210811,85847.4809,0.89,114.2608,12840.839999999997,0.1495773651757788,40.51,-85.18,22.68
159,002733.SZ,20210810,52975.304,0.78,103.8826,594.0500000000011,0.0112137157344109,40.51,-85.18,20.62
160,002733.SZ,20210809,60747.0621,0.82,103.1773,946.3899999999994,0.0155791896312957,40.51,-85.18,20.48
161,002733.SZ,20210806,53714.2427,1.02,101.817,3084.67,0.0574274130090267,40.51,-85.18,20.21
162,002733.SZ,20210805,44647.2644,0.85,96.7287,428.7800000000002,0.0096037238957914,40.51,-85.18,19.2
163,002733.SZ,20210804,34081.3312,0.99,97.5348,-697.210000000001,-0.0204572408251471,40.51,-85.18,19.36
164,002733.SZ,20210803,26213.6421,0.84,95.3181,-802.2,-0.030602386228505,40.51,-85.18,18.92
165,002733.SZ,20210802,40363.264,0.89,96.4768,-2351.13,-0.0582492535786996,40.51,-85.18,19.15
166,002733.SZ,20210730,31535.6076,0.92,95.4188,279.0799999999999,0.0088496788626961,40.51,-85.18,18.94
167,002733.SZ,20210729,20292.5393,1.06,91.993,-317.0100000000001,-0.0156219975880495,40.51,-85.18,18.26
168,002733.SZ,20210728,22047.0695,0.92,89.2725,-1970.9299999999996,-0.0893964615115854,40.51,-85.18,17.72
169,002733.SZ,20210726,32816.698,0.91,94.6128,-3538.8,-0.1078353465056112,40.51,-85.18,18.78
170,002733.SZ,20210723,39288.5287,0.81,96.1745,837.190000000001,0.021308764356961,40.51,-85.18,19.09
171,002733.SZ,20210722,36907.488,0.97,93.9074,-1213.3599999999997,-0.0328757134595559,40.51,-85.18,18.64
172,002733.SZ,20210721,36965.4891,1.02,92.6983,-3444.2,-0.0931733918272435,40.51,-85.18,18.4
173,002733.SZ,20210719,23863.0874,0.95,87.0054,192.0400000000004,0.0080475756041525,40.51,-85.18,17.27
174,002733.SZ,20210716,12915.4489,1.08,85.2422,187.58000000000027,0.014523691855573,40.51,-85.18,16.92
175,002733.SZ,20210715,14237.2537,1.04,84.285,-1831.03,-0.1286083705876506,40.51,-85.18,16.73
176,002733.SZ,20210712,27720.6099,0.87,88.5168,-3329.3499999999995,-0.1201037788133225,40.51,-85.18,17.57
177,002733.SZ,20210709,26056.1857,1.07,89.7763,2850.36,0.1093928341169291,40.51,-85.18,17.82
178,002733.SZ,20210708,26880.2668,1.14,87.1062,1599.3799999999997,0.059500153473179,40.51,-85.18,17.29
179,002733.SZ,20210707,12360.304,1.09,84.1338,-624.79,-0.050548109496336,40.51,-85.18,16.7
180,002733.SZ,20210706,12652.8335,1.01,84.3857,-1866.67,-0.1475298003407695,40.51,-85.18,16.75
181,002733.SZ,20210702,14904.7895,1.05,83.4285,1769.3299999999997,0.1187088217515584,40.51,-85.18,16.56
182,002733.SZ,20210630,8201.8498,0.98,83.4285,-28.969999999999917,-0.0035321300324226,40.51,-85.18,16.56
183,002733.SZ,20210629,8516.0861,0.98,81.9675,-1317.38,-0.1546931283374413,40.51,-85.18,16.27
184,002733.SZ,20210628,10311.55,0.93,83.8819,699.5699999999997,0.0678433407198723,40.51,-85.18,16.65
185,002733.SZ,20210625,8007.297199999999,0.92,82.169,21.180000000000064,0.0026450872836342,40.51,-85.18,16.31
186,002733.SZ,20210624,9374.0592,0.97,82.4209,-11.569999999999936,-0.0012342571935112,40.51,-85.18,16.36
187,002733.SZ,20210623,8679.858,0.97,82.7232,332.96,0.038360074554215,40.51,-85.18,16.42
188,002733.SZ,20210622,6146.8771,0.97,81.766,-962.53,-0.15658845692555,40.51,-85.18,16.23
189,002733.SZ,20210621,8467.922,0.99,82.169,-96.51,-0.0113971290713353,40.51,-85.18,16.31
190,002733.SZ,20210618,6771.591,0.91,80.4057,201.00000000000009,0.0296828322915545,40.51,-85.18,15.96
191,002733.SZ,20210616,5535.7687,0.86,78.189,-598.03,-0.1080301639047888,40.51,-85.18,15.52
192,002733.SZ,20210615,11059.5705,0.89,78.6424,-2269.32,-0.2051906084418016,40.51,-85.18,15.61
193,002733.SZ,20210611,9624.5782,1.09,82.9247,347.6500000000003,0.0361210634664488,40.51,-85.18,16.46
194,002733.SZ,20210610,7654.319,1.06,82.3202,-497.02000000000027,-0.0649332749262214,40.51,-85.18,16.34
195,002733.SZ,20210609,8474.6538,1.05,83.0255,-242.5700000000001,-0.0286229981453637,40.51,-85.18,16.48
196,002733.SZ,20210608,9331.6024,1.09,83.1262,-994.0100000000002,-0.1065208264767046,40.51,-85.18,16.5
197,002733.SZ,20210607,11546.9802,1.12,83.9323,-2455.71,-0.2126711882644433,40.51,-85.18,16.66
198,002733.SZ,20210604,16462.4561,1.15,85.1414,1379.25,0.0837815446019625,40.51,-85.18,16.9
199,002733.SZ,20210603,14297.8319,1.1,83.3277,1640.65,0.1147481668182153,40.51,-85.18,16.54
200,002733.SZ,20210601,10711.3286,1.08,83.0255,-612.0999999999997,-0.0571451052299898,40.51,-85.18,16.48
201,002733.SZ,20210531,17033.8148,1.09,83.6804,1588.54,0.0932580293170734,40.51,-85.18,16.61
202,002733.SZ,20210528,15236.0889,1.09,80.9599,590.7499999999999,0.0387730738431173,40.51,-85.18,16.07
203,002733.SZ,20210526,6931.6901,1.08,79.0959,93.46000000000016,0.013483003228895,40.51,-85.18,15.6009
204,002733.SZ,20210525,5256.8516,1.05,78.4913,-555.6899999999999,-0.1057077586135397,40.51,-85.18,15.4816
205,002733.SZ,20210520,5603.5213,1.06,78.4409,-147.29000000000002,-0.0262852574505249,40.51,-85.18,15.4717
206,002733.SZ,20210518,4489.0307,1.04,77.2318,-699.8000000000001,-0.155891114756689,40.51,-85.18,15.2332
207,002733.SZ,20210517,7002.381200000001,1.04,77.6852,-262.70000000000005,-0.0375158096220182,40.51,-85.18,15.3227
208,002733.SZ,20210513,5600.6265,1.06,76.6273,-349.67,-0.0624340866151313,40.51,-85.18,15.114
209,002733.SZ,20210512,6046.9958,1.06,77.1311,46.63999999999993,0.0077129208523677,40.51,-85.18,15.2133
210,002733.SZ,20210510,5725.7629,1.06,76.9799,-482.83000000000015,-0.084325880835897,40.51,-85.18,15.1835
211,002733.SZ,20210506,5960.6933,1.08,76.2746,-1011.67,-0.1697235454137524,40.51,-85.18,15.0444
212,002733.SZ,20210430,6057.7276,1.07,75.7204,-1842.89,-0.304221338707934,40.51,-85.18,14.9351
213,002733.SZ,20210429,11536.1841,1.13,75.8716,-4431.42,-0.3841322192491709,40.51,-85.18,14.9649
214,002733.SZ,20210426,15165.8772,1.07,79.8012,-1744.0999999999997,-0.1150015905443306,40.51,-85.18,15.74
215,002733.SZ,20210423,11623.7456,1.06,84.3353,-1121.68,-0.0964990149130586,40.51,-85.18,16.6343
216,002733.SZ,20210422,8157.1674,1.07,84.2346,233.82000000000016,0.0286643620921645,40.51,-85.18,16.6144
217,002733.SZ,20210420,17266.9463,1.1,38.0247,-2432.39,-0.1408697263395091,-17.83,-64.0,16.843
218,002733.SZ,20210419,24548.7203,1.08,39.5053,2091.73,0.0852072928624307,-17.83,-64.0,17.4988
219,002733.SZ,20210416,13253.182,1.06,37.7847,-1276.15,-0.0962900833928033,-17.83,-64.0,16.6939
220,002733.SZ,20210415,9619.9805,1.07,37.4923,-788.86,-0.0820022452228463,-17.83,-64.0,16.5648
221,002733.SZ,20210414,12605.7231,1.04,38.0996,-663.0800000000002,-0.0526015044706162,-17.83,-64.0,16.8331
222,002733.SZ,20210412,23320.2125,1.0,39.449,-1981.24,-0.0849580594516452,-17.83,-64.0,17.4293
223,002733.SZ,20210409,40174.073,1.01,41.1358,3229.76,0.0803941387770167,-17.83,-64.0,18.1745
224,002733.SZ,20210408,22655.3046,0.99,38.4144,589.5500000000002,0.026022603112562,-17.83,-64.0,16.9722
225,002733.SZ,20210407,36906.2038,0.97,38.2345,-4972.15,-0.1347239620456439,-17.83,-64.0,16.8927
226,002733.SZ,20210401,5024.1587,1.06,33.7813,-305.38,-0.0607823156541611,-17.83,-64.0,14.9252
227,002733.SZ,20210330,4962.245199999999,1.05,35.9404,-784.7600000000001,-0.1581461552927695,-17.83,-64.0,15.8791
228,002733.SZ,20210329,4801.5663,1.04,36.3678,-87.80999999999997,-0.0182877824679834,-17.83,-64.0,16.0679
229,002733.SZ,20210325,6494.514,1.02,36.1429,-1572.61,-0.2421443698481518,-17.83,-64.0,15.9685
230,002733.SZ,20210324,4660.2086,1.01,37.02,57.81000000000008,0.0124050241012816,-17.83,-64.0,16.3561
231,002733.SZ,20210323,7009.361800000001,1.0,37.02,-1167.12,-0.1665087397828429,-17.83,-64.0,16.3561
232,002733.SZ,20210322,7281.6636,1.04,37.8522,498.7300000000001,0.0684912167598624,-17.83,-64.0,16.7238
233,002733.SZ,20210319,6046.6866,1.02,37.3124,76.21999999999991,0.0126052506177515,-17.83,-64.0,16.4853
234,002733.SZ,20210318,4912.0768,1.03,37.3574,-155.26000000000002,-0.0316078119951219,-17.83,-64.0,16.5051
235,002733.SZ,20210317,7594.791800000001,1.03,37.7397,365.1200000000001,0.0480750505892735,-17.83,-64.0,16.6741
236,002733.SZ,20210310,10527.7361,1.04,36.8176,-1133.91,-0.1077069171595211,-17.83,-64.0,16.2667
237,002733.SZ,20210309,14608.4993,1.02,37.6273,-3093.0199999999995,-0.2117274291138173,-17.83,-64.0,16.6244
238,002733.SZ,20210308,8951.3153,0.99,40.2587,-302.68999999999994,-0.0338151422283158,-17.83,-64.0,17.787
239,002733.SZ,20210305,6190.0495,1.04,40.7085,-51.03999999999991,-0.0082454914132754,-17.83,-64.0,17.9857
