,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,605168.SH,20220210,188.34,17441.3001,3.31,36.1693,867.6500000000001,0.049746864914043884,16.59,42.72
22,605168.SH,20220208,179.89,18061.8943,3.78,34.5466,-1597.36,-0.08843812135474627,16.59,42.72
23,605168.SH,20220125,188.96,23981.0117,3.4,36.2884,-546.0300000000001,-0.022769264567766342,16.59,42.72
24,605168.SH,20220124,200.9,22404.9071,2.89,38.5814,487.80000000000024,0.02177201618479374,16.59,42.72
25,605168.SH,20220121,195.22,28568.8227,2.89,37.4906,-2395.0699999999997,-0.08383509622186845,16.59,42.72
26,605168.SH,20220120,202.51,35962.6887,2.49,38.8906,-2094.0900000000006,-0.0582295171940245,16.59,42.72
27,605168.SH,20220112,201.74,60779.7946,2.89,38.7427,-2284.789999999999,-0.03759127544007855,16.59,42.72
28,605168.SH,20220105,178.0,45881.8292,2.7,34.1836,2296.039999999998,0.0500424686642615,16.59,42.72
29,605168.SH,20211230,158.4,33806.983,3.73,30.4196,2989.8100000000013,0.08843764615138834,16.59,42.72
30,605168.SH,20211216,147.20000000000002,36859.3916,3.29,28.2687,-1638.0099999999993,-0.044439420427113054,16.59,42.72
31,605168.SH,20211213,125.0,15204.984,3.4,24.0053,-1076.9000000000003,-0.07082546091465801,16.59,42.72
32,605168.SH,20211210,119.41,11312.208999999999,3.21,22.9318,294.5899999999999,0.026041774864661707,16.59,42.72
33,605168.SH,20211208,110.28,4046.9807,3.02,21.1785,-243.97000000000003,-0.06028444860139808,16.59,42.72
34,605168.SH,20211207,109.64,4708.5158,2.96,21.0556,219.34000000000003,0.046583681422498364,16.59,42.72
35,605168.SH,20211129,114.87,5319.2109,3.57,22.0599,-724.38,-0.13618185359035115,16.59,42.72
36,605168.SH,20211122,119.6,4797.8412,3.49,22.9683,-523.1500000000001,-0.1090386234542319,16.59,42.72
37,605168.SH,20211118,120.45,9457.312600000001,3.4,23.1315,1348.95,0.1426356574065237,16.59,42.72
38,605168.SH,20211115,120.53,8560.8214,3.65,23.1469,467.7700000000003,0.05464078482001742,16.59,42.72
39,605168.SH,20211111,115.23,5436.8442000000005,3.65,22.1291,-20.84000000000005,-0.0038331059771769893,16.59,42.72
40,605168.SH,20211109,112.54,3574.0936,3.57,21.6125,148.13,0.041445473056441494,16.59,42.72
41,605168.SH,20211104,110.99,5060.128500000001,3.19,21.3148,-317.7200000000001,-0.06278891929325511,16.59,42.72
42,605168.SH,20211103,108.7,4753.4429,2.99,20.875,-98.14999999999999,-0.02064819165072962,16.59,42.72
43,605168.SH,20211029,107.38,3421.4305,2.63,20.6215,-229.05999999999995,-0.06694860526905339,16.59,42.72
44,605168.SH,20211027,106.02,6224.933,2.38,20.3604,-294.1500000000001,-0.04725352064030249,16.59,42.72
45,605168.SH,20211025,109.42,5335.5226999999995,2.31,21.0133,221.26000000000005,0.04146922662328849,16.59,42.72
46,605168.SH,20211021,110.0,4259.257100000001,2.27,21.1247,-167.61,-0.03935193299319733,16.59,42.72
47,605168.SH,20211019,112.2,6727.5841,2.28,21.5472,241.35999999999996,0.03587617730412318,16.59,42.72
48,605168.SH,20211015,123.61,5515.2531,2.47,23.7384,-218.84999999999997,-0.039680862515629606,22.09,62.47
49,605168.SH,20211013,120.1,2795.8467,2.38,23.0643,-322.75,-0.11543909041937099,22.09,62.47
50,605168.SH,20211008,121.3,6562.8469,2.55,23.2948,-363.86000000000007,-0.05544240259512988,22.09,62.47
51,605168.SH,20210924,122.15,2592.8326,2.34,23.458,419.42,0.16176131077648437,22.09,62.47
52,605168.SH,20210923,122.85,3093.8517,2.47,23.5924,-203.58999999999992,-0.06580470550673127,22.09,62.47
53,605168.SH,20210910,129.0,4071.3097000000002,2.73,24.7735,25.069999999999993,0.006157723643573465,22.09,62.47
54,605168.SH,20210909,128.32999999999998,4131.4146,2.79,24.6448,-265.61,-0.06429032806341925,22.09,62.47
55,605168.SH,20210908,129.03,6946.6013,2.83,24.7793,-240.30999999999995,-0.03459389557883507,22.09,62.47
56,605168.SH,20210826,125.56,3340.6494,2.69,24.1129,-80.20999999999998,-0.024010301709601726,22.09,62.47
57,605168.SH,20210820,126.0,4622.4178,2.66,24.1974,-93.62999999999998,-0.020255633318130607,22.09,62.47
58,605168.SH,20210818,128.1,13673.2038,2.81,24.6007,-573.8400000000001,-0.04196821815820519,22.09,62.47
59,605168.SH,20210817,135.55,4958.8933,2.57,26.0314,-31.080000000000048,-0.006267527474325784,26.64,31.58
60,605168.SH,20210813,138.9,7097.4547,2.75,26.6747,609.13,0.08582372494748011,26.64,31.58
61,605168.SH,20210809,126.09,5410.9325,2.35,24.2147,-207.59999999999997,-0.03836676949860306,26.64,31.58
62,605168.SH,20210804,124.9,4707.9549,2.52,23.9861,-212.75,-0.04518947282184033,26.64,31.58
63,605168.SH,20210729,126.62,4889.372600000001,2.7,24.3164,-399.25000000000006,-0.08165669353978054,26.64,31.58
64,605168.SH,20210726,130.58,9115.484,2.55,25.0769,-830.1999999999999,-0.09107580025372211,26.64,31.58
65,605168.SH,20210723,135.26000000000002,5999.9618,2.46,25.9757,-166.50000000000006,-0.02775017667612485,26.64,31.58
66,605168.SH,20210720,144.0,9392.5715,2.57,27.6541,-167.27000000000018,-0.017808754503492487,26.64,31.58
67,605168.SH,20210719,141.84,12906.711599999999,2.41,27.2393,236.8000000000004,0.01834704356452812,26.64,31.58
68,605168.SH,20210716,140.0,10043.1512,2.39,26.886,-1722.5100000000002,-0.1715109098427195,26.64,31.58
69,605168.SH,20210714,147.7,6405.6326,2.45,28.3647,108.75,0.016977245931963068,26.64,31.58
70,605168.SH,20210713,150.1,6033.8881,2.6,28.8256,37.889999999999986,0.00627953309243504,26.64,31.58
71,605168.SH,20210708,146.83,8467.947,2.4,28.1976,-384.22,-0.045373453565545466,26.64,31.58
72,605168.SH,20210628,156.11,10730.335000000001,1.91,29.9798,294.32,0.027428780182538567,26.64,31.58
73,605168.SH,20210624,139.70000000000002,6783.1126,1.33,26.8284,-194.29000000000002,-0.028643192507227435,26.64,31.58
74,605168.SH,20210621,142.78,7700.9144,1.34,27.4199,777.04,0.1009023032381713,26.64,31.58
75,605168.SH,20210618,141.54999999999998,9715.5848,1.36,27.1836,-30.830000000000155,-0.0031732521134497384,26.64,31.58
76,605168.SH,20210608,135.63,14209.5387,1.51,26.0467,35.149999999999636,0.0024736904372553376,26.64,31.58
77,605168.SH,20210601,128.3,7139.443799999999,1.26,24.6391,105.47999999999979,0.014774260146147493,26.64,31.58
78,605168.SH,20210525,125.9,20051.985099999998,1.91,24.1782,-1360.95,-0.0678710857410322,26.64,31.58
79,605168.SH,20210520,120.81,9776.889,1.49,23.2007,237.8099999999999,0.024323688240707235,26.64,31.58
80,605168.SH,20210507,116.77,8212.7739,1.43,22.4248,784.29,0.09549635842282228,26.64,31.58
81,605168.SH,20210506,115.2,8302.8466,1.37,22.1233,-1483.0300000000002,-0.17861705405950773,26.64,31.58
82,605168.SH,20210428,124.85,6347.5488,1.34,23.9765,-828.81,-0.1305716625605147,26.64,31.58
83,605168.SH,20210426,126.66,9714.2497,1.26,24.3241,-248.46999999999997,-0.02557788894390886,26.64,31.58
84,605168.SH,20210423,126.1,16658.6773,1.27,24.2166,-2647.9199999999996,-0.158951395258734,26.64,31.58
85,605168.SH,20210421,129.44,11400.1126,1.29,24.858,-901.5399999999998,-0.07908167503538516,26.64,31.58
86,605168.SH,20210420,131.93,17835.9093,1.65,25.3362,-1620.0700000000002,-0.09083192635432387,26.64,31.58
87,605168.SH,20210419,134.88,35010.3738,1.68,25.9027,-1659.83,-0.047409662332711225,72.1,87.39
88,605168.SH,20210414,143.52,11218.9258,2.23,51.6476,60.09000000000012,0.005356127767597867,0.0,0.0
89,605168.SH,20210409,143.84,12330.906500000001,3.18,51.7627,-1413.6499999999996,-0.11464282857063263,0.0,0.0
90,605168.SH,20210401,152.79,7870.467699999999,3.41,54.9835,-722.48,-0.09179632361619375,0.0,0.0
91,605168.SH,20210324,147.98000000000002,8687.3724,1.79,53.2525,2.310000000000059,0.0002659031861003287,0.0,0.0
92,605168.SH,20210318,139.04,8793.8734,0.76,50.0354,-747.3399999999999,-0.08498416636291352,0.0,0.0
93,605168.SH,20210317,141.99,14604.664499999999,1.01,51.097,330.03,0.022597574904921643,0.0,0.0
94,605168.SH,20210309,140.0,6697.741800000001,0.73,50.3808,-427.97,-0.06389765577407,0.0,0.0
95,605168.SH,20210202,171.5,6740.467,0.39,61.7165,-229.73000000000008,-0.03408220825055595,0.0,0.0
96,605168.SH,20210126,174.06,8738.4907,0.41,62.6378,-1588.56,-0.18178882996350845,0.0,0.0
97,605168.SH,20210122,178.8,10753.6359,0.3,64.3435,-1858.43,-0.1728187579793361,0.0,0.0
98,605168.SH,20210118,190.47,11221.789999999999,0.33,68.5431,-1352.1299999999999,-0.1204914723943328,0.0,0.0
99,605168.SH,20210115,192.2,12985.0291,0.31,69.1657,659.9899999999999,0.050826994296069766,0.0,0.0
100,605168.SH,20210113,183.49,16883.0634,0.32,66.0313,-2401.4700000000003,-0.14224136598337955,0.0,0.0
101,605168.SH,20210106,183.99,9845.413,0.19,66.2112,-710.0600000000001,-0.07212089528392562,0.0,0.0
102,605168.SH,20201224,182.66,6166.4552,0.32,65.7326,-109.15999999999994,-0.01770222866453322,0.0,0.0
103,605168.SH,20201217,198.9,7059.3626,0.59,70.949,-529.72,-0.07503793614454654,0.0,0.0
104,605168.SH,20201215,209.28,11871.884600000001,0.38,74.6516,314.77,0.02651390327699108,0.0,0.0
