,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000059.SZ,20220609,10541.8368,1.32,11.899,725.5699999999998,0.0688276638849123,37.88,-45.12,6.65
1,000059.SZ,20220608,8986.922199999999,1.38,11.8632,887.5199999999998,0.0987568357941275,37.88,-45.12,6.63
2,000059.SZ,20220607,6321.4527,1.38,11.6664,-275.85,-0.043637121574919,37.88,-45.12,6.52
3,000059.SZ,20220606,6332.6655,1.37,11.6485,209.6,0.0330982269630379,37.88,-45.12,6.51
4,000059.SZ,20220601,7339.6562,1.3,11.6843,-656.1999999999999,-0.0894047326085927,37.88,-45.12,6.53
5,000059.SZ,20220531,7793.6939,1.27,11.6843,-1123.9900000000002,-0.1442178785081616,37.88,-45.12,6.53
6,000059.SZ,20220530,8613.6639,1.23,11.7022,-226.62999999999988,-0.0263105227497905,37.88,-45.12,6.54
7,000059.SZ,20220527,10714.1881,1.24,11.4517,704.42,0.0657464656607998,37.88,-45.12,6.4
8,000059.SZ,20220525,4944.330599999999,1.1,11.0043,75.20999999999998,0.0152113614732801,37.88,-45.12,6.15
9,000059.SZ,20220524,7483.308599999999,1.07,10.7538,-1118.27,-0.1494352377770442,37.88,-45.12,6.01
10,000059.SZ,20220523,6394.7156,1.13,11.2369,-881.47,-0.1378435031575133,37.88,-45.12,6.28
11,000059.SZ,20220519,4964.950699999999,1.03,10.7538,-810.1700000000001,-0.1631778539110167,37.88,-45.12,6.01
12,000059.SZ,20220518,4094.2941,1.02,10.8254,-157.90999999999997,-0.0385683090034983,37.88,-45.12,6.05
13,000059.SZ,20220517,4649.2684,1.03,10.9506,310.08000000000004,0.0666943642143783,37.88,-45.12,6.12
14,000059.SZ,20220516,5090.4258,1.06,10.9327,50.67999999999989,0.0099559451392062,37.88,-45.12,6.11
15,000059.SZ,20220513,6230.3192,1.06,10.8254,-554.76,-0.0890419868054272,37.88,-45.12,6.05
16,000059.SZ,20220512,4357.6208,1.04,10.6286,94.57999999999991,0.0217045044396703,37.88,-45.12,5.94
17,000059.SZ,20220511,6663.7708,1.06,10.5928,-469.59000000000015,-0.0704691103721634,37.88,-45.12,5.92
18,000059.SZ,20220510,5156.5223,1.1,10.6465,-85.41000000000003,-0.0165634889235328,37.88,-45.12,5.95
19,000059.SZ,20220506,4593.929,1.13,10.6465,-47.34999999999995,-0.0103070813676049,37.88,-45.12,5.95
