,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300581.SZ,20220609,10277.8618,1.17,231.0431,-474.58000000000015,-0.0461749738647001,-54.42,311.01,19.97
1,300581.SZ,20220608,13044.3444,1.33,237.1749,-805.2300000000001,-0.0617302008677415,-54.42,311.01,20.5
2,300581.SZ,20220606,16096.655300000002,1.39,242.4969,49.23000000000008,0.0030583993433716,-54.42,311.01,20.96
3,300581.SZ,20220602,17933.6048,1.32,240.6458,-680.0,-0.0379176416333207,-54.42,311.01,20.8
4,300581.SZ,20220601,15924.5421,1.21,236.1337,822.9899999999999,0.0516806068791139,-54.42,311.01,20.41
5,300581.SZ,20220531,12420.7549,1.2,232.7785,-1911.47,-0.1538932227058115,-54.42,311.01,20.12
6,300581.SZ,20220530,17262.3338,1.16,235.0924,-561.76,-0.0325425290988174,-54.42,311.01,20.32
7,300581.SZ,20220527,17856.425,1.09,229.8862,-459.95000000000016,-0.0257582354810663,-54.42,311.01,19.87
8,300581.SZ,20220524,27312.2129,0.74,220.7462,-1133.7099999999996,-0.0415092692837056,-54.42,311.01,19.08
9,300581.SZ,20220523,17699.076,1.06,236.8279,444.2199999999998,0.0250984853672587,-54.42,311.01,20.47
10,300581.SZ,20220520,20586.9156,0.85,231.3902,-313.04,-0.015205774681468,-54.42,311.01,20.0
11,300581.SZ,20220519,16890.5117,1.19,236.9436,1370.8399999999997,0.0811603593987031,-54.42,311.01,20.48
12,300581.SZ,20220518,16581.2809,1.23,232.2001,78.76000000000013,0.0047499346084897,-54.42,311.01,20.07
13,300581.SZ,20220517,8718.061,1.22,227.6879,-318.3599999999999,-0.0365172943846114,-54.42,311.01,19.68
14,300581.SZ,20220516,9661.7983,1.23,227.1095,54.690000000000055,0.0056604369395705,-54.42,311.01,19.63
15,300581.SZ,20220513,9385.1783,1.21,228.8449,-752.29,-0.0801572411256161,-54.42,311.01,19.78
16,300581.SZ,20220512,10753.799,1.17,227.4566,-69.60999999999993,-0.0064730612874575,-54.42,311.01,19.66
17,300581.SZ,20220511,18633.1198,1.13,225.6054,-1808.5200000000004,-0.0970594307025279,-54.42,311.01,19.5
18,300581.SZ,20220505,16250.29,0.64,216.8126,-468.89999999999975,-0.0288548696669413,-54.42,311.01,18.74
19,300581.SZ,20220429,11542.6177,0.44,209.9866,139.6199999999999,0.0120960429972483,-54.42,311.01,18.15
20,300581.SZ,20220427,16811.344,0.45,201.7722,-345.53999999999985,-0.020553978313691,-54.42,311.01,17.44
21,300581.SZ,20220426,11871.4506,0.2,186.7319,-1153.6,-0.0971743082517649,-54.42,311.01,16.14
22,300581.SZ,20220425,16303.8664,0.24,196.1032,-1715.5499999999995,-0.1052235069835949,-54.42,311.01,16.95
23,300581.SZ,20220422,15000.074100000002,0.19,224.3328,-357.04,-0.0238025490820742,-54.42,311.01,19.39
24,300581.SZ,20220421,16080.9755,0.27,235.3238,-2202.53,-0.1369649496698754,-54.42,311.01,20.34
25,300581.SZ,20220420,17363.4638,0.18,247.9346,-2650.26,-0.1526342917822652,-54.42,311.01,21.43
26,300581.SZ,20220419,20618.5521,0.12,255.6862,234.4199999999998,0.0113693725370754,-54.42,311.01,22.1
27,300581.SZ,20220414,18210.9239,0.13,243.6539,798.7100000000002,0.0438588401327623,-54.42,311.01,21.06
28,300581.SZ,20220413,12830.4349,0.13,234.7453,-1228.91,-0.095780853071473,-17.2,-57.55,20.29
29,300581.SZ,20220412,15357.3123,0.14,239.4888,5.290000000000134,0.0003444613156691,-17.2,-57.55,20.7
30,300581.SZ,20220408,15528.4549,0.1,248.7445,-2155.49,-0.1388090453223391,19.28,-57.02,21.5
31,300581.SZ,20220407,26344.0227,0.04,108.529,3071.0899999999992,0.1165763495944755,19.28,-57.02,22.1
32,300581.SZ,20220406,8144.625199999999,0.21,105.2879,-154.1099999999999,-0.0189216810124055,19.28,-57.02,21.44
33,300581.SZ,20220401,10818.5089,0.27,104.6004,-320.8299999999999,-0.0296556579992275,19.28,-57.02,21.3
34,300581.SZ,20220331,14600.2514,0.37,106.0736,-2248.8300000000004,-0.1540267998398986,19.28,-57.02,21.6
35,300581.SZ,20220330,12693.536,0.31,109.1675,-1575.62,-0.1241277450191971,19.28,-57.02,22.23
36,300581.SZ,20220328,11575.2534,0.28,109.3148,-1520.6000000000004,-0.1313664545780052,19.28,-57.02,22.26
37,300581.SZ,20220325,14106.641200000002,0.21,111.3773,-280.05999999999995,-0.0198530604152602,19.28,-57.02,22.68
38,300581.SZ,20220324,17829.9211,0.22,112.4577,-2625.25,-0.1472384530069513,19.28,-57.02,22.9
39,300581.SZ,20220323,28148.6669,0.25,115.9444,520.7500000000008,0.0184999880047605,19.28,-57.02,23.61
40,300581.SZ,20220318,17086.7074,0.45,114.9622,-98.5400000000003,-0.0057670560918015,19.28,-57.02,23.41
41,300581.SZ,20220316,22226.0293,0.36,112.605,-1627.8900000000003,-0.0732425022043861,19.28,-57.02,22.93
42,300581.SZ,20220315,25863.0899,0.17,110.0023,-3431.0,-0.1326600964256788,19.28,-57.02,22.4
43,300581.SZ,20220314,35517.5259,0.2,118.1542,-4.330000000000837,-0.0001219116447522,19.28,-57.02,24.06
44,300581.SZ,20220311,21831.14,0.35,116.681,450.67,0.0206434478456003,19.28,-57.02,23.76
45,300581.SZ,20220309,29243.989,0.41,114.422,-2712.65,-0.0927592333590332,19.28,-57.02,23.3
46,300581.SZ,20220308,31410.014000000003,0.21,116.9757,-3772.329999999999,-0.1200995962625167,19.28,-57.02,23.82
47,300581.SZ,20220307,32348.5445,0.15,128.2214,-370.4000000000003,-0.0114502833350044,19.28,-57.02,26.11
48,300581.SZ,20220304,35857.2735,0.13,126.7482,-3139.6900000000005,-0.0875607566760479,19.28,-57.02,25.81
49,300581.SZ,20220303,36418.8775,0.1,132.8376,-4189.79,-0.1150444573696704,19.28,-57.02,27.05
50,300581.SZ,20220302,43119.548,0.02,137.0118,-6247.81,-0.1448950717201395,19.28,-57.02,27.9
51,300581.SZ,20220301,52323.8786,0.07,140.6949,1301.2699999999988,0.0248695248673709,19.28,-57.02,28.65
52,300581.SZ,20220225,68229.7733,0.14,138.2395,-6857.540000000001,-0.1005065628731907,19.28,-57.02,28.15
