,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
58,000066.SZ,20220215,25907.9047,1.61,45.3001,3340.48,0.128936710192546,59.13,163.23,13.03
59,000066.SZ,20220214,27966.058,1.67,44.8481,-3920.580000000001,-0.1401906554009149,59.13,163.23,12.9
60,000066.SZ,20220211,45587.2771,1.68,45.4392,-10178.990000000002,-0.2232857640887703,59.13,163.23,13.07
61,000066.SZ,20220210,32100.4755,1.67,46.5517,-2184.8,-0.0680612970982314,59.13,163.23,13.39
62,000066.SZ,20220209,49218.0431,1.68,46.8646,2841.8900000000003,0.0577408165990248,59.13,163.23,13.48
63,000066.SZ,20220207,51432.3595,1.83,41.2893,-378.8099999999995,-0.0073652075013202,59.13,163.23,13.03
64,000066.SZ,20220127,89494.5951,1.92,40.1486,-14822.33,-0.1656226276395545,59.13,163.23,12.67
65,000066.SZ,20220126,66951.2671,1.99,43.1589,-811.9300000000012,-0.0121271789940477,59.13,163.23,13.62
66,000066.SZ,20220121,65172.2913,1.9,47.2467,-5795.389999999999,-0.0889241406800131,59.13,163.23,14.91
67,000066.SZ,20220120,63286.04150000001,1.93,47.3101,-1752.289999999998,-0.0276884121437742,59.13,163.23,14.93
68,000066.SZ,20220119,91682.7112,1.92,48.0389,-14251.73,-0.1554462102338003,59.13,163.23,15.16
69,000066.SZ,20220114,63818.230500000005,1.99,47.3177,514.8200000000024,0.0080669739033269,59.13,163.23,14.94
70,000066.SZ,20220112,84690.941,1.95,48.6796,-2529.7700000000004,-0.0298706091835725,59.13,163.23,15.37
71,000066.SZ,20220110,227823.0576,2.02,48.8696,21395.930000000008,0.0939146819702766,59.13,163.23,15.43
72,000066.SZ,20220105,157269.6307,1.89,47.286,19645.239999999994,0.1249143900990923,59.13,163.23,14.93
73,000066.SZ,20220104,122046.1197,2.06,46.4625,17887.75,0.1465654954370499,59.13,163.23,14.67
74,000066.SZ,20211230,113674.42990000002,1.94,45.449,11593.549999999994,0.1019890753813227,59.13,163.23,14.35
75,000066.SZ,20211229,43156.7956,1.77,44.2138,2593.760000000001,0.0601008477098332,59.13,163.23,13.96
76,000066.SZ,20211228,45110.3452,1.73,44.1822,5441.250000000002,0.1206208903052243,59.13,163.23,13.95
77,000066.SZ,20211223,43595.8622,1.67,43.9288,4628.73,0.1061736083751544,59.13,163.23,13.87
78,000066.SZ,20211222,35718.7909,1.68,43.4537,-461.9199999999992,-0.0129321286740419,59.13,163.23,13.72
79,000066.SZ,20211221,21963.0992,1.68,43.2003,-2959.45,-0.1347464660178741,59.13,163.23,13.64
80,000066.SZ,20211217,52343.5451,1.68,43.2003,-13925.080000000002,-0.2660324204903729,59.13,163.23,13.64
81,000066.SZ,20211215,37397.0365,1.68,43.8338,-7483.469999999998,-0.2001086369504171,59.13,163.23,13.84
82,000066.SZ,20211213,42952.0015,1.75,44.3405,-2120.76,-0.0493751146847021,59.13,163.23,14.0
83,000066.SZ,20211210,55819.7221,1.75,44.4989,-6459.859999999999,-0.1157271974308162,59.13,163.23,14.05
84,000066.SZ,20211209,50212.7412,1.75,44.9106,-2086.930000000001,-0.0415617620174857,59.13,163.23,14.18
85,000066.SZ,20211208,71736.3988,1.72,44.9423,4207.589999999998,0.0586534879138649,59.13,163.23,14.19
86,000066.SZ,20211207,42749.9294,1.61,44.0238,-4101.04,-0.0959309186601838,59.13,163.23,13.9
87,000066.SZ,20211206,57572.64399999999,1.66,44.2455,3452.650000000001,0.0599703220161297,59.13,163.23,13.97
88,000066.SZ,20211203,31422.3348,1.75,43.8654,23.420000000000076,0.0007453297200563,59.13,163.23,13.85
89,000066.SZ,20211201,42895.6375,1.82,44.5306,-599.8899999999985,-0.013984872004758,59.13,163.23,14.06
90,000066.SZ,20211130,79960.16530000001,1.93,44.5306,5953.570000000002,0.0744566995035964,59.13,163.23,14.06
91,000066.SZ,20211129,45455.8064,1.74,43.5171,-1676.7300000000014,-0.0368870367240916,59.13,163.23,13.74
92,000066.SZ,20211126,49287.4456,1.83,44.1505,-7025.939999999999,-0.1425502968244716,59.13,163.23,13.94
93,000066.SZ,20211125,48246.3231,1.96,44.4672,-3640.040000000001,-0.0754469929750978,59.13,163.23,14.04
94,000066.SZ,20211124,53580.1265,2.08,44.8789,-997.16,-0.0186106316863585,59.13,163.23,14.17
95,000066.SZ,20211123,75157.3662,2.19,45.4807,-3899.869999999999,-0.0518893915151592,59.13,163.23,14.36
96,000066.SZ,20211119,47696.1613,1.68,43.5804,2303.2199999999984,0.0482894207253529,59.13,163.23,13.76
97,000066.SZ,20211118,46481.2019,1.62,42.8519,-3330.610000000001,-0.0716549887665448,59.13,163.23,13.53
98,000066.SZ,20211117,52748.4699,1.61,43.1053,-11803.16,-0.2237630782916795,59.13,163.23,13.61
99,000066.SZ,20211116,52368.033500000005,1.65,43.6437,-5405.480000000003,-0.1032209849926864,59.13,163.23,13.78
100,000066.SZ,20211115,58762.8613,1.68,44.1505,-4508.6100000000015,-0.076725501452054,59.13,163.23,13.94
101,000066.SZ,20211111,52260.7202,1.74,44.3722,2493.419999999999,0.0477111679758289,59.13,163.23,14.01
102,000066.SZ,20211110,49328.6373,1.68,44.0871,2209.47,0.0447908176859367,59.13,163.23,13.92
103,000066.SZ,20211109,50964.4578,1.65,43.7388,-9511.47,-0.1866294749436145,59.13,163.23,13.81
104,000066.SZ,20211108,41246.8962,1.69,44.3405,-467.47000000000025,-0.0113334588312611,59.13,163.23,14.0
105,000066.SZ,20211105,71031.6174,1.72,44.1822,2219.8600000000006,0.0312517169290868,59.13,163.23,13.95
106,000066.SZ,20211103,38296.874200000006,1.66,42.5669,2229.09,0.0582055336516211,59.13,163.23,13.44
107,000066.SZ,20211102,41253.3237,1.66,41.9335,-6740.93,-0.1634033187003548,59.13,163.23,13.24
108,000066.SZ,20211029,26382.5202,1.59,42.5941,1343.5000000000005,0.0509238689031687,82.96,72.34,13.45
109,000066.SZ,20211028,30340.0835,1.58,41.7707,-4251.59,-0.1401311238975331,82.96,72.34,13.19
110,000066.SZ,20211027,52581.1356,1.58,42.3091,-10331.21,-0.1964813023170994,82.96,72.34,13.36
111,000066.SZ,20211025,40614.8635,1.6,44.8109,-2000.789999999999,-0.0492625070622236,82.96,72.34,14.15
112,000066.SZ,20211022,70682.7439,1.6,44.7793,9713.22,0.137419962271725,82.96,72.34,14.14
113,000066.SZ,20211021,28808.0706,1.58,43.5125,-2890.8700000000003,-0.1003493097521081,82.96,72.34,13.74
114,000066.SZ,20211020,54740.5526,1.58,44.1459,1041.29,0.0190222778277178,82.96,72.34,13.94
115,000066.SZ,20211019,28690.532,1.57,43.2592,3561.55,0.1241367709737832,82.96,72.34,13.66
116,000066.SZ,20211018,24017.5882,1.51,42.7841,-2040.54,-0.0849602375978783,82.96,72.34,13.51
117,000066.SZ,20211015,33090.8911,1.5,43.1642,775.04,0.0234215511953983,82.96,72.34,13.63
118,000066.SZ,20211012,26191.6364,1.42,42.4991,-3580.89,-0.1367188344138742,82.96,72.34,13.42
119,000066.SZ,20211011,36495.9498,1.46,42.9425,-3904.120000000001,-0.106974062091679,82.96,72.34,13.56
120,000066.SZ,20211008,58544.63909999999,1.45,43.4175,7433.529999999997,0.1269720014381299,82.96,72.34,13.71
121,000066.SZ,20210929,42194.037,1.41,40.5357,-10286.29,-0.2437853955524569,82.96,72.34,12.8
122,000066.SZ,20210928,27240.5629,1.42,41.8974,-4690.290000000001,-0.1721803626899354,82.96,72.34,13.23
123,000066.SZ,20210927,38588.2409,1.39,42.6258,-1004.4300000000004,-0.0260294321941998,82.96,72.34,13.46
124,000066.SZ,20210924,37825.4343,1.43,42.5308,-3955.390000000001,-0.1045695858672533,82.96,72.34,13.43
125,000066.SZ,20210923,60427.48789999999,1.45,43.2592,4851.739999999998,0.0802902812711497,82.96,72.34,13.66
126,000066.SZ,20210916,104159.5472,1.5,42.4991,-30436.53,-0.2922106596868923,82.96,72.34,13.42
127,000066.SZ,20210915,48705.6584,1.47,45.3176,-9487.89,-0.1948005696192375,82.96,72.34,14.31
128,000066.SZ,20210914,66906.7181,1.51,45.9827,-4143.779999999999,-0.0619336909308065,82.96,72.34,14.52
129,000066.SZ,20210913,73602.606,1.47,45.9827,-16041.05,-0.2179413321316367,82.96,72.34,14.52
130,000066.SZ,20210909,88335.3615,1.54,46.3627,2347.01,0.0265693144868151,82.96,72.34,14.64
131,000066.SZ,20210908,85468.4543,1.54,45.6343,-15954.500000000004,-0.1866712125622237,82.96,72.34,14.41
132,000066.SZ,20210902,64444.9664,1.51,45.761,-19191.69,-0.2977996742349143,82.96,72.34,14.45
133,000066.SZ,20210901,74189.97630000001,1.55,46.4894,-2504.840000000004,-0.0337625124702998,82.96,72.34,14.68
134,000066.SZ,20210831,101476.3615,1.55,46.521,-11769.32,-0.1159809026065641,82.96,72.34,14.69
135,000066.SZ,20210830,103548.1749,1.58,47.3761,-655.8200000000015,-0.0063334771533476,178.22,43.66,14.96
136,000066.SZ,20210827,134206.7057,1.49,46.141,-28280.71,-0.2107250144655029,178.22,43.66,14.57
137,000066.SZ,20210825,62500.712600000006,1.53,49.5612,2878.1000000000004,0.0460490749668668,178.22,43.66,15.65
138,000066.SZ,20210823,98079.2524,1.57,49.9729,1707.2300000000032,0.0174066375734324,178.22,43.66,15.78
139,000066.SZ,20210820,80850.1776,1.59,48.9595,-6672.909999999998,-0.0825342652061162,178.22,43.66,15.46
140,000066.SZ,20210818,89092.5754,1.62,49.5929,-6581.459999999998,-0.0738721489467684,178.22,43.66,15.66
141,000066.SZ,20210817,119208.3932,1.78,49.2445,-19577.04,-0.1642253491929459,178.22,43.66,15.55
142,000066.SZ,20210813,165437.021,2.0,51.2713,-40630.0,-0.2455919464362211,178.22,43.66,16.19
143,000066.SZ,20210812,209872.8089,1.81,52.9497,-13021.65,-0.0620454363204551,178.22,43.66,16.72
144,000066.SZ,20210811,128786.8957,1.95,53.8048,-17333.949999999997,-0.1345940509380567,178.22,43.66,16.99
145,000066.SZ,20210810,173781.8514,1.84,54.1848,-12738.330000000004,-0.0733006922033517,178.22,43.66,17.11
146,000066.SZ,20210809,247330.8367,1.69,54.4698,-4926.809999999998,-0.0199199180568655,178.22,43.66,17.2
147,000066.SZ,20210806,193673.6043,1.9,54.8815,-12849.740000000002,-0.066347399514989,178.22,43.66,17.33
148,000066.SZ,20210805,215027.2769,1.73,55.2932,6649.8299999999945,0.0309255183615265,178.22,43.66,17.46
149,000066.SZ,20210804,303510.21290000004,1.64,55.5465,23655.05,0.0779382340184836,178.22,43.66,17.54
150,000066.SZ,20210802,376076.2183,1.64,53.7731,36585.390000000014,0.097281849316022,178.22,43.66,16.98
151,000066.SZ,20210730,290716.0162,1.79,50.5113,18834.020000000004,0.0647849411469749,178.22,43.66,15.95
152,000066.SZ,20210729,181310.0096,1.71,48.2311,15869.920000000002,0.0875291994910357,178.22,43.66,15.23
153,000066.SZ,20210727,280241.7067,1.71,47.9144,50584.72,0.1805038964244932,178.22,43.66,15.13
154,000066.SZ,20210726,86847.69440000001,1.58,46.0777,-7519.749999999996,-0.0865854879850442,178.22,43.66,14.55
155,000066.SZ,20210723,91505.8419,1.62,45.5076,-22017.130000000005,-0.2406090096855336,178.22,43.66,14.37
156,000066.SZ,20210722,89283.086,1.58,46.9644,-16388.32,-0.1835545872596742,178.22,43.66,14.83
157,000066.SZ,20210721,100875.7274,1.57,47.9778,4534.84,0.0449547192063172,178.22,43.66,15.15
158,000066.SZ,20210720,64375.903300000005,1.55,47.2177,-7053.249999999998,-0.1095635111655201,178.22,43.66,14.91
159,000066.SZ,20210719,97855.6097,1.51,47.6928,-1976.1800000000003,-0.0201948565448466,178.22,43.66,15.06
160,000066.SZ,20210716,102066.207,1.51,46.8694,-1969.3500000000024,-0.0192948288947389,178.22,43.66,14.8
161,000066.SZ,20210715,117822.0066,1.56,46.7744,-5818.500000000002,-0.0493838134988952,178.22,43.66,14.6796
162,000066.SZ,20210714,237299.892,1.58,46.9327,-65219.12999999999,-0.2748384310263402,178.22,43.66,14.7293
163,000066.SZ,20210712,124572.2675,1.63,47.7561,8043.549999999999,0.0645693472666378,178.22,43.66,14.9877
164,000066.SZ,20210706,73595.8549,1.47,45.7537,-103.14000000000124,-0.001401437623629,178.22,43.66,14.3615
165,000066.SZ,20210702,69277.4816,1.47,44.6455,-11990.93,-0.1730855354880567,178.22,43.66,14.0137
166,000066.SZ,20210629,109957.6471,1.66,47.1152,-27982.389999999992,-0.254483346433847,178.22,43.66,14.7889
167,000066.SZ,20210628,95571.1258,1.61,48.9834,-9558.629999999996,-0.1000158773896121,178.22,43.66,15.3753
168,000066.SZ,20210625,124054.2764,1.63,49.585,-9377.31,-0.0755903808568746,178.22,43.66,15.5641
169,000066.SZ,20210624,131265.9046,1.66,49.8699,-13710.34,-0.1044470766554257,178.22,43.66,15.6536
170,000066.SZ,20210623,264622.8378,1.75,50.5665,35323.56999999999,0.133486475671073,178.22,43.66,15.8722
171,000066.SZ,20210622,122526.1085,1.73,47.4318,-12200.149999999994,-0.0995718394173923,178.22,43.66,14.8883
172,000066.SZ,20210618,75137.6714,1.74,45.4687,-9058.03,-0.1205524450149515,178.22,43.66,14.2721
173,000066.SZ,20210617,100263.1552,1.76,45.9753,6486.050000000001,0.0646902642058485,178.22,43.66,14.4311
174,000066.SZ,20210616,65129.347,1.74,44.2338,-13182.620000000004,-0.2024067583542639,178.22,43.66,13.8845
175,000066.SZ,20210615,103541.8715,1.73,44.9304,-20314.78000000001,-0.1961986943610538,178.22,43.66,14.1031
176,000066.SZ,20210611,162470.4737,1.7,46.7352,-36656.96,-0.2256222879468344,178.22,43.66,14.6696
177,000066.SZ,20210609,94479.525,1.77,46.3553,-18547.460000000003,-0.1963119522457379,178.22,43.66,14.5504
178,000066.SZ,20210608,122904.5093,1.71,46.8936,-9357.259999999997,-0.076134391270866,178.22,43.66,14.7193
179,000066.SZ,20210607,184560.0374,1.71,47.7801,21791.39,0.1180720935419576,178.22,43.66,14.9976
180,000066.SZ,20210604,88606.7681,1.84,45.2787,-11804.410000000002,-0.1332224417290308,178.22,43.66,14.2125
181,000066.SZ,20210602,107124.2455,1.78,46.9886,-7414.629999999996,-0.0692152366197995,178.22,43.66,14.7492
182,000066.SZ,20210531,157152.1733,1.7,48.3817,4212.760000000002,0.0268068834909329,178.22,43.66,15.1865
183,000066.SZ,20210528,232137.5296,1.68,47.9068,26096.250000000007,0.1124171952935265,178.22,43.66,15.0374
184,000066.SZ,20210527,178365.8739,1.75,46.3869,-19519.85,-0.1094371337588025,178.22,43.66,14.5603
185,000066.SZ,20210526,300772.3764,1.69,46.7669,-62565.84,-0.2080172413067385,178.22,43.66,14.6796
186,000066.SZ,20210525,258794.5689,1.81,49.585,-11820.979999999996,-0.0456770791220417,178.22,43.66,15.5641
187,000066.SZ,20210524,335116.5591,1.88,49.1417,17099.630000000005,0.0510259178058026,178.22,43.66,15.425
188,000066.SZ,20210521,261089.0805,1.72,45.817,-32579.550000000003,-0.1247832729641866,178.22,43.66,14.3814
189,000066.SZ,20210520,248182.2092,1.78,48.3184,-12299.720000000008,-0.0495592332731963,178.22,43.66,15.1666
190,000066.SZ,20210518,184019.1531,1.54,44.9304,64074.48999999999,0.3481946793069986,178.22,43.66,14.1031
191,000066.SZ,20210517,113783.472,1.54,40.8458,9160.219999999996,0.0805057170341927,178.22,43.66,12.821
192,000066.SZ,20210514,55399.7598,1.58,38.9777,-439.21000000000095,-0.0079280127131526,178.22,43.66,12.2346
193,000066.SZ,20210513,99483.7915,1.58,38.946,9137.71,0.0918512439285147,178.22,43.66,12.2247
194,000066.SZ,20210512,33780.1394,1.71,37.1096,-1688.6600000000012,-0.0499897285799833,178.22,43.66,11.6483
195,000066.SZ,20210511,51007.2386,1.73,37.2045,5295.35,0.1038156572545764,178.22,43.66,11.6781
196,000066.SZ,20210506,33356.2851,1.78,36.7613,-6310.84,-0.1891949292638705,178.22,43.66,11.5389
197,000066.SZ,20210429,40710.3179,1.81,31.4617,-928.7899999999996,-0.0228146093646691,4.33,-171.58,11.9067
198,000066.SZ,20210427,61336.4705,1.7,31.1728,-18395.81,-0.2999163442245997,4.33,-171.58,11.7973
199,000066.SZ,20210426,63508.0203,1.71,32.8273,6.869999999998072,0.0001081753134099,4.33,-171.58,12.4235
200,000066.SZ,20210423,57824.68980000001,1.72,32.5122,-15158.91,-0.2621528978785805,4.33,-171.58,12.3042
201,000066.SZ,20210422,35341.826400000005,1.59,33.195,-4884.849999999999,-0.1382172484441833,4.33,-171.58,12.5626
202,000066.SZ,20210421,27246.568,1.59,33.4314,-2017.75,-0.0740551984382033,4.33,-171.58,12.6521
203,000066.SZ,20210420,32002.8787,1.59,33.694,-3922.630000000001,-0.1225711610749566,4.33,-171.58,12.7515
204,000066.SZ,20210419,47827.1904,1.58,34.1142,-2829.0899999999983,-0.0591523352373213,4.33,-171.58,12.9105
205,000066.SZ,20210416,26060.8181,1.53,33.6152,-1470.2900000000002,-0.0564176456148934,4.33,-171.58,12.7216
206,000066.SZ,20210414,42966.4678,1.51,33.694,2009.48,0.0467685640195911,4.33,-171.58,12.7515
207,000066.SZ,20210413,51038.5106,1.52,32.9586,-3765.1,-0.0737697859075064,4.33,-171.58,12.4732
208,000066.SZ,20210412,97388.9215,1.52,33.3263,-10071.530000000002,-0.1034155614917658,4.33,-171.58,12.6123
209,000066.SZ,20210409,174493.93899999998,1.49,35.3485,-55324.100000000006,-0.3170545654310664,4.33,-171.58,13.3776
210,000066.SZ,20210407,38485.153000000006,1.5,38.8676,-8131.210000000001,-0.2112817376612742,4.33,-171.58,14.7094
211,000066.SZ,20210331,28275.3617,1.47,39.0251,-5474.699999999999,-0.1936208653345007,4.33,-171.58,14.769
212,000066.SZ,20210330,37210.5823,1.49,39.7342,1458.949999999999,0.0392079325240766,4.33,-171.58,15.0374
213,000066.SZ,20210326,33911.5989,1.49,39.4453,57.51000000000022,0.0016958799309224,4.33,-171.58,14.9281
214,000066.SZ,20210325,26275.8692,1.47,38.9989,-673.0599999999995,-0.0256151374052356,4.33,-171.58,14.7591
215,000066.SZ,20210324,41041.9564,1.48,38.9726,-9971.64,-0.2429621020697736,4.33,-171.58,14.7492
216,000066.SZ,20210323,48692.296,1.46,40.2069,3277.3200000000006,0.0673067460199453,4.33,-171.58,15.2163
217,000066.SZ,20210322,29209.5259,1.51,39.5241,-7.019999999999527,-0.0002403325553462,4.33,-171.58,14.9579
218,000066.SZ,20210318,38537.6314,1.49,38.9464,-6750.429999999999,-0.1751646314204977,4.33,-171.58,14.7392
219,000066.SZ,20210317,41500.9494,1.45,39.7342,3282.1599999999994,0.0790863835033132,4.33,-171.58,15.0374
220,000066.SZ,20210315,37753.9555,1.41,38.6312,-6296.000000000001,-0.1667639831805173,4.33,-171.58,14.62
221,000066.SZ,20210312,38924.8344,1.42,39.2878,-6549.68,-0.1682648134785642,4.33,-171.58,14.8684
222,000066.SZ,20210311,50837.4093,1.45,39.8655,-495.4900000000002,-0.0097465627541331,4.33,-171.58,15.0871
223,000066.SZ,20210310,74070.00289999999,1.45,39.0251,-18559.300000000003,-0.2505643212280744,4.33,-171.58,14.769
224,000066.SZ,20210309,61021.8764,1.51,40.7059,-7360.549999999998,-0.1206214956706903,4.33,-171.58,15.4051
225,000066.SZ,20210308,93261.8419,1.53,41.7039,-24790.93,-0.2658207204033357,4.33,-171.58,15.7828
226,000066.SZ,20210305,74612.8214,1.6,44.6452,5293.829999999999,0.0709506744373025,4.33,-171.58,16.8959
227,000066.SZ,20210304,85987.2863,1.58,43.5947,-22648.09,-0.2633888214704596,4.33,-171.58,16.4984
228,000066.SZ,20210303,68142.1478,1.55,45.8007,-2168.409999999998,-0.0318218616525615,4.33,-171.58,17.3332
229,000066.SZ,20210301,124845.2294,1.47,46.6673,13964.15,0.1118516908264017,4.33,-171.58,17.6612
230,000066.SZ,20210226,115633.1857,1.47,45.3543,-2526.7999999999997,-0.0218518583977748,4.33,-171.58,17.1643
231,000066.SZ,20210225,206819.3163,1.53,45.827,3595.9100000000035,0.0173867222091769,4.33,-171.58,17.3432
232,000066.SZ,20210223,63220.1228,1.73,42.0453,-6357.24,-0.1005572232137454,4.33,-171.58,15.912
233,000066.SZ,20210222,92604.7249,1.67,42.5442,-12954.04,-0.1398853029798266,4.33,-171.58,16.1008
234,000066.SZ,20210219,83111.2266,1.73,43.7785,1408.3999999999996,0.01694596575717,4.33,-171.58,16.568
235,000066.SZ,20210210,56935.2681,2.04,41.6776,-2092.76,-0.0367568305171465,4.33,-171.58,15.7729
236,000066.SZ,20210209,73276.9767,2.09,41.3362,4184.440000000001,0.0571044301831846,4.33,-171.58,15.6436
237,000066.SZ,20210205,76187.5012,2.2,41.1524,-14930.479999999996,-0.1959702019994848,4.33,-171.58,15.5741
238,000066.SZ,20210204,101405.4805,2.22,43.0169,-3192.049999999997,-0.0314780816999333,4.33,-171.58,16.2797
