,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300199.SZ,20220609,40098.3856,0.08,354.1777,-6048.92,-0.1508519584888225,-6.36,-345.7,11.9
1,300199.SZ,20220608,43576.5415,0.08,377.9879,-576.3300000000017,-0.0132256939206614,-6.36,-345.7,12.7
2,300199.SZ,20220607,66393.06629999999,0.08,394.9527,6616.3200000000015,0.0996537796598197,-6.36,-345.7,13.27
3,300199.SZ,20220606,28389.538,0.08,373.8211,-2117.5599999999995,-0.0745894491132613,-6.36,-345.7,12.56
4,300199.SZ,20220602,27120.161700000004,0.08,373.8211,-4635.469999999999,-0.1709233909176875,-6.36,-345.7,12.56
5,300199.SZ,20220601,39295.7587,0.08,381.5595,-4018.21,-0.102255564797124,-6.36,-345.7,12.82
6,300199.SZ,20220531,31035.9091,0.08,397.929,-836.93,-0.0269665050668678,-6.36,-345.7,13.37
7,300199.SZ,20220530,33605.081300000005,0.08,396.7385,-2125.96,-0.0632630518290101,-6.36,-345.7,13.33
8,300199.SZ,20220527,29309.0427,0.08,409.2389,-2123.37,-0.0724476067585789,-6.36,-345.7,13.75
9,300199.SZ,20220525,43147.304,0.08,422.6322,225.88999999999896,0.0052353213076765,-6.36,-345.7,14.2
10,300199.SZ,20220524,52302.0275,0.08,415.1915,-9936.12,-0.1899758092551957,-6.36,-345.7,13.95
11,300199.SZ,20220523,39965.7902,0.08,447.0377,204.87000000000037,0.0051261341005588,-6.36,-345.7,15.02
12,300199.SZ,20220520,60729.1166,0.08,447.0377,-4568.26,-0.0752235542975114,-6.36,-345.7,15.02
13,300199.SZ,20220519,83642.5063,0.08,460.431,5118.470000000003,0.0611946033950922,-6.36,-345.7,15.47
14,300199.SZ,20220518,57203.97,0.08,439.2994,1640.239999999999,0.0286735343718276,-6.36,-345.7,14.76
15,300199.SZ,20220517,66141.10699999999,0.08,424.1203,-12661.39,-0.1914299680529992,-6.36,-345.7,14.25
16,300199.SZ,20220516,89541.0845,0.08,448.2282,-10142.8,-0.113275375841578,-6.36,-345.7,15.06
17,300199.SZ,20220513,99492.3534,0.08,479.4792,-1779.2500000000018,-0.0178832838825983,-6.36,-345.7,16.11
18,300199.SZ,20220512,96112.811,0.08,467.2764,-2599.9900000000007,-0.0270514406242888,-6.36,-345.7,15.7
19,300199.SZ,20220510,102233.2274,0.08,462.2167,4174.110000000001,0.0408292891279689,-6.36,-345.7,15.53
20,300199.SZ,20220506,96417.6503,0.08,425.3108,-1200.0200000000025,-0.0124460614448307,-6.36,-345.7,14.29
21,300199.SZ,20220427,55699.8617,0.08,,-5130.179999999999,-0.0921039988865897,-26.15,-311.2,11.36
22,300199.SZ,20220426,41994.4236,0.08,,-1964.2300000000007,-0.0467735911488972,-26.15,-311.2,11.18
23,300199.SZ,20220425,48260.184,0.08,,-6552.77,-0.1357800459277155,-26.15,-311.2,11.5
24,300199.SZ,20220421,59836.4987,0.08,,-9364.419999999998,-0.156500132919709,-26.15,-311.2,13.18
25,300199.SZ,20220420,51355.0446,0.08,,-4603.999999999999,-0.0896503943450961,-26.15,-311.2,14.05
26,300199.SZ,20220419,55925.764,0.08,,-3947.640000000001,-0.0705871447728456,-26.15,-311.2,14.73
27,300199.SZ,20220414,82607.4844,0.08,,3953.27,0.047856075375175,-26.15,-311.2,15.85
28,300199.SZ,20220413,87471.3536,0.08,,349.72999999999774,0.0039982232537441,-26.15,-311.2,15.35
29,300199.SZ,20220412,53142.7352,0.08,,-6177.619999999998,-0.1162458043747812,-26.15,-311.2,15.03
30,300199.SZ,20220411,61534.5763,0.08,,-8828.41,-0.1434707205418752,-26.15,-311.2,15.4
31,300199.SZ,20220408,94982.49,0.08,,-8242.710000000001,-0.0867813635965955,-26.15,-311.2,16.52
32,300199.SZ,20220407,87029.83540000001,0.08,,-3231.0200000000004,-0.0371254292869776,-26.15,-311.2,17.48
33,300199.SZ,20220406,118816.5052,0.08,,6785.330000000005,0.0571076382744845,-26.15,-311.2,18.32
34,300199.SZ,20220401,76856.62169999999,0.08,,-6854.759999999999,-0.089188931914763,-26.15,-311.2,16.82
35,300199.SZ,20220331,101320.4016,0.08,,-4805.249999999998,-0.0474262826056544,-26.15,-311.2,17.49
36,300199.SZ,20220330,94211.0833,0.08,,-4705.609999999999,-0.049947520346579,-26.15,-311.2,17.73
37,300199.SZ,20220329,89289.7136,0.08,,-6521.66,-0.073039320399388,-26.15,-311.2,17.39
38,300199.SZ,20220328,110578.2523,0.08,,-14764.829999999994,-0.1335238140673705,-26.15,-311.2,17.97
39,300199.SZ,20220325,99412.0918,0.08,,397.619999999999,0.0039997146504063,-26.15,-311.2,19.05
40,300199.SZ,20220322,191807.8263,0.08,,-10831.61,-0.0564711576630801,-26.15,-311.2,20.2
41,300199.SZ,20220321,278568.1834,0.08,,-8604.899999999994,-0.0308897444603143,-26.15,-311.2,21.8
42,300199.SZ,20220318,257458.2217,0.08,,-1776.9099999999962,-0.0069017411379098,-26.15,-311.2,21.13
43,300199.SZ,20220317,260240.4923,0.08,,-15373.68,-0.0590748959323268,-26.15,-311.2,20.5
44,300199.SZ,20220316,281468.147,0.08,,-28298.09999999999,-0.1005374863962848,-26.15,-311.2,20.65
45,300199.SZ,20220315,361164.2796,0.08,,-12397.800000000005,-0.0343273150205522,-26.15,-311.2,22.02
46,300199.SZ,20220314,253637.9937,0.08,,-12781.300000000005,-0.0503918983648702,-26.15,-311.2,19.82
47,300199.SZ,20220310,184706.2046,0.08,,3736.999999999997,0.0202321303071158,-26.15,-311.2,18.64
48,300199.SZ,20220307,160181.5267,0.08,,-11324.829999999994,-0.0706999754173275,-26.15,-311.2,20.03
49,300199.SZ,20220304,227202.7717,0.08,,-7828.409999999996,-0.0344556095923718,-26.15,-311.2,19.86
50,300199.SZ,20220303,213464.294,0.08,,-3841.990000000005,-0.017998279375004,-26.15,-311.2,19.95
51,300199.SZ,20220302,208583.1199,0.08,,-6224.480000000003,-0.0298417245028465,-26.15,-311.2,19.6
52,300199.SZ,20220301,247750.8691,0.08,,-12422.869999999995,-0.0501425889851701,-26.15,-311.2,20.2
53,300199.SZ,20220228,258851.0995,0.08,,7478.019999999989,0.0288892726916927,-26.15,-311.2,19.66
54,300199.SZ,20220225,228836.9831,0.08,,-19219.58,-0.0839880850535474,-26.15,-311.2,17.55
55,300199.SZ,20220224,352070.3428,0.08,,-72564.12000000001,-0.2061068802981266,-26.15,-311.2,16.56
56,300199.SZ,20220223,305914.8716,0.08,,48963.50999999998,0.1600559977483617,-26.15,-311.2,20.7
57,300199.SZ,20220222,231333.1119,0.08,,-10459.58999999999,-0.0452144092736773,-26.15,-311.2,17.25
58,300199.SZ,20220221,201235.3264,0.08,,6976.069999999998,0.0346662294578115,-26.15,-311.2,17.35
59,300199.SZ,20220218,234214.1822,0.08,,-23424.779999999995,-0.1000143534433671,-26.15,-311.2,16.92
60,300199.SZ,20220217,200948.5386,0.08,,9714.57,0.0483435712828816,-26.15,-311.2,15.66
61,300199.SZ,20220216,88707.0963,0.08,,-3330.72,-0.0375473906702546,-26.15,-311.2,13.05
62,300199.SZ,20220215,106782.8545,0.08,,5363.879999999996,0.0502316596153551,-26.15,-311.2,13.44
63,300199.SZ,20220214,108806.4872,0.08,,6368.049999999999,0.0585263816880212,-26.15,-311.2,13.33
64,300199.SZ,20220211,76870.0377,0.08,,-7083.950000000001,-0.0921548917101676,-26.15,-311.2,12.02
65,300199.SZ,20220209,107184.9604,0.08,,-2824.510000000003,-0.026351738055967,-26.15,-311.2,12.9
66,300199.SZ,20220208,105846.6077,0.08,,10198.16,0.0963484822197093,-26.15,-311.2,12.67
67,300199.SZ,20220207,48118.2305,0.08,,-2572.369999999999,-0.0534593640138117,-26.15,-311.2,11.32
68,300199.SZ,20220128,74087.0704,0.08,,-6478.59,-0.0874456226305312,-26.15,-311.2,11.6
69,300199.SZ,20220127,101807.4325,0.08,,6307.799999999998,0.0619581482913833,-26.15,-311.2,12.27
70,300199.SZ,20220126,104544.5299,0.08,,-6846.079999999999,-0.065484822654504,-26.15,-311.2,12.24
71,300199.SZ,20220125,157845.1908,0.08,,-29994.090000000004,-0.190022197369348,-26.15,-311.2,13.53
72,300199.SZ,20220124,113396.5111,0.08,,-11478.259999999998,-0.1012223382241254,-26.15,-311.2,16.49
73,300199.SZ,20220121,205528.9511,0.08,,-23531.800000000007,-0.1144938456312688,-26.15,-311.2,17.3
74,300199.SZ,20220119,273028.3124,0.08,,-4947.950000000012,-0.0181224795205525,-26.15,-311.2,20.86
75,300199.SZ,20220118,262463.50430000003,0.08,,-20908.97000000001,-0.0796642948731672,-26.15,-311.2,18.6
76,300199.SZ,20220117,219211.7317,0.08,,-10613.799999999996,-0.0484180290794171,-26.15,-311.2,20.3
77,300199.SZ,20220114,178029.4217,0.08,,231.12999999999735,0.0012982685546745,-26.15,-311.2,16.92
78,300199.SZ,20220112,108097.7432,0.08,,2747.070000000007,0.0254128339656216,-26.15,-311.2,14.0
79,300199.SZ,20220111,76933.9158,0.08,,972.7800000000008,0.0126443583416301,-26.15,-311.2,12.88
80,300199.SZ,20220110,71934.6948,0.08,,-1998.0999999999967,-0.0277765827123519,-26.15,-311.2,12.5
81,300199.SZ,20220106,80525.5248,0.08,,696.9500000000016,0.0086550196565748,-26.15,-311.2,12.43
82,300199.SZ,20220105,108945.5276,0.08,,-7089.580000000004,-0.0650745391406044,-26.15,-311.2,11.85
83,300199.SZ,20211231,174298.65,0.08,,-20124.55,-0.1154601599037055,-26.15,-311.2,12.61
84,300199.SZ,20211229,52493.024300000005,0.08,,-721.6000000000008,-0.0137465884205113,-26.15,-311.2,9.54
85,300199.SZ,20211228,67790.61260000001,0.08,,-2952.3899999999985,-0.04355160525574,-26.15,-311.2,9.75
86,300199.SZ,20211224,54001.5857,0.08,,4031.479999999999,0.0746548448113441,-26.15,-311.2,9.22
87,300199.SZ,20211223,48231.4884,0.08,,-3331.4800000000005,-0.06907271806275,-26.15,-311.2,8.84
88,300199.SZ,20211222,53404.4424,0.08,,3862.76,0.072330312356187,-26.15,-311.2,9.25
89,300199.SZ,20211217,25252.078,0.08,,1078.6800000000003,0.0427164845602013,-26.15,-311.2,7.96
90,300199.SZ,20211216,28081.7357,0.08,,-5288.08,-0.1883102973581508,-26.15,-311.2,7.91
91,300199.SZ,20211215,39669.9665,0.08,,-2757.150000000001,-0.0695022013693911,-26.15,-311.2,8.21
92,300199.SZ,20211214,59335.2436,0.08,,2923.790000000002,0.0492757730921324,-26.15,-311.2,8.47
93,300199.SZ,20211213,20200.6622,0.08,,340.9199999999996,0.0168766744686221,-26.15,-311.2,7.61
94,300199.SZ,20211210,19792.0054,0.08,,-726.1599999999996,-0.0366895615337695,-26.15,-311.2,7.53
95,300199.SZ,20211209,24421.1152,0.08,,2250.42,0.0921505828693687,-26.15,-311.2,7.63
96,300199.SZ,20211208,16605.8585,0.08,,-654.9300000000001,-0.0394396953340292,-26.15,-311.2,7.45
97,300199.SZ,20211206,28428.278100000003,0.08,,-6279.1900000000005,-0.2208783091931269,-26.15,-311.2,7.68
98,300199.SZ,20211203,26086.0441,0.08,,-279.24000000000035,-0.0107045744049784,-26.15,-311.2,8.02
99,300199.SZ,20211202,41759.0519,0.08,,-6917.599999999999,-0.1656551019540747,-26.15,-311.2,7.95
100,300199.SZ,20211201,49902.0697,0.08,,-4436.870000000001,-0.0889115426809642,-26.15,-311.2,8.44
