,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,601002.SH,20211026,5.23,2333.4219000000003,0.11,9.9866,-217.79999999999998,-0.09333931424917198,38.54,182.02
43,601002.SH,20211019,5.26,4043.535,0.11,10.0439,-588.21,-0.1454692490605374,38.54,182.02
44,601002.SH,20211018,5.26,5539.3835,0.11,10.0439,-424.84000000000003,-0.07669445525842362,38.54,182.02
45,601002.SH,20211013,5.21,6397.0953,0.11,9.9484,224.56999999999994,0.035104995231195,38.54,182.02
46,601002.SH,20211012,5.3100000000000005,9476.1127,0.11,10.1393,938.73,0.09906277286043676,38.54,182.02
47,601002.SH,20211008,5.64,14073.007000000001,0.11,10.7695,-1062.72,-0.07551477804281628,38.54,182.02
48,601002.SH,20210930,5.3,6378.6425,0.11,10.1203,-139.25999999999993,-0.021832231544564526,38.54,182.02
49,601002.SH,20210929,5.29,8163.6565,0.11,10.1012,-241.00999999999988,-0.029522310253989725,38.54,182.02
50,601002.SH,20210924,5.57,11890.2368,0.11,10.6358,-1360.0700000000002,-0.11438544268521213,38.54,182.02
51,601002.SH,20210917,5.76,18740.658,0.11,10.9986,-467.29999999999995,-0.024935090326070726,38.54,182.02
52,601002.SH,20210916,5.779999999999999,34745.720199999996,0.11,11.0368,1079.5400000000004,0.0310697258190665,38.54,182.02
53,601002.SH,20210915,5.5600000000000005,8176.567999999999,0.11,10.6167,-737.7,-0.09022122729242882,38.54,182.02
54,601002.SH,20210903,5.3100000000000005,8014.7423,0.11,10.1393,-940.6399999999999,-0.11736372359720161,38.54,182.02
55,601002.SH,20210831,5.220000000000001,7952.6202,0.11,9.9675,-976.2800000000002,-0.12276205520288774,38.54,182.02
56,601002.SH,20210830,5.15,9009.2568,0.11,9.8338,378.8299999999999,0.04204897345139501,38.54,182.02
57,601002.SH,20210827,5.19,13864.608300000002,0.11,9.9102,47.58000000000021,0.0034317594100368638,38.54,182.02
58,601002.SH,20210825,5.05,4993.6221,0.11,9.6429,-388.66,-0.07783128002417325,89.76,415.97
59,601002.SH,20210823,5.01,8122.2575,0.11,9.5665,704.2900000000002,0.08671111449002943,89.76,415.97
60,601002.SH,20210820,4.89,2031.735,0.11,9.3374,-128.16000000000003,-0.06307909249976007,89.76,415.97
61,601002.SH,20210817,4.8100000000000005,3531.1951999999997,0.11,9.1846,73.88999999999993,0.020924926495142476,89.76,415.97
62,601002.SH,20210816,4.9,3503.0150999999996,0.11,9.3565,129.12000000000003,0.03685967554065069,89.76,415.97
63,601002.SH,20210727,4.71,3241.3502,0.11,8.9937,335.66,0.10355561086858188,89.76,415.97
64,601002.SH,20210723,4.85,3406.3489999999997,0.11,9.261,-370.68,-0.10882032346069062,89.76,415.97
65,601002.SH,20210721,4.84,1736.6761999999999,0.11,9.2419,251.56,0.14485141214004085,89.76,415.97
66,601002.SH,20210714,4.84,2133.3349,0.11,9.2419,148.57,0.06964213635655611,89.76,415.97
67,601002.SH,20210713,4.9,2319.6121,0.11,9.3565,101.28000000000003,0.043662472703949094,89.76,415.97
68,601002.SH,20210708,4.829999999999999,2218.1063999999997,0.11,9.2228,299.48999999999995,0.13502057430608377,89.76,415.97
69,601002.SH,20210702,4.8,3231.7394,0.11,9.1655,-169.01999999999998,-0.052300009091079555,89.76,415.97
70,601002.SH,20210629,4.91,4156.4908000000005,0.11,9.3756,-451.3500000000001,-0.10858919740662003,89.76,415.97
71,601002.SH,20210625,4.98,5666.3598,0.11,9.5092,-482.04999999999995,-0.08507225397158859,89.76,415.97
72,601002.SH,20210624,4.93,3692.2159,0.11,9.4137,-149.67000000000002,-0.04053663275758062,89.76,415.97
73,601002.SH,20210623,4.9,2235.6912,0.11,9.3565,-158.22999999999996,-0.07077453272616538,89.76,415.97
74,601002.SH,20210608,4.87,2042.993,0.11,9.2992,-31.25999999999999,-0.015301080326755888,89.76,415.97
75,601002.SH,20210607,4.87,2259.3046,0.11,9.2992,14.539999999999964,0.00643560854963955,89.76,415.97
76,601002.SH,20210603,4.9,2642.1992,0.11,9.3565,96.87,0.03666264072746673,89.76,415.97
77,601002.SH,20210525,4.89,3278.7000999999996,0.11,9.3374,-371.7,-0.11336809975392383,89.76,415.97
78,601002.SH,20210524,4.87,2378.4718000000003,0.11,9.2992,88.03000000000009,0.03701115985482783,89.76,415.97
79,601002.SH,20210521,4.85,2668.0079,0.11,9.261,-383.51000000000005,-0.14374395218245045,89.76,415.97
80,601002.SH,20210518,4.9,2661.6684,0.11,9.3565,50.95000000000009,0.019142129049584122,89.76,415.97
81,601002.SH,20210513,4.89,4534.6047,0.11,9.3374,58.02999999999986,0.012797146353242183,89.76,415.97
82,601002.SH,20210512,4.9,3109.3328,0.11,9.3565,336.77,0.10830940965856083,89.76,415.97
83,601002.SH,20210507,4.84,3625.0202,0.11,9.2419,-146.90000000000006,-0.04052391211502768,89.76,415.97
84,601002.SH,20210506,4.86,4782.4993,0.11,9.2801,-856.3000000000002,-0.17904864094804993,89.76,415.97
85,601002.SH,20210430,4.829999999999999,5353.9481,0.11,9.2228,-102.84000000000009,-0.019208254932467517,89.76,415.97
86,601002.SH,20210429,4.88,8924.697,0.11,9.24,-427.11,-0.04785708691286662,89.76,415.97
87,601002.SH,20210427,5.2700000000000005,5044.281,0.11,9.9785,-32.289999999999964,-0.006401308729628656,-14.43,262.72
88,601002.SH,20210419,5.279999999999999,4588.5123,0.11,36.2631,-249.07,-0.05428121005581699,-25.29,-15.44
89,601002.SH,20210415,5.14,3629.8759,0.11,35.3015,-88.74000000000001,-0.024447116773331015,-25.29,-15.44
90,601002.SH,20210414,5.09,2991.8966,0.11,34.9581,-162.32000000000005,-0.05425321182556912,-25.29,-15.44
91,601002.SH,20210412,5.170000000000001,5063.027700000001,0.11,35.5076,-986.56,-0.1948557381979166,-25.29,-15.44
92,601002.SH,20210408,5.29,4820.2144,0.11,36.3317,153.71999999999997,0.031890697641997,-25.29,-15.44
93,601002.SH,20210331,5.34,7443.5698,0.11,36.6751,349.4500000000003,0.0469465605064925,-25.29,-15.44
94,601002.SH,20210325,5.170000000000001,3828.7246,0.11,35.5076,-908.11,-0.23718342134088202,-25.29,-15.44
95,601002.SH,20210323,5.32,5747.2745,0.11,36.5378,351.59000000000026,0.06117508394631233,-25.29,-15.44
96,601002.SH,20210318,5.220000000000001,3204.4182,0.11,35.851,-102.84,-0.03209318933465052,-25.29,-15.44
97,601002.SH,20210311,5.09,3233.513,0.11,34.9581,-36.80000000000007,-0.011380810901332411,-25.29,-15.44
98,601002.SH,20210308,5.23,4704.3165,0.11,35.9197,237.49999999999986,0.050485548750812126,-25.29,-15.44
99,601002.SH,20210305,5.2700000000000005,5248.6767,0.11,36.1944,143.29999999999995,0.02730211978954618,-25.29,-15.44
100,601002.SH,20210304,5.220000000000001,4590.7088,0.11,35.851,-966.7299999999999,-0.21058403878721296,-25.29,-15.44
101,601002.SH,20210301,5.25,7024.801700000001,0.11,36.057,633.0699999999999,0.09011926984358859,-25.29,-15.44
102,601002.SH,20210218,4.91,4455.978,0.11,33.7219,236.39999999999992,0.053052326559960554,-25.29,-15.44
103,601002.SH,20210210,4.829999999999999,3469.4485,0.11,33.1725,240.7800000000001,0.06940007900391088,-25.29,-15.44
104,601002.SH,20210205,4.79,3608.7953,0.11,32.8977,713.9499999999999,0.19783610336668303,-25.29,-15.44
105,601002.SH,20210201,5.14,3889.6877,0.11,35.3015,274.98,0.07069462157591727,-25.29,-15.44
106,601002.SH,20210126,5.19,9058.996000000001,0.11,35.6449,-2078.2200000000003,-0.22940952838482323,-25.29,-15.44
107,601002.SH,20210118,5.38,6860.2732000000005,0.11,36.9499,454.78999999999985,0.06629327823270942,-25.29,-15.44
108,601002.SH,20210115,5.27,6896.9311,0.11,36.1944,-823.6100000000002,-0.11941688093708813,-25.29,-15.44
109,601002.SH,20210107,5.19,8955.1292,0.11,35.6449,-1319.3100000000004,-0.14732450761291088,-25.29,-15.44
110,601002.SH,20210106,5.39,13990.570199999998,0.11,37.0185,422.9200000000002,0.030228932341871257,-25.29,-15.44
111,601002.SH,20201230,5.1,3466.7924,0.11,35.0268,-515.39,-0.14866480034974117,-25.29,-15.44
112,601002.SH,20201228,5.11,5061.2004,0.12,35.0955,579.5400000000001,0.1145064321104535,-25.29,-15.44
113,601002.SH,20201224,4.98,4349.7442,0.12,34.2027,70.68,0.0162492313915839,-25.29,-15.44
114,601002.SH,20201221,5.029999999999999,3181.7519,0.12,34.5461,11.459999999999923,0.0036017893161311293,-25.29,-15.44
115,601002.SH,20201209,5.05,3771.0314,0.12,34.6834,-1016.2199999999999,-0.2694806518980457,-25.29,-15.44
116,601002.SH,20201208,5.21,2250.8862,0.12,35.7823,-378.56,-0.1681826473501859,-25.29,-15.44
117,601002.SH,20201207,5.220000000000001,2932.2210999999998,0.12,35.851,-694.2600000000001,-0.23676932138575776,-25.29,-15.44
118,601002.SH,20201126,5.1,3846.4577,0.12,35.0268,-1138.49,-0.295984016670715,-25.29,-15.44
119,601002.SH,20201125,5.14,8877.9964,0.12,35.3015,-65.54000000000002,-0.007382296302800936,-25.29,-15.44
120,601002.SH,20201123,5.15,8107.6012,0.12,35.3702,1049.9700000000003,0.12950439644219308,-25.29,-15.44
121,601002.SH,20201119,5.09,3825.1983999999998,0.12,34.9581,-735.22,-0.1922044095804286,-25.29,-15.44
122,601002.SH,20201118,5.13,3285.4517,0.12,35.2329,0.6000000000000227,0.00018262329042914333,-25.29,-15.44
123,601002.SH,20201117,5.12,3056.5598999999997,0.12,35.1642,-413.24000000000007,-0.13519774305748108,-25.29,-15.44
124,601002.SH,20201112,5.11,2410.1734,0.12,35.0955,-165.18,-0.06853448801650537,-25.29,-15.44
125,601002.SH,20201110,5.1,3243.3031,0.12,35.0268,-110.32999999999993,-0.034017788840025445,-25.29,-15.44
126,601002.SH,20201029,5.35,2983.3233,0.13,36.7438,-1204.64,-0.40379130213611114,-25.29,-15.44
127,601002.SH,20200930,5.609999999999999,2414.3931000000002,0.13,38.5295,-552.73,-0.22893123741945748,-38.55,-33.64
128,601002.SH,20200928,5.680000000000001,2465.5009999999997,0.13,39.0103,-349.52,-0.14176429050322836,-38.55,-33.64
129,601002.SH,20200918,6.26,7365.8864,0.13,42.9937,120.51999999999981,0.016361914025717232,-38.55,-33.64
130,601002.SH,20200915,6.180000000000001,5385.1684000000005,0.13,42.4443,-1020.3999999999999,-0.18948339665663932,-38.55,-33.64
131,601002.SH,20200908,6.01,3328.6341999999995,0.13,41.2767,-325.16999999999996,-0.09768871569005691,-38.55,-33.64
132,601002.SH,20200904,6.029999999999999,3224.3871,0.13,41.4141,334.39,0.10370653076983219,-38.55,-33.64
133,601002.SH,20200901,6.13,4362.6684000000005,0.13,42.1009,-458.79000000000013,-0.10516270271653011,-38.55,-33.64
134,601002.SH,20200831,6.109999999999999,5474.7519999999995,0.13,41.9635,-74.43999999999997,-0.013596962930923625,-38.55,-33.64
135,601002.SH,20200827,6.0600000000000005,4365.4261,0.13,41.6201,-285.90999999999997,-0.06549417936544613,-38.55,-33.64
136,601002.SH,20200821,6.13,5253.6356,0.13,42.1009,36.79000000000019,0.007002769662973998,-71.59,-86.71
137,601002.SH,20200820,6.109999999999999,8836.301,0.14,41.9635,-228.10000000000008,-0.02581396898996538,-71.59,-86.71
138,601002.SH,20200819,6.2700000000000005,12431.0427,0.14,43.0624,159.31999999999988,0.012816302207698143,-71.59,-86.71
139,601002.SH,20200818,6.319999999999999,11694.1014,0.14,43.4058,671.3099999999998,0.05740586446428452,-71.59,-86.71
140,601002.SH,20200817,6.2700000000000005,16320.4181,0.14,43.0624,-842.7100000000004,-0.05163531931819813,-71.59,-86.71
141,601002.SH,20200813,6.220000000000001,28320.2257,0.14,42.719,-82.72999999999956,-0.0029212337809864123,-71.59,-86.71
142,601002.SH,20200806,5.87,6555.7952000000005,0.15,40.3152,-1656.4699999999998,-0.2526726277233309,-71.59,-86.71
143,601002.SH,20200805,5.96,10971.1656,0.15,40.9333,-863.6700000000003,-0.07872180873835322,-71.59,-86.71
144,601002.SH,20200731,5.680000000000001,3238.3149000000003,0.15,39.0103,-324.28,-0.1001385010457136,-71.59,-86.71
145,601002.SH,20200723,5.819999999999999,7699.469,0.15,39.9718,-1993.66,-0.2589347395255439,-71.59,-86.71
146,601002.SH,20200722,5.92,6293.4258,0.15,40.6586,-131.82999999999993,-0.020947255785553225,-71.59,-86.71
147,601002.SH,20200721,5.95,4522.1211,0.15,40.8646,-736.72,-0.16291469947587206,-71.59,-86.71
148,601002.SH,20200717,5.76,4931.3683,0.15,39.5597,-538.5100000000002,-0.10920092908088008,-71.59,-86.71
149,601002.SH,20200716,5.8,6127.2905,0.15,39.8344,-518.6600000000001,-0.0846475289526423,-71.59,-86.71
150,601002.SH,20200715,5.95,8029.896000000001,0.15,40.8646,-387.00000000000017,-0.048194895674863056,-71.59,-86.71
151,601002.SH,20200714,6.09,9761.140300000001,0.15,41.8261,-166.5899999999998,-0.017066653575299986,-71.59,-86.71
152,601002.SH,20200707,5.8500000000000005,11629.3433,0.15,40.1778,-552.58,-0.04751601064180468,-71.59,-86.71
153,601002.SH,20200703,5.64,5878.5705,0.15,38.7355,175.58000000000015,0.029867805446919478,-71.59,-86.71
154,601002.SH,20200629,5.390000000000001,2618.4578,0.15,37.0185,-625.35,-0.23882378398460347,-71.59,-86.71
155,601002.SH,20200624,5.49,2602.8769,0.15,37.7053,-404.44999999999993,-0.15538575796650234,-71.59,-86.71
156,601002.SH,20200623,5.53,3228.1764,0.15,37.9801,-747.0200000000001,-0.23140618957501832,-71.59,-86.71
157,601002.SH,20200608,5.73,4077.1547,0.3,39.3537,250.9599999999998,0.06155272940710339,-71.59,-86.71
158,601002.SH,20200522,5.75,5615.9622,0.38,39.491,-66.64000000000004,-0.011866176734594126,-71.59,-86.71
159,601002.SH,20200520,6.1000000000000005,8671.586500000001,0.4,41.8948,107.31000000000012,0.012374898180396414,-71.59,-86.71
160,601002.SH,20200519,6.09,9762.3938,0.45,41.8261,565.5999999999997,0.057936609768804825,-71.59,-86.71
161,601002.SH,20200511,6.029999999999999,9597.2152,0.35,41.4141,1167.0100000000002,0.12159881545638365,-71.59,-86.71
162,601002.SH,20200508,5.930000000000001,8492.4172,0.43,40.7273,-534.5199999999999,-0.06294085504890173,-71.59,-86.71
163,601002.SH,20200507,5.880000000000001,9570.442299999999,0.48,40.3839,610.2699999999995,0.06376612290949182,-71.59,-86.71
164,601002.SH,20200429,5.51,8020.1318,0.41,31.5356,-1889.5499999999997,-0.2356008663099526,-15.1,-22.1
165,601002.SH,20200424,6.28,14736.4995,0.53,35.9426,377.19999999999976,0.02559630935419906,-15.1,-22.1
166,601002.SH,20200420,6.369999999999999,32842.778600000005,0.53,28.4003,-4841.390000000001,-0.1474110963315388,-3.78,5.75
167,601002.SH,20200407,6.05,10338.0492,0.63,26.9736,-135.9500000000001,-0.013150450086850052,-3.78,5.75
168,601002.SH,20200402,5.88,6993.7633000000005,0.36,26.2157,441.7599999999997,0.06316484860161048,-3.78,5.75
169,601002.SH,20200330,6.15,15332.069099999999,0.55,27.4194,203.73999999999967,0.013288486940096017,-3.78,5.75
170,601002.SH,20200327,5.96,14943.7845,0.63,26.5723,1006.1199999999995,0.06732698801966795,-3.78,5.75
171,601002.SH,20200323,5.44,5320.8116,0.63,24.2539,-508.5600000000001,-0.09557940371352372,-3.78,5.75
172,601002.SH,20200320,5.65,6150.2636,0.61,25.1902,392.73000000000013,0.0638557996115809,-3.78,5.75
173,601002.SH,20200319,5.54,7983.481699999999,0.59,24.6998,-1092.94,-0.13690016975926683,-3.78,5.75
174,601002.SH,20200318,5.66,10092.705899999999,0.59,25.2348,-621.1199999999999,-0.06154147422446937,-3.78,5.75
175,601002.SH,20200317,5.88,10469.7158,0.54,26.2157,-19.819999999999823,-0.0018930790843434187,-3.78,5.75
176,601002.SH,20200313,6.09,14200.815200000001,0.46,27.1519,-1246.16,-0.08775270873181985,-3.78,5.75
177,601002.SH,20200309,6.47,27621.710600000002,0.71,28.8461,1587.3799999999997,0.05746856242857021,-3.78,5.75
178,601002.SH,20200226,5.88,17623.004,0.42,26.2157,-28.7800000000002,-0.0016330927462764122,-3.78,5.75
179,601002.SH,20200217,5.2700000000000005,4434.053,0.55,23.496,183.54999999999998,0.04139553586752346,-3.78,5.75
180,601002.SH,20200211,5.11,4231.0387,0.46,22.7827,-626.54,-0.14808184099096044,-3.78,5.75
181,601002.SH,20200206,4.970000000000001,5254.1833,0.31,22.1585,113.41999999999996,0.021586608902662372,-3.78,5.75
182,601002.SH,20200204,4.8500000000000005,6298.7972,0.32,21.6235,-481.4200000000001,-0.07643046516881033,-3.78,5.75
183,601002.SH,20200122,5.87,2961.5887,0.35,26.1711,-202.37000000000003,-0.06833156812085353,-3.78,5.75
184,601002.SH,20200116,5.970000000000001,4846.8669,0.34,26.6169,-748.1699999999998,-0.15436157324642025,-3.78,5.75
185,601002.SH,20200110,6.109999999999999,8541.9484,0.45,27.2411,-57.789999999999736,-0.006765435389424705,-3.78,5.75
186,601002.SH,20200108,5.93,5368.0099,0.4,26.4386,-946.4100000000001,-0.17630556158251498,-3.78,5.75
187,601002.SH,20191231,5.880000000000001,4533.5190999999995,0.36,26.2157,-144.4999999999999,-0.03187369388164702,-3.78,5.75
188,601002.SH,20191230,5.81,3624.5847999999996,0.32,25.9036,-449.32000000000005,-0.12396454346991691,-3.78,5.75
189,601002.SH,20191227,5.77,4489.6569,0.34,25.7252,0.04999999999989768,1.1136708464269883e-05,-3.78,5.75
190,601002.SH,20191223,5.71,3335.9134,0.31,25.4577,432.42,0.12962566714111945,-3.78,5.75
191,601002.SH,20191218,5.78,3855.5531,0.43,25.7698,-51.059999999999945,-0.013243236100159001,-3.78,5.75
192,601002.SH,20191217,5.79,4890.2948,0.4,25.8144,281.64999999999986,0.05759366490543676,-3.78,5.75
193,601002.SH,20191205,5.61,2925.2504,0.3,25.0119,-912.71,-0.3120108965714525,-3.78,5.75
194,601002.SH,20191203,5.58,1203.9229,0.26,24.8781,-25.5,-0.021180758335936627,-3.78,5.75
195,601002.SH,20191129,5.54,1330.6635,0.28,24.6998,-195.54999999999998,-0.14695676254740583,-3.78,5.75
196,601002.SH,20191127,5.569999999999999,1935.2025,0.26,24.8335,-136.67999999999998,-0.07062826758440006,-3.78,5.75
197,601002.SH,20191125,5.69,3872.8095000000003,0.27,25.3686,510.2299999999999,0.13174673321783575,-3.78,5.75
198,601002.SH,20191121,5.59,2206.2898,0.23,24.9227,168.87,0.07654026229917756,-3.78,5.75
199,601002.SH,20191118,5.51,1573.6584,0.25,24.566,399.39,0.2537971392012396,-3.78,5.75
200,601002.SH,20191107,5.87,2242.2383999999997,0.28,26.1711,49.75999999999999,0.02219210945633613,-3.78,5.75
201,601002.SH,20191031,5.88,3607.9930999999997,0.27,26.2157,-806.52,-0.223537012861804,-3.78,5.75
202,601002.SH,20191025,6.15,2942.1473,0.29,27.4194,304.58,0.10352302891157081,5.98,35.97
203,601002.SH,20191022,6.15,2177.2246,0.29,27.4194,-499.99,-0.22964557721789475,5.98,35.97
204,601002.SH,20191021,6.15,3934.1705,0.28,27.4194,454.26,0.11546525500102245,5.98,35.97
205,601002.SH,20191016,6.18,3147.5143,0.37,27.5532,-207.02000000000004,-0.06577253676019837,5.98,35.97
206,601002.SH,20190925,6.21,8348.8567,0.63,27.687,-1427.1800000000003,-0.17094316638588375,5.98,35.97
207,601002.SH,20190924,6.45,10419.1305,0.69,28.757,-530.3299999999998,-0.050899640809758534,5.98,35.97
208,601002.SH,20190923,6.569999999999999,13829.384,0.86,29.292,-957.1099999999999,-0.06920843328958108,5.98,35.97
209,601002.SH,20190911,6.48,6919.066000000001,0.73,28.8907,-567.2299999999998,-0.08198071820676371,5.98,35.97
210,601002.SH,20190909,6.510000000000001,8827.5141,0.67,29.0245,-653.5599999999998,-0.07403669850836034,5.98,35.97
211,601002.SH,20190905,6.51,15465.4471,0.72,29.0245,-508.84999999999945,-0.032902378877879286,5.98,35.97
212,601002.SH,20190826,6.28,3225.3555,2.21,27.999,-407.5999999999999,-0.12637366640669528,44.89,246.24
213,601002.SH,20190823,6.340000000000001,3018.9628000000002,2.11,28.2666,-273.81999999999994,-0.09070002452497922,44.89,246.24
214,601002.SH,20190820,6.37,3596.3785000000003,2.07,28.4003,-151.90999999999997,-0.04223971420138341,44.89,246.24
215,601002.SH,20190815,6.159999999999999,3458.0735,1.96,27.464,-366.69999999999993,-0.10604170212113766,44.89,246.24
216,601002.SH,20190813,6.15,2153.2295,2.04,27.4194,-196.67999999999998,-0.09134186578811036,44.89,246.24
217,601002.SH,20190807,6.16,4347.7148,2.1,27.464,293.6,0.06752972849093046,44.89,246.24
218,601002.SH,20190731,6.9,6802.0677,2.35,30.7633,-1355.7000000000003,-0.19930704306280286,44.89,246.24
219,601002.SH,20190730,7.069999999999999,4756.8541,2.33,31.5212,-221.4000000000001,-0.046543365708862104,44.89,246.24
220,601002.SH,20190726,7.15,8197.9386,2.27,31.8779,1070.73,0.13060966326339649,44.89,246.24
221,601002.SH,20190719,7.1,6168.9644,2.38,31.655,559.53,0.09070079898661759,44.89,246.24
222,601002.SH,20190717,7.13,6322.2379,2.36,31.7887,-1482.4599999999998,-0.23448342556043325,44.89,246.24
223,601002.SH,20190716,7.17,6943.780000000001,2.31,31.9671,-1080.13,-0.15555360336877033,44.89,246.24
224,601002.SH,20190711,6.85,4002.2669,2.2,30.5404,-383.45000000000005,-0.09580820309610037,44.89,246.24
225,601002.SH,20190709,6.88,4438.328100000001,2.05,30.6741,-561.12,-0.12642598459541554,44.89,246.24
226,601002.SH,20190704,7.11,8290.4907,1.79,31.6996,-483.05999999999983,-0.05826675615232278,44.89,246.24
227,601002.SH,20190625,6.96,6275.5943,1.39,31.0308,-48.46999999999994,-0.007723571295869133,44.89,246.24
228,601002.SH,20190621,6.99,8752.4168,1.33,31.1645,-1210.46,-0.13830008644012473,44.89,246.24
229,601002.SH,20190603,6.76,5517.4048,0.56,30.1391,-805.29,-0.1459544893280261,44.89,246.24
230,601002.SH,20190530,6.8,7493.2193,0.6,30.3174,-1378.6100000000001,-0.18398100266463577,44.89,246.24
231,601002.SH,20190529,6.94,4342.2266,0.65,30.9416,29.760000000000076,0.0068536266624132595,44.89,246.24
232,601002.SH,20190527,6.98,6505.6132,0.64,31.12,249.65999999999994,0.038376090358400027,44.89,246.24
233,601002.SH,20190524,6.8,6502.4624,0.59,30.3174,-1173.05,-0.180400889361544,44.89,246.24
234,601002.SH,20190522,6.97,9712.9385,0.47,31.0754,-1885.1200000000003,-0.1940833868144023,44.89,246.24
235,601002.SH,20190520,7.02,6702.873299999999,0.42,31.2983,-373.8399999999999,-0.05577309659127824,44.89,246.24
