,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000766.SZ,20220609,4459.2984,0.11,130.699,-886.2,-0.1987308137979732,-6.64,42.19,4.77
1,000766.SZ,20220608,5610.998799999999,0.11,133.9871,-625.83,-0.1115362918986901,-6.64,42.19,4.89
2,000766.SZ,20220606,5000.1648000000005,0.11,131.795,484.61000000000007,0.0969188055561688,-6.64,42.19,4.81
3,000766.SZ,20220602,7134.5217,0.11,130.973,61.67999999999995,0.0086452887234192,-6.64,42.19,4.78
4,000766.SZ,20220601,11254.2557,0.11,132.343,1093.41,0.097155247681106,-6.64,42.19,4.83
5,000766.SZ,20220531,4400.7723,0.11,125.493,354.4000000000001,0.0805313194686305,-6.64,42.19,4.58
6,000766.SZ,20220530,2366.5587,0.11,122.753,-393.67,-0.1663470253241553,-6.64,42.19,4.48
7,000766.SZ,20220527,2317.5149,0.11,123.301,-97.46999999999996,-0.0420579820220357,-6.64,42.19,4.5
8,000766.SZ,20220524,4821.6865,0.11,120.0129,-768.37,-0.1593571046147442,-6.64,42.19,4.38
9,000766.SZ,20220523,3544.2876,0.11,127.685,-89.83999999999995,-0.0253478301252979,-6.64,42.19,4.66
10,000766.SZ,20220520,4543.2875,0.11,127.411,-70.81000000000006,-0.0155856304493167,-6.64,42.19,4.65
11,000766.SZ,20220519,4530.0119,0.11,128.507,221.62,0.0489226087904978,-6.64,42.19,4.69
12,000766.SZ,20220516,3887.2638,0.11,127.959,-161.07,-0.0414353149894277,-6.64,42.19,4.67
13,000766.SZ,20220513,5752.5795,0.11,130.699,-662.75,-0.1152091857226832,-6.64,42.19,4.77
14,000766.SZ,20220512,6536.546899999999,0.11,129.877,76.07000000000005,0.0116376431109214,-6.64,42.19,4.74
15,000766.SZ,20220511,12055.1734,0.11,129.877,-1427.8399999999997,-0.1184420955736729,-6.64,42.19,4.74
16,000766.SZ,20220510,16827.6625,0.11,134.8091,83.03000000000009,0.0049341374656165,-6.64,42.19,4.92
17,000766.SZ,20220429,4900.841399999999,0.11,115.3549,-281.55999999999995,-0.0574513592706754,-6.64,42.19,4.21
18,000766.SZ,20220428,4234.9179,0.11,111.7929,314.09000000000003,0.0741667270574478,-6.64,42.19,4.08
19,000766.SZ,20220426,4993.0014,0.11,110.9709,-500.75,-0.1002903784485219,36.31,109.81,4.05
20,000766.SZ,20220422,3551.8189,0.11,126.315,-42.09,-0.0118502663522624,36.31,109.81,4.61
21,000766.SZ,20220421,6477.6049,0.11,128.233,-286.9699999999999,-0.0443018684267081,36.31,109.81,4.68
22,000766.SZ,20220420,6896.0299,0.11,133.9871,-627.05,-0.090929130107165,36.31,109.81,4.89
23,000766.SZ,20220419,9689.0188,0.11,136.7271,-409.51,-0.0422653736619852,36.31,109.81,4.99
24,000766.SZ,20220412,11109.629,0.11,,-991.12,-0.0892127000820639,40.58,109.96,5.13
25,000766.SZ,20220411,9479.4109,0.11,,-869.93,-0.0917704706734466,40.58,109.96,5.02
26,000766.SZ,20220408,13983.4532,0.11,,-1168.5700000000002,-0.0835680559934938,40.58,109.96,5.2
27,000766.SZ,20220407,13883.1105,0.11,,-1456.5999999999997,-0.1049188508583865,40.58,109.96,5.45
28,000766.SZ,20220406,20510.3365,0.11,,-864.47,-0.0421480164403933,40.58,109.96,5.62
29,000766.SZ,20220401,36256.61,0.11,,2038.1199999999992,0.0562137497135004,40.58,109.96,5.7
30,000766.SZ,20220331,13706.7445,0.11,,5609.52,0.4092525398718857,40.58,109.96,5.91
31,000766.SZ,20220329,11128.0543,0.11,,-850.8000000000001,-0.0764554141329091,40.58,109.96,5.28
32,000766.SZ,20220325,15411.3717,0.11,,483.02999999999975,0.0313424404655686,40.58,109.96,5.3
33,000766.SZ,20220323,15125.878,0.11,,-2327.9300000000003,-0.1539037932211274,40.58,109.96,5.28
