,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
181,000902.SZ,20210608,27228.9926,2.91,20.4678,-259.3599999999996,-0.0095251412275898,17.8,77.32,14.8082
182,000902.SZ,20210603,25453.9142,3.1,20.9186,2155.24,0.0846722426682808,17.8,77.32,15.1345
183,000902.SZ,20210602,40862.0502,3.29,21.3969,2073.7,0.0507487996772124,17.8,77.32,15.4804
184,000902.SZ,20210601,15635.9621,3.36,20.1398,-188.23999999999984,-0.0120389138062697,17.8,77.32,14.571
185,000902.SZ,20210531,10758.1515,3.35,19.8666,-1368.98,-0.1272504853645163,17.8,77.32,14.3733
186,000902.SZ,20210528,12663.3733,3.36,19.8529,-1105.39,-0.0872903272937551,17.8,77.32,14.3634
187,000902.SZ,20210525,15536.522,3.4,19.8119,1522.16,0.0979730212463252,17.8,77.32,14.3337
188,000902.SZ,20210524,15752.8445,3.47,19.3747,1617.58,0.1026849468361094,17.8,77.32,14.0174
189,000902.SZ,20210521,8498.0644,3.48,19.1014,-435.8599999999999,-0.0512893265435832,17.8,77.32,13.8197
190,000902.SZ,20210520,11099.8904,3.47,19.279,-915.6,-0.0824873009556923,17.8,77.32,13.9482
191,000902.SZ,20210517,17996.1036,3.46,19.6616,-1428.22,-0.079362734942246,17.8,77.32,14.225
192,000902.SZ,20210513,17619.86,3.49,19.1697,-1122.8599999999997,-0.0637269535626276,17.8,77.32,13.8691
193,000902.SZ,20210512,27409.3765,3.45,20.0578,-2270.44,-0.0828344271165744,17.8,77.32,14.5117
194,000902.SZ,20210511,23768.1968,3.35,20.6864,-3851.55,-0.1620463694578631,17.8,77.32,14.9664
195,000902.SZ,20210507,20226.8334,3.27,22.6539,-424.2900000000001,-0.0209765904335772,17.8,77.32,16.1998
196,000902.SZ,20210506,14232.5909,3.24,22.7905,-1551.0300000000002,-0.1089773471954428,17.8,77.32,16.2975
197,000902.SZ,20210430,12448.8589,3.14,22.6676,698.1299999999998,0.0560798387714073,17.8,77.32,16.2096
198,000902.SZ,20210429,17985.2861,3.13,22.8725,1942.3100000000004,0.1079943899252178,17.8,77.32,16.3561
199,000902.SZ,20210428,10034.1671,3.18,22.3806,235.9600000000001,0.0235156538304011,17.8,77.32,16.0044
200,000902.SZ,20210427,12572.0858,3.18,21.9297,-1181.5700000000002,-0.093983609306898,17.8,77.32,15.6819
201,000902.SZ,20210426,12364.3391,3.11,22.5719,782.46,0.0632836089071675,17.8,77.32,16.1412
202,000902.SZ,20210423,10595.6829,3.15,22.408,244.33000000000004,0.0230593914810342,17.8,77.32,16.0239
203,000902.SZ,20210422,13408.4467,3.12,22.367,-288.4699999999999,-0.0215140505424837,17.8,77.32,15.9946
204,000902.SZ,20210421,18865.3474,3.09,22.1347,-1325.8300000000002,-0.0702785891978856,17.8,77.32,15.8285
205,000902.SZ,20210420,12144.7906,3.01,22.5582,61.85000000000002,0.0050927185191649,17.8,77.32,16.1314
206,000902.SZ,20210416,13051.922,3.04,22.8725,250.98000000000008,0.0192293518150047,17.8,77.32,16.3561
207,000902.SZ,20210415,13156.4914,3.03,22.6539,503.67,0.0382830030200909,17.8,77.32,16.1998
208,000902.SZ,20210414,12227.0098,3.01,22.6129,301.59,0.024665883558873,7.94,46.65,16.1705
209,000902.SZ,20210413,12195.2956,2.96,22.5856,-683.03,-0.0560076624956921,7.94,46.65,16.1509
210,000902.SZ,20210412,15398.0461,2.92,22.6812,-327.24000000000007,-0.0212520470373185,7.94,46.65,16.2193
211,000902.SZ,20210409,13841.7438,2.97,23.4737,-216.58999999999995,-0.0156475949222524,7.94,46.65,16.786
212,000902.SZ,20210408,14082.6594,2.96,23.6103,-1074.4199999999998,-0.0762938284227764,1.5,23.9,16.8837
213,000902.SZ,20210407,24127.508,2.95,24.0202,-1359.9600000000005,-0.0563655392840404,1.5,23.9,17.1769
214,000902.SZ,20210401,23668.5366,2.92,34.8046,-1814.13,-0.0766473242794402,1.5,23.9,16.9717
215,000902.SZ,20210330,25969.7731,2.79,36.8684,-867.52,-0.0334049895876833,1.5,23.9,17.9781
216,000902.SZ,20210329,33320.7375,2.64,36.0269,-5250.99,-0.15758924903748,1.5,23.9,17.5677
217,000902.SZ,20210326,16599.619599999998,2.45,38.9523,-155.12000000000012,-0.0093447924553644,1.5,23.9,18.9942
218,000902.SZ,20210325,17238.2962,2.42,38.7519,-1117.64,-0.0648347137694501,1.5,23.9,18.8965
219,000902.SZ,20210324,23821.4006,2.42,38.9523,-979.7900000000004,-0.0411306629888084,1.5,23.9,18.9942
220,000902.SZ,20210323,23676.6389,2.41,40.2547,-2572.58,-0.1086547803877686,1.5,23.9,19.6293
221,000902.SZ,20210322,27353.5847,2.55,40.395,-1818.73,-0.0664896400214777,1.5,23.9,19.6977
222,000902.SZ,20210319,26810.1875,2.54,38.6718,-450.2600000000001,-0.0167943622177204,1.5,23.9,18.8574
223,000902.SZ,20210318,18450.7868,2.46,40.956,-759.1199999999999,-0.0411429609061441,1.5,23.9,19.9713
224,000902.SZ,20210317,18587.9433,2.45,39.0525,-2480.8,-0.1334628560008573,1.5,23.9,19.0431
225,000902.SZ,20210311,15688.637100000002,2.69,35.9868,-49.78999999999997,-0.0031736345026426,1.5,23.9,17.5481
226,000902.SZ,20210310,18238.3758,2.63,35.2655,-1401.86,-0.0768632040140328,1.5,23.9,17.1964
227,000902.SZ,20210309,29261.659000000003,2.54,34.6243,-4893.99,-0.1672492321778474,1.5,23.9,16.8837
228,000902.SZ,20210308,18963.2876,2.42,35.7263,-2623.05,-0.138322534326801,1.5,23.9,17.4211
229,000902.SZ,20210304,32043.6029,2.22,37.5697,-6029.049999999999,-0.1881514391129843,1.5,23.9,18.32
230,000902.SZ,20210303,17872.9917,2.17,40.8158,-1302.0300000000002,-0.0728490239269791,1.5,23.9,19.9029
231,000902.SZ,20210302,22763.5394,2.18,41.2365,-437.7699999999997,-0.0192311921405332,1.5,23.9,20.1081
232,000902.SZ,20210225,29898.2785,1.82,41.0362,-3890.51,-0.1301248832771425,1.5,23.9,20.0104
233,000902.SZ,20210224,52615.9126,1.7,41.7775,-2161.449999999999,-0.0410797778313171,1.5,23.9,20.3719
234,000902.SZ,20210223,38868.3317,1.76,45.8251,2568.210000000001,0.0660746136423447,1.5,23.9,22.3455
235,000902.SZ,20210222,48986.2472,1.76,44.3623,2586.369999999999,0.0527978799731366,1.5,23.9,21.6323
236,000902.SZ,20210218,53097.9512,1.82,44.7431,-9366.58,-0.1764019098348939,1.5,23.9,21.8179
237,000902.SZ,20210210,31427.6793,1.72,42.8996,2267.29,0.0721430933018334,1.5,23.9,20.919
238,000902.SZ,20210209,29179.1218,1.77,40.9761,-2349.8500000000004,-0.0805318959256683,1.5,23.9,19.981
