,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
153,300292.SZ,20210812,10767.809,0.0,,-596.1599999999997,-0.0553650236552301,62.37,490.31,3.96
154,300292.SZ,20210811,10629.8956,0.0,,-923.8099999999998,-0.0869067801569001,62.37,490.31,3.96
155,300292.SZ,20210810,8818.9787,0.0,,272.0399999999998,0.0308471093143699,62.37,490.31,3.95
156,300292.SZ,20210806,18498.2976,0.0,,-1103.4200000000003,-0.0596498133968825,62.37,490.31,4.05
157,300292.SZ,20210805,19032.163,0.0,,628.9699999999999,0.0330477413418537,62.37,490.31,3.98
158,300292.SZ,20210804,17514.4656,0.0,,-1980.48,-0.1130768157722151,62.37,490.31,4.02
159,300292.SZ,20210803,30305.4099,0.0,,1611.540000000001,0.0531766442136128,62.37,490.31,3.97
160,300292.SZ,20210802,11216.6394,0.0,,662.7899999999996,0.0590898910416964,62.37,490.31,3.87
161,300292.SZ,20210730,12936.7229,0.0,,780.13,0.0603035255551465,62.37,490.31,3.77
162,300292.SZ,20210729,7276.7886,0.0,,-421.09,-0.0578675598738707,62.37,490.31,3.61
163,300292.SZ,20210727,9331.0592,0.0,,-523.53,-0.0561061706692419,62.37,490.31,3.72
164,300292.SZ,20210722,10319.3176,0.0,,573.32,0.0555579372806589,62.37,490.31,3.92
165,300292.SZ,20210721,9869.6898,0.0,,265.55999999999983,0.0269066207126387,62.37,490.31,3.87
166,300292.SZ,20210720,5946.6936000000005,0.0,,-1019.2200000000004,-0.1713927214948488,62.37,490.31,3.79
167,300292.SZ,20210716,7303.621000000001,0.0,,-938.2600000000002,-0.1284650449414064,62.37,490.31,3.75
168,300292.SZ,20210715,10792.1955,0.0,,-1602.11,-0.1484507948359534,62.37,490.31,3.78
169,300292.SZ,20210714,17721.4025,0.0,,-1611.7599999999993,-0.0909499121189758,62.37,490.31,3.88
170,300292.SZ,20210713,9417.6117,0.0,,-1319.52,-0.1401119564103497,62.37,490.31,3.88
171,300292.SZ,20210712,15567.8744,0.0,,2586.7200000000003,0.1661575584140119,62.37,490.31,3.91
172,300292.SZ,20210708,6658.8348,0.0,,-1184.37,-0.1778644516004511,62.37,490.31,3.72
173,300292.SZ,20210706,7088.5313,0.0,,-1528.61,-0.2156455174289771,62.37,490.31,3.81
174,300292.SZ,20210705,6858.5636,0.0,,136.25999999999993,0.0198671336954577,62.37,490.31,3.82
175,300292.SZ,20210702,5955.1928,0.0,,-468.23,-0.0786254980695167,62.37,490.31,3.71
176,300292.SZ,20210630,9538.4439,0.0,,1194.62,0.1252426509527408,62.37,490.31,3.95
177,300292.SZ,20210629,7151.058599999999,0.0,,-1081.1999999999998,-0.1511943979874532,62.37,490.31,3.82
178,300292.SZ,20210624,11542.5447,0.0,,-1559.65,-0.1351218505569227,62.37,490.31,3.98
179,300292.SZ,20210622,26688.0144,0.0,,-3122.56,-0.1170023349507785,62.37,490.31,4.16
180,300292.SZ,20210621,30240.3149,0.0,,-298.64,-0.0098755585379172,62.37,490.31,4.32
181,300292.SZ,20210618,17881.3632,0.0,,-1104.1899999999996,-0.0617508848542374,62.37,490.31,4.13
182,300292.SZ,20210617,23141.6618,0.01,,55.75999999999988,0.0024095071685819,62.37,490.31,4.2
183,300292.SZ,20210616,33494.1333,0.01,,2663.58,0.0795237773774549,62.37,490.31,4.19
184,300292.SZ,20210615,23278.0062,0.02,,-1682.1699999999998,-0.0722643505439052,62.37,490.31,4.01
185,300292.SZ,20210611,37202.899300000005,0.11,,1539.64,0.0413849465759245,62.37,490.31,4.2
186,300292.SZ,20210610,21142.6828,0.24,,359.04,0.0169817616523102,62.37,490.31,4.01
187,300292.SZ,20210607,39336.5158,0.44,,-1044.6699999999994,-0.0265572580274127,62.37,490.31,4.08
188,300292.SZ,20210604,56725.8341,0.46,,2991.9999999999995,0.052744927376925,62.37,490.31,4.08
189,300292.SZ,20210603,16286.0813,0.72,,877.1799999999998,0.0538607160213549,62.37,490.31,3.57
190,300292.SZ,20210602,9277.177,0.45,,-1860.62,-0.2005588553500704,62.37,490.31,3.46
191,300292.SZ,20210601,10252.5335,0.51,,-735.4499999999999,-0.071733489093208,62.37,490.31,3.55
192,300292.SZ,20210531,17539.925,0.62,,1731.1399999999994,0.0986971152955328,62.37,490.31,3.59
193,300292.SZ,20210528,7993.9853,0.48,,-46.86999999999969,-0.0058631581421596,62.37,490.31,3.45
194,300292.SZ,20210527,10493.9748,0.63,,989.27,0.0942702854594238,62.37,490.31,3.48
195,300292.SZ,20210526,7260.7902,0.5,,-184.30999999999983,-0.0253842894400116,62.37,490.31,3.41
196,300292.SZ,20210525,6850.6087,0.48,,-610.3600000000001,-0.089095732471189,62.37,490.31,3.42
197,300292.SZ,20210520,7229.7186,0.59,,-570.72,-0.0789408318049889,62.37,490.31,3.4
198,300292.SZ,20210517,7455.3634,0.6,,-1258.34,-0.168783187684721,62.37,490.31,3.31
199,300292.SZ,20210514,9876.8188,0.71,,544.3399999999999,0.0551128871575532,62.37,490.31,3.4
200,300292.SZ,20210513,7213.8637,0.58,,-1041.2699999999998,-0.1443428990763992,62.37,490.31,3.32
201,300292.SZ,20210512,6155.4779,0.5,,89.24000000000001,0.0144976558197049,62.37,490.31,3.32
202,300292.SZ,20210510,3025.3899,0.39,,-656.26,-0.2169174954937213,62.37,490.31,3.23
203,300292.SZ,20210507,3147.8134,0.36,,62.03999999999997,0.0197089192135721,62.37,490.31,3.22
204,300292.SZ,20210506,2934.1295,0.37,,-426.56,-0.1453787230590878,62.37,490.31,3.18
205,300292.SZ,20210429,3622.6106,0.42,,-121.68999999999994,-0.0335917970316765,62.37,490.31,3.23
206,300292.SZ,20210428,3843.7585,0.41,,-181.2700000000001,-0.0471595705089172,62.37,490.31,3.23
207,300292.SZ,20210427,5488.9077,0.43,59.6041,106.86,0.0194683543321378,-6.01,-44.36,3.22
208,300292.SZ,20210423,5844.7016,0.6,60.3446,-621.8199999999999,-0.1063903758576827,-6.01,-44.36,3.26
209,300292.SZ,20210422,4957.1702,0.9,62.1956,467.3,0.0942674915620206,-6.01,-44.36,3.36
210,300292.SZ,20210420,5803.007100000001,0.91,61.6403,86.33000000000001,0.0148767696665406,-6.01,-44.36,3.33
211,300292.SZ,20210419,7567.7232,1.0,62.3807,-835.3900000000001,-0.1103885512091668,-6.01,-44.36,3.37
212,300292.SZ,20210414,3459.4442000000004,0.47,59.6041,-261.67,-0.0756393180153043,-6.01,-44.36,3.22
213,300292.SZ,20210413,3042.6547,0.45,58.8637,314.87000000000006,0.1034852886855679,-6.01,-44.36,3.18
214,300292.SZ,20210412,3606.3102,0.5,59.0488,-25.600000000000023,-0.0070986683286423,-6.01,-44.36,3.19
215,300292.SZ,20210407,6213.7564,0.58,61.6403,-223.66000000000008,-0.0359943302572981,-6.01,-44.36,3.33
216,300292.SZ,20210401,3136.7757,0.42,58.6786,-52.25999999999999,-0.016660419806236,-6.01,-44.36,3.17
217,300292.SZ,20210331,3379.8169000000003,0.42,58.6786,-248.03,-0.0733856322216744,-6.01,-44.36,3.17
218,300292.SZ,20210330,5741.5239,0.4,58.6786,-1208.5200000000002,-0.2104876720969497,-6.01,-44.36,3.17
219,300292.SZ,20210329,5521.82,0.52,60.7148,-426.18,-0.0771810743559189,-6.01,-44.36,3.28
220,300292.SZ,20210325,7900.2067,0.88,62.1956,437.4800000000001,0.0553757663074815,-6.01,-44.36,3.36
221,300292.SZ,20210324,5553.6485,0.83,61.085,319.8899999999999,0.0575999723425059,-6.01,-44.36,3.3
222,300292.SZ,20210323,4576.7621,0.77,60.5297,-364.1100000000001,-0.0795562434848864,-6.01,-44.36,3.27
223,300292.SZ,20210322,4181.3311,0.77,60.8999,239.61,0.0573047181075901,-6.01,-44.36,3.29
224,300292.SZ,20210318,4972.6576000000005,0.72,60.3446,-194.54,-0.0391219375329602,-6.01,-44.36,3.26
225,300292.SZ,20210315,4818.403899999999,0.69,59.0488,-103.78999999999996,-0.0215403279081689,-6.01,-44.36,3.19
226,300292.SZ,20210312,5195.5141,0.64,59.0488,-516.75,-0.0994608021562293,-6.01,-44.36,3.19
227,300292.SZ,20210311,6375.5665,0.78,60.3446,143.2099999999998,0.0224623176622814,-6.01,-44.36,3.26
228,300292.SZ,20210309,7470.5001,0.83,61.8254,-199.26,-0.0266729131025645,-6.01,-44.36,3.34
229,300292.SZ,20210308,10091.0206,0.9,64.0467,-526.0799999999999,-0.052133477955639,-6.01,-44.36,3.46
230,300292.SZ,20210305,12158.7086,0.89,65.3424,906.83,0.0745827562640986,-6.01,-44.36,3.53
231,300292.SZ,20210304,6352.6322,0.65,62.936,386.3300000000002,0.0608141614117058,-6.01,-44.36,3.4
232,300292.SZ,20210303,5952.9509,0.7,63.4914,-11.509999999999955,-0.0019334948655464,-6.01,-44.36,3.43
233,300292.SZ,20210302,6490.9424,0.68,63.3063,-104.3,-0.0160685449927887,-6.01,-44.36,3.42
234,300292.SZ,20210301,8584.7854,0.75,64.602,222.37,0.0259028024160044,-6.01,-44.36,3.49
235,300292.SZ,20210226,9977.5774,0.6,62.936,178.51000000000022,0.0178911165349617,-6.01,-44.36,3.4
236,300292.SZ,20210225,6402.3396,0.71,61.8254,-671.06,-0.1048148086365178,-6.01,-44.36,3.34
237,300292.SZ,20210223,7889.4319,0.7,62.1956,-590.5600000000002,-0.0748545658908596,-6.01,-44.36,3.36
238,300292.SZ,20210222,12574.3395,0.71,63.8616,290.93999999999994,0.0231375970085744,-6.01,-44.36,3.45
239,300292.SZ,20210219,8265.6677,0.77,62.1956,724.51,0.0876529309301897,-6.01,-44.36,3.36
240,300292.SZ,20210210,3718.3462,0.65,57.1978,101.49,0.0272943923295792,-6.01,-44.36,3.09
241,300292.SZ,20210209,3976.2885,0.67,56.8275,11.680000000000064,0.0029374126148039,-6.01,-44.36,3.07
242,300292.SZ,20210208,3723.0738,0.67,56.2722,149.83000000000004,0.0402436287994076,-6.01,-44.36,3.04
243,300292.SZ,20210205,4204.6337,0.66,56.2722,30.74000000000001,0.007310981691461,-6.01,-44.36,3.04
244,300292.SZ,20210204,6909.0528,0.68,57.1978,-695.25,-0.1006288445212055,-6.01,-44.36,3.09
245,300292.SZ,20210203,5341.3984,0.64,57.9382,-552.75,-0.1034841362891036,-6.01,-44.36,3.13
246,300292.SZ,20210202,7098.597599999999,0.61,59.6041,-319.04,-0.0449440886746418,-6.01,-44.36,3.22
247,300292.SZ,20210201,5822.2992,0.56,60.8999,-32.52999999999997,-0.0055871398707919,-6.01,-44.36,3.29
248,300292.SZ,20210127,9510.1493,0.74,60.8999,-2035.41,-0.2140250311317404,-6.01,-44.36,3.29
249,300292.SZ,20210126,8521.1415,0.55,60.7148,46.28999999999997,0.0054323707686346,-6.01,-44.36,3.28
250,300292.SZ,20210125,13556.7424,0.57,60.7148,-2253.24,-0.1662080707530446,-6.01,-44.36,3.28
251,300292.SZ,20210122,17299.755400000002,0.46,64.4169,-1810.36,-0.1046465662745728,-6.01,-44.36,3.48
252,300292.SZ,20210121,23986.9956,0.8,69.0445,-607.9800000000002,-0.0253462338568153,-6.01,-44.36,3.73
