,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
94,002171.SZ,20211125,30228.8281,0.7,60.4871,-1097.98,-0.036322281378814,72.54,105.6,12.43
95,002171.SZ,20211124,46851.0668,0.69,60.1952,-650.2900000000013,-0.0138799400828158,72.54,105.6,12.37
96,002171.SZ,20211123,64257.8022,0.72,60.8764,9110.94,0.1417872956756681,72.54,105.6,12.51
97,002171.SZ,20211118,37483.8723,0.73,56.8374,1577.9599999999996,0.042097038090699,72.54,105.6,11.68
98,002171.SZ,20211117,27081.2013,0.75,55.1829,-743.4500000000005,-0.0274526226427038,72.54,105.6,11.34
99,002171.SZ,20211115,37761.9106,0.7,55.5235,330.50000000000045,0.0087522054564686,72.54,105.6,11.41
100,002171.SZ,20211112,27426.8545,0.73,55.4262,-1440.2700000000004,-0.052513130880539,72.54,105.6,11.39
101,002171.SZ,20211111,21156.8804,0.67,56.1075,-350.5400000000001,-0.016568605265642,72.54,105.6,11.53
102,002171.SZ,20211110,30829.4377,0.66,56.9834,-369.5800000000008,-0.0119878929870978,72.54,105.6,11.71
103,002171.SZ,20211109,34304.1989,0.67,56.3021,1673.3499999999992,0.048779742820346,72.54,105.6,11.57
104,002171.SZ,20211105,30482.8323,0.66,53.9177,-4834.91,-0.1586109175294711,72.54,105.6,11.08
105,002171.SZ,20211103,33215.197,0.66,52.7984,-1389.5700000000004,-0.0418353683104754,72.54,105.6,10.85
106,002171.SZ,20211101,22362.5228,0.65,51.3386,-329.7200000000005,-0.0147443114065824,72.54,105.6,10.55
107,002171.SZ,20211029,26795.4882,0.69,50.6086,2665.71,0.0994835391728373,72.54,105.6,10.4
108,002171.SZ,20211028,29537.5182,0.7,48.1269,-3133.95,-0.1061006540488564,72.54,105.6,9.89
109,002171.SZ,20211027,20397.385,0.71,49.7327,-1747.52,-0.0856737272939643,72.54,105.6,10.22
110,002171.SZ,20211026,28122.7209,0.68,51.0466,-5357.200000000001,-0.1904936588123662,72.54,105.6,10.49
111,002171.SZ,20211025,26287.3663,0.64,52.0685,1939.3999999999992,0.0737768849821976,83.66,322.44,10.7
112,002171.SZ,20211022,27779.3382,0.67,50.4627,1493.4299999999998,0.0537604599954076,83.66,322.44,10.37
113,002171.SZ,20211021,15115.0921,0.67,49.8787,-1555.4400000000005,-0.1029064189426937,83.66,322.44,10.25
114,002171.SZ,20211020,17317.5445,0.7,50.6086,-376.7600000000006,-0.0217559712348364,83.66,322.44,10.4
115,002171.SZ,20211019,13775.8506,0.67,50.1707,-236.78,-0.0171880493535549,83.66,322.44,10.31
116,002171.SZ,20211018,17355.2481,0.7,50.4627,-1294.46,-0.0745860844248029,83.66,322.44,10.37
117,002171.SZ,20211015,25242.1429,0.64,49.7814,-89.46000000000072,-0.0035440731143313,83.66,322.44,10.23
118,002171.SZ,20211013,14865.7367,0.69,47.3483,-453.1599999999998,-0.0304835212102202,83.66,322.44,9.73
119,002171.SZ,20211012,22731.381,0.69,47.0563,-4940.03,-0.2173220359994845,83.66,322.44,9.67
120,002171.SZ,20210930,19639.8804,0.82,49.1867,-931.69,-0.0474386799219001,83.66,322.44,10.11
121,002171.SZ,20210928,21619.7668,0.78,51.522,-900.3600000000001,-0.0416452225562396,83.66,322.44,10.59
122,002171.SZ,20210923,34017.9656,0.75,58.1872,-4904.980000000001,-0.1441879287455097,83.66,322.44,11.96
123,002171.SZ,20210916,68996.3959,0.76,60.8865,-12424.18,-0.1800699853657138,83.66,322.44,12.52
124,002171.SZ,20210915,71577.5105,0.82,65.2633,3641.350000000001,0.0508728226863939,83.66,322.44,13.42
125,002171.SZ,20210914,69318.5189,0.84,63.0749,-7116.919999999998,-0.102669822046645,83.66,322.44,12.97
126,002171.SZ,20210913,110776.7255,0.81,65.3119,-8702.859999999999,-0.0785621705346399,83.66,322.44,13.43
127,002171.SZ,20210909,72690.9993,0.9,60.2543,-5414.370000000001,-0.0744847374797336,83.66,322.44,12.39
128,002171.SZ,20210908,67420.1066,0.85,59.0385,-15723.28,-0.2332135143791066,83.66,322.44,12.14
129,002171.SZ,20210907,77413.26180000001,0.86,60.8378,6745.859999999999,0.0871408831399996,83.66,322.44,12.51
130,002171.SZ,20210903,114787.3721,1.1,59.4761,-22674.460000000006,-0.1975344463870691,83.66,322.44,12.23
131,002171.SZ,20210902,114843.1977,0.96,64.1448,-2620.630000000001,-0.0228192008972595,83.66,322.44,13.19
132,002171.SZ,20210901,151106.6821,0.9,61.4214,-12695.070000000002,-0.0840139550651943,83.66,322.44,12.63
133,002171.SZ,20210831,180941.4322,0.82,68.1325,-17721.59,-0.097941028677234,83.66,322.44,14.01
134,002171.SZ,20210830,128916.2427,0.77,65.0201,15873.71999999999,0.1231320403662368,83.66,322.44,13.37
135,002171.SZ,20210827,126008.029,0.79,59.0871,-9368.850000000004,-0.0743512145563359,83.66,322.44,12.15
136,002171.SZ,20210826,151147.3769,0.81,56.6069,11057.349999999991,0.073156082670992,83.66,322.44,11.64
137,002171.SZ,20210825,103168.7672,0.57,52.8137,-16935.270000000004,-0.164151132747082,83.66,322.44,10.86
138,002171.SZ,20210824,70505.6256,0.64,53.3486,7235.480000000002,0.1026227331284044,88.09,227.75,10.97
139,002171.SZ,20210823,43963.8167,0.76,50.9657,1288.4900000000007,0.0293079649747516,88.09,227.75,10.48
140,002171.SZ,20210820,35475.006,0.66,50.2848,656.7700000000007,0.0185135979962907,88.09,227.75,10.34
141,002171.SZ,20210819,30440.7275,0.69,48.3882,-3842.68,-0.1262348279948302,88.09,227.75,9.95
142,002171.SZ,20210818,35094.837199999994,0.74,49.2149,-2919.0599999999986,-0.083176336831675,88.09,227.75,10.12
143,002171.SZ,20210817,43356.0616,0.66,47.8046,-7446.9299999999985,-0.1717621417901112,88.09,227.75,9.83
144,002171.SZ,20210813,61458.5726,0.86,51.9869,1806.3700000000008,0.029391668624598,88.09,227.75,10.69
145,002171.SZ,20210812,34837.009999999995,0.9,49.2636,2460.12,0.070618000798576,88.09,227.75,10.13
146,002171.SZ,20210810,57263.209,0.93,49.0204,4482.52,0.0782792316092519,88.09,227.75,10.08
147,002171.SZ,20210809,23869.7698,0.93,47.3669,203.82999999999996,0.0085392528586513,88.09,227.75,9.74
148,002171.SZ,20210805,31805.1867,1.12,47.756,-1451.5899999999997,-0.045640040213944,88.09,227.75,9.82
149,002171.SZ,20210804,30453.7907,1.12,47.3183,2340.9800000000005,0.0768699050657099,88.09,227.75,9.73
150,002171.SZ,20210802,57087.996900000006,1.16,48.3881,3490.039999999997,0.0611343923331805,88.09,227.75,9.95
151,002171.SZ,20210730,37880.9184,1.35,46.686,1292.1099999999997,0.0341097854691928,88.09,227.75,9.6
152,002171.SZ,20210729,37592.1651,1.56,45.7134,1562.52,0.0415650440947866,88.09,227.75,9.4
153,002171.SZ,20210728,39169.8295,1.36,43.136,-4359.77,-0.1113042884192283,88.09,227.75,8.87
154,002171.SZ,20210727,47895.8315,1.35,45.1298,-2410.09,-0.0503194103645533,88.09,227.75,9.28
155,002171.SZ,20210726,53332.7748,1.21,46.4429,1078.8100000000018,0.0202278993366758,88.09,227.75,9.55
156,002171.SZ,20210722,28894.9716,1.23,45.2757,-470.2600000000007,-0.0162748040216104,88.09,227.75,9.31
157,002171.SZ,20210721,23194.8022,1.18,44.6922,1107.0200000000004,0.0477270722317261,88.09,227.75,9.19
158,002171.SZ,20210719,24749.6186,1.19,44.2059,-2006.47,-0.0810707442578529,88.09,227.75,9.09
159,002171.SZ,20210716,43331.4467,1.42,45.0326,2680.21,0.0618536929670524,88.09,227.75,9.26
160,002171.SZ,20210714,22803.7625,1.02,43.7195,-3836.9899999999993,-0.1682612682885115,88.09,227.75,8.99
161,002171.SZ,20210713,29291.2013,1.0,44.6922,910.88,0.0310973930591231,88.09,227.75,9.19
162,002171.SZ,20210712,36995.0276,0.99,44.4976,-725.9700000000007,-0.0196234479900753,88.09,227.75,9.15
163,002171.SZ,20210709,38326.2774,1.01,44.5463,5471.0,0.1427480144471323,88.09,227.75,9.16
164,002171.SZ,20210708,23590.298000000003,0.99,43.2332,-1385.9199999999992,-0.0587495757789918,88.09,227.75,8.89
165,002171.SZ,20210706,22136.3111,0.93,42.4551,-2086.9,-0.0942749670698294,88.09,227.75,8.73
166,002171.SZ,20210705,23135.725700000003,1.01,42.6983,2962.170000000001,0.1280344536588277,88.09,227.75,8.78
167,002171.SZ,20210702,13765.4869,0.94,40.9476,-1627.4999999999998,-0.1182304710195176,88.09,227.75,8.42
168,002171.SZ,20210630,16918.7971,0.93,42.4551,1214.7799999999995,0.0718006128225274,88.09,227.75,8.73
169,002171.SZ,20210629,28569.273,0.93,42.1147,-8073.57,-0.282596270475626,88.09,227.75,8.66
170,002171.SZ,20210628,23804.9583,0.83,43.3791,1219.7799999999995,0.0512405854539976,88.09,227.75,8.92
171,002171.SZ,20210624,19146.7062,0.77,43.8168,-2290.9,-0.1196498225893287,88.09,227.75,9.01
172,002171.SZ,20210623,33252.202600000004,0.8,44.0113,4086.129999999999,0.1228829876069622,88.09,227.75,9.05
173,002171.SZ,20210622,23842.3819,0.88,43.136,-1024.7099999999994,-0.0429785079484864,88.09,227.75,8.87
174,002171.SZ,20210621,37864.997,0.9,43.4277,1592.7699999999995,0.0420644427886789,88.09,227.75,8.93
175,002171.SZ,20210618,35591.9061,0.82,42.1633,1283.5399999999995,0.036062693478504,88.09,227.75,8.67
176,002171.SZ,20210616,11631.0282,0.89,39.0509,901.4399999999998,0.0775030362319987,88.09,227.75,8.03
177,002171.SZ,20210611,12311.9479,0.99,40.0722,-2328.63,-0.1891357906087305,88.09,227.75,8.24
178,002171.SZ,20210610,13733.671599999998,1.03,40.5585,-1040.6,-0.0757699783647076,88.09,227.75,8.34
179,002171.SZ,20210609,14690.789,0.96,40.364,-761.0299999999999,-0.0518032081190465,88.09,227.75,8.3
180,002171.SZ,20210608,16864.5887,1.03,40.4126,-2038.13,-0.1208526360325644,88.09,227.75,8.31
181,002171.SZ,20210607,32007.983,1.06,41.0448,3094.4800000000014,0.0966783817649491,88.09,227.75,8.44
182,002171.SZ,20210604,10363.9051,0.92,39.6345,-461.0200000000003,-0.0444832324834777,88.09,227.75,8.15
183,002171.SZ,20210603,12097.328,0.92,39.5859,523.4200000000001,0.043267405827138,88.09,227.75,8.14
184,002171.SZ,20210602,10501.381,0.9,39.1482,-1230.0800000000002,-0.1171350701398225,88.09,227.75,8.05
185,002171.SZ,20210601,12168.1272,0.98,39.3913,-945.65,-0.0777153282881526,88.09,227.75,8.1
186,002171.SZ,20210528,10025.8202,0.93,39.1968,-667.6200000000003,-0.0665900631252094,88.09,227.75,7.9595
187,002171.SZ,20210527,14294.0683,0.91,39.2455,-174.48999999999972,-0.0122071614839002,88.09,227.75,7.9693
188,002171.SZ,20210525,8402.355800000001,0.86,38.0783,127.7800000000002,0.0152076397431301,88.09,227.75,7.7323
189,002171.SZ,20210524,6698.1796,0.9,37.7379,-804.52,-0.1201102460734256,88.09,227.75,7.6632
190,002171.SZ,20210520,13604.1123,0.97,37.7865,-1927.46,-0.1416821588572155,88.09,227.75,7.6731
191,002171.SZ,20210518,10162.0657,1.01,39.3913,-116.74000000000012,-0.0114878218116617,88.09,227.75,7.999
192,002171.SZ,20210517,8041.6924,1.01,38.905,345.79999999999995,0.0430008986665543,88.09,227.75,7.9002
193,002171.SZ,20210514,9395.2269,1.06,39.1482,671.28,0.0714490461108501,88.09,227.75,7.9496
194,002171.SZ,20210513,10410.2018,1.03,39.1968,-125.41000000000004,-0.0120468365944644,88.09,227.75,7.9595
195,002171.SZ,20210512,13638.8028,1.1,39.829,-39.78999999999997,-0.0029174114901052,88.09,227.75,8.0878
196,002171.SZ,20210511,17459.8557,1.05,39.2454,-979.0299999999996,-0.0560732011089873,88.09,227.75,7.9693
197,002171.SZ,20210506,13274.0918,0.94,39.6345,1698.75,0.1279748570067897,88.09,227.75,8.0483
198,002171.SZ,20210430,15323.4649,0.9,39.0995,-1476.8700000000003,-0.0963796380021074,88.09,227.75,7.9397
199,002171.SZ,20210428,14539.319699999998,0.9,39.6831,-905.2,-0.0622587589156595,88.09,227.75,8.0582
200,002171.SZ,20210427,32756.5876,0.86,39.6831,-6736.839999999999,-0.2056636693133444,88.09,227.75,8.0582
201,002171.SZ,20210426,33678.4778,0.79,38.905,15.450000000000728,0.0004587499497973,88.09,227.75,7.9002
202,002171.SZ,20210422,13231.0381,0.63,22.594,2617.77,0.197850688677255,34.35,-44.37,7.7126
203,002171.SZ,20210421,6266.8873,0.71,21.8418,-1413.66,-0.2255761005946285,34.35,-44.37,7.4558
204,002171.SZ,20210420,6663.6706,0.66,21.9864,-177.50000000000017,-0.0266369709211016,34.35,-44.37,7.5052
205,002171.SZ,20210419,8567.5082,0.64,22.0443,-609.0600000000001,-0.0710895146852617,34.35,-44.37,7.525
206,002171.SZ,20210416,7320.9754,0.6,21.8707,186.81,0.0255170916159614,34.35,-44.37,7.4657
207,002171.SZ,20210415,7853.0103,0.58,21.6682,-110.56000000000004,-0.0140786775741272,34.35,-44.37,7.3966
208,002171.SZ,20210414,13351.3478,0.57,21.4657,2014.73,0.1509008700979237,34.35,-44.37,7.3274
209,002171.SZ,20210413,4076.6175,0.54,20.6267,12.590000000000032,0.0030883446877221,34.35,-44.37,7.0411
210,002171.SZ,20210412,6728.246000000001,0.55,20.8293,-1514.2199999999998,-0.2250541968887581,34.35,-44.37,7.1102
211,002171.SZ,20210408,8830.5466,0.57,21.3211,468.19,0.0530193680196421,34.35,-44.37,7.2781
212,002171.SZ,20210407,4965.1201,0.55,21.1475,-160.81000000000012,-0.0323879376049735,34.35,-44.37,7.2188
213,002171.SZ,20210401,5693.1947,0.56,20.7425,-432.3,-0.0759327623206,34.35,-44.37,7.0806
214,002171.SZ,20210331,7394.9139,0.56,20.5689,-787.8900000000001,-0.1065448510495842,34.35,-44.37,7.0213
215,002171.SZ,20210329,4740.3227,0.56,21.1764,412.21000000000015,0.0869582148911508,34.35,-44.37,7.2287
216,002171.SZ,20210325,7776.6061,0.58,20.9739,-1527.93,-0.1964777411061105,34.35,-44.37,7.1596
217,002171.SZ,20210323,9169.0459,0.76,21.8707,-2029.04,-0.2212923811407683,34.35,-44.37,7.4657
218,002171.SZ,20210322,7342.3781,0.83,22.4782,-243.68,-0.0331881573900423,34.35,-44.37,7.6731
219,002171.SZ,20210319,7637.354799999999,0.72,22.1021,-1726.37,-0.226042922609802,34.35,-44.37,7.5447
220,002171.SZ,20210318,10521.3292,0.62,22.1889,-1683.0,-0.1599607775793195,34.35,-44.37,7.5743
221,002171.SZ,20210317,7334.178599999999,0.61,22.7675,-474.8499999999999,-0.0647448100050358,34.35,-44.37,7.7718
222,002171.SZ,20210312,17298.331400000003,0.63,23.2304,-921.3899999999996,-0.0532646749963409,34.35,-44.37,7.9298
223,002171.SZ,20210311,11538.2577,0.71,22.7964,-683.8,-0.0592637136194314,34.35,-44.37,7.7817
224,002171.SZ,20210310,8423.028900000001,0.58,21.5814,-1232.33,-0.1463048524029164,34.35,-44.37,7.3669
225,002171.SZ,20210309,10102.4574,0.6,21.9864,-1039.3300000000002,-0.1028789292395333,34.35,-44.37,7.5052
226,002171.SZ,20210305,8925.7098,0.64,23.2882,-85.26000000000022,-0.009552181497095,34.35,-44.37,7.9496
227,002171.SZ,20210304,10233.3952,0.63,23.0857,492.31000000000006,0.048108178212447,34.35,-44.37,7.8805
228,002171.SZ,20210303,10963.5708,0.64,23.2882,1654.6100000000004,0.150918895876515,34.35,-44.37,7.9496
229,002171.SZ,20210301,10255.8178,0.66,22.9411,-1293.88,-0.1261605876032626,34.35,-44.37,7.8311
230,002171.SZ,20210226,10778.2635,0.71,22.3914,-1988.94,-0.1845325084138089,34.35,-44.37,7.6435
231,002171.SZ,20210224,16365.4869,0.73,23.4329,685.7399999999998,0.0419015947518188,34.35,-44.37,7.999
232,002171.SZ,20210223,16686.6786,0.78,23.375,-690.1000000000003,-0.0413563427775255,34.35,-44.37,7.9792
233,002171.SZ,20210222,29358.2593,0.76,23.4329,-3290.0599999999995,-0.1120659084852486,34.35,-44.37,7.999
234,002171.SZ,20210209,7364.138199999999,0.68,21.2632,619.76,0.084159202769986,34.35,-44.37,7.2583
235,002171.SZ,20210205,5795.884,0.66,20.8003,89.47000000000014,0.0154368168859142,34.35,-44.37,7.1003
236,002171.SZ,20210204,7125.1769,0.67,20.8582,-314.0700000000002,-0.0440789056058383,34.35,-44.37,7.1201
237,002171.SZ,20210203,8091.5958,0.67,21.2343,-1605.81,-0.1984540552557012,34.35,-44.37,7.2484
238,002171.SZ,20210202,7266.618899999999,0.67,22.1311,856.4899999999998,0.1178663711124302,34.35,-44.37,7.5546
239,002171.SZ,20210201,10778.487,0.67,21.6971,-299.95000000000016,-0.0278285811357382,34.35,-44.37,7.4065
