,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600121.SH,20200902,1097.164,0.0,,-52.22999999999999,-0.0476045513706246,-39.36,-2205.55,2.0
18,600121.SH,20200831,1719.6191,0.0,,-301.56,-0.1753644164571096,-39.36,-2205.55,2.0
19,600121.SH,20200826,1074.9474,0.0,,-181.77,-0.1690966460312383,-43.27,-1878.4,1.99
20,600121.SH,20200825,1546.0261,0.0,,-14.420000000000016,-0.0093271387850438,-43.27,-1878.4,2.03
21,600121.SH,20200821,2406.3756000000003,0.0,,49.17999999999998,0.020437374780562,-43.27,-1878.4,2.08
22,600121.SH,20200817,1557.4619,0.0,,5.730000000000018,0.0036790627109401,-43.27,-1878.4,2.05
23,600121.SH,20200812,1529.9321,0.0,,-84.42000000000002,-0.0551789193781867,-43.27,-1878.4,1.97
24,600121.SH,20200807,1506.2168,0.0,,-293.08000000000004,-0.1945802224487205,-43.27,-1878.4,1.97
25,600121.SH,20200805,1515.41,0.0,,-3.480000000000018,-0.0022964082327555,-43.27,-1878.4,2.03
26,600121.SH,20200722,1421.8827,0.0,,-261.21000000000004,-0.1837071370233283,-43.27,-1878.4,2.07
27,600121.SH,20200715,2671.8318,0.0,,30.16,0.0112881357277056,-43.27,-1878.4,2.11
28,600121.SH,20200714,4149.9472000000005,0.0,,-109.4799999999999,-0.0263810585349133,-43.27,-1878.4,2.2
29,600121.SH,20200710,4013.9987,0.0,,247.04999999999995,0.0615471051348372,-43.27,-1878.4,2.1
30,600121.SH,20200709,7189.5856,0.0,,-15.870000000000031,-0.0022073594895372,-43.27,-1878.4,2.2
31,600121.SH,20200702,2870.1356,0.0,,83.00999999999996,0.028921978459833,-43.27,-1878.4,1.91
32,600121.SH,20200630,1172.5603999999998,0.0,,234.19,0.1997253190539267,-43.27,-1878.4,1.83
33,600121.SH,20200623,2954.7304,0.0,,-155.73999999999995,-0.0527087005975231,-43.27,-1878.4,1.88
34,600121.SH,20200622,5975.2102,0.0,,-594.8800000000001,-0.0995580038339069,-43.27,-1878.4,1.9
35,600121.SH,20200612,882.1868000000001,0.0,,-125.18,-0.1418973849982792,-43.27,-1878.4,1.79
36,600121.SH,20200611,755.4255,0.0,,-99.66,-0.1319256498489923,-43.27,-1878.4,1.81
37,600121.SH,20200610,502.6469,0.0,,-21.96,-0.0436887206506197,-43.27,-1878.4,1.83
38,600121.SH,20200609,621.2398000000001,0.0,,15.700000000000005,0.0252720447080177,-43.27,-1878.4,1.85
39,600121.SH,20200601,759.8534,0.0,,-93.02,-0.1224183506976477,-43.27,-1878.4,1.81
40,600121.SH,20200528,616.1081,0.0,,-64.22,-0.1042349548723673,-43.27,-1878.4,1.77
41,600121.SH,20200522,801.4077,0.0,,-129.82,-0.1619899584194162,-43.27,-1878.4,1.74
42,600121.SH,20200521,476.3686,0.0,,-178.86,-0.375465553355112,-43.27,-1878.4,1.79
43,600121.SH,20200520,521.3029,0.0,,-42.50999999999999,-0.081545681023451,-43.27,-1878.4,1.8
44,600121.SH,20200519,575.8443,0.0,,-199.69,-0.3467777661426882,-43.27,-1878.4,1.82
45,600121.SH,20200518,653.9574,0.0,,-175.55,-0.2684425621607768,-43.27,-1878.4,1.82
46,600121.SH,20200515,1226.0861,0.0,,261.95,0.2136473123706402,-43.27,-1878.4,1.85
47,600121.SH,20200511,667.6267,0.0,,88.07,0.1319150357527642,-43.27,-1878.4,1.87
48,600121.SH,20200508,628.0061,0.0,,46.69999999999999,0.0743623350155356,-43.27,-1878.4,1.87
49,600121.SH,20200506,755.5001,0.0,,-124.09,-0.1642488200861919,-43.27,-1878.4,1.86
50,600121.SH,20200427,1050.9870999999998,0.0,15.1038,-4.159999999999997,-0.0039581836922641,-20.29,-139.17,1.89
51,600121.SH,20200422,1701.8967,0.0,16.0627,70.61999999999998,0.0414948803884513,-20.29,-139.17,2.01
52,600121.SH,20200414,498.8986,0.0,16.3025,-56.74,-0.1137305256017956,-20.29,-139.17,2.04
53,600121.SH,20200407,746.7599,0.0,16.3824,59.06,0.079088338835548,-20.29,-139.17,2.05
54,600121.SH,20200403,517.078,0.0,16.0627,-60.3,-0.1166168353710658,-20.29,-139.17,2.01
55,600121.SH,20200401,467.2668,0.0,16.0627,78.91,0.1688756830145004,-20.29,-139.17,2.01
56,600121.SH,20200330,922.9744,0.0,16.3025,95.27000000000004,0.1032206310380873,-20.29,-139.17,2.04
57,600121.SH,20200323,1057.4627,0.0,16.0627,-265.75,-0.2513091005479436,-20.29,-139.17,2.01
58,600121.SH,20200320,1158.5726,0.0,16.782,254.28,0.2194769667433875,-20.29,-139.17,2.1
59,600121.SH,20200319,1441.9375,0.0,16.3824,-135.09,-0.0936864461878548,-20.29,-139.17,2.05
60,600121.SH,20200305,3083.0766,0.0,17.661,113.47,0.0368041455732887,-20.29,-139.17,2.21
61,600121.SH,20200302,1416.8833,0.0,16.702,5.890000000000043,0.0041570113784247,-20.29,-139.17,2.09
62,600121.SH,20200228,1925.7843,0.0,16.1426,-201.52,-0.10464307970524,-20.29,-139.17,2.02
63,600121.SH,20200226,2602.5079,0.0,16.9418,-86.30000000000001,-0.0331603220109341,-20.29,-139.17,2.12
64,600121.SH,20200224,1783.4689999999998,0.0,17.0217,-607.8000000000001,-0.3407965038921339,-20.29,-139.17,2.13
65,600121.SH,20200214,800.774,0.0,16.4623,73.55,0.0918486364442402,-20.29,-139.17,2.06
66,600121.SH,20200213,1214.1228,0.0,16.3824,-155.49,-0.1280677704100442,-20.29,-139.17,2.05
67,600121.SH,20200211,2227.3403,0.0,16.702,45.849999999999966,0.0205850897592972,-20.29,-139.17,2.09
68,600121.SH,20200210,1598.9424,0.0,16.3824,-181.85,-0.1137314264728985,-20.29,-139.17,2.05
69,600121.SH,20200207,1396.1363,0.0,16.1426,-256.46000000000004,-0.1836926666830452,-20.29,-139.17,2.02
70,600121.SH,20200204,1712.7028999999998,0.0,15.6632,-65.56,-0.0382786763542001,-20.29,-139.17,1.96
71,600121.SH,20200203,418.9644,0.0,16.0627,-37.79,-0.0901985944390501,-20.29,-139.17,2.01
72,600121.SH,20200123,2228.3678,0.0,17.8208,-458.77,-0.2058771446975674,-20.29,-139.17,2.23
73,600121.SH,20200121,1169.5315,0.0,18.7798,60.650000000000034,0.0518583723482437,-20.29,-139.17,2.35
74,600121.SH,20200116,853.4558000000001,0.0,18.9396,-200.64,-0.2350912607307841,-20.29,-139.17,2.37
75,600121.SH,20200113,1569.8865,0.0,19.499,359.66,0.2290993648266928,-20.29,-139.17,2.44
76,600121.SH,20200110,1511.0593,0.0,19.3392,112.82999999999998,0.0746694719393209,-20.29,-139.17,2.42
77,600121.SH,20200109,2135.0465,0.0,19.4191,-103.26999999999998,-0.0483689699498348,-20.29,-139.17,2.43
78,600121.SH,20191231,2237.44,0.0,18.9396,-42.81,-0.0191334739702517,-20.29,-139.17,2.37
79,600121.SH,20191224,1275.0909,0.0,18.4602,118.21000000000004,0.09270711601816,-20.29,-139.17,2.31
80,600121.SH,20191223,1454.9099,0.0,18.2204,-37.860000000000014,-0.0260222299676426,-20.29,-139.17,2.28
81,600121.SH,20191220,1779.3455,0.0,18.62,-109.73000000000002,-0.0616687428045874,-20.29,-139.17,2.33
82,600121.SH,20191210,2765.8002,0.0,18.8597,-98.88,-0.0357509555462466,-20.29,-139.17,2.36
83,600121.SH,20191203,1670.2010999999998,0.0,18.3802,-48.089999999999975,-0.028792939963936,-20.29,-139.17,2.3
84,600121.SH,20191127,5293.3175,0.0,19.0995,247.1200000000001,0.0466852781832943,-20.29,-139.17,2.39
85,600121.SH,20191126,10540.667,0.0,19.5789,-2033.9,-0.1929574285953631,-20.29,-139.17,2.45
86,600121.SH,20191121,1234.2482,0.0,18.0606,-30.359999999999985,-0.024597969841074,-20.29,-139.17,2.26
87,600121.SH,20191120,1244.6848,0.0,17.9008,-47.99000000000001,-0.0385559460515626,-20.29,-139.17,2.24
88,600121.SH,20191118,613.332,0.0,17.5012,160.31,0.261375568207757,-20.29,-139.17,2.19
89,600121.SH,20191114,399.2227,0.0,17.3414,-72.94,-0.1827050415720348,-20.29,-139.17,2.17
90,600121.SH,20191113,495.9613000000001,0.0,17.3414,-22.419999999999987,-0.0452051399978183,-20.29,-139.17,2.17
91,600121.SH,20191101,669.0424,0.0,18.0606,-60.03,-0.0897252550809933,-20.29,-139.17,2.26
92,600121.SH,20191030,858.7288000000001,0.0,18.5401,-146.56,-0.1706708800263831,-17.04,-89.74,2.32
93,600121.SH,20191029,620.808,0.0,18.8597,-144.6,-0.2329222561564928,-17.04,-89.74,2.36
94,600121.SH,20191025,685.649,0.0,19.0196,-69.28999999999999,-0.1010575381864481,-17.04,-89.74,2.38
95,600121.SH,20191023,397.3291,0.0,18.9396,10.160000000000004,0.0255707422386127,-17.04,-89.74,2.37
96,600121.SH,20191021,355.09450000000004,0.0,18.9396,23.6,0.0664611814601465,-17.04,-89.74,2.37
97,600121.SH,20191017,801.9527,0.0,19.1794,111.86,0.1394845356839624,-17.04,-89.74,2.4
98,600121.SH,20190930,904.7426,0.0,18.7798,-94.42,-0.1043611741063148,-17.04,-89.74,2.35
99,600121.SH,20190923,1017.6094,0.0,19.4191,123.06,0.1209304866877212,-17.04,-89.74,2.43
100,600121.SH,20190920,1584.9288,0.0,19.7388,-225.0,-0.1419622130659749,-17.04,-89.74,2.47
101,600121.SH,20190918,5775.4925,0.0,20.5379,-699.49,-0.1211134807983907,-17.04,-89.74,2.57
102,600121.SH,20190917,2062.6542,0.0,20.0584,-102.12000000000003,-0.0495090257979258,-17.04,-89.74,2.51
103,600121.SH,20190916,1580.1651,0.0,20.6178,-31.32999999999996,-0.0198270421236362,-17.04,-89.74,2.58
104,600121.SH,20190912,1137.7676,0.0,20.5379,87.24,0.07667646714496,-17.04,-89.74,2.57
105,600121.SH,20190911,1331.8271,0.0,20.2982,161.52,0.1212770035990407,-17.04,-89.74,2.54
106,600121.SH,20190909,1031.1164,0.0,20.2183,-225.7,-0.2188889634574718,-17.04,-89.74,2.53
107,600121.SH,20190903,536.1906,0.0,19.6589,4.919999999999998,0.0091758415757381,-17.04,-89.74,2.46
108,600121.SH,20190830,788.2713,0.0,19.2593,-46.68000000000001,-0.0592181904884777,-17.04,-89.74,2.41
109,600121.SH,20190827,1069.7189,0.0,19.5789,119.87000000000003,0.1120574760341245,-17.04,-89.74,2.45
110,600121.SH,20190826,767.1137,0.0,19.3392,274.55,0.3579000088252889,-10.87,-84.4,2.42
111,600121.SH,20190820,1221.6633,0.0,19.6589,-73.82,-0.0604258145431724,-10.87,-84.4,2.46
112,600121.SH,20190819,1085.7444,0.0,19.499,146.21,0.1346633701265233,-10.87,-84.4,2.44
113,600121.SH,20190809,872.2542,0.0,18.3003,-61.72000000000003,-0.0707591892363488,-10.87,-84.4,2.29
114,600121.SH,20190808,604.6899000000001,0.0,18.7798,49.71,0.0822074256573493,-10.87,-84.4,2.35
115,600121.SH,20190805,842.057,0.0,19.1794,-68.57000000000002,-0.0814315420452534,-10.87,-84.4,2.4
116,600121.SH,20190730,1043.3652,0.0,20.5379,150.05,0.143813498859268,-10.87,-84.4,2.57
117,600121.SH,20190725,707.5207,0.0,20.5379,-48.91,-0.069128719484815,-10.87,-84.4,2.57
118,600121.SH,20190710,714.9772,0.0,20.5113,68.97999999999999,0.0964786009959478,-10.87,-84.4,2.5276
119,600121.SH,20190708,1528.3655,0.0,20.7777,58.61,0.0383481569035678,-10.87,-84.4,2.5605
120,600121.SH,20190705,794.2745,0.0,21.6434,-18.510000000000005,-0.0233042858608705,-10.87,-84.4,2.6672
121,600121.SH,20190704,914.1799,0.0,21.6434,18.11999999999999,0.0198210439761364,-10.87,-84.4,2.6672
122,600121.SH,20190628,1245.6286,0.0,21.1106,-44.74999999999997,-0.0359256362610813,-10.87,-84.4,2.6015
123,600121.SH,20190627,839.9114999999999,0.0,21.377,65.83,0.0783773052279912,-10.87,-84.4,2.6343
124,600121.SH,20190624,2315.484,0.0,21.7766,251.7899999999999,0.1087418440377907,-10.87,-84.4,2.6836
125,600121.SH,20190619,1287.2703,0.0,20.8443,-287.96,-0.2236981619167318,-10.87,-84.4,2.5687
126,600121.SH,20190618,1255.1643,0.0,20.6445,-202.84000000000003,-0.1616043413599319,-10.87,-84.4,2.5441
127,600121.SH,20190614,1482.3924000000002,0.0,20.7111,74.44,0.0502161236120746,-10.87,-84.4,2.5523
128,600121.SH,20190612,1325.4261,0.0,20.8443,-65.48000000000002,-0.0494029806716496,-10.87,-84.4,2.5687
129,600121.SH,20190610,1118.6853,0.0,20.3115,179.3,0.1602774256531305,-10.87,-84.4,2.503
130,600121.SH,20190529,1280.8305,0.0,21.9098,-95.85,-0.0748342579287423,-10.87,-84.4,2.7
131,600121.SH,20190528,1480.2605,0.0,21.7766,-254.27,-0.1717738195405471,-10.87,-84.4,2.6836
132,600121.SH,20190521,1405.4708,0.0,22.4425,219.31000000000003,0.1560402393276331,-10.87,-84.4,2.7656
133,600121.SH,20190520,1568.1853999999998,0.0,21.9098,29.05999999999997,0.0185309721669389,-10.87,-84.4,2.7
134,600121.SH,20190517,2792.9042,0.0,21.8432,-328.14,-0.117490603508706,-10.87,-84.4,2.6918
135,600121.SH,20190516,2288.9811,0.0,22.7755,-315.05000000000007,-0.1376376589566423,-10.87,-84.4,2.8067
136,600121.SH,20190514,1453.4274,0.0,22.1096,-66.85000000000002,-0.0459947294237056,-10.87,-84.4,2.7246
137,600121.SH,20190509,1398.4161,0.0,21.7766,62.360000000000014,0.0445933081005002,-10.87,-84.4,2.6836
138,600121.SH,20190508,2115.7498,0.0,21.8432,-201.34,-0.0951624809322917,-10.87,-84.4,2.6918
139,600121.SH,20190424,6259.591399999999,0.0,26.638,7.669999999999959,0.0012253195951416,-15.79,-75.7,3.2827
140,600121.SH,20190423,8485.8736,0.0,26.2385,-267.98000000000025,-0.031579541792845,-18.85,-73.22,3.2334
141,600121.SH,20190417,12890.7943,0.0,6.57,-450.2099999999997,-0.034924923129058,-18.85,-73.22,3.3319
142,600121.SH,20190329,5424.314,0.0,5.8741,-480.43,-0.0885697251302192,-18.85,-73.22,2.979
143,600121.SH,20190325,4248.2051,0.0,5.9065,-810.4899999999999,-0.190784103149822,-18.85,-73.22,2.9954
144,600121.SH,20190319,15800.5979,0.0,6.0845,-2544.67,-0.1610489689127523,-18.85,-73.22,3.0857
145,600121.SH,20190318,14505.0166,0.0,6.1816,2241.07,0.1545030979144139,-18.85,-73.22,3.1349
146,600121.SH,20190315,3614.9472,0.0,5.6152,-419.31,-0.1159933954222069,-18.85,-73.22,2.8477
147,600121.SH,20190311,4709.338,0.0,5.7609,190.91,0.0405386064877908,-18.85,-73.22,2.9216
148,600121.SH,20190308,7733.742999999999,0.0,5.599,-1425.16,-0.1842781690573374,-18.85,-73.22,2.8395
149,600121.SH,20190307,10841.527,0.0,6.0683,-535.1,-0.0493565159225264,-18.85,-73.22,3.0775
150,600121.SH,20190306,9070.6296,0.0,5.9227,57.660000000000025,0.0063567803496242,-18.85,-73.22,3.0036
151,600121.SH,20190305,5771.7638,0.0,5.777,314.38,0.0544686184143571,-18.85,-73.22,2.9298
152,600121.SH,20190304,7851.902700000001,0.0,5.6961,-309.36,-0.0393993674934356,-18.85,-73.22,2.8887
153,600121.SH,20190301,5615.8046,0.0,5.6638,755.3799999999999,0.1345096658099535,-18.85,-73.22,2.8723
154,600121.SH,20190228,5438.3427,0.0,5.5667,-568.5999999999999,-0.1045539112494694,-18.85,-73.22,2.8231
155,600121.SH,20190227,9178.3532,0.0,5.6314,62.97000000000023,0.0068607078664177,-18.85,-73.22,2.8559
156,600121.SH,20190226,14045.2165,0.0,5.6476,-2333.88,-0.166169029861519,-18.85,-73.22,2.8641
157,600121.SH,20190225,7459.7615,0.0,5.4858,-856.4200000000001,-0.1148052789623368,-18.85,-73.22,2.782
158,600121.SH,20190222,2374.0432,0.0,5.243,-168.19000000000003,-0.0708453831000211,-18.85,-73.22,2.6589
159,600121.SH,20190221,2341.0591,0.0,5.1945,-115.09999999999997,-0.0491657814191875,-18.85,-73.22,2.6343
160,600121.SH,20190220,2315.7444,0.0,5.2268,131.94999999999993,0.0569795181195299,-18.85,-73.22,2.6507
161,600121.SH,20190219,2274.9932,0.0,5.1621,-112.36,-0.0493891586137488,-18.85,-73.22,2.6179
162,600121.SH,20190218,2310.192,0.0,5.1621,274.64,0.1188818937993032,-18.85,-73.22,2.6179
163,600121.SH,20190215,1400.1998,0.0,5.0488,-16.49000000000001,-0.0117768906980275,-18.85,-73.22,2.5605
164,600121.SH,20190214,1323.1976,0.0,5.0974,130.48000000000002,0.0986096105373831,-18.85,-73.22,2.5851
165,600121.SH,20190213,2127.8284,0.0,5.0974,103.68,0.0487257337104815,-18.85,-73.22,2.5851
166,600121.SH,20190212,2016.2806,0.0,5.065,98.03000000000004,0.0486192249233564,-18.85,-73.22,2.5687
167,600121.SH,20190211,796.6622,0.0,4.9517,-64.55,-0.0810255588880707,-18.85,-73.22,2.5112
168,600121.SH,20190201,683.673,0.0,4.8546,86.80000000000001,0.1269612811972975,-18.85,-73.22,2.462
169,600121.SH,20190131,1120.9125,0.0,4.7576,91.62,0.0817369776855909,-18.85,-73.22,2.4127
170,600121.SH,20190130,813.8713,0.0,4.8061,159.88,0.1964438357760004,-18.85,-73.22,2.4374
171,600121.SH,20190129,1325.6622,0.0,4.8061,-137.11,-0.1034275549231169,-18.85,-73.22,2.4374
172,600121.SH,20190128,1263.6541,0.0,4.9032,-173.91000000000005,-0.1376246870088895,-18.85,-73.22,2.4866
173,600121.SH,20190125,1233.7146,0.0,4.9517,324.26,0.2628322628264268,-18.85,-73.22,2.5112
174,600121.SH,20190124,1430.4054,0.0,5.0003,-232.64,-0.1626392070387877,-18.85,-73.22,2.5358
175,600121.SH,20190123,1325.3647,0.0,5.0165,-74.5,-0.0562109432973429,-18.85,-73.22,2.5441
176,600121.SH,20190122,2380.7167,0.0,5.0165,-357.19,-0.1500346513299965,-18.85,-73.22,2.5441
177,600121.SH,20190121,3130.674,0.0,5.1945,-127.10000000000008,-0.0405982865031619,-18.85,-73.22,2.6343
178,600121.SH,20190118,6168.3912,0.0,5.2592,-93.41000000000008,-0.0151433326731936,-18.85,-73.22,2.6672
179,600121.SH,20190117,8917.8663,0.0,5.3077,925.2800000000002,0.1037557605006928,-18.85,-73.22,2.6918
180,600121.SH,20190116,3453.5793,0.0,5.0488,-124.95000000000005,-0.0361798554907947,-18.85,-73.22,2.5605
181,600121.SH,20190115,2761.8041000000003,0.0,4.9679,-200.42000000000007,-0.0725685069408073,-18.85,-73.22,2.5194
182,600121.SH,20190114,4345.2467,0.0,5.0327,-297.65,-0.0685001383235617,-18.85,-73.22,2.5523
183,600121.SH,20190111,1090.9231,0.0,4.9032,98.69,0.0904646716161753,-18.85,-73.22,2.4866
184,600121.SH,20190110,936.9579,0.0,4.8708,-85.91,-0.0916903523626835,-18.85,-73.22,2.4702
185,600121.SH,20190109,1092.0461,0.0,4.8385,-149.31,-0.1367249972322597,-18.85,-73.22,2.4538
186,600121.SH,20190108,714.3566,0.0,4.8223,0.0,0.0,-18.85,-73.22,2.4456
187,600121.SH,20190107,1079.2574,0.0,4.8546,59.190000000000026,0.0548432653785834,-18.85,-73.22,2.462
188,600121.SH,20190104,1007.256,0.0,4.7576,-56.23000000000002,-0.0558249342768869,-18.85,-73.22,2.4127
189,600121.SH,20190103,729.6861,0.0,4.6443,1.6799999999999995,0.0023023598777611,-18.85,-73.22,2.3553
190,600121.SH,20190102,578.1220000000001,0.0,4.6605,-62.63,-0.1083335351361823,-18.85,-73.22,2.3635
191,600121.SH,20181228,502.8038,0.0,4.6928,-23.36,-0.0464594738544139,-18.85,-73.22,2.3799
192,600121.SH,20181227,735.3956000000001,0.0,4.6766,98.24,0.1335879627237367,-18.85,-73.22,2.3717
193,600121.SH,20181224,501.31540000000007,0.0,4.8546,-54.08,-0.1078761992948949,-18.85,-73.22,2.462
194,600121.SH,20181221,662.3529000000001,0.0,4.8546,-56.81999999999999,-0.0857850852619502,-18.85,-73.22,2.462
195,600121.SH,20181220,592.9457,0.0,4.9032,-67.23,-0.113383063575636,-18.85,-73.22,2.4866
196,600121.SH,20181219,785.1595,0.0,4.9032,-25.76,-0.0328086204140687,-18.85,-73.22,2.4866
197,600121.SH,20181218,1048.4775,0.0,4.9517,-30.48,-0.02907072397834,-18.85,-73.22,2.5112
198,600121.SH,20181217,1139.8665999999998,0.0,4.9841,-333.37,-0.2924640479859661,-18.85,-73.22,2.5276
199,600121.SH,20181214,1775.7085,0.0,5.0003,-529.36,-0.2981119930439033,-18.85,-73.22,2.5358
200,600121.SH,20181213,1243.0366,0.0,5.065,-113.71999999999996,-0.0914856408894154,-18.85,-73.22,2.5687
201,600121.SH,20181212,860.366,0.0,5.0327,81.4,0.0946108981526466,-18.85,-73.22,2.5523
202,600121.SH,20181211,920.1099,0.0,5.0327,-202.81,-0.2204193216484248,-18.85,-73.22,2.5523
203,600121.SH,20181210,1286.1154,0.0,5.0327,-170.19,-0.1323287163811272,-18.85,-73.22,2.5523
204,600121.SH,20181207,2063.6839,0.0,5.1459,-132.05,-0.0639875128162796,-18.85,-73.22,2.6097
205,600121.SH,20181206,1302.9197,0.0,5.0812,-109.64,-0.084149468305683,-18.85,-73.22,2.5769
206,600121.SH,20181205,1431.1627,0.0,5.1783,-103.85,-0.0725633780142537,-18.85,-73.22,2.6261
207,600121.SH,20181204,1313.3334,0.0,5.1945,135.76,0.1033705531283983,-18.85,-73.22,2.6343
208,600121.SH,20181203,1978.0312,0.0,5.1621,115.48000000000002,0.0583812833690388,-18.85,-73.22,2.6179
209,600121.SH,20181130,1267.8903,0.0,5.0165,75.53,0.0595713998285182,-18.85,-73.22,2.5441
210,600121.SH,20181129,1299.3667,0.0,5.0003,16.620000000000005,0.0127908464946808,-18.85,-73.22,2.5358
211,600121.SH,20181128,1319.8355,0.0,5.0812,-115.24,-0.0873139114685125,-18.85,-73.22,2.5769
212,600121.SH,20181127,828.2537,0.0,5.0812,-52.35000000000001,-0.0632052715248963,-18.85,-73.22,2.5769
213,600121.SH,20181126,960.363,0.0,5.0327,13.029999999999989,0.013567786347454,-18.85,-73.22,2.5523
214,600121.SH,20181123,2313.5288,0.0,5.0974,-235.13,-0.1016326228573424,-18.85,-73.22,2.5851
215,600121.SH,20181122,2119.4292,0.0,5.3725,209.26,0.0987341308688207,-18.85,-73.22,2.7246
216,600121.SH,20181121,1671.5008999999998,0.0,5.2916,-133.79000000000002,-0.0800418354545905,-18.85,-73.22,2.6836
217,600121.SH,20181120,1889.3823,0.0,5.2916,-166.17999999999998,-0.087954671746422,-18.85,-73.22,2.6836
218,600121.SH,20181119,1878.677,0.0,5.4534,-62.420000000000016,-0.0332255092280365,-18.85,-73.22,2.7656
219,600121.SH,20181116,2421.0196,0.0,5.4858,-400.63,-0.1654798664166122,-18.85,-73.22,2.782
220,600121.SH,20181115,2341.7075,0.0,5.5019,-66.13,-0.0282400769523947,-18.85,-73.22,2.7903
221,600121.SH,20181114,3106.5195,0.0,5.4372,-180.13000000000005,-0.0579845064548927,-18.85,-73.22,2.7574
222,600121.SH,20181113,4643.7461,0.0,5.4372,662.3799999999999,0.1426391507494347,-18.85,-73.22,2.7574
223,600121.SH,20181112,2493.5866,0.0,5.2916,219.75,0.0881260751080391,-18.85,-73.22,2.6836
224,600121.SH,20181109,1039.8216,0.0,5.1136,13.329999999999998,0.0128195067307699,-18.85,-73.22,2.5933
225,600121.SH,20181108,1485.3046,0.0,5.1297,-16.549999999999955,-0.0111424956200902,-18.85,-73.22,2.6015
226,600121.SH,20181107,1812.6919000000005,0.0,5.1297,-83.26999999999998,-0.0459372053243024,-18.85,-73.22,2.6015
227,600121.SH,20181106,1636.4967,0.0,5.1783,-57.44999999999999,-0.0351054786728259,-18.85,-73.22,2.6261
228,600121.SH,20181105,2026.3607,0.0,5.2268,-177.12,-0.0874079328522311,-18.85,-73.22,2.6507
229,600121.SH,20181102,2787.8338,0.0,5.2107,-279.19000000000005,-0.1001458551797456,-18.85,-73.22,2.6425
230,600121.SH,20181101,2388.8911,0.0,5.1459,82.28000000000003,0.0344427588180976,-18.85,-73.22,2.6097
231,600121.SH,20181031,3242.2481,0.0,5.0974,-149.7899999999999,-0.0461994256392655,-18.85,-73.22,2.5851
232,600121.SH,20181030,2257.759,0.0,5.065,-234.17999999999995,-0.1037223193440929,-18.0,-74.68,2.5687
233,600121.SH,20181029,3057.4329,0.0,5.0974,-333.58000000000004,-0.1091046020993625,-18.0,-74.68,2.5851
234,600121.SH,20181026,5266.5502,0.0,5.3887,226.77,0.0430585471301498,-18.0,-74.68,2.7328
235,600121.SH,20181025,1404.6596,0.0,4.9517,-19.75,-0.0140603460083852,-18.0,-74.68,2.5112
236,600121.SH,20181024,1226.6725,0.0,4.9517,104.98,0.0855811147637205,-18.0,-74.68,2.5112
237,600121.SH,20181023,1497.3867,0.0,4.9194,76.52000000000001,0.0511023638716705,-18.0,-74.68,2.4948
238,600121.SH,20181022,2146.6638,0.0,4.9356,262.56,0.1223107223404056,-18.0,-74.68,2.503
239,600121.SH,20181019,988.2283,0.0,4.6928,-158.09,-0.1599731560004909,-18.0,-74.68,2.3799
240,600121.SH,20181018,1199.6111999999998,0.0,4.6281,-110.31,-0.0919547933530464,-18.0,-74.68,2.3471
241,600121.SH,20181016,1379.1744,0.0,4.7252,-178.36,-0.1293237461484203,-18.0,-74.68,2.3963
242,600121.SH,20181015,1748.2974,0.0,4.8708,-154.72000000000003,-0.0884975290817226,-18.0,-74.68,2.4702
243,600121.SH,20181012,2058.4465,0.0,5.0488,-239.8,-0.1164956193906424,-18.0,-74.68,2.5605
