,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601618.SH,20190313,3.68,75344.7354,0.82,12.5816,605.6599999999962,0.008038517844472995,20.16,6.1
242,601618.SH,20190308,3.5,86607.4678,0.8,11.9661,-9266.72,-0.10699677793835695,20.16,6.1
243,601618.SH,20190307,3.75,125062.1803,0.78,12.8209,-12741.180000000004,-0.10187876118452736,20.16,6.1
244,601618.SH,20190306,3.74,131035.54550000001,0.74,12.7867,-23134.269999999997,-0.17654957600798477,20.16,6.1
245,601618.SH,20190305,3.73,173800.8364,0.75,12.7525,-15124.169999999998,-0.08702012207347466,20.16,6.1
246,601618.SH,20190304,3.56,89466.70820000001,0.74,12.1713,1025.4199999999983,0.01146147008904926,20.16,6.1
247,601618.SH,20190301,3.53,55735.6214,0.75,12.0687,-2817.970000000001,-0.050559587014849375,20.16,6.1
248,601618.SH,20190228,3.48,45268.537599999996,0.77,11.8978,-2750.75,-0.0607651615412467,20.16,6.1
249,601618.SH,20190227,3.53,113278.26920000001,0.77,12.0687,-23382.31,-0.20641478868923255,20.16,6.1
250,601618.SH,20190226,3.6,102932.78,0.79,12.308,22665.250000000007,0.22019467462163178,20.16,6.1
251,601618.SH,20190225,3.27,57455.904599999994,0.81,11.1798,5123.84,0.08917864988240043,20.16,6.1
252,601618.SH,20190222,3.0900000000000003,14894.020999999999,0.78,10.5644,84.51999999999998,0.005674760361892869,20.16,6.1
253,601618.SH,20190221,3.0700000000000003,20012.98,0.77,10.496,1610.25,0.08046028127745093,20.16,6.1
254,601618.SH,20190220,3.08,12725.6677,0.79,10.5302,922.9299999999998,0.0725250746567899,20.16,6.1
255,601618.SH,20190219,3.0700000000000003,21934.2557,0.78,10.496,-1024.8999999999996,-0.046725998548471356,20.16,6.1
256,601618.SH,20190218,3.0900000000000003,24806.8101,0.79,10.5644,1503.9099999999999,0.060624884615857966,20.16,6.1
257,601618.SH,20190215,3.03,11262.343499999999,0.78,10.3593,-1408.2299999999998,-0.12503880742049822,20.16,6.1
258,601618.SH,20190214,3.04,14140.347,0.77,10.3935,-1341.21,-0.0948498647168984,20.16,6.1
259,601618.SH,20190213,3.06,21490.163500000002,0.76,10.4618,3953.0299999999997,0.183946017907216,20.16,6.1
260,601618.SH,20190212,3.01,11704.3452,0.76,10.2909,595.1499999999999,0.05084863696603889,20.16,6.1
261,601618.SH,20190211,2.99,12453.4122,0.75,10.2225,1.3200000000001637,0.00010599504608063673,20.16,6.1
262,601618.SH,20190201,2.95,7651.847299999999,0.73,10.0858,141.6900000000002,0.018517097172077678,20.16,6.1
263,601618.SH,20190131,2.9200000000000004,7236.6222,0.72,9.9832,451.21000000000004,0.06235091283333819,20.16,6.1
264,601618.SH,20190130,2.92,4938.1455000000005,0.72,9.9832,-243.61999999999992,-0.049334309813268945,20.16,6.1
265,601618.SH,20190129,2.92,11369.1929,0.71,9.9832,-1723.69,-0.1516105861832989,20.16,6.1
266,601618.SH,20190128,2.98,9028.3818,0.71,10.1883,-376.27,-0.04167635001878189,20.16,6.1
267,601618.SH,20190125,2.99,9099.110499999999,0.7,10.2225,951.6600000000001,0.10458824519165914,20.16,6.1
268,601618.SH,20190124,3.0,8178.2732000000005,0.7,10.2567,-1311.6799999999998,-0.16038593574985974,20.16,6.1
269,601618.SH,20190123,3.01,7182.3477,0.7,10.2909,-1252.72,-0.17441650729329075,20.16,6.1
270,601618.SH,20190122,3.03,6370.673000000001,0.71,10.3593,-219.06999999999982,-0.034387261753977924,20.16,6.1
271,601618.SH,20190121,3.04,10945.9515,0.71,10.3935,-781.2599999999998,-0.0713743341545045,20.16,6.1
272,601618.SH,20190118,3.0500000000000003,13229.7084,0.7,10.4276,-239.1199999999999,-0.01807447245020154,20.16,6.1
273,601618.SH,20190117,3.02,12938.524300000001,0.69,10.3251,-2354.45,-0.18197206616522718,20.16,6.1
274,601618.SH,20190116,3.04,7540.741099999999,0.68,10.3935,-2374.8,-0.31492925808048233,20.16,6.1
275,601618.SH,20190115,3.06,8777.8395,0.69,10.4618,-6.019999999999982,-0.0006858179623812877,20.16,6.1
276,601618.SH,20190114,3.0500000000000003,8305.829399999999,0.67,10.4276,-1722.63,-0.2074001182831904,20.16,6.1
277,601618.SH,20190111,3.05,7199.4962,0.67,10.4276,-513.94,-0.07138555056116289,20.16,6.1
278,601618.SH,20190110,3.04,10161.7321,0.68,10.3935,-2297.5,-0.22609334485407268,20.16,6.1
279,601618.SH,20190109,3.06,11969.233100000001,0.68,10.4618,24.529999999999973,0.0020494211947463844,20.16,6.1
280,601618.SH,20190108,3.03,20866.0308,0.67,10.3593,1525.2699999999995,0.0730982339008145,20.16,6.1
281,601618.SH,20190107,3.1100000000000003,10351.9107,0.65,10.6328,-438.45000000000005,-0.0423544998316108,20.16,6.1
282,601618.SH,20190104,3.1,9263.9771,0.65,10.5986,2021.29,0.21818814729151262,20.16,6.1
283,601618.SH,20190103,3.07,6343.753500000001,0.66,10.496,269.51,0.042484311535749296,20.16,6.1
284,601618.SH,20190102,3.0700000000000003,6130.3827,0.63,10.496,298.86,0.04875062693883695,20.16,6.1
285,601618.SH,20181228,3.1100000000000003,4230.93,0.63,10.6328,801.71,0.18948789036925687,20.16,6.1
286,601618.SH,20181227,3.1,5156.5417,0.61,10.5986,373.50999999999993,0.07243420527366237,20.16,6.1
287,601618.SH,20181224,3.1100000000000003,4011.3405,0.61,10.6328,159.89000000000004,0.039859493353905026,20.16,6.1
288,601618.SH,20181221,3.12,4200.2229,0.61,10.667,-554.79,-0.1320858471582544,20.16,6.1
289,601618.SH,20181220,3.13,6680.903,0.6,10.7012,-428.54999999999995,-0.06414552044835854,20.16,6.1
290,601618.SH,20181219,3.17,4992.9983,0.61,10.8379,-122.88000000000005,-0.024610463015779526,20.16,6.1
291,601618.SH,20181218,3.18,8090.284799999999,0.62,10.8721,-2317.83,-0.2864954766487331,20.16,6.1
292,601618.SH,20181217,3.21,9658.8492,0.61,10.9747,1577.1399999999999,0.16328446250097783,20.16,6.1
293,601618.SH,20181214,3.17,14800.4666,0.61,10.8379,-3914.43,-0.2644801752398806,20.16,6.1
294,601618.SH,20181213,3.19,15714.9028,0.61,10.9063,1122.8799999999997,0.0714531940980252,20.16,6.1
295,601618.SH,20181212,3.14,4494.9781,0.59,10.7353,494.64000000000004,0.11004280532534742,20.16,6.1
296,601618.SH,20181211,3.1100000000000003,3315.2479,0.57,10.6328,-363.5999999999999,-0.10967505627558045,20.16,6.1
297,601618.SH,20181210,3.11,4886.6458,0.57,10.6328,-1092.1499999999999,-0.22349686158959992,20.16,6.1
298,601618.SH,20181207,3.14,5957.9521,0.56,10.7353,-157.88999999999996,-0.026500716580114825,20.16,6.1
299,601618.SH,20181206,3.09,5355.9508000000005,0.55,10.5644,-1625.17,-0.3034325856764778,20.16,6.1
300,601618.SH,20181205,3.13,6295.5752999999995,0.54,10.7012,-1789.3000000000002,-0.2842154870262612,20.16,6.1
301,601618.SH,20181204,3.16,11187.5576,0.54,10.8037,525.06,0.046932495793362436,20.16,6.1
302,601618.SH,20181203,3.13,13892.6256,0.52,10.7012,-1758.4400000000005,-0.12657362622656446,20.16,6.1
303,601618.SH,20181130,3.1,8966.0368,0.52,10.5986,-515.4399999999996,-0.05748805313848362,20.16,6.1
304,601618.SH,20181129,3.08,10915.9101,0.53,10.5302,37.99000000000024,0.0034802411939981294,20.16,6.1
305,601618.SH,20181128,3.09,6019.4882,0.53,10.5644,-29.57000000000005,-0.004912377766601495,20.16,6.1
306,601618.SH,20181127,3.07,5945.677,0.52,10.496,-805.79,-0.1355253573310491,20.16,6.1
307,601618.SH,20181126,3.0700000000000003,7036.2916,0.52,10.496,-696.3800000000001,-0.09896974707529178,20.16,6.1
308,601618.SH,20181123,3.1,10756.1291,0.52,10.5986,-2349.92,-0.21847264737646185,20.16,6.1
309,601618.SH,20181122,3.16,6858.431699999999,0.53,10.8037,-1514.67,-0.22084786526342462,20.16,6.1
310,601618.SH,20181121,3.18,10525.9542,0.53,10.8721,-1942.0299999999997,-0.18449918773159774,20.16,6.1
311,601618.SH,20181120,3.1900000000000004,15835.5486,0.54,10.9063,-1918.3500000000004,-0.12114199820017604,20.16,6.1
312,601618.SH,20181119,3.25,14031.4359,0.56,11.1114,-728.3200000000002,-0.05190630561195809,20.16,6.1
313,601618.SH,20181116,3.2299999999999995,14339.5188,0.55,11.043,-3148.91,-0.21959662970001476,20.16,6.1
314,601618.SH,20181115,3.24,14225.3699,0.54,11.0772,227.65999999999985,0.016003801771087855,20.16,6.1
315,601618.SH,20181114,3.2,14937.5301,0.52,10.9405,-1388.1999999999998,-0.092933703946143,20.16,6.1
316,601618.SH,20181113,3.22,19499.456899999997,0.53,11.0089,266.0599999999995,0.013644482580435331,20.16,6.1
317,601618.SH,20181112,3.17,9562.0854,0.53,10.8379,-1460.72,-0.15276165594588811,20.16,6.1
318,601618.SH,20181109,3.14,6838.311100000001,0.53,10.7353,-1915.71,-0.280143733150719,20.16,6.1
319,601618.SH,20181108,3.16,8195.5396,0.54,10.8037,-1869.6899999999998,-0.22813506995927393,20.16,6.1
320,601618.SH,20181107,3.18,11072.1339,0.54,10.8721,-476.73,-0.04305674085101156,20.16,6.1
321,601618.SH,20181106,3.21,12270.8641,0.54,10.9747,588.0099999999998,0.04791920073501586,20.16,6.1
322,601618.SH,20181105,3.19,11030.2735,0.54,10.9063,-2125.1,-0.19266068062591557,20.16,6.1
323,601618.SH,20181102,3.2,15698.4177,0.54,10.9405,-295.5,-0.018823553153385644,20.16,6.1
324,601618.SH,20181101,3.1500000000000004,14043.6257,0.54,10.7695,-2908.24,-0.20708612306578347,20.16,6.1
325,601618.SH,20181031,3.1699999999999995,17272.8104,0.54,10.8379,1019.2299999999999,0.05900776864892814,20.16,6.1
326,601618.SH,20181030,3.12,12315.3761,0.54,10.667,-369.0,-0.029962544140247575,24.76,8.69
327,601618.SH,20181029,3.15,5982.4986,0.55,10.7695,-1111.28,-0.1857551625670251,24.76,8.69
328,601618.SH,20181026,3.2,8665.0527,0.56,10.9405,-588.94,-0.06796727272068409,24.76,8.69
329,601618.SH,20181025,3.21,6760.006600000001,0.56,10.9747,150.99999999999991,0.02233725629794502,24.76,8.69
330,601618.SH,20181024,3.26,6148.8595000000005,0.56,11.1456,529.3199999999999,0.08608425676338838,24.76,8.69
331,601618.SH,20181023,3.25,8186.652,0.56,11.1114,-935.8200000000002,-0.11431046537705526,24.76,8.69
332,601618.SH,20181022,3.35,10244.1685,0.56,11.4533,539.29,0.05264360889807699,24.76,8.69
333,601618.SH,20181019,3.24,6194.3892,0.56,11.0772,424.09000000000003,0.06846357022577788,24.76,8.69
334,601618.SH,20181018,3.2100000000000004,7110.6248000000005,0.54,10.9747,-557.3999999999999,-0.07838973587806233,24.76,8.69
335,601618.SH,20181016,3.33,5427.2638,0.54,11.3849,-1168.9099999999999,-0.21537740619868154,24.76,8.69
336,601618.SH,20181015,3.34,6796.847500000001,0.54,11.4191,-1058.0700000000002,-0.15567069880558598,24.76,8.69
337,601618.SH,20181012,3.33,9046.2186,0.53,11.3849,-811.02,-0.08965292967826358,24.76,8.69
338,601618.SH,20181011,3.3,10970.943,0.54,11.2824,-1934.8999999999999,-0.17636587848464805,24.76,8.69
339,601618.SH,20181010,3.53,6003.3328,0.52,12.0687,611.78,0.10190672754307406,24.76,8.69
340,601618.SH,20181009,3.49,4652.4493,0.5,11.932,498.4800000000001,0.10714356414372964,24.76,8.69
341,601618.SH,20181008,3.51,5515.8817,0.49,12.0003,-66.7600000000001,-0.012103232743370856,24.76,8.69
342,601618.SH,20180928,3.5700000000000003,6225.4793,0.49,12.2055,-1.1200000000000045,-0.0001799058266887185,24.76,8.69
343,601618.SH,20180927,3.56,7856.294899999999,0.49,12.1713,-1290.4199999999996,-0.16425299920958922,24.76,8.69
344,601618.SH,20180926,3.55,9136.978599999999,0.46,12.1371,-30.80999999999983,-0.0033720118376987154,24.76,8.69
345,601618.SH,20180921,3.54,7031.526,0.45,12.1029,-389.5799999999998,-0.05540475851187919,24.76,8.69
346,601618.SH,20180920,3.5,5601.352,0.45,11.9661,162.50000000000006,0.029010853094038735,24.76,8.69
347,601618.SH,20180919,3.4799999999999995,6861.625900000001,0.44,11.8978,-1330.51,-0.19390593707535117,24.76,8.69
348,601618.SH,20180918,3.4799999999999995,10410.4435,0.43,11.8978,1902.23,0.1827232432508759,24.76,8.69
349,601618.SH,20180917,3.36,4009.1381,0.41,11.4875,88.87,0.022166859255858512,24.76,8.69
350,601618.SH,20180914,3.4200000000000004,4512.6288,0.42,11.6926,-470.78999999999996,-0.10432721610073488,24.76,8.69
351,601618.SH,20180913,3.41,4390.7471,0.41,11.6584,247.82000000000008,0.05644141973014116,24.76,8.69
352,601618.SH,20180912,3.4,3706.6580999999996,0.41,11.6243,-237.46,-0.06406309769978516,24.76,8.69
353,601618.SH,20180911,3.4,5144.5903,0.41,11.6243,-835.31,-0.16236667086978723,24.76,8.69
354,601618.SH,20180910,3.3600000000000003,4302.7578,0.39,11.4875,-457.33000000000004,-0.1062876464949991,24.76,8.69
355,601618.SH,20180907,3.4000000000000004,5411.158,0.39,11.6243,-478.07000000000005,-0.08834892642203389,24.76,8.69
356,601618.SH,20180906,3.36,5601.5053,0.39,11.4875,2.8600000000000705,0.0005105770407822466,24.76,8.69
357,601618.SH,20180905,3.42,5715.3049,0.4,11.6926,-247.54,-0.04331177502008685,24.76,8.69
358,601618.SH,20180904,3.45,7591.204,0.4,11.7952,1017.03,0.1339747950391005,24.76,8.69
359,601618.SH,20180903,3.44,12528.3332,0.4,11.761,-3078.5199999999995,-0.2457246268003153,24.76,8.69
360,601618.SH,20180831,3.58,12437.465,0.41,12.2397,3094.87,0.24883446908192303,24.94,15.2
361,601618.SH,20180830,3.54,5354.4229,0.37,12.1029,-106.50000000000006,-0.019890098706996054,24.94,15.2
362,601618.SH,20180829,3.54,3035.0494,0.37,12.1029,-547.01,-0.18023100381825746,24.94,15.2
363,601618.SH,20180828,3.56,7405.708199999999,0.37,12.1713,951.9299999999998,0.12854003618452048,24.94,15.2
364,601618.SH,20180827,3.54,5203.2434,0.36,12.1029,763.33,0.1467027277639943,24.94,15.2
365,601618.SH,20180824,3.48,4002.4809,0.36,11.8978,-480.18,-0.11997059124004814,24.94,15.2
366,601618.SH,20180823,3.5,3999.9437,0.35,11.9661,-949.6600000000001,-0.23741834166315895,24.94,15.2
367,601618.SH,20180822,3.5,3615.1205999999997,0.35,11.9661,-709.4599999999999,-0.19624794813207613,24.94,15.2
368,601618.SH,20180821,3.53,7561.1459,0.35,12.0687,784.9600000000002,0.1038149521754368,24.94,15.2
369,601618.SH,20180820,3.46,6013.5833,0.34,11.8294,183.6599999999999,0.03054085905819246,24.94,15.2
370,601618.SH,20180817,3.46,4806.1908,0.34,11.8294,-576.6800000000001,-0.11998691354492211,24.94,15.2
371,601618.SH,20180816,3.48,7056.292600000001,0.34,11.8978,-698.1600000000001,-0.09894147530106674,24.94,15.2
372,601618.SH,20180815,3.57,13360.8215,0.34,12.2055,283.2500000000002,0.021200043724856305,24.94,15.2
373,601618.SH,20180814,3.58,6586.7404,0.35,12.2397,-31.110000000000014,-0.004723125265419602,24.94,15.2
374,601618.SH,20180813,3.57,6471.454299999999,0.34,12.2055,-1073.98,-0.16595651459672675,24.94,15.2
375,601618.SH,20180810,3.55,7830.5208,0.34,12.1371,732.84,0.09358764489840829,24.94,15.2
376,601618.SH,20180809,3.57,10971.7277,0.34,12.2055,689.6699999999997,0.06285883307147695,24.94,15.2
377,601618.SH,20180808,3.56,14715.046400000001,0.34,12.1713,-2263.6499999999996,-0.15383233857828674,24.94,15.2
378,601618.SH,20180807,3.5700000000000003,17483.1498,0.32,12.2055,2285.5899999999997,0.13073101964727202,24.94,15.2
379,601618.SH,20180806,3.37,6179.0154999999995,0.31,11.5217,-414.33000000000004,-0.0670543713638524,24.94,15.2
380,601618.SH,20180803,3.43,6501.3591,0.31,11.7268,-576.61,-0.08869068622897634,24.94,15.2
381,601618.SH,20180802,3.44,9907.5885,0.31,11.761,-920.5000000000001,-0.09290858214387893,24.94,15.2
382,601618.SH,20180801,3.48,12078.7747,0.3,11.8978,-755.9600000000003,-0.06258581841086913,24.94,15.2
383,601618.SH,20180731,3.49,5907.2366999999995,0.3,11.932,-78.41000000000008,-0.013273549712338443,24.94,15.2
384,601618.SH,20180730,3.52,11818.2886,0.29,12.0345,-1597.36,-0.13516000954655988,24.94,15.2
385,601618.SH,20180727,3.48,8172.058599999999,0.29,11.8978,-619.5100000000002,-0.07580831591197844,24.94,15.2
386,601618.SH,20180726,3.49,7168.661,0.29,11.932,-847.1600000000001,-0.11817548632861842,24.94,15.2
387,601618.SH,20180725,3.49,11301.1914,0.28,11.932,-1626.28,-0.1439034118119617,24.94,15.2
388,601618.SH,20180724,3.5500000000000003,23936.4074,0.28,12.1371,288.80999999999995,0.012065720438899278,24.94,15.2
389,601618.SH,20180723,3.4,13805.3269,0.28,11.6243,3038.2999999999993,0.22008171353044884,24.94,15.2
390,601618.SH,20180720,3.28,5965.9113,0.27,11.214,288.97,0.04843685825499954,24.94,15.2
391,601618.SH,20180719,3.24,4327.604600000001,0.26,11.0772,84.09000000000009,0.019431072792555973,24.94,15.2
392,601618.SH,20180718,3.23,3626.9821,0.26,11.043,517.06,0.1425592919248209,24.94,15.2
393,601618.SH,20180717,3.22,4418.3308,0.26,11.0089,-985.62,-0.22307519391712366,24.94,15.2
394,601618.SH,20180716,3.31,6687.840399999999,0.26,11.3166,240.94999999999993,0.03602807267948559,24.94,15.2
395,601618.SH,20180713,3.27,5703.0113,0.26,11.1798,-932.27,-0.16346977955312836,24.94,15.2
396,601618.SH,20180712,3.29,12944.5314,0.26,11.2482,471.5400000000002,0.03642773812576948,24.94,15.2
397,601618.SH,20180711,3.14,5002.264499999999,0.27,10.7353,-1230.58,-0.24600458452366925,24.94,15.2
398,601618.SH,20180710,3.18,3764.3186,0.27,10.8721,-566.4000000000001,-0.15046547866591314,24.94,15.2
399,601618.SH,20180709,3.17,5821.2289,0.27,10.8379,-565.1099999999999,-0.09707744012608745,24.94,15.2
400,601618.SH,20180706,3.13,6850.869000000001,0.27,10.7012,-974.6000000000001,-0.14225932505788683,24.94,15.2
401,601618.SH,20180705,3.16,5113.8122,0.27,10.8037,-557.8699999999999,-0.10909082660485653,24.94,15.2
402,601618.SH,20180704,3.2,4377.7186,0.26,10.9405,-964.79,-0.22038648167106947,24.94,15.2
403,601618.SH,20180703,3.22,7417.472299999999,0.26,11.0089,-1825.0,-0.24604068962953865,24.94,15.2
404,601618.SH,20180629,3.3300000000000005,4257.0716999999995,0.27,11.3849,330.32000000000016,0.07759324326155939,24.94,15.2
405,601618.SH,20180628,3.29,5761.5271,0.27,11.2482,121.82999999999998,0.0211454355564864,24.94,15.2
406,601618.SH,20180627,3.26,4743.215200000001,0.25,11.1456,-528.33,-0.11138647051055157,24.94,15.2
407,601618.SH,20180626,3.29,3946.2224,0.25,11.2482,-616.1000000000001,-0.15612399341709685,24.94,15.2
408,601618.SH,20180625,3.29,3799.5579,0.24,11.2482,-391.81,-0.10311989192216285,24.94,15.2
409,601618.SH,20180622,3.32,4538.7805,0.24,11.3507,275.58,0.060716749796558785,24.94,15.2
410,601618.SH,20180621,3.3,6643.5716,0.24,11.2824,-690.06,-0.10386882862826374,24.94,15.2
411,601618.SH,20180620,3.3200000000000003,8753.5413,0.23,11.3507,15.010000000000076,0.0017147345840477241,24.94,15.2
412,601618.SH,20180619,3.33,10222.2256,0.23,11.3849,-913.9300000000001,-0.08940616610926685,24.94,15.2
413,601618.SH,20180615,3.5500000000000003,6955.136,0.22,12.1371,-193.14,-0.027769406665807825,24.94,15.2
414,601618.SH,20180614,3.5200000000000005,4074.3370000000004,0.21,12.0345,-600.9799999999999,-0.1475037533714074,24.94,15.2
415,601618.SH,20180613,3.52,3091.9456999999998,0.21,12.0345,-152.88,-0.04944459406256714,24.94,15.2
416,601618.SH,20180612,3.56,3217.1591,0.21,12.1713,-588.2199999999999,-0.1828383308739689,24.94,15.2
417,601618.SH,20180611,3.55,4244.683,0.2,12.1371,-545.46,-0.12850429584494297,24.94,15.2
418,601618.SH,20180608,3.56,7566.972900000001,0.2,12.1713,-1446.59,-0.19117155818015416,24.94,15.2
419,601618.SH,20180607,3.62,5080.6412,0.2,12.3764,-589.6700000000001,-0.116062122237642,24.94,15.2
420,601618.SH,20180606,3.64,4605.5488,0.2,12.4448,-453.5500000000001,-0.09847903468094837,24.94,15.2
421,601618.SH,20180605,3.67,5440.6089999999995,0.2,12.5474,-1475.4899999999998,-0.27119941903562633,24.94,15.2
422,601618.SH,20180604,3.67,4185.1283,0.2,12.5474,-690.4899999999999,-0.16498657878660491,24.94,15.2
423,601618.SH,20180601,3.69,7459.8819,0.2,12.6157,-250.73000000000013,-0.03361045166143986,24.94,15.2
424,601618.SH,20180531,3.68,13201.823800000002,0.2,12.5816,2059.6899999999996,0.15601556506154848,24.94,15.2
425,601618.SH,20180530,3.6,8105.491,0.16,12.308,-1938.8900000000003,-0.23920697709737762,24.94,15.2
426,601618.SH,20180529,3.69,4706.9849,0.16,12.6157,-526.23,-0.11179768178138833,24.94,15.2
427,601618.SH,20180528,3.67,6393.7414,0.16,12.5474,-2336.96,-0.3655074320021764,24.94,15.2
428,601618.SH,20180525,3.73,4645.437599999999,0.15,12.7525,-504.6400000000001,-0.10863131602499626,24.94,15.2
429,601618.SH,20180524,3.75,7751.2838,0.14,12.8209,-1707.5000000000002,-0.2202860898990694,24.94,15.2
430,601618.SH,20180523,3.8,7932.2937,0.14,12.9918,-2225.34,-0.2805418059596054,24.94,15.2
431,601618.SH,20180521,3.86,10552.4934,0.14,13.197,-1174.88,-0.11133671971782519,24.94,15.2
432,601618.SH,20180518,3.85,10398.7215,0.14,13.1628,1807.38,0.17380790513526112,24.94,15.2
433,601618.SH,20180517,3.81,6603.683900000001,0.13,13.026,568.9699999999998,0.08615948440536346,24.94,15.2
434,601618.SH,20180516,3.78,7110.513499999999,0.13,12.9234,-1618.42,-0.22760944058400287,24.94,15.2
435,601618.SH,20180515,3.8,14975.0184,0.13,12.9918,152.39999999999986,0.01017694909810594,24.94,15.2
436,601618.SH,20180514,3.75,10558.6913,0.13,12.8209,20.789999999999736,0.00196899401727937,24.94,15.2
437,601618.SH,20180511,3.72,7358.3346,0.13,12.7183,-370.33000000000015,-0.050327964156454665,24.94,15.2
438,601618.SH,20180510,3.73,6844.5596000000005,0.13,12.7525,-1042.48,-0.15230782708064955,24.94,15.2
439,601618.SH,20180509,3.72,7627.837699999999,0.13,12.7183,-1431.39,-0.18765344207572748,24.94,15.2
440,601618.SH,20180508,3.75,10609.224400000001,0.13,12.8209,2013.8799999999997,0.18982348983022732,24.94,15.2
441,601618.SH,20180507,3.71,9136.2152,0.13,12.6841,-116.45999999999981,-0.01274707277035241,24.94,15.2
442,601618.SH,20180504,3.69,5720.612999999999,0.13,12.6157,117.21000000000004,0.020489062972796804,24.94,15.2
443,601618.SH,20180503,3.71,9946.6071,0.13,12.6841,-2535.73,-0.2549341674509291,24.94,15.2
444,601618.SH,20180502,3.73,10288.963899999999,0.13,12.7525,49.440000000000055,0.00480514855339322,24.94,15.2
445,601618.SH,20180427,3.69,5705.6229,0.13,12.6157,-236.47000000000006,-0.041445080431095446,11.13,12.75
446,601618.SH,20180426,3.67,6292.1205,0.12,12.5474,-1184.31,-0.18822112513579484,11.13,12.75
447,601618.SH,20180425,3.72,6002.055399999999,0.12,12.7183,-660.71,-0.1100806233811171,11.13,12.75
448,601618.SH,20180424,3.73,9825.3503,0.12,12.7525,723.0800000000005,0.07359330486160891,11.13,12.75
449,601618.SH,20180423,3.67,6914.9693,0.11,12.5474,-256.12,-0.03703848692430204,11.13,12.75
450,601618.SH,20180420,3.65,14574.224900000001,0.11,12.479,-4576.24,-0.313995429012489,11.13,12.75
451,601618.SH,20180419,3.79,26336.9085,0.11,12.9576,8462.01,0.32129853053937596,11.13,12.75
452,601618.SH,20180418,3.61,9243.295900000001,0.12,12.3422,-540.7699999999999,-0.058504023440383406,11.13,12.75
453,601618.SH,20180417,3.62,22164.754399999998,0.12,12.3764,-11821.05,-0.5333264599584284,11.13,12.75
454,601618.SH,20180416,3.74,7681.1772,0.12,12.7867,-186.49,-0.024278830593831374,11.13,12.75
455,601618.SH,20180413,3.75,13579.233499999998,0.12,12.8209,-5900.57,-0.4345289445092759,11.13,12.75
456,601618.SH,20180412,3.82,5632.152,0.1,13.0602,-475.04,-0.08434431457105561,11.13,12.75
457,601618.SH,20180411,3.86,7516.1675000000005,0.1,13.197,1154.14,0.15355432140116623,11.13,12.75
458,601618.SH,20180410,3.86,8677.8856,0.1,13.197,699.9700000000003,0.08066135372883923,11.13,12.75
459,601618.SH,20180409,3.82,5446.9024,0.09,13.0602,-444.1,-0.08153257895717023,11.13,12.75
460,601618.SH,20180404,3.8,6940.147,0.09,12.9918,-204.13999999999987,-0.029414362548804782,11.13,12.75
461,601618.SH,20180403,3.83,9330.9883,0.08,13.0944,-258.03,-0.027653019348443504,11.13,12.75
462,601618.SH,20180329,3.77,7442.046799999999,0.08,14.5331,958.7699999999998,0.12883149297045537,6.74,5.71
463,601618.SH,20180328,3.72,8988.083,0.08,14.3404,-2580.7799999999997,-0.28713353003081965,6.74,5.71
464,601618.SH,20180327,3.8,9775.7832,0.08,14.6488,-774.4199999999997,-0.07921820524825057,6.74,5.71
465,601618.SH,20180326,3.78,13752.4036,0.08,14.5717,1021.5899999999999,0.07428446908000867,6.74,5.71
466,601618.SH,20180323,3.71,22918.706700000002,0.08,14.3018,-7415.849999999999,-0.3235719230178027,6.74,5.71
467,601618.SH,20180322,3.94,17315.4496,0.08,15.1885,-6754.91,-0.3901088424524651,6.74,5.71
468,601618.SH,20180321,4.02,11090.091400000001,0.08,15.4969,-406.22,-0.036629093967611485,6.74,5.71
469,601618.SH,20180320,4.03,8229.7839,0.07,15.5354,-808.2500000000001,-0.09821035519535332,6.74,5.71
470,601618.SH,20180319,4.06,5739.4214999999995,0.07,15.6511,-501.35,-0.087352009257379,6.74,5.71
471,601618.SH,20180316,4.07,6798.7091,0.08,15.6896,-720.6300000000001,-0.1059951219268964,6.74,5.71
472,601618.SH,20180315,4.08,8517.0282,0.08,15.7282,-900.8999999999999,-0.1057763317021775,6.74,5.71
473,601618.SH,20180314,4.08,10272.836800000001,0.08,15.7282,-3138.8099999999995,-0.3055446184056968,6.74,5.71
474,601618.SH,20180313,4.09,12356.2148,0.08,15.7667,-2085.8199999999997,-0.1688073600015435,6.74,5.71
475,601618.SH,20180312,4.12,16460.990700000002,0.08,15.8824,-4755.72,-0.2889084920022462,6.74,5.71
476,601618.SH,20180309,4.11,11719.238099999999,0.08,15.8438,-4245.0199999999995,-0.3622266194932928,6.74,5.71
477,601618.SH,20180308,4.13,13362.790799999999,0.08,15.9209,-5007.349999999999,-0.37472336991162053,6.74,5.71
478,601618.SH,20180307,4.13,7479.8575,0.08,15.9209,-966.6499999999999,-0.12923374542897373,6.74,5.71
479,601618.SH,20180306,4.16,7452.4714,0.08,16.0366,323.43000000000006,0.04339902599290754,6.74,5.71
480,601618.SH,20180305,4.13,5594.2907,0.08,15.9209,-432.26,-0.07726806188316242,6.74,5.71
481,601618.SH,20180302,4.14,5872.8723,0.08,15.9595,-834.5499999999997,-0.14210252792317649,6.74,5.71
482,601618.SH,20180301,4.15,11124.0557,0.08,15.998,-1904.5100000000002,-0.17120644226907278,6.74,5.71
483,601618.SH,20180228,4.16,8365.377199999999,0.08,16.0366,-360.9200000000001,-0.04314449801498492,6.74,5.71
