,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
47,600580.SH,20210908,15.2,49011.2416,1.22,23.064,-6024.38,-0.12291833063865903,13.45,15.75
48,600580.SH,20210906,15.17,54551.126000000004,1.21,23.0184,-3264.250000000002,-0.059838361539961644,13.45,15.75
49,600580.SH,20210830,14.76,51186.2671,1.17,22.3963,270.6999999999998,0.005288527867663158,6.85,40.68
50,600580.SH,20210827,14.59,44704.9691,1.2,22.1384,-1721.479999999999,-0.03850757610746227,6.85,40.68
51,600580.SH,20210825,14.82,44061.2909,1.3,22.4874,-319.3700000000008,-0.007248312372981356,6.85,40.68
52,600580.SH,20210824,15.0,75473.9946,1.67,22.7605,-1248.9000000000005,-0.01654742148761264,6.85,40.68
53,600580.SH,20210819,14.07,58946.7031,1.62,21.3493,-288.9699999999998,-0.004902224972782232,6.85,40.68
54,600580.SH,20210816,14.5,177816.3995,1.58,22.0018,-12287.500000000004,-0.06910217524677753,6.85,40.68
55,600580.SH,20210812,14.27,116050.89050000001,1.55,21.6528,10622.980000000001,0.09153725537332262,6.85,40.68
56,600580.SH,20210811,13.79,74678.5858,1.65,20.9245,877.7099999999991,0.011753168469882823,6.85,40.68
57,600580.SH,20210806,13.54,47571.0749,1.79,20.5451,3097.850000000001,0.06512045411023497,6.85,40.68
58,600580.SH,20210805,13.16,47847.8941,2.0,19.9685,1741.9899999999998,0.0364068269412091,6.85,40.68
59,600580.SH,20210802,13.16,40575.2011,1.55,19.9685,1182.0300000000004,0.029131833434092345,6.85,40.68
60,600580.SH,20210728,11.83,52178.4397,1.21,17.9504,-7083.72,-0.1357595213794789,6.85,40.68
61,600580.SH,20210727,12.81,54278.8588,1.2,19.4375,-6781.959999999999,-0.12494662102217961,6.85,40.68
62,600580.SH,20210726,13.49,52084.2819,1.09,20.4693,-1311.0899999999997,-0.02517246954690182,6.85,40.68
63,600580.SH,20210722,13.5,43314.6712,1.19,20.4844,-1104.9100000000003,-0.025508908861346737,6.85,40.68
64,600580.SH,20210721,13.39,44220.8966,1.19,20.3175,1909.2300000000002,0.04317483693896881,6.85,40.68
65,600580.SH,20210713,13.53,42044.5253,1.6,20.53,-1560.3699999999997,-0.037112322921148536,6.85,40.68
66,600580.SH,20210629,12.76,28468.622499999998,2.3,19.2669,-5165.839999999999,-0.18145732200425221,6.85,40.68
67,600580.SH,20210628,13.03,25474.859099999998,2.2,19.6746,-3560.78,-0.1397762392334488,6.85,40.68
68,600580.SH,20210625,13.29,39140.548800000004,2.2,20.0671,-5838.229999999999,-0.14916065765536732,6.85,40.68
69,600580.SH,20210624,13.29,38285.5662,2.27,20.0671,-3005.710000000001,-0.07850765440684539,6.85,40.68
70,600580.SH,20210623,13.29,57002.393500000006,2.41,20.0671,-680.2799999999997,-0.011934235708891763,6.85,40.68
71,600580.SH,20210622,13.09,60444.08839999999,2.46,19.7652,-4792.459999999999,-0.07928748909711408,6.85,40.68
72,600580.SH,20210618,12.04,26846.3435,2.08,18.1797,699.4100000000005,0.026052337444017304,6.85,40.68
73,600580.SH,20210615,11.53,20315.572399999997,2.01,17.4096,-96.17999999999972,-0.0047342992905284684,6.85,40.68
74,600580.SH,20210611,11.74,24099.674,1.97,17.7267,-1917.9400000000003,-0.07958364913981826,6.85,40.68
75,600580.SH,20210607,12.24,30437.009000000002,2.01,18.483,1411.3400000000001,0.04636920795995428,6.85,40.68
76,600580.SH,20210603,11.75,14450.7592,1.96,17.7431,1640.2099999999996,0.11350337911657953,6.85,40.68
77,600580.SH,20210527,11.31,12700.797999999999,1.77,17.0786,-820.9600000000002,-0.06463845815042489,6.85,40.68
78,600580.SH,20210521,11.06,20859.5275,1.77,16.7011,-4401.509999999999,-0.21100717645689718,6.85,40.68
79,600580.SH,20210511,10.42,15805.2409,1.74,15.7347,-163.18999999999983,-0.010325056165388775,6.85,40.68
80,600580.SH,20210510,10.36,16405.471700000002,1.67,15.6441,-2210.91,-0.13476662179728727,6.85,40.68
81,600580.SH,20210507,10.55,14430.218599999998,1.73,15.931,-1105.3400000000001,-0.07659897820258942,6.85,40.68
82,600580.SH,20210430,10.65,16023.511199999999,1.62,16.082,-2288.9900000000007,-0.1428519611856358,6.85,40.68
83,600580.SH,20210426,11.04,16401.1337,1.62,15.0046,681.2999999999997,0.041539811360723176,-0.12,-23.24
84,600580.SH,20210422,10.92,9811.8715,1.58,14.8416,-1172.1500000000005,-0.11946242875276145,-0.12,-23.24
85,600580.SH,20210421,10.98,9161.0398,1.58,14.9231,-229.27999999999997,-0.02502772665609421,-0.12,-23.24
86,600580.SH,20210415,10.51,10271.5307,1.5,14.2843,-1158.5499999999997,-0.11279234165166832,-0.12,-23.24
87,600580.SH,20210413,10.41,10881.896700000001,1.46,14.1484,-2748.62,-0.2525864815459974,-0.12,-23.24
88,600580.SH,20210330,11.03,13387.701000000001,1.44,14.9911,511.01,0.03817010851975257,-0.12,-23.24
89,600580.SH,20210325,10.89,8862.1217,1.48,14.8008,-1750.4199999999998,-0.19751703477509228,-0.12,-23.24
90,600580.SH,20210324,10.9,14460.095000000001,1.47,14.8144,-3967.5999999999995,-0.2743827063376831,-0.12,-23.24
91,600580.SH,20210311,11.61,14725.8747,1.54,15.7793,966.4299999999995,0.06562802004555963,-0.12,-23.24
92,600580.SH,20210309,11.58,19652.4025,1.53,15.7386,-781.8999999999999,-0.03978648412070737,-0.12,-23.24
93,600580.SH,20210210,11.9,27132.614,1.91,16.1735,301.87000000000035,0.011125724930152337,-0.12,-23.24
94,600580.SH,20210208,11.61,35656.0993,1.9,15.7793,422.59999999999945,0.011852109689407317,-0.12,-23.24
95,600580.SH,20210203,12.16,34803.8725,1.75,16.5269,-3517.639999999999,-0.10107036221328529,-0.12,-23.24
96,600580.SH,20210202,12.489999999999998,33169.530699999996,1.81,16.9754,-3413.53,-0.10291161581010855,-0.12,-23.24
97,600580.SH,20210127,13.48,40557.2703,1.45,18.3209,-4438.16,-0.10942945536450466,-0.12,-23.24
98,600580.SH,20210126,13.4,46568.1236,1.32,18.2122,-5456.84,-0.11717972677773944,-0.12,-23.24
99,600580.SH,20210119,14.18,45181.134399999995,1.02,19.2723,-9289.3,-0.2056013007057211,-0.12,-23.24
100,600580.SH,20210118,14.56,40950.8855,1.22,19.7887,-6879.33,-0.16798977399402024,-0.12,-23.24
101,600580.SH,20210115,14.44,39428.3925,1.2,19.6256,-2848.2799999999997,-0.07223931333239111,-0.12,-23.24
102,600580.SH,20210114,14.2,89957.2687,1.16,19.2995,-14391.14,-0.15997751163380974,-0.12,-23.24
103,600580.SH,20210112,15.27,57360.0008,1.29,20.7537,-7239.039999999999,-0.12620362446020048,-0.12,-23.24
104,600580.SH,20201224,14.54,58424.5776,1.87,19.7468,-2171.12,-0.037161073116598796,-0.12,-23.24
105,600580.SH,20201223,14.7,95583.5054,1.87,19.9641,-1297.2999999999993,-0.013572425436491675,-0.12,-23.24
106,600580.SH,20201211,13.92,41556.7032,1.23,18.9048,-5920.71,-0.1424730439155722,-0.12,-23.24
107,600580.SH,20201209,14.23,64948.8914,1.26,19.3258,-4255.529999999997,-0.0655212107284713,-0.12,-23.24
108,600580.SH,20201201,13.86,55938.3521,1.53,18.8233,2577.3100000000013,0.046074113792136565,-0.12,-23.24
109,600580.SH,20201130,13.21,46304.620500000005,1.29,17.9405,-1968.0800000000013,-0.04250288586211393,-0.12,-23.24
110,600580.SH,20201127,13.36,61936.3195,1.31,18.1443,-9700.099999999999,-0.15661408489085307,-0.12,-23.24
111,600580.SH,20201125,13.92,155450.6222,1.73,18.9048,18363.88,0.11813320358649551,-0.12,-23.24
112,600580.SH,20201123,13.53,38525.2347,1.48,18.3751,-116.09000000000196,-0.00301334958512276,-0.12,-23.24
113,600580.SH,20201113,12.78,21240.889000000003,1.44,17.3566,-303.4400000000005,-0.014285654428117413,-0.12,-23.24
114,600580.SH,20201112,12.63,27712.4628,1.47,17.1528,-3513.970000000001,-0.12680107233197624,-0.12,-23.24
115,600580.SH,20201109,13.44,44523.384600000005,1.45,18.2529,-1377.9299999999994,-0.03094845579192556,-0.12,-23.24
116,600580.SH,20201105,13.58,57617.131499999996,1.44,18.443,7210.200000000003,0.12513986400034516,-0.12,-23.24
117,600580.SH,20201102,12.66,48214.003600000004,1.68,17.1936,332.9899999999989,0.006906499670979384,-0.12,-23.24
118,600580.SH,20201030,12.22,30622.0151,1.37,16.596,-1770.729999999999,-0.05782539111869222,-1.1,-40.72
119,600580.SH,20201020,13.45,26149.4981,2.38,18.2665,-493.24999999999955,-0.018862694729884683,-1.1,-40.72
120,600580.SH,20201014,13.89,40929.428700000004,2.17,18.8641,2564.6100000000006,0.06265931583843486,-1.1,-40.72
121,600580.SH,20201013,13.85,41349.2049,2.33,18.8097,756.9799999999996,0.018307002561009332,-1.1,-40.72
122,600580.SH,20201012,13.58,62944.7856,2.33,18.443,1660.9599999999996,0.02638757101430177,-1.1,-40.72
123,600580.SH,20200929,12.46,12256.6123,1.34,16.922,1121.1900000000003,0.09147633722574387,-1.1,-40.72
124,600580.SH,20200924,12.35,25310.7576,1.39,16.7726,-3224.8999999999987,-0.1274122272815729,-1.1,-40.72
125,600580.SH,20200918,13.48,31503.998700000004,1.62,18.3072,1956.1,0.06209053074903789,-1.1,-40.72
126,600580.SH,20200914,12.96,23711.407,1.34,17.601,-316.3000000000002,-0.013339571118660323,-1.1,-40.72
127,600580.SH,20200910,12.6,39703.250799999994,1.43,17.1121,2711.9300000000007,0.06830498625064729,-1.1,-40.72
128,600580.SH,20200904,12.58,17111.8196,1.35,17.0849,-904.0400000000004,-0.05283131900245141,-1.1,-40.72
129,600580.SH,20200901,13.0,23809.8758,1.44,17.6553,331.7999999999997,0.013935393984709474,-1.1,-40.72
130,600580.SH,20200827,12.61,33023.777,1.4,17.1257,-3258.6199999999994,-0.09867496379956779,-6.31,-59.35
131,600580.SH,20200819,13.88,51510.7653,1.38,18.8505,-6913.249999999999,-0.13420980953664843,-6.31,-59.35
132,600580.SH,20200810,13.1,70110.0747,1.54,17.7911,4243.089999999999,0.060520403353670926,-6.31,-59.35
133,600580.SH,20200807,12.37,31793.7886,1.12,16.7997,-2849.0199999999995,-0.0896093270243358,-6.31,-59.35
134,600580.SH,20200722,12.77,59558.0425,1.78,17.343,281.7399999999998,0.0047305114166571165,-6.31,-59.35
135,600580.SH,20200717,11.89,30514.935100000002,1.31,16.1478,-3424.22,-0.11221455948631526,-6.31,-59.35
136,600580.SH,20200715,13.1,80943.7487,1.95,17.7911,-129.85000000000036,-0.0016042004736061893,-6.31,-59.35
137,600580.SH,20200710,12.81,51448.3983,1.65,17.3973,-612.7799999999997,-0.011910574872065545,-6.31,-59.35
138,600580.SH,20200702,11.73,37575.5754,1.37,15.8486,3727.0000000000005,0.09918677120244446,-6.31,-59.35
139,600580.SH,20200630,11.24,14961.3895,0.88,15.1865,-1593.78,-0.10652620199480804,-6.31,-59.35
140,600580.SH,20200623,11.48,28260.1657,0.76,15.5108,-6691.9800000000005,-0.23679903617833353,-6.31,-59.35
141,600580.SH,20200622,11.85,33162.4945,0.88,16.0935,956.1200000000013,0.02883136550539047,-6.31,-59.35
142,600580.SH,20200610,11.6,28382.436599999997,0.68,15.6729,-4651.06,-0.16387106102088503,-6.31,-59.35
143,600580.SH,20200609,11.94,28145.5153,0.8,16.1323,1505.0,0.053472106797774636,-6.31,-59.35
144,600580.SH,20200608,11.95,34767.9905,0.86,16.1458,2746.9299999999994,0.07900744220463359,-6.31,-59.35
145,600580.SH,20200603,11.73,30650.0815,0.96,15.8486,-2318.5599999999995,-0.07564612837978912,-6.31,-59.35
146,600580.SH,20200529,11.67,48362.1743,1.41,15.7675,1549.0299999999997,0.032029784070316286,-6.31,-59.35
147,600580.SH,20200522,11.18,33030.105800000005,1.53,15.1055,-1781.840000000001,-0.053945936800480994,-6.31,-59.35
148,600580.SH,20200519,10.56,12204.1406,0.77,14.2678,-331.0699999999997,-0.02712767828977648,-6.31,-59.35
149,600580.SH,20200515,10.9,18459.620600000002,0.83,14.7271,-1318.3400000000001,-0.07141750248106399,-6.31,-59.35
150,600580.SH,20200513,11.26,30376.7537,0.9,15.2135,476.24000000000115,0.015677777971383464,-6.31,-59.35
151,600580.SH,20200511,10.98,27106.2451,0.99,14.8352,-2020.2699999999995,-0.0745315329565879,-6.31,-59.35
152,600580.SH,20200508,11.13,33984.0174,1.2,15.0379,4147.12,0.12203148177531242,-6.31,-59.35
153,600580.SH,20200506,10.91,23822.9704,1.2,14.7407,-3037.2600000000007,-0.12749291750788563,-6.31,-59.35
154,600580.SH,20200428,10.25,20134.875200000002,1.07,20.9441,-1595.6000000000004,-0.07924558678168515,12.48,81.94
155,600580.SH,20200414,10.93,18505.7295,1.06,22.3336,1796.6799999999996,0.09708776949322638,12.48,81.94
156,600580.SH,20200403,10.71,16930.6989,0.87,21.884,-2008.64,-0.11863892990265158,12.48,81.94
157,600580.SH,20200402,10.91,21830.4732,0.87,22.2927,365.1700000000001,0.016727534792970043,12.48,81.94
158,600580.SH,20200327,10.71,21589.0358,0.71,21.884,-1597.64,-0.0740023785592129,12.48,81.94
159,600580.SH,20200323,10.47,27649.244,0.86,21.3936,-4018.360000000001,-0.14533344926175926,12.48,81.94
160,600580.SH,20200320,11.24,24927.2122,0.87,22.967,-2368.52,-0.0950174444296663,12.48,81.94
161,600580.SH,20200312,13.090000000000002,48855.480599999995,0.85,26.7471,-6500.809999999999,-0.13306204176405131,12.48,81.94
162,600580.SH,20200302,13.52,45543.6017,1.34,27.6258,-2142.9500000000016,-0.04705271256576973,12.48,81.94
163,600580.SH,20200219,14.25,92940.3537,2.73,29.1174,5293.1900000000005,0.05695254848163979,12.48,81.94
164,600580.SH,20200217,13.48,43987.6119,3.28,27.544,1779.6799999999985,0.04045866377210622,12.48,81.94
165,600580.SH,20200211,13.63,52165.1332,3.62,27.8505,-2622.699999999998,-0.050276877276333655,12.48,81.94
166,600580.SH,20200210,13.95,81697.28349999999,3.5,28.5044,5131.569999999998,0.06281200280055821,12.48,81.94
167,600580.SH,20200207,13.68,78866.6939,4.16,27.9527,-2092.7100000000028,-0.026534775283638495,12.48,81.94
168,600580.SH,20200117,12.1,31125.557099999998,3.94,24.7242,-2534.15,-0.08141701662907747,12.48,81.94
169,600580.SH,20200116,12.22,51981.8152,3.8,24.9694,-11021.06,-0.2120176057260886,12.48,81.94
170,600580.SH,20191231,12.02,29924.7741,3.87,24.4088,1664.8899999999994,0.055635841875912424,12.48,81.94
171,600580.SH,20191230,12.09,29469.7441,3.95,24.5509,-442.75,-0.015023883427613476,12.48,81.94
172,600580.SH,20191224,12.25,50053.139500000005,4.08,24.8758,55.44000000000233,0.001107622829533047,12.48,81.94
173,600580.SH,20191213,10.57,22230.1763,4.45,21.4643,-1615.479999999999,-0.07267058876181738,12.48,81.94
174,600580.SH,20191210,10.81,20795.9721,4.01,21.9517,-1013.8299999999999,-0.048751267559163536,12.48,81.94
175,600580.SH,20191209,10.85,31845.7376,4.03,22.0329,1730.04,0.05432563760118403,12.48,81.94
176,600580.SH,20191205,10.5,42195.4795,4.09,21.3222,-3063.3099999999995,-0.07259806112642941,12.48,81.94
177,600580.SH,20191120,9.06,21820.998,1.6,18.398,-2470.429999999999,-0.11321342864336448,12.48,81.94
178,600580.SH,20191118,8.959999999999999,12420.1115,0.8,18.1949,902.6399999999998,0.07267567605975193,12.48,81.94
179,600580.SH,20191114,9.08,20407.985099999998,0.93,18.4386,1588.16,0.07782051938091626,12.48,81.94
180,600580.SH,20191113,9.1,25377.4123,0.97,18.4792,2659.3400000000006,0.10479161423404862,12.48,81.94
181,600580.SH,20191108,8.780000000000001,11382.0981,1.04,17.8294,-776.9099999999999,-0.06825718713494482,12.48,81.94
182,600580.SH,20191107,8.809999999999999,12735.7846,0.94,17.8903,2210.3399999999997,0.17355350058291655,12.48,81.94
183,600580.SH,20191101,8.27,6179.003,0.78,16.7937,-62.33000000000004,-0.010087387884420844,12.48,81.94
184,600580.SH,20191031,8.22,6237.2618999999995,0.72,16.6922,511.7599999999999,0.08204882337873289,12.48,81.94
185,600580.SH,20191030,8.26,12760.788400000001,0.73,16.7734,-1108.5500000000002,-0.08687159172704408,12.48,81.94
186,600580.SH,20191029,8.67,7054.4833,0.85,17.606,106.18000000000006,0.015051421271349535,11.61,120.11
187,600580.SH,20191025,8.450000000000001,3780.6307,0.82,17.1593,-89.39000000000001,-0.023644203069080515,11.61,120.11
188,600580.SH,20191023,8.35,3262.2814,0.86,16.9562,-112.95999999999998,-0.0346260748689552,11.61,120.11
189,600580.SH,20191022,8.43,4579.719999999999,0.86,17.1186,18.709999999999923,0.004085402601032361,11.61,120.11
190,600580.SH,20191011,8.45,4200.2162,0.84,17.1593,-309.69000000000005,-0.07373191884741553,11.61,120.11
191,600580.SH,20190926,8.42,7516.0981,0.87,17.0983,-1461.1999999999998,-0.1944093837732107,11.61,120.11
192,600580.SH,20190924,8.82,8848.398299999999,0.88,17.9106,380.48000000000013,0.04299987264361734,11.61,120.11
193,600580.SH,20190920,9.11,17232.0301,0.84,18.4995,230.87999999999943,0.013398305287314895,11.61,120.11
194,600580.SH,20190918,8.75,6327.9066,0.76,17.7685,-1045.8899999999999,-0.1652821487599074,11.61,120.11
195,600580.SH,20190917,8.809999999999999,10874.1158,0.72,17.8903,-350.98000000000013,-0.032276647265426416,11.61,120.11
196,600580.SH,20190916,9.12,10289.9388,0.77,18.5198,433.59000000000015,0.042137276851442515,11.61,120.11
197,600580.SH,20190909,9.15,13169.4342,0.79,18.5807,-1695.2600000000007,-0.12872686664093744,11.61,120.11
198,600580.SH,20190905,8.96,13749.0489,0.81,18.1949,-3217.0699999999997,-0.2339849122218192,11.61,120.11
199,600580.SH,20190829,8.98,8328.8299,0.73,18.2355,36.590000000000146,0.004393174124014724,20.87,210.85
200,600580.SH,20190823,8.57,4125.9483,0.6,17.4029,214.73999999999995,0.05204621686607172,20.87,210.85
201,600580.SH,20190820,8.5,5107.3023,0.61,17.2608,379.15000000000015,0.0742368431960646,20.87,210.85
202,600580.SH,20190814,8.15,5001.7572,0.62,16.5501,-1127.15,-0.22535080271389424,20.87,210.85
203,600580.SH,20190812,8.06,3736.9123,0.61,16.3673,-572.3299999999999,-0.15315585543712115,20.87,210.85
204,600580.SH,20190806,7.95,8827.409,0.47,16.1439,-1597.23,-0.18093984316349226,20.87,210.85
205,600580.SH,20190801,8.520000000000001,5607.128,0.45,17.3014,-270.7399999999999,-0.048284968704120884,20.87,210.85
206,600580.SH,20190731,8.620000000000001,6799.1703,0.51,17.5045,-100.17000000000002,-0.014732679956552938,20.87,210.85
207,600580.SH,20190724,9.05,7589.1942,0.62,18.3777,-185.47000000000003,-0.024438694690406004,20.87,210.85
208,600580.SH,20190722,8.91,6344.4108,0.64,18.0934,-779.7500000000001,-0.12290345385579385,20.87,210.85
209,600580.SH,20190718,9.05,8690.5495,0.65,18.3777,-1424.2800000000002,-0.16388837092522174,20.87,210.85
210,600580.SH,20190717,9.1,10599.2624,0.61,18.4792,-1772.0199999999998,-0.1671833315495614,20.87,210.85
211,600580.SH,20190711,8.87,5660.7012,0.48,18.0121,641.8699999999999,0.11339054603341364,20.87,210.85
212,600580.SH,20190710,8.81,6586.729399999999,0.47,17.8903,-50.469999999999715,-0.007662376414005974,20.87,210.85
213,600580.SH,20190709,8.67,2956.2747,0.46,17.606,89.84999999999991,0.03039298073348864,20.87,210.85
214,600580.SH,20190705,8.870000000000001,3835.9386,0.47,18.0121,-414.4,-0.10803092625100934,20.87,210.85
215,600580.SH,20190626,8.379999999999999,7253.348,0.39,17.0171,-1932.1899999999998,-0.2663859503225269,20.87,210.85
216,600580.SH,20190621,8.84,6461.3012,0.39,17.9512,-582.8900000000001,-0.09021247918298564,20.87,210.85
217,600580.SH,20190618,8.75,4793.7353,0.38,17.7685,-569.2799999999999,-0.11875499258375818,20.87,210.85
218,600580.SH,20190617,8.81,7159.7814,0.38,17.8903,-63.77000000000025,-0.00890669650891859,20.87,210.85
219,600580.SH,20190613,8.86,9052.4202,0.44,17.9918,-117.30999999999995,-0.01295896538253935,20.87,210.85
220,600580.SH,20190612,8.9,20870.7872,0.46,18.0731,-3587.33,-0.17188283152060504,20.87,210.85
221,600580.SH,20190611,9.23,37422.9684,0.53,18.7432,-10296.62,-0.27514172285702493,20.87,210.85
222,600580.SH,20190530,9.46,13010.3483,0.56,19.2102,269.84000000000003,0.020740413229367583,20.87,210.85
223,600580.SH,20190529,9.28,7636.3225999999995,0.66,18.8447,39.98000000000036,0.0052355043250792415,20.87,210.85
224,600580.SH,20190528,9.23,11567.1569,0.62,18.7432,2206.46,0.190752145844931,20.87,210.85
225,600580.SH,20190521,8.72,5165.8769,0.75,17.7075,-1153.2,-0.22323412313599653,20.87,98.84
226,600580.SH,20190520,8.6,7003.9134,0.72,17.4639,-758.5199999999999,-0.10829945441644093,20.87,98.84
227,600580.SH,20190517,8.77,7981.8775,0.72,17.8091,124.54999999999973,0.015604098158609893,20.87,98.84
228,600580.SH,20190515,8.78,8838.9523,0.72,17.8294,-894.1800000000002,-0.101163573424873,20.87,98.84
229,600580.SH,20190508,8.84,7720.2664,0.68,17.9512,-726.42,-0.09409260799601422,20.87,98.84
230,600580.SH,20190506,8.850000000000001,16077.760699999999,0.61,17.9715,-3035.2999999999993,-0.18878872851988646,20.87,98.84
231,600580.SH,20190425,9.92,12747.6916,0.64,20.1444,838.0499999999997,0.06574131429411108,8.27,-34.89
232,600580.SH,20190424,10.02,11411.2114,0.79,19.4785,374.8699999999999,0.03285102579030302,8.27,-34.89
233,600580.SH,20190423,9.9,16987.0786,0.84,19.2452,-1343.9199999999996,-0.07911425099310482,8.27,-34.89
234,600580.SH,20190418,10.54,22351.479199999998,0.86,20.4893,-4132.1,-0.18486919648700478,8.27,-34.89
235,600580.SH,20190412,10.15,27593.4924,0.69,19.7312,141.72000000000025,0.005135993586661769,8.27,-34.89
236,600580.SH,20190410,9.85,13785.8185,0.82,19.148,-930.9899999999996,-0.0675324428506004,8.27,-34.89
237,600580.SH,20190408,9.7,18327.4293,0.81,18.8564,-1082.33,-0.05905519984736757,8.27,-34.89
238,600580.SH,20190403,9.95,27725.136599999998,0.61,19.3424,2109.41,0.07608294344706673,8.27,-34.89
