,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,600536.SH,20211020,48.56,36455.2102,2.02,351.9834,564.2999999999994,0.015479268859077909,88.77,11.91
51,600536.SH,20211018,47.15,24515.9049,1.96,341.7631,-2821.36,-0.11508284158827847,88.77,11.91
52,600536.SH,20211011,49.46,21054.2196,2.01,358.507,-1531.8899999999999,-0.07275928669424536,88.77,11.91
53,600536.SH,20211008,49.98,29089.442900000002,2.0,362.2761,-1029.8100000000004,-0.03540150299681402,88.77,11.91
54,600536.SH,20210928,49.75,28067.7098,1.97,360.609,-2535.8600000000006,-0.09034794851698233,88.77,11.91
55,600536.SH,20210924,49.89,34516.6266,1.95,361.6238,-448.8399999999997,-0.013003588247525894,88.77,11.91
56,600536.SH,20210917,49.46,29816.876,2.2,358.507,-3082.94,-0.10339580846766107,88.77,11.91
57,600536.SH,20210909,52.96,78931.8421,2.05,383.8764,7630.979999999998,0.09667809336480693,88.77,11.91
58,600536.SH,20210908,50.63,27566.6996,2.03,366.9876,-581.7100000000004,-0.021101909493728453,88.77,11.91
59,600536.SH,20210907,50.5,28825.5794,2.01,366.0453,-1204.0099999999998,-0.04176880482756228,88.77,11.91
60,600536.SH,20210902,49.02,26813.297700000003,2.03,355.3176,583.9000000000003,0.021776508303191677,88.77,11.91
61,600536.SH,20210831,48.68,32694.6016,2.04,352.8532,-3452.28,-0.10559174392875917,88.77,11.91
62,600536.SH,20210830,50.05,37452.8628,2.02,362.7835,251.48000000000047,0.006714573498504377,88.77,11.91
63,600536.SH,20210827,49.74,35084.767,1.99,360.5365,-936.0999999999999,-0.026681094960670535,88.77,11.91
64,600536.SH,20210825,52.29,28456.860200000003,1.98,379.02,649.8399999999999,0.022835969795430906,69.18,2.48
65,600536.SH,20210824,52.7,32288.378000000004,2.04,381.9918,-1193.3700000000001,-0.03695973826867364,69.18,2.48
66,600536.SH,20210819,52.33,24392.6952,2.0,379.3099,74.18999999999994,0.0030414843210929783,69.18,2.48
67,600536.SH,20210816,55.8,32295.224,2.04,404.462,-512.1099999999999,-0.015857143458735568,69.18,2.48
68,600536.SH,20210812,56.46999999999999,52249.4489,2.08,409.3184,-193.04999999999973,-0.003694775812266983,69.18,2.48
69,600536.SH,20210811,56.21,79959.2472,2.0,407.4338,-11334.160000000002,-0.14174920846428382,69.18,2.48
70,600536.SH,20210806,58.370000000000005,58200.9264,2.07,423.0904,1381.2300000000014,0.023732096470546925,69.18,2.48
71,600536.SH,20210802,60.15,119821.0633,2.25,435.9926,12128.920000000002,0.10122527430450538,69.18,2.48
72,600536.SH,20210728,55.49,80404.7507,2.16,402.2149,-3231.1500000000015,-0.04018605830961181,69.18,2.48
73,600536.SH,20210727,58.290000000000006,138619.4017,2.29,422.5105,8747.900000000001,0.06310732763752798,69.18,2.48
74,600536.SH,20210726,56.46000000000001,52347.1752,2.13,409.2459,-931.1299999999992,-0.01778758827849796,69.18,2.48
75,600536.SH,20210722,57.92,60358.4782,2.19,419.8286,-6763.550000000002,-0.11205633743098584,69.18,2.48
76,600536.SH,20210721,58.78,73098.5146,2.19,426.0622,2222.729999999998,0.030407321026465813,69.18,2.48
77,600536.SH,20210713,60.260000000000005,146922.45679999999,2.07,436.7899,2971.129999999999,0.020222436138843544,69.18,2.48
78,600536.SH,20210630,56.93000000000001,87875.9684,2.14,412.6527,-12918.759999999998,-0.1470112959802102,69.18,2.48
79,600536.SH,20210629,58.15,66708.3371,2.14,421.4957,-4057.1400000000012,-0.06081908463582434,69.18,2.48
80,600536.SH,20210628,59.0,59084.6369,2.17,427.6569,-4299.610000000001,-0.07277035496176504,69.18,2.48
81,600536.SH,20210625,58.9,83530.3617,2.13,426.9321,-8757.31,-0.1048398429238455,69.18,2.48
82,600536.SH,20210624,60.09,80545.924,2.12,435.5577,-10103.529999999999,-0.12543812893623268,69.18,2.48
83,600536.SH,20210623,62.25,132344.5679,2.18,451.2143,-2424.639999999993,-0.01832066127437931,69.18,2.48
84,600536.SH,20210622,61.2,85275.9038,2.15,443.6034,-8379.420000000002,-0.09826245899020307,69.18,2.48
85,600536.SH,20210611,64.92,277761.0619,2.09,470.5676,-27357.76000000001,-0.09849386308095769,69.18,2.48
86,600536.SH,20210609,60.37,177357.3867,2.43,437.5872,-7672.6600000000035,-0.043261011806507425,69.18,2.48
87,600536.SH,20210608,60.01,256061.70070000002,2.69,434.9778,-11449.540000000005,-0.04471398873279452,69.18,2.48
88,600536.SH,20210607,58.94,147230.5599,2.66,427.222,36360.96,0.246966119158255,69.18,2.48
89,600536.SH,20210604,53.58,57013.5102,2.45,388.3705,-4469.6900000000005,-0.07839703228797165,69.18,2.48
90,600536.SH,20210602,57.17,97080.24250000001,2.22,414.3923,-2383.0099999999993,-0.024546807245562855,69.18,2.48
91,600536.SH,20210511,45.96,53326.991799999996,2.08,333.1375,6883.79,0.12908641135838456,69.18,2.48
92,600536.SH,20210510,43.31,21340.544,2.02,313.9292,-2477.5100000000007,-0.11609404146398519,69.18,2.48
93,600536.SH,20210430,46.18,41808.0468,2.02,334.7321,-3138.7100000000005,-0.07507430363860004,69.18,2.48
94,600536.SH,20210423,51.190000000000005,26330.2033,1.94,371.0467,-731.8099999999995,-0.02779355676300454,27.3,10.34
95,600536.SH,20210422,51.47,21643.4263,1.95,373.0763,-777.7000000000003,-0.03593238839453069,27.3,10.34
96,600536.SH,20210420,51.8,28234.6264,1.86,375.4683,-2200.1699999999996,-0.07792453028526701,27.3,10.34
97,600536.SH,20210416,51.48,21560.2512,1.85,373.1488,-754.6299999999999,-0.03500098366200854,27.3,10.34
98,600536.SH,20210415,51.1,17443.355600000003,1.85,370.3944,-1509.9099999999999,-0.08656075325323298,27.3,10.34
99,600536.SH,20210413,51.76,38102.606,1.87,375.1783,5045.859999999999,0.13242821239051206,27.3,10.34
100,600536.SH,20210412,50.42,39946.0165,1.88,365.4654,-11862.689999999999,-0.2969680343470543,27.3,10.34
101,600536.SH,20210409,52.38,32886.619099999996,1.91,379.6723,-5634.869999999999,-0.1713423317509704,27.3,10.34
102,600536.SH,20210330,54.66,73080.3045,1.91,396.1987,97.19999999999891,0.0013300437192348988,27.3,10.34
103,600536.SH,20210325,52.14,25717.4111,1.84,417.0229,-53.809999999999945,-0.0020923568002535037,-28.87,-124.01
104,600536.SH,20210309,54.0,54098.8444,1.95,431.8995,-7475.119999999999,-0.13817522505157243,-28.87,-124.01
105,600536.SH,20210224,58.77,93097.4237,1.86,470.0506,255.4200000000019,0.0027435775325327493,-28.87,-124.01
106,600536.SH,20210223,57.23,58241.4093,1.91,457.7335,-9801.7,-0.168294347918535,-28.87,-124.01
107,600536.SH,20210204,53.62,111770.00519999999,2.37,428.8602,-15818.070000000002,-0.14152338967592715,-28.87,-124.01
108,600536.SH,20210126,70.50999999999999,87981.8287,1.77,563.9487,-19002.9,-0.215986644978658,-28.87,-124.01
109,600536.SH,20210122,73.0,158970.4007,1.77,583.8641,-42154.2,-0.2651701185527678,-28.87,-124.01
110,600536.SH,20210119,78.00999999999999,132567.7076,1.75,623.9348,-16497.409999999996,-0.1244451631446933,-28.87,-124.01
111,600536.SH,20210118,79.85000000000001,134181.05430000002,1.8,638.6514,1246.030000000006,0.009286184301504671,-28.87,-124.01
112,600536.SH,20210112,75.55,125845.81899999999,1.74,604.2594,-22567.39,-0.17932570330365924,-28.87,-124.01
113,600536.SH,20210111,76.25,125177.2397,1.73,609.8581,-8053.919999999996,-0.06434013099587461,-28.87,-124.01
114,600536.SH,20210108,76.85000000000001,135493.7169,1.8,614.6569,-7690.85,-0.05676167261450336,-28.87,-124.01
115,600536.SH,20201231,78.75999999999999,186898.6391,1.85,629.9334,21806.120000000003,0.11667350872647421,-28.87,-124.01
116,600536.SH,20201224,75.72999999999999,131838.44890000002,1.62,605.699,849.1699999999983,0.006440989006508239,-28.87,-124.01
117,600536.SH,20201210,73.94,68415.0728,1.67,591.3824,-6853.290000000002,-0.10017222403657228,-28.87,-124.01
118,600536.SH,20201209,75.06,105620.6544,1.68,600.3403,-2902.7999999999993,-0.027483260887654556,-28.87,-124.01
119,600536.SH,20201203,78.08999999999999,190384.3521,1.65,624.5746,9669.769999999997,0.05079078135014436,-28.87,-124.01
120,600536.SH,20201202,75.4,113359.4809,1.61,603.0596,-6743.520000000004,-0.05948792237279912,-28.87,-124.01
121,600536.SH,20201127,72.5,49866.8048,1.65,579.865,-1964.3900000000008,-0.03939273847359077,-28.87,-124.01
122,600536.SH,20201126,72.41,58188.8231,1.63,579.1452,3344.5200000000013,0.057477017437735416,-28.87,-124.01
123,600536.SH,20201125,71.9,61356.210999999996,1.64,575.0662,-3921.029999999999,-0.06390599967132911,-28.87,-124.01
124,600536.SH,20201123,71.08999999999999,53601.969,1.61,568.5877,-7807.51,-0.1456571492737515,-28.87,-124.01
125,600536.SH,20201109,75.56,162154.47520000002,1.86,604.3393,9141.109999999997,0.056372850571810774,-28.87,-124.01
126,600536.SH,20201104,72.8,116650.3142,2.36,582.2645,-3657.6099999999988,-0.03135533774670278,-28.87,-124.01
127,600536.SH,20201103,72.78,193430.1217,2.55,582.1045,19395.67,0.1002722317989422,-28.87,-124.01
128,600536.SH,20201027,71.97,66075.45,1.87,575.626,3142.5200000000004,0.04755957015805417,-32.52,-96.08
129,600536.SH,20201020,78.08000000000001,77307.1455,1.72,624.4947,-2110.670000000002,-0.02730239211846209,-32.52,-96.08
130,600536.SH,20201015,82.6,76814.2768,1.7,660.6462,-24834.57,-0.32330669550741636,-32.52,-96.08
131,600536.SH,20201014,84.36,106262.1541,1.66,674.723,-35666.31,-0.335644522756762,-32.52,-96.08
132,600536.SH,20201013,88.10000000000001,65417.62730000001,1.72,704.636,-6941.710000000002,-0.10611375383833282,-32.52,-96.08
133,600536.SH,20200925,82.39,71135.3601,1.72,658.9666,-13821.37,-0.19429676015655678,-32.52,-96.08
134,600536.SH,20200924,84.46000000000001,49990.4063,1.7,675.5228,-11407.48,-0.22819338437743403,-32.52,-96.08
135,600536.SH,20200904,95.38,93036.0157,1.69,762.8625,-1787.1600000000017,-0.019209335079038662,-32.52,-96.08
136,600536.SH,20200901,98.25,82437.64749999999,1.7,785.8171,-15820.55,-0.1919092851357749,-32.52,-96.08
137,600536.SH,20200828,98.85,147460.3338,1.77,790.616,-18554.410000000003,-0.1258264478443762,-32.52,-96.08
138,600536.SH,20200827,100.46,128111.51759999999,1.89,803.493,10388.479999999998,0.08108935242212757,-40.21,-56.46
139,600536.SH,20200826,96.69,137818.6255,1.88,773.34,-26982.049999999996,-0.1957794158961482,-40.21,-56.46
140,600536.SH,20200825,100.5,116254.62990000001,1.9,803.8129,-15806.609999999997,-0.13596542360159364,-40.21,-56.46
141,600536.SH,20200820,103.91,132837.9841,1.7,831.0866,-5873.760000000006,-0.044217473185819034,-40.21,-56.46
142,600536.SH,20200813,103.95,193075.687,1.71,831.4065,-24338.730000000003,-0.12605797435282468,-40.21,-56.46
143,600536.SH,20200810,112.3,491408.7247,1.79,898.191,-54261.62000000001,-0.11042054662974528,-40.21,-56.46
144,600536.SH,20200806,109.26,490931.20300000004,1.77,873.8766,50955.07999999997,0.10379271003477032,-40.21,-56.46
145,600536.SH,20200721,97.91,215710.20010000002,2.53,783.0977,-24039.770000000004,-0.11144475314035,-40.21,-56.46
146,600536.SH,20200717,95.77,437594.86380000005,2.74,765.9817,-69620.24,-0.1590974797908494,-40.21,-56.46
147,600536.SH,20200714,109.69,517070.1449,2.36,877.3158,-49037.75,-0.09483771299440188,-40.21,-56.46
148,600536.SH,20200713,117.6,659104.6646,2.47,940.5811,-53975.54000000004,-0.08189221363310624,-40.21,-56.46
149,600536.SH,20200710,117.0,1119991.5946,2.01,935.7822,-139464.57000000007,-0.12452287202191836,-40.21,-56.46
150,600536.SH,20200706,91.7,333296.7318,1.87,733.4293,16771.520000000004,0.05032008537684678,-40.21,-56.46
151,600536.SH,20200629,76.83,93602.2539,1.97,614.497,-23223.600000000002,-0.24810941010898033,-40.21,-56.46
152,600536.SH,20200623,79.98,150378.5348,1.99,639.6911,-2040.7299999999996,-0.0135706203196761,-40.21,-56.46
153,600536.SH,20200622,79.35,138044.98070000001,2.01,634.6523,13219.369999999995,0.09576132310618661,-40.21,-56.46
154,600536.SH,20200610,77.9,63206.36380000001,1.92,623.055,-3911.710000000001,-0.06188791388755701,-40.21,-56.46
155,600536.SH,20200609,77.89999999999999,64038.6225,1.91,623.055,-258.34000000000196,-0.00403412799830293,-40.21,-56.46
156,600536.SH,20200608,77.09,83815.7931,1.94,616.5765,-13856.929999999997,-0.16532600226627214,-40.21,-56.46
157,600536.SH,20200603,80.0,102759.63279999999,1.8,639.8511,-4544.600000000002,-0.04422553755953089,-40.21,-56.46
158,600536.SH,20200529,78.42,68073.1966,1.73,627.214,-78.92000000000189,-0.0011593402975291144,-40.21,-56.46
159,600536.SH,20200522,79.18,109843.7707,1.73,633.2926,-18407.34,-0.16757745917402306,-40.21,-56.46
160,600536.SH,20200519,88.72,189488.14250000002,1.78,709.5949,8075.07,0.04261517313675709,-40.21,-56.46
161,600536.SH,20200515,86.44999999999999,194494.6273,2.08,691.4391,5651.43,0.029056998018165824,-40.21,-56.46
162,600536.SH,20200513,86.0,102808.3146,2.19,687.8399,-7898.270000000002,-0.07682520650912414,-40.21,-56.46
163,600536.SH,20200511,86.3,185203.998,2.27,690.2394,-25325.66,-0.1367446722181451,-40.21,-56.46
164,600536.SH,20200508,89.0,229619.78399999999,1.95,711.8343,3761.0999999999985,0.016379686168505405,-40.21,-56.46
165,600536.SH,20200506,89.49,274019.56409999996,2.25,715.7534,25984.759999999995,0.09482811961016473,-40.21,-56.46
166,600536.SH,20200429,76.17,76389.6581,2.04,609.2182,-14450.830000000002,-0.18917259691204197,26.15,-47.45
167,600536.SH,20200428,78.1,133971.09590000001,2.04,624.6546,4082.3699999999935,0.030472020644267888,26.15,-47.45
168,600536.SH,20200414,72.01,65130.14030000001,1.58,321.3945,6359.899999999996,0.09764910639997493,23.81,-3.38
169,600536.SH,20200403,71.89999999999999,82822.4535,1.63,320.9036,-13771.989999999998,-0.16628328934978964,23.81,-3.38
170,600536.SH,20200402,74.06,100807.3173,1.58,330.5441,11713.290000000003,0.11619483896334183,23.81,-3.38
171,600536.SH,20200331,72.16,76463.455,1.58,322.064,-9223.29,-0.12062350569955282,23.81,-3.38
172,600536.SH,20200330,72.68,120961.4833,1.65,324.3849,-21350.57,-0.17650717747109504,23.81,-3.38
173,600536.SH,20200323,74.12,141264.1728,1.72,330.8119,-27583.78,-0.19526380577085714,23.81,-3.38
174,600536.SH,20200318,80.05999999999999,188195.5331,1.57,357.3233,-8175.869999999999,-0.04344348596018828,23.81,-3.38
175,600536.SH,20200317,81.39,178413.13400000002,1.7,363.2593,16033.71,0.08986843984255104,23.81,-3.38
176,600536.SH,20200311,81.84,166752.6195,1.98,365.2677,-21247.4,-0.12741868801647221,23.81,-3.38
177,600536.SH,20200306,85.75,149351.215,1.96,382.7188,-8664.79,-0.058016200269947596,23.81,-3.38
178,600536.SH,20200305,86.98,201830.5177,1.79,388.2085,-11167.529999999992,-0.05533122605670248,23.81,-3.38
179,600536.SH,20200302,85.30999999999999,339661.9059,1.76,380.755,-21856.229999999996,-0.06434701572461499,23.81,-3.38
180,600536.SH,20200228,85.23,414868.54559999995,1.99,380.398,-79970.73999999999,-0.19276163702491114,23.81,-3.38
181,600536.SH,20200217,70.3,139930.2286,1.61,313.7625,3822.34,0.02731604198922891,23.81,-3.38
182,600536.SH,20200211,67.39999999999999,104328.0917,1.57,300.8192,-3733.949999999997,-0.03579045623432981,23.81,-3.38
183,600536.SH,20200210,67.35000000000001,136093.91270000002,1.52,300.5961,-21875.97,-0.16074172287354627,23.81,-3.38
184,600536.SH,20200207,68.47,204370.0602,1.61,305.5948,14782.440000000002,0.07233172992919636,23.81,-3.38
185,600536.SH,20200123,72.3,175668.3642,1.52,322.6889,-47344.85,-0.26951267073960716,23.81,-3.38
186,600536.SH,20200117,76.84,226111.4914,1.51,342.9518,-53067.09,-0.23469435220398532,23.81,-3.38
187,600536.SH,20200116,80.18,325990.5621,1.69,357.8588,31493.149999999994,0.09660755144910987,23.81,-3.38
188,600536.SH,20200114,75.28,123565.78060000001,1.33,335.9892,-22065.33,-0.17857152597472442,23.81,-3.38
189,600536.SH,20191231,71.69,67596.5815,1.38,319.9663,-4904.139999999999,-0.07255011852929277,23.81,-3.38
190,600536.SH,20191223,71.75,120734.4534,1.5,320.2341,-11978.740000000002,-0.09921558977298522,23.81,-3.38
191,600536.SH,20191219,78.36,169209.5597,1.34,349.7358,-11016.489999999994,-0.06510560053185928,23.81,-3.38
192,600536.SH,20191213,78.7,157707.6349,1.52,351.2533,-20764.03,-0.13166153948834597,23.81,-3.38
193,600536.SH,20191210,83.5,263155.7696,1.65,372.6766,-11116.5,-0.04224304113452354,23.81,-3.38
194,600536.SH,20191209,81.6,342545.2984,1.45,364.1966,32149.759999999995,0.0938554992585471,23.81,-3.38
195,600536.SH,20191204,73.5,168455.4454,1.6,328.0447,4896.640000000007,0.029067864136851505,23.81,-3.38
196,600536.SH,20191203,72.26,199031.0109,1.49,322.5103,16158.650000000001,0.081186594626295,23.81,-3.38
197,600536.SH,20191129,67.78,56133.3586,1.35,302.5152,1601.7000000000007,0.028533835137383008,23.81,-3.38
198,600536.SH,20191126,68.3,65874.8605,1.26,304.8361,2144.7800000000007,0.03255839911797613,23.81,-3.38
199,600536.SH,20191121,75.28999999999999,162727.3107,1.15,336.0338,-5072.020000000008,-0.03116883071551927,23.81,-3.38
200,600536.SH,20191120,73.97,241355.6738,1.08,330.1424,21776.17,0.09022439645667861,23.81,-3.38
201,600536.SH,20191118,70.62,119350.0972,1.03,315.1907,-14638.009999999998,-0.12264765880726905,23.81,-3.38
202,600536.SH,20191113,67.39,84424.0132,0.86,300.7746,2339.470000000001,0.02771095463630484,23.81,-3.38
203,600536.SH,20191111,66.58,78106.406,0.87,297.1594,-6609.51,-0.08462186827543954,23.81,-3.38
204,600536.SH,20191107,68.97,79014.30799999999,0.83,307.8264,-10562.79,-0.13368199086170574,23.81,-3.38
205,600536.SH,20191105,72.48,100866.5967,1.1,323.4922,-1549.5699999999997,-0.015362568488443903,23.81,-3.38
206,600536.SH,20191101,70.35,66102.8289,0.92,313.9856,4775.76,0.07224743750717151,23.81,-3.38
207,600536.SH,20191025,71.81,111625.7222,1.01,320.5019,3272.9800000000014,0.029321019703109266,34.91,6.85
208,600536.SH,20191023,70.72,102104.2491,0.98,315.637,-6418.809999999996,-0.06286525836660793,34.91,6.85
209,600536.SH,20191022,71.97,120244.59760000001,0.91,321.216,7393.859999999995,0.06149016377929976,34.91,6.85
210,600536.SH,20191016,72.61,170385.29950000002,0.94,324.0725,18168.14000000001,0.10662973891124926,34.91,6.85
211,600536.SH,20191014,74.58,183915.6044,0.84,332.865,-6340.210000000003,-0.03447347505223435,34.91,6.85
212,600536.SH,20191011,72.81,135331.1689,0.7,324.9651,-22941.69,-0.16952258808133297,34.91,6.85
213,600536.SH,20191009,74.39999999999999,108662.579,0.79,332.0616,4074.92,0.037500674450217125,34.91,6.85
214,600536.SH,20191008,72.72,122614.8917,0.83,324.5634,-4511.790000000001,-0.036796427721348314,34.91,6.85
215,600536.SH,20190930,71.78,86863.5063,0.78,320.368,-3176.8100000000013,-0.036572435713431495,34.91,6.85
216,600536.SH,20190926,72.89,164770.08359999998,0.93,325.3222,-4046.269999999997,-0.02455706710583958,34.91,6.85
217,600536.SH,20190924,81.84,258638.8279,0.9,365.2677,-39442.92000000001,-0.15250192834638968,34.91,6.85
218,600536.SH,20190919,81.01,230433.85729999997,0.84,361.5633,-174.70999999998457,-0.0007581785161567253,34.91,6.85
219,600536.SH,20190916,81.55,217993.98220000003,1.0,363.9734,-2003.649999999987,-0.009191308768155467,34.91,7.65
220,600536.SH,20190905,86.78,368798.7011,1.01,387.3159,-19529.429999999993,-0.052954172402859344,34.91,7.65
221,600536.SH,20190829,68.67999999999999,201794.7902,1.17,306.5321,30704.450000000004,0.1521568023117378,34.91,7.65
222,600536.SH,20190828,62.440000000000005,240119.6272,1.23,278.6818,16534.879999999997,0.06886100979253894,78.18,4.13
223,600536.SH,20190827,59.44,219992.1736,1.15,265.2922,-15184.520000000004,-0.06902300091642898,78.18,4.13
224,600536.SH,20190826,58.46,135845.6382,0.88,260.9183,904.2100000000064,0.00665615776833979,78.18,4.13
225,600536.SH,20190820,60.26,164845.0282,1.17,268.952,698.9800000000032,0.004240224941160847,78.18,4.13
226,600536.SH,20190801,47.14,72368.6523,0.59,210.3949,-17267.6,-0.23860607391744945,78.18,4.13
227,600536.SH,20190731,48.59,48778.9199,0.8,216.8666,-6265.0,-0.12843662821652596,78.18,4.13
228,600536.SH,20190730,49.5,61586.7307,0.83,220.9281,3213.6899999999987,0.05218153266901694,78.18,4.13
229,600536.SH,20190718,50.2,78424.00649999999,0.62,224.0523,-9566.14,-0.12197974098658171,78.18,4.13
230,600536.SH,20190717,52.45,129917.74750000001,0.6,234.0945,8001.430000000004,0.06158842924828267,78.18,4.13
231,600536.SH,20190710,49.07,70807.0992,0.54,219.0089,7722.5199999999995,0.10906420524567965,78.18,4.13
232,600536.SH,20190705,51.23,43716.4006,0.44,228.6494,-6023.3600000000015,-0.13778261515885187,78.18,4.13
233,600536.SH,20190704,51.62,53187.02879999999,0.41,230.39,-101.05999999999858,-0.0019000873385880618,78.18,4.13
234,600536.SH,20190702,52.85,131373.9178,0.56,235.8798,-34690.21000000001,-0.26405705623251197,78.18,4.13
235,600536.SH,20190627,53.650000000000006,78567.8604,0.57,239.4503,-6611.280000000001,-0.08414738502920974,78.18,4.13
236,600536.SH,20190617,51.54,147151.7254,0.55,230.033,-28867.04,-0.19617194376437805,78.18,4.13
237,600536.SH,20190605,56.54,135188.596,0.36,252.3489,-11468.430000000004,-0.08483282125365076,78.18,4.13
