,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002008.SZ,20220609,67223.7585,18.37,15.9251,-7649.540000000001,-0.1137922093421777,8.27,0.67,30.2
1,002008.SZ,20220607,74197.39989999999,18.52,16.5684,2511.789999999999,0.0338528035131322,8.27,0.67,31.42
2,002008.SZ,20220606,93069.4884,17.98,16.5315,-56.33999999999833,-0.0006053541388113,8.27,0.67,31.35
3,002008.SZ,20220602,86449.36439999999,17.67,16.0886,12604.02,0.1457965606511735,8.27,0.67,30.51
4,002008.SZ,20220601,51079.8828,17.68,15.6087,-685.0699999999988,-0.0134117378985058,8.27,0.67,29.6
5,002008.SZ,20220531,73338.8392,17.76,15.7194,4834.339999999997,0.0659178690682085,8.27,0.67,29.81
6,002008.SZ,20220530,34542.976299999995,17.66,15.2923,-308.7699999999993,-0.008938720199394,8.27,0.67,29.0
7,002008.SZ,20220526,42645.7093,17.63,15.2501,-399.27000000000135,-0.0093624893700619,8.27,0.67,28.9191
8,002008.SZ,20220525,37876.033500000005,17.64,15.1552,-340.9100000000012,-0.0090006784897368,8.27,0.67,28.7391
9,002008.SZ,20220524,70262.8353,17.65,14.9021,-14397.029999999995,-0.2049024913174831,8.27,0.67,28.2591
10,002008.SZ,20220523,52439.6713,17.69,15.6456,-3057.8999999999987,-0.0583127224903104,8.27,0.67,29.6691
11,002008.SZ,20220520,67963.0154,17.73,15.7985,7621.37,0.112139962524382,8.27,0.67,29.9591
12,002008.SZ,20220519,55714.58639999999,18.05,15.5982,1991.32,0.0357414481317948,8.27,0.67,29.5791
13,002008.SZ,20220518,50597.1217,18.13,15.3292,-3000.420000000001,-0.0593002111422476,8.27,0.67,29.0691
14,002008.SZ,20220517,49222.6482,17.89,15.2659,119.4399999999996,0.002426525275818,8.27,0.67,28.9491
15,002008.SZ,20220513,43291.7809,17.56,15.0286,1146.4600000000005,0.026482163038019,8.27,0.67,28.4991
16,002008.SZ,20220512,45997.4399,17.59,15.0286,-2532.42,-0.055055672783215,8.27,0.67,28.4991
17,002008.SZ,20220511,88883.524,17.57,15.0656,7400.55,0.0832612127304943,8.27,0.67,28.5691
18,002008.SZ,20220506,40200.5366,17.11,14.359,-933.1999999999992,-0.0232136204868469,8.27,0.67,27.2292
19,002008.SZ,20220505,69810.5454,17.11,14.8072,2105.6499999999987,0.0301623485095992,8.27,0.67,28.0791
20,002008.SZ,20220429,65189.2773,17.05,14.6595,6867.020000000001,0.1053397166591997,8.27,0.67,27.7992
21,002008.SZ,20220427,76983.76090000001,16.92,14.5593,7865.5,0.1021708982264076,8.27,0.67,27.203
22,002008.SZ,20220426,66826.1252,16.82,13.7262,1080.8099999999986,0.0161734650447756,8.27,0.67,25.6463
23,002008.SZ,20220425,99039.2605,17.04,14.1269,-6812.389999999999,-0.0687847421881749,8.27,0.67,26.3951
24,002008.SZ,20220422,84549.1872,17.18,15.2396,896.2500000000009,0.0106003384500898,8.27,0.67,28.474
25,002008.SZ,20220421,185296.4539,17.42,15.6667,-19514.53,-0.1053151832605038,8.27,0.67,29.2721
26,002008.SZ,20220420,74299.1453,18.22,17.3805,-15056.239999999998,-0.2026435154698878,36.76,103.74,32.4742
27,002008.SZ,20220419,52329.3864,18.22,17.8867,-4621.860000000001,-0.0883224573793206,36.76,103.74,33.42
28,002008.SZ,20220414,45115.9042,18.39,18.1873,3241.1900000000005,0.0718414062063727,36.76,103.74,33.9816
29,002008.SZ,20220413,41542.2856,18.39,18.0133,-769.9100000000003,-0.0185331641935464,36.76,103.74,33.6565
30,002008.SZ,20220412,78459.1439,18.46,18.3455,3544.949999999999,0.0451821142035173,36.76,103.74,34.2772
31,002008.SZ,20220407,63915.3024,17.96,19.1945,-6940.23,-0.1085847948675276,36.76,103.74,35.8635
32,002008.SZ,20220401,59606.14570000001,17.69,20.381,-310.3299999999999,-0.0052063423386223,36.76,103.74,38.0803
33,002008.SZ,20220330,60552.87120000001,17.63,41.5463,2944.459999999999,0.0486262656361041,34.67,47.06,38.1
34,002008.SZ,20220328,37135.1817,17.64,41.5141,93.71000000000004,0.0025234830074899,34.67,47.06,38.0705
35,002008.SZ,20220325,40324.1056,17.62,42.0083,-4371.97,-0.1084207556484526,34.67,47.06,38.5237
36,002008.SZ,20220324,41027.86,17.71,42.9752,-1692.8600000000006,-0.04126123078318,34.67,47.06,39.4104
37,002008.SZ,20220322,40114.513,17.69,43.2546,-324.8499999999997,-0.008098066652336,34.67,47.06,39.6666
38,002008.SZ,20220318,152259.40230000002,17.17,42.2876,-12010.78,-0.0788836670745291,34.67,47.06,38.7799
39,002008.SZ,20220317,69706.4113,16.85,44.6298,8686.64,0.1246175185036386,34.67,47.06,40.9277
40,002008.SZ,20220316,80564.0934,16.74,43.9744,9021.940000000002,0.1119846276331336,34.67,47.06,40.3267
41,002008.SZ,20220315,94942.0359,16.61,42.438,-7645.059999999999,-0.080523447043545,34.67,47.06,38.9178
42,002008.SZ,20220314,76812.4108,16.35,44.6942,-5585.340000000002,-0.0727140307383764,34.67,47.06,40.9868
43,002008.SZ,20220311,87025.7491,16.44,46.4132,-2380.5800000000017,-0.0273548923694355,34.67,47.06,42.5633
44,002008.SZ,20220310,78959.60280000001,16.82,47.7884,10830.719999999998,0.1371678632608318,34.67,47.06,43.8244
45,002008.SZ,20220309,78928.164,17.02,46.3058,4787.430000000002,0.0606555348227788,34.67,47.06,42.4647
46,002008.SZ,20220308,91500.1238,17.13,45.7901,-1244.2400000000016,-0.0135982329676367,34.67,47.06,41.9918
47,002008.SZ,20220307,112703.9569,17.2,47.6273,-6543.990000000003,-0.0580635337036689,34.67,47.06,43.6766
48,002008.SZ,20220303,46550.4395,17.13,52.3223,-3874.03,-0.0832222002973784,34.67,47.06,47.9822
49,002008.SZ,20220302,66280.1063,17.01,53.4612,-949.6200000000008,-0.0143273759354245,34.67,47.06,49.0266
50,002008.SZ,20220301,68102.0245,16.93,52.9885,-1139.4400000000005,-0.0167313675087588,34.67,47.06,48.593
51,002008.SZ,20220228,80064.043,16.72,53.0634,714.460000000001,0.0089236063185068,34.67,47.06,47.9625
52,002008.SZ,20220225,72095.3331,16.24,52.8127,-2449.9400000000005,-0.0339819499356748,34.67,47.06,47.7359
53,002008.SZ,20220223,89425.4724,16.26,53.2487,-2587.890000000001,-0.0289390699377507,34.67,47.06,48.13
54,002008.SZ,20220221,31196.8382,16.12,50.5127,-2244.94,-0.0719604975865791,34.67,47.06,45.657
55,002008.SZ,20220218,35644.8026,16.14,51.0795,574.9999999999995,0.0161313840464359,34.67,47.06,46.1693
56,002008.SZ,20220216,59007.119900000005,16.27,50.8833,-83.67000000000007,-0.0014179644785543,34.67,47.06,45.992
57,002008.SZ,20220215,89878.08959999999,16.14,50.48,-1422.5500000000047,-0.0158275504778864,34.67,47.06,45.6274
58,002008.SZ,20220214,59965.5951,15.93,48.071,-377.6200000000008,-0.0062972776201132,34.67,47.06,43.45
