,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
83,601766.SH,20210531,6.05,28741.4539,0.15,15.3232,-3184.71,-0.11080545928819557,24.43,79.36
84,601766.SH,20210526,6.16,53258.9689,0.15,15.6018,3036.8399999999983,0.057020255230664035,24.43,79.36
85,601766.SH,20210517,6.17,46455.5277,0.13,15.6271,-8159.27,-0.1756361493230869,24.43,79.36
86,601766.SH,20210513,6.23,122058.5348,0.13,15.7791,12192.48,0.09989043388058104,24.43,79.36
87,601766.SH,20210512,5.97,23887.9972,0.13,15.1206,-4406.200000000001,-0.18445246636247933,24.43,79.36
88,601766.SH,20210507,6.04,35941.4292,0.13,15.2979,1373.5299999999988,0.038215786922574546,24.43,79.36
89,601766.SH,20210506,5.98,27805.4017,0.13,15.1459,-2679.579999999999,-0.09636904472414075,24.43,79.36
90,601766.SH,20210430,5.97,31245.711,0.13,15.1206,-5083.460000000001,-0.16269304929562975,24.43,79.36
91,601766.SH,20210427,6.01,32080.6761,0.14,15.2219,-4832.710000000001,-0.15064239871179028,-0.59,-3.93
92,601766.SH,20210421,6.15,29064.160499999998,0.15,15.5765,-6801.369999999999,-0.2340122640046665,-0.59,-3.93
93,601766.SH,20210419,6.3,51507.8525,0.15,15.9564,4979.38,0.09667225011953275,-0.59,-3.93
94,601766.SH,20210414,6.170000000000001,24997.0753,0.15,15.6271,521.7799999999993,0.020873641965626247,-0.59,-3.93
95,601766.SH,20210413,6.12,33735.9656,0.14,15.5005,-8171.800000000001,-0.2422281341192736,-0.59,-3.93
96,601766.SH,20210412,6.22,36487.1956,0.15,15.7538,-1038.1100000000006,-0.028451350752755594,-0.59,-3.93
97,601766.SH,20210409,6.2,29136.505400000002,0.15,15.7031,-2474.8200000000006,-0.08493880669711339,-0.59,-3.93
98,601766.SH,20210323,6.32,42231.3526,0.14,15.3775,-6713.2800000000025,-0.15896436146826146,-5.66,-19.25
99,601766.SH,20210319,6.3,68569.8289,0.14,15.3289,-20972.07,-0.30584982253032866,-5.66,-19.25
100,601766.SH,20210311,6.5,62947.880099999995,0.15,15.8155,-1240.960000000001,-0.019714087242153226,-5.66,-19.25
101,601766.SH,20210309,6.48,94941.69320000001,0.15,15.7668,-9184.900000000001,-0.09674253418518136,-5.66,-19.25
102,601766.SH,20210304,6.67,110552.11170000001,0.15,16.2291,-28238.179999999997,-0.2554286803370034,-5.66,-19.25
103,601766.SH,20210302,6.89,121986.23500000002,0.15,16.7644,-20551.96,-0.1684776975041487,-5.66,-19.25
104,601766.SH,20210226,6.859999999999999,195577.8531,0.16,16.6914,-34161.25,-0.17466829428040181,-5.66,-19.25
105,601766.SH,20210225,7.290000000000001,258151.0287,0.15,17.7377,20162.22,0.07810241974061907,-5.66,-19.25
106,601766.SH,20210224,7.109999999999999,201648.80800000002,0.15,17.2997,8429.48,0.04180277624056175,-5.66,-19.25
107,601766.SH,20210223,6.76,185643.7519,0.15,16.4481,-19687.920000000002,-0.10605215526243629,-5.66,-19.25
108,601766.SH,20210219,6.86,214931.72379999998,0.15,16.6914,32233.210000000006,0.14996953185930764,-5.66,-19.25
109,601766.SH,20210210,6.14,69406.6539,0.15,14.9396,-5880.620000000003,-0.08472703508330348,-5.66,-19.25
110,601766.SH,20210208,5.94,64056.962100000004,0.18,14.4529,-2718.17,-0.0424336389190083,-5.66,-19.25
111,601766.SH,20210203,6.01,120405.4479,0.2,14.6232,-19551.959999999995,-0.16238434673021132,-5.66,-19.25
112,601766.SH,20210126,6.55,149368.9754,0.19,15.9372,-330.84000000000015,-0.002214917784058122,-5.66,-19.25
113,601766.SH,20210125,6.579999999999999,177888.9652,0.19,16.0101,-742.7200000000012,-0.004175188714853467,-5.66,-19.25
114,601766.SH,20210121,6.94,263098.1256,0.24,16.8861,-4021.1100000000006,-0.015283689273079337,-5.66,-19.25
115,601766.SH,20210120,6.87,291191.318,0.21,16.7158,955.2799999999988,0.0032805923149123515,-5.66,-19.25
116,601766.SH,20210119,6.779999999999999,356924.7423,0.21,16.4968,-46176.59000000001,-0.1293734631632457,-5.66,-19.25
117,601766.SH,20210104,5.279999999999999,41507.217,0.63,12.847,-1170.9699999999993,-0.02821123854196246,-5.66,-19.25
118,601766.SH,20201231,5.3100000000000005,24775.4284,0.7,12.92,1210.1399999999999,0.048844362263378654,-5.66,-19.25
119,601766.SH,20201223,5.33,12935.3185,0.87,12.9687,236.5300000000001,0.018285595364350718,-5.66,-19.25
120,601766.SH,20201222,5.31,26013.2179,0.88,12.92,-5568.0,-0.21404502977695813,-5.66,-19.25
121,601766.SH,20201218,5.369999999999999,43660.0409,0.97,13.066,659.119999999999,0.01509664183571571,-5.66,-19.25
122,601766.SH,20201217,5.43,22107.2742,1.03,13.212,3028.4600000000005,0.13698929920541722,-5.66,-19.25
123,601766.SH,20201216,5.37,13964.997299999999,1.06,13.066,-1132.19,-0.08107341345493853,-5.66,-19.25
124,601766.SH,20201215,5.4,17755.329999999998,1.07,13.139,-1080.4900000000002,-0.06085440259347477,-5.66,-19.25
125,601766.SH,20201209,5.5,17779.2488,1.13,13.3823,-5057.0199999999995,-0.28443383952194873,-5.66,-19.25
126,601766.SH,20201208,5.55,13623.992699999999,1.12,13.504,-2163.8600000000006,-0.15882715497931826,-5.66,-19.25
127,601766.SH,20201207,5.57,20740.1609,1.13,13.5527,-4863.26,-0.23448516255242746,-5.66,-19.25
128,601766.SH,20201203,5.66,32563.844,1.14,13.7716,-5501.490000000001,-0.16894473514858996,-5.66,-19.25
129,601766.SH,20201202,5.72,41411.1486,1.17,13.9176,2583.13,0.06237764677698411,-5.66,-19.25
130,601766.SH,20201201,5.71,38619.282900000006,1.17,13.8933,3442.3599999999988,0.08913578247720384,-5.66,-19.25
131,601766.SH,20201118,5.569999999999999,22546.1747,1.21,13.5527,-2374.9900000000002,-0.10533893361519993,-5.66,-19.25
132,601766.SH,20201110,5.55,24820.301199999998,1.21,13.504,-3799.77,-0.15309121228553021,-5.66,-19.25
133,601766.SH,20201030,5.39,18874.908300000003,1.15,13.1147,-4156.469999999999,-0.22021140097406453,-7.01,-22.76
134,601766.SH,20201023,5.5600000000000005,14507.429699999999,1.17,13.5283,815.6299999999999,0.056221537299608625,-7.01,-22.76
135,601766.SH,20201021,5.609999999999999,23531.989999999998,1.18,13.65,4768.109999999999,0.20262247264256017,-7.01,-22.76
136,601766.SH,20201020,5.54,13366.8077,1.19,13.4797,-2759.91,-0.206474878814932,-7.01,-22.76
137,601766.SH,20201015,5.55,10131.2974,1.22,13.504,-465.9799999999999,-0.04599410930331588,-7.01,-22.76
138,601766.SH,20201014,5.58,13997.508300000001,1.22,13.577,32.50999999999976,0.002322556222381362,-7.01,-22.76
139,601766.SH,20200928,5.489999999999999,12208.7129,1.23,13.358,-1817.21,-0.14884533815190298,-7.01,-22.76
140,601766.SH,20200925,5.5,12611.6867,1.23,13.3823,-216.12999999999988,-0.01713727950441394,-7.01,-22.76
141,601766.SH,20200923,5.58,17921.6878,1.27,13.577,-604.6399999999999,-0.03373789381600543,-7.01,-22.76
142,601766.SH,20200921,5.65,22013.1944,1.31,13.7473,-2965.74,-0.13472556259258764,-7.01,-22.76
143,601766.SH,20200918,5.7,45836.010800000004,1.31,13.869,9678.369999999999,0.21115210139535087,-7.01,-22.76
144,601766.SH,20200917,5.58,18781.4908,1.25,13.577,-3798.2400000000007,-0.20223314754119523,-7.01,-22.76
145,601766.SH,20200916,5.64,14741.2921,1.27,13.723,1639.85,0.11124194465965435,-7.01,-22.76
146,601766.SH,20200915,5.63,16188.3891,1.26,13.6987,-128.55000000000018,-0.007940876587899668,-7.01,-22.76
147,601766.SH,20200914,5.6,16631.9224,1.26,13.6257,-1794.1599999999999,-0.10787448118444805,-7.01,-22.76
148,601766.SH,20200907,5.640000000000001,24083.1468,1.24,13.723,-7418.1900000000005,-0.30802411585183714,-7.01,-22.76
149,601766.SH,20200904,5.7,19994.4738,1.25,13.869,-3804.079999999999,-0.1902565697927994,-7.01,-22.76
150,601766.SH,20200902,5.800000000000001,22345.5359,1.26,14.1123,-1599.4099999999994,-0.07157626503824414,-7.01,-22.76
151,601766.SH,20200831,5.86,32791.0642,1.29,14.2583,1977.6099999999997,0.060309418076159894,-7.01,-22.76
152,601766.SH,20200828,5.84,20890.9699,1.29,14.2096,2029.3999999999994,0.09714245004967431,-15.81,-58.0
153,601766.SH,20200827,5.7700000000000005,18874.3692,1.29,14.0393,-574.9199999999996,-0.030460355729398342,-15.81,-58.0
154,601766.SH,20200825,5.85,23268.9525,1.3,14.2339,-4170.91,-0.1792478625756789,-15.81,-58.0
155,601766.SH,20200814,5.92,38152.771,1.32,14.4043,-3934.8500000000004,-0.10313405545301023,-15.81,-58.0
156,601766.SH,20200810,6.17,104493.6705,1.46,15.0126,18376.260000000002,0.17586002972304435,-15.81,-58.0
157,601766.SH,20200728,5.8,22254.8937,1.43,14.1123,-1981.29,-0.08902716079924479,-15.81,-58.0
158,601766.SH,20200723,6.0,45951.716100000005,1.45,14.5989,-3334.4699999999993,-0.07256464574127187,-15.81,-58.0
159,601766.SH,20200717,5.9,37035.2071,1.46,14.3556,-3721.4999999999986,-0.10048546481599123,-15.81,-58.0
160,601766.SH,20200716,5.91,61161.43370000001,1.45,14.3799,-7738.000000000002,-0.12651763590035006,-15.81,-58.0
161,601766.SH,20200714,6.21,71612.5844,1.49,15.1099,123.11000000000058,0.0017191112572108285,-15.81,-58.0
162,601766.SH,20200703,5.88,74194.6241,1.48,14.3069,481.6299999999974,0.006491440664903879,-15.81,-58.0
163,601766.SH,20200624,5.59,25613.7062,1.38,13.6013,-2686.5299999999997,-0.10488642209849348,-15.81,-58.0
164,601766.SH,20200608,5.86,24495.2987,1.41,14.2583,233.8699999999999,0.00954754636243729,-15.81,-58.0
165,601766.SH,20200522,5.98,20987.7712,1.4,14.5503,-1999.5700000000002,-0.09527309884148157,-15.81,-58.0
166,601766.SH,20200520,6.1000000000000005,20189.7151,1.43,14.8422,172.59000000000015,0.008548411859462056,-15.81,-58.0
167,601766.SH,20200508,6.2,22058.4217,1.42,15.0855,250.1899999999996,0.011342153278355341,-15.81,-58.0
168,601766.SH,20200507,6.17,15366.9989,1.41,15.0126,-1036.01,-0.06741784825662998,-15.81,-58.0
169,601766.SH,20200429,6.13,11830.678,1.41,14.9152,208.18000000000006,0.017596624639771286,4.53,4.33
170,601766.SH,20200427,6.16,13353.1628,1.41,14.9882,-242.97000000000003,-0.01819568918908111,4.53,4.33
171,601766.SH,20200424,6.17,14244.296900000001,1.41,15.0126,-1601.1299999999994,-0.11240498644759359,4.53,4.33
172,601766.SH,20200420,6.32,24361.5749,1.43,15.3775,-204.30999999999995,-0.008386567815859882,4.53,4.33
173,601766.SH,20200407,6.51,33480.2458,1.47,15.8398,1288.090000000001,0.03847313450727417,4.53,4.33
174,601766.SH,20200402,6.52,27415.206,1.46,15.8642,-478.339999999999,-0.017447981240775613,4.53,4.33
175,601766.SH,20200330,6.659999999999999,64635.783200000005,1.53,16.907,5517.349999999999,0.08536061182902165,14.15,11.76
176,601766.SH,20200324,6.23,25654.9018,1.47,15.8154,-41.239999999999895,-0.0016074900742750024,14.15,11.76
177,601766.SH,20200305,6.71,66166.68710000001,1.37,17.0339,4788.0999999999985,0.0723642093908008,14.15,11.76
178,601766.SH,20200228,6.4,71015.7875,1.33,16.247,-2134.59,-0.030057964223800235,14.15,11.76
179,601766.SH,20200226,6.65,167392.2994,1.38,16.8816,9909.619999999997,0.059199975360395805,14.15,11.76
180,601766.SH,20200218,6.4,36102.0916,1.47,16.247,-1990.8600000000006,-0.05514528138862737,14.15,11.76
181,601766.SH,20200217,6.43,53471.6745,1.48,16.3231,6141.920000000001,0.11486305707519971,14.15,11.76
182,601766.SH,20200204,6.03,67487.80350000001,1.37,15.3077,-6295.8099999999995,-0.09328811538517473,14.15,11.76
183,601766.SH,20200123,6.76,53644.40870000001,1.32,17.1609,-11264.92,-0.20999243486861285,14.15,11.76
184,601766.SH,20200117,6.94,38880.8388,1.51,17.6178,-8533.079999999998,-0.21946748741439187,14.15,11.76
185,601766.SH,20200116,6.970000000000001,58956.380099999995,1.51,17.694,-16359.479999999998,-0.27748447194776127,14.15,11.76
186,601766.SH,20200115,7.069999999999999,51903.2591,1.54,17.9478,-14446.27,-0.27833069156923135,14.15,11.76
187,601766.SH,20200108,7.11,42175.6613,1.57,18.0494,-8391.130000000001,-0.19895669069212676,14.15,11.76
188,601766.SH,20200107,7.19,39316.6386,1.59,18.2525,-5868.2300000000005,-0.1492556385529866,14.15,11.76
189,601766.SH,20191227,7.02,31995.556699999997,1.44,17.8209,-2610.0599999999995,-0.08157570204115247,14.15,11.76
190,601766.SH,20191219,7.14,25618.7399,1.41,18.1255,1801.7200000000003,0.0703282053306611,14.15,11.76
191,601766.SH,20191217,7.13,48873.4209,1.39,18.1001,587.4300000000003,0.012019416467734927,14.15,11.76
192,601766.SH,20191213,6.98,31932.7512,1.31,17.7194,2827.2700000000013,0.08853825285182447,14.15,11.76
193,601766.SH,20191211,6.9,17366.8004,1.25,17.5163,-2649.4500000000003,-0.1525583261727359,14.15,11.76
194,601766.SH,20191205,6.89,17266.0867,1.22,17.4909,-3055.1100000000006,-0.17694281588427332,14.15,11.76
195,601766.SH,20191118,6.88,19985.5715,1.11,17.4655,-4432.049999999999,-0.22176248500074164,14.15,11.76
196,601766.SH,20191115,6.82,27438.1652,1.11,17.3132,-6571.9800000000005,-0.23951966000991934,14.15,11.76
197,601766.SH,20191113,6.97,42242.4971,1.11,17.694,-10512.91,-0.2488704674610725,14.15,11.76
198,601766.SH,20191106,7.2,20534.2134,1.16,18.2778,-2433.8300000000004,-0.11852560176471139,14.15,11.76
199,601766.SH,20191105,7.27,30771.826500000003,1.15,18.4555,707.7299999999989,0.022999284751589213,14.15,11.76
200,601766.SH,20191031,7.199999999999999,15917.4149,1.09,18.2778,-214.69999999999982,-0.013488371155042256,14.15,11.7
201,601766.SH,20191030,7.159999999999999,14435.564900000001,1.08,18.1763,-1727.09,-0.11964131725804508,11.42,16.19
202,601766.SH,20191022,7.3,14382.4613,1.09,18.5317,-359.1500000000001,-0.024971386503921972,11.42,16.19
203,601766.SH,20191021,7.29,13122.2009,1.1,18.5063,-1645.9000000000005,-0.12542865427399458,11.42,16.19
204,601766.SH,20191017,7.37,11643.466400000001,1.11,18.7094,890.3799999999997,0.07647035422372152,11.42,16.19
205,601766.SH,20191016,7.36,13612.6241,1.11,18.684,-362.55999999999995,-0.026634100621348966,11.42,16.19
206,601766.SH,20191008,7.289999999999999,21203.8019,1.09,18.5063,1729.75,0.0815773514654464,11.42,16.19
207,601766.SH,20190917,7.54,33678.7477,1.1,19.141,-1334.1100000000001,-0.03961281493848419,11.42,16.19
208,601766.SH,20190912,7.69,31573.8658,1.08,19.5218,4348.2300000000005,0.1377161107715863,11.42,16.1
209,601766.SH,20190909,7.59,31051.7385,1.04,19.2679,1666.37,0.05366430610640367,11.42,16.1
210,601766.SH,20190906,7.52,33365.3093,1.03,19.0902,-3873.4500000000007,-0.11609213525258705,11.42,16.1
211,601766.SH,20190902,7.369999999999999,25545.2536,0.95,18.7094,4974.14,0.1947187558944414,11.42,16.1
212,601766.SH,20190828,7.33,17438.2512,0.93,18.6079,75.19000000000028,0.004311785576296795,20.49,40.08
213,601766.SH,20190826,7.22,22324.9483,0.85,18.3286,-3731.22,-0.16713230193684256,20.49,40.08
214,601766.SH,20190815,7.300000000000001,16897.411799999998,0.84,18.5317,-927.7600000000002,-0.054905450076088005,20.49,40.08
215,601766.SH,20190814,7.45,15269.1438,0.84,18.9125,53.92000000000007,0.003531304748076318,20.49,40.08
216,601766.SH,20190813,7.430000000000001,14419.8463,0.85,18.8617,-480.7199999999998,-0.0333373872369222,20.49,40.08
217,601766.SH,20190809,7.32,20633.7978,0.87,18.5825,-3166.4100000000003,-0.15345745028091728,20.49,40.08
218,601766.SH,20190801,7.82,21746.9449,0.94,19.8518,-2920.52,-0.13429564536212166,20.49,40.08
219,601766.SH,20190730,7.909999999999999,30211.5452,0.96,20.0802,-8053.17,-0.2665593549316372,20.49,40.08
220,601766.SH,20190725,7.79,15794.444500000001,0.97,19.7756,-447.5999999999999,-0.028339078338589233,20.49,40.08
221,601766.SH,20190718,7.77,23209.2471,0.96,19.7248,-1944.0700000000002,-0.08376273438012559,20.49,40.08
222,601766.SH,20190715,7.9,28415.2075,0.97,20.0549,-1742.44,-0.06132068541114824,20.49,40.08
223,601766.SH,20190708,7.96,42432.0548,0.99,20.2072,-8712.46,-0.20532731778051908,20.49,40.08
224,601766.SH,20190703,8.25,54214.9321,1.0,20.9434,1804.2700000000004,0.03327994576608537,20.49,40.08
225,601766.SH,20190702,8.17,28186.421299999998,1.0,20.7403,-192.78999999999996,-0.006839818292221438,20.49,40.08
226,601766.SH,20190620,8.18,49511.700300000004,0.96,20.7657,-773.329999999999,-0.015619136392292288,20.49,40.08
227,601766.SH,20190619,8.120000000000001,28221.527299999998,0.96,20.6133,-704.5200000000004,-0.024963921778960577,20.49,40.08
228,601766.SH,20190618,8.05,18251.9539,0.95,20.4356,-2125.72,-0.11646533908898377,20.49,40.08
229,601766.SH,20190614,8.040000000000001,24928.1983,0.94,20.4103,-329.5700000000004,-0.013220770953190002,20.49,40.08
230,601766.SH,20190605,7.909999999999999,17613.5588,0.88,20.0802,485.9499999999996,0.02758954084849676,20.49,40.08
231,601766.SH,20190529,7.99,29548.2778,0.85,20.2833,-1071.9099999999994,-0.03627656431468908,20.49,40.08
232,601766.SH,20190524,7.79,31705.919199999997,0.78,19.7756,-4222.37,-0.13317292501016656,20.49,40.08
233,601766.SH,20190521,8.040000000000001,33591.5933,0.8,20.4103,1111.3999999999996,0.033085658964560026,20.49,40.08
234,601766.SH,20190516,8.13,37696.5031,0.8,20.6387,1550.7600000000011,0.041138033304739106,20.49,40.08
