,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,000402.SZ,20220310,6524.6669,1.08,6.4721,397.68000000000006,0.0609502379347519,-8.1,22.51,5.41
48,000402.SZ,20220308,9210.6979,1.23,6.6755,-340.1600000000002,-0.036930969150557,-8.1,22.51,5.58
49,000402.SZ,20220303,13692.5277,1.25,6.9745,-1588.72,-0.1160282480202687,-8.1,22.51,5.83
50,000402.SZ,20220228,8406.116899999999,1.15,6.7353,275.05000000000007,0.0327202206764457,-8.1,22.51,5.63
51,000402.SZ,20220224,11900.8267,1.25,6.8429,-587.8999999999999,-0.0493999295023764,-8.1,22.51,5.72
52,000402.SZ,20220223,8410.3184,1.36,6.9506,86.15999999999985,0.0102445586364482,-8.1,22.51,5.81
53,000402.SZ,20220222,8185.823600000001,1.41,7.0344,-1463.7,-0.178809130458174,-8.1,22.51,5.88
54,000402.SZ,20220221,12286.3277,1.39,7.1181,-616.1099999999998,-0.0501459846297278,-8.1,22.51,5.95
55,000402.SZ,20220218,13184.4763,1.38,7.0224,-505.8000000000002,-0.0383632985103852,-8.1,22.51,5.87
56,000402.SZ,20220216,6555.753900000001,1.36,6.9028,898.0399999999998,0.1369850079332599,-8.1,22.51,5.77
57,000402.SZ,20220215,8457.1361,1.4,6.8549,444.01,0.0525012243802012,-8.1,22.51,5.73
58,000402.SZ,20220211,12406.1611,1.51,7.0942,114.12000000000012,0.0091986553358556,-8.1,22.51,5.93
59,000402.SZ,20220210,8353.8265,1.48,7.0942,-244.27000000000015,-0.0292404923659834,-8.1,22.51,5.93
60,000402.SZ,20220209,9121.8626,1.46,7.0344,-1247.8599999999997,-0.1367988156278521,-8.1,22.51,5.88
61,000402.SZ,20220208,11232.1047,1.47,7.0822,-786.4699999999999,-0.0700198245124976,-8.1,22.51,5.92
62,000402.SZ,20220207,7375.3457,1.4,6.8908,-9.3900000000002,-0.0012731606601166,-8.1,22.51,5.76
63,000402.SZ,20220127,13186.925399999998,1.39,6.7472,-3614.150000000001,-0.2740707094619646,-8.1,22.51,5.64
64,000402.SZ,20220126,6590.8382,1.31,6.9506,-810.5600000000001,-0.1229828400278435,-8.1,22.51,5.81
65,000402.SZ,20220125,9276.4859,1.3,6.8908,-1471.87,-0.1586667641029886,-8.1,22.51,5.76
66,000402.SZ,20220124,7336.6012,1.33,7.0942,-296.39,-0.0403988157350027,-8.1,22.51,5.93
67,000402.SZ,20220120,14666.728,1.4,7.1181,-370.4499999999998,-0.0252578489217226,-8.1,22.51,5.95
68,000402.SZ,20220119,9099.7938,1.39,7.0344,-1281.2799999999995,-0.1408031905074596,-8.1,22.51,5.88
69,000402.SZ,20220114,12070.9197,1.35,6.9745,-2706.9500000000003,-0.2242538321251528,-8.1,22.51,5.83
70,000402.SZ,20220112,12877.3674,1.38,7.0942,-1171.1799999999998,-0.0909487136322599,-8.1,22.51,5.93
71,000402.SZ,20220110,17142.9498,1.36,7.0822,-895.14,-0.0522162177713429,-8.1,22.51,5.92
72,000402.SZ,20220107,22655.8378,1.38,6.9865,1406.8900000000003,0.0620983435889535,-8.1,22.51,5.84
73,000402.SZ,20220105,11634.6071,1.33,6.8549,960.9,0.0825898108755215,-8.1,22.51,5.73
74,000402.SZ,20220104,10800.7411,1.33,6.8429,254.34000000000003,0.0235483841011613,-8.1,22.51,5.72
75,000402.SZ,20211229,5698.710300000001,1.25,6.7353,-705.4699999999999,-0.1237946768411792,-8.1,22.51,5.63
76,000402.SZ,20211228,6260.6904,1.25,6.7712,-637.6500000000001,-0.1018497896014791,-8.1,22.51,5.66
77,000402.SZ,20211223,29922.7995,1.29,6.7951,-11216.19,-0.374837588307872,-8.1,22.51,5.68
78,000402.SZ,20211222,20607.7887,1.24,7.0224,-2724.8899999999994,-0.132226219885494,-8.1,22.51,5.87
79,000402.SZ,20211221,31846.0779,1.27,7.154,3244.27,0.1018734555064314,-8.1,22.51,5.98
80,000402.SZ,20211220,13118.8374,1.2,6.8669,552.84,0.0421409293479009,-8.1,22.51,5.74
81,000402.SZ,20211217,11141.084,1.21,6.8669,-977.95,-0.0877787116585783,-8.1,22.51,5.74
82,000402.SZ,20211216,14645.0181,1.16,6.8549,-1984.5,-0.1355068315006042,-8.1,22.51,5.73
83,000402.SZ,20211215,8219.0471,1.12,6.7592,-66.66000000000008,-0.0081104292491522,-8.1,22.51,5.65
84,000402.SZ,20211213,8462.5051,1.16,6.7353,-2013.84,-0.2379720870123907,-8.1,22.51,5.63
85,000402.SZ,20211210,8644.6788,1.18,6.7472,-779.8899999999999,-0.0902161917224732,-8.1,22.51,5.64
86,000402.SZ,20211209,10349.8895,1.24,6.831,857.0899999999999,0.082811512142231,-8.1,22.51,5.71
87,000402.SZ,20211208,5976.6612000000005,1.22,6.7712,-547.55,-0.0916146961785285,-8.1,22.51,5.66
88,000402.SZ,20211207,10173.8333,1.3,6.7712,-781.3599999999999,-0.0768009438487654,-8.1,22.51,5.66
89,000402.SZ,20211203,6257.3865,1.34,6.7233,694.87,0.1110479590800408,-8.1,22.51,5.62
90,000402.SZ,20211201,6210.1355,1.4,6.6515,278.1000000000001,0.0447816315763158,-8.1,22.51,5.56
91,000402.SZ,20211130,11429.6125,1.49,6.5917,16.11999999999989,0.0014103715239689,-8.1,22.51,5.51
92,000402.SZ,20211129,6383.5935,1.6,6.6874,-1278.9499999999998,-0.2003495366677091,-8.1,22.51,5.59
93,000402.SZ,20211125,3946.2895,1.64,6.7951,-470.56,-0.1192411251125899,-8.1,22.51,5.68
94,000402.SZ,20211124,6235.266799999999,1.67,6.831,-581.3800000000001,-0.0932405971786163,-8.1,22.51,5.71
95,000402.SZ,20211122,5294.1002,1.66,6.7472,-47.38999999999999,-0.0089514739445241,-8.1,22.51,5.64
96,000402.SZ,20211119,6448.8673,1.71,6.8071,-632.7199999999998,-0.0981133539528716,-8.1,22.51,5.69
97,000402.SZ,20211118,10384.4144,1.69,6.7472,-2179.0700000000006,-0.209840431637628,-8.1,22.51,5.64
98,000402.SZ,20211116,6234.8809,1.69,6.9028,342.17,0.054879957690932,-8.1,22.51,5.77
99,000402.SZ,20211115,21509.3573,1.68,6.9147,-4278.16,-0.1988976211762496,-8.1,22.51,5.78
100,000402.SZ,20211112,9508.2267,1.69,7.2497,-631.2300000000002,-0.0663877734425495,-8.1,22.51,6.06
101,000402.SZ,20211111,14144.968900000002,1.7,7.3454,1740.29,0.1230324373495087,-8.1,22.51,6.14
102,000402.SZ,20211110,4561.9982,1.69,7.1181,-582.0,-0.1275756750627389,-8.1,22.51,5.95
103,000402.SZ,20211109,2756.1047,1.68,7.0942,-281.19999999999993,-0.102028054304323,-8.1,22.51,5.93
104,000402.SZ,20211108,2924.7923,1.67,7.1061,-80.73999999999992,-0.0276053790212726,-8.1,22.51,5.94
105,000402.SZ,20211105,3118.0984,1.67,7.0822,-295.52,-0.0947757133001319,-8.1,22.51,5.92
106,000402.SZ,20211104,2358.1787,1.66,7.0942,47.89999999999998,0.0203122859179416,-8.1,22.51,5.93
107,000402.SZ,20211103,3761.803300000001,1.67,7.1061,-418.9500000000001,-0.1113694594292051,-8.1,22.51,5.94
108,000402.SZ,20211102,5057.9601,1.64,7.0822,-597.5799999999999,-0.1181464440575559,-8.1,22.51,5.92
109,000402.SZ,20211029,3159.1355,1.58,6.9865,-270.9000000000001,-0.085751307596651,-6.71,140.39,5.84
110,000402.SZ,20211027,5019.8174,1.47,6.8908,-1108.2499999999998,-0.2207749628502422,-6.71,140.39,5.76
111,000402.SZ,20211026,3954.5631,1.45,7.0463,-767.6699999999998,-0.1941225820875129,-6.71,140.39,5.89
112,000402.SZ,20211025,5654.8638,1.42,7.1181,-510.69000000000017,-0.0903098674100692,-6.71,140.39,5.95
113,000402.SZ,20211021,5875.3897,1.4,7.1061,342.97,0.0583740002812068,-6.71,140.39,5.94
114,000402.SZ,20211019,5277.7261,1.35,7.0104,-208.46000000000004,-0.0394980709590063,-6.71,140.39,5.86
115,000402.SZ,20211015,5002.2756,1.41,7.0942,-449.35,-0.0898291169722835,-6.71,140.39,5.93
116,000402.SZ,20211013,3103.9691,1.46,7.2018,-14.249999999999956,-0.0045908962173624,-6.71,140.39,6.02
117,000402.SZ,20211012,6647.8820000000005,1.46,7.1899,-657.7199999999999,-0.0989367741485182,-6.71,140.39,6.01
118,000402.SZ,20211011,6465.347400000001,1.49,7.2617,332.2500000000001,0.0513893499365556,-6.71,140.39,6.07
119,000402.SZ,20211008,6210.1893,1.55,7.2856,1356.31,0.2184007498773024,-6.71,140.39,6.09
120,000402.SZ,20210930,5471.6218,1.53,7.1779,-239.66000000000008,-0.0438005419161097,-6.71,140.39,6.0
121,000402.SZ,20210929,6161.6401,1.56,7.1899,-361.24000000000007,-0.0586272476381734,-6.71,140.39,6.01
122,000402.SZ,20210928,7234.8079,1.63,7.2736,207.28000000000017,0.028650380613423,-6.71,140.39,6.08
123,000402.SZ,20210927,8399.3328,1.58,7.142,-996.6599999999996,-0.1186594249486101,-6.71,140.39,5.97
124,000402.SZ,20210924,8934.149099999999,1.56,7.2497,-929.7599999999998,-0.1040681087357272,-6.71,140.39,6.06
125,000402.SZ,20210923,14260.910999999998,1.56,7.3215,1495.3300000000004,0.1048551526617058,-6.71,140.39,6.12
126,000402.SZ,20210917,10771.2758,1.5,7.3095,-383.30999999999983,-0.0355863137401049,-6.71,140.39,6.11
127,000402.SZ,20210916,12615.1091,1.5,7.4531,1433.11,0.1136026639674483,-6.71,140.39,6.23
128,000402.SZ,20210913,14767.8319,1.53,7.6564,-527.2899999999997,-0.0357053089153865,-6.71,140.39,6.4
129,000402.SZ,20210910,19031.8902,1.51,7.5847,-2151.42,-0.1130428968111638,-6.71,140.39,6.34
130,000402.SZ,20210909,20903.4537,1.51,7.7402,-577.1599999999996,-0.0276107483616451,-6.71,140.39,6.47
131,000402.SZ,20210907,50173.2167,1.51,7.7641,-7568.17,-0.1508408369599312,-6.71,140.39,6.49
132,000402.SZ,20210830,23992.8342,1.55,7.3454,6243.98,0.2602435355469592,-6.71,140.39,6.14
133,000402.SZ,20210827,14258.0592,1.54,7.0942,2465.8700000000003,0.1729456979670837,-32.58,238.69,5.93
134,000402.SZ,20210825,3386.022,1.6,6.9745,-225.58000000000004,-0.0666209493027511,-32.58,238.69,5.83
135,000402.SZ,20210823,4624.4622,1.58,6.9506,-725.34,-0.1568485087844376,-32.58,238.69,5.81
136,000402.SZ,20210820,3924.314,1.58,6.9745,-538.1099999999999,-0.137122054962982,-32.58,238.69,5.83
137,000402.SZ,20210818,6100.0047,1.58,7.0942,-125.93999999999993,-0.0206458857318585,-32.58,238.69,5.93
138,000402.SZ,20210817,5906.4924,1.55,6.9985,-603.6700000000001,-0.1022044826469259,-32.58,238.69,5.85
139,000402.SZ,20210813,7397.7035,1.56,7.0942,-1357.1,-0.1834488230029765,-32.58,238.69,5.93
140,000402.SZ,20210812,5451.444,1.57,7.0822,-319.9100000000001,-0.0586835341241696,-32.58,238.69,5.92
141,000402.SZ,20210811,11446.3645,1.56,7.154,432.26999999999975,0.0377648291734899,-32.58,238.69,5.98
142,000402.SZ,20210810,7880.6027,1.56,7.0344,-210.10000000000016,-0.0266603974338155,-32.58,238.69,5.88
143,000402.SZ,20210809,7325.2213,1.61,6.9865,365.71000000000015,0.0499247715560484,-32.58,238.69,5.84
144,000402.SZ,20210806,3976.5245,1.6,6.7951,-220.9,-0.0555510220042652,-32.58,238.69,5.68
145,000402.SZ,20210805,6574.6621,1.59,6.8429,-94.19000000000013,-0.0143262115326048,-32.58,238.69,5.72
146,000402.SZ,20210804,4047.7611,1.57,6.819,250.89,0.0619824129442817,-32.58,238.69,5.7
147,000402.SZ,20210803,5265.495199999999,1.57,6.8669,327.75999999999993,0.0622467569621941,-32.58,238.69,5.74
148,000402.SZ,20210802,5916.7669000000005,1.57,6.8429,354.4200000000001,0.0599009570581528,-32.58,238.69,5.72
149,000402.SZ,20210730,5261.0101,1.6,6.7712,-446.14,-0.0848012057608481,-32.58,238.69,5.66
150,000402.SZ,20210729,5501.9416,1.56,6.7233,-827.79,-0.1504541596733778,-32.58,238.69,5.62
151,000402.SZ,20210727,10247.1362,1.56,6.7951,-2504.94,-0.244452689132794,-32.58,238.69,5.68
152,000402.SZ,20210726,10062.6663,1.56,7.0344,-3019.34,-0.3000536746408851,-32.58,238.69,5.88
153,000402.SZ,20210723,7312.4791,1.56,7.2497,-1024.0099999999998,-0.1400359557950736,-32.58,238.69,6.06
154,000402.SZ,20210722,6355.513199999999,1.59,7.3095,-862.0199999999999,-0.1356334213891649,-32.58,238.69,6.11
155,000402.SZ,20210721,6699.0846,1.58,7.3215,-631.9600000000002,-0.094335276792892,-32.58,238.69,6.12
156,000402.SZ,20210720,9544.7434,1.61,7.3095,-3367.55,-0.3528172376011701,-32.58,238.69,6.11
157,000402.SZ,20210719,17776.0263,1.56,7.4411,-2856.15,-0.1606742672292288,-32.58,238.69,6.22
158,000402.SZ,20210716,13276.093100000002,1.6,7.7522,-2713.0800000000004,-0.2043583138174889,-32.58,238.69,6.48
159,000402.SZ,20210715,18612.5204,1.58,7.8239,-1031.9599999999991,-0.0554443985995576,-32.58,238.69,6.54
160,000402.SZ,20210714,33379.727100000004,1.51,8.0512,-2145.8400000000006,-0.0642857262904345,-32.58,238.69,6.73
161,000402.SZ,20210712,8133.0142,1.47,7.8,-1069.48,-0.131498602326306,-32.58,238.69,6.52
162,000402.SZ,20210706,10564.3751,1.37,8.2068,-442.9299999999996,-0.0419267581666992,-32.58,238.69,6.5609
163,000402.SZ,20210702,7526.7913,1.32,8.0991,-1297.6,-0.172397499582591,-32.58,238.69,6.4748
164,000402.SZ,20210630,6420.997600000001,1.27,8.0752,-471.41,-0.0734169406946982,-32.58,238.69,6.4557
165,000402.SZ,20210629,8907.7421,1.27,8.123,-1890.77,-0.2122614214437124,-32.58,238.69,6.4939
166,000402.SZ,20210628,12333.799,1.25,8.2187,-2667.1400000000003,-0.2162464298307439,-32.58,238.69,6.5704
167,000402.SZ,20210625,14257.0127,1.25,8.3862,-2811.74,-0.1972180329193365,-32.58,238.69,6.7043
168,000402.SZ,20210624,21706.974,1.24,8.458,2066.5600000000004,0.095202583280378,-32.58,238.69,6.7617
169,000402.SZ,20210623,12747.9804,1.24,8.3264,-817.1500000000001,-0.0641003495738038,-32.58,238.69,6.6565
170,000402.SZ,20210622,18567.5915,1.25,8.3742,10.730000000000018,0.0005778886292279,-32.58,238.69,6.6948
171,000402.SZ,20210617,10389.5773,1.34,8.111,-1362.75,-0.1311651052444645,-32.58,238.69,6.4844
172,000402.SZ,20210616,8876.3906,1.37,8.2546,-653.3599999999999,-0.0736064949642932,-32.58,238.69,6.5991
173,000402.SZ,20210611,16002.401999999998,1.38,8.4221,2198.6200000000003,0.1373931238572809,-32.58,238.69,6.733
174,000402.SZ,20210609,11047.4918,1.33,8.3862,-172.25000000000028,-0.0155917744152568,-32.58,238.69,6.7043
175,000402.SZ,20210608,21742.3786,1.34,8.3742,-3621.59,-0.1665682521046708,-32.58,238.69,6.6948
176,000402.SZ,20210604,16353.8707,1.4,8.5178,391.3000000000002,0.0239270572195486,-32.58,238.69,6.8095
177,000402.SZ,20210603,21196.169,1.47,8.5298,-1977.5599999999995,-0.0932979917267124,-32.58,238.69,6.8191
178,000402.SZ,20210531,48344.6844,1.52,9.2236,1883.62,0.0389622979936135,-32.58,238.69,7.3738
179,000402.SZ,20210528,31719.6602,1.6,8.9126,-2745.0999999999995,-0.0865425412091898,-32.58,238.69,7.1252
180,000402.SZ,20210527,42587.7844,1.59,8.9245,-3311.2599999999984,-0.0777514032873707,-32.58,238.69,7.1347
181,000402.SZ,20210526,70469.56509999999,1.61,9.092,1390.7300000000005,0.0197351863606151,-32.58,238.69,7.2686
182,000402.SZ,20210525,63199.3758,1.6,8.8288,-4007.189999999998,-0.0634055312932378,-32.58,238.69,7.0582
183,000402.SZ,20210524,28158.3911,1.55,8.9245,10951.06,0.3889092938978321,-32.58,238.69,7.1347
184,000402.SZ,20210521,19497.1584,1.54,8.111,-2464.41,-0.1263984191665591,-32.58,238.69,6.4844
185,000402.SZ,20210520,32485.6692,1.52,8.1948,932.9000000000016,0.028717278202168,-32.58,238.69,6.5513
186,000402.SZ,20210518,23292.1701,1.53,8.0871,-4527.860000000001,-0.1943940809534102,-32.58,238.69,6.4652
187,000402.SZ,20210517,27905.628000000004,1.53,8.135,-1285.6400000000003,-0.0460709932777717,-32.58,238.69,6.5035
188,000402.SZ,20210513,15752.4724,1.49,7.8598,2299.38,0.1459694669898295,-32.58,238.69,6.2835
189,000402.SZ,20210512,8303.987799999999,1.54,7.7282,-395.62,-0.047642170187196,-32.58,238.69,6.1783
190,000402.SZ,20210511,15164.1286,1.53,7.7641,2755.8,0.181731510770754,-32.58,238.69,6.207
191,000402.SZ,20210506,8051.006299999999,1.51,7.5368,-95.21999999999971,-0.0118270929684901,-32.58,238.69,6.0253
192,000402.SZ,20210429,6767.7958,1.48,7.5368,249.00000000000009,0.0367918902044887,-32.58,238.69,6.0253
193,000402.SZ,20210427,5713.9353,1.47,7.489,-717.9899999999999,-0.1256559555373334,-32.58,238.69,5.987
194,000402.SZ,20210426,9234.5616,1.45,7.489,-1836.42,-0.1988637987969023,-32.58,238.69,5.987
195,000402.SZ,20210423,13202.345,1.46,7.6086,-3702.84,-0.2804683561897526,-30.79,-27.41,6.0827
196,000402.SZ,20210422,10433.0055,1.43,7.7761,-1943.44,-0.1862780576507891,-30.79,-27.41,6.2166
197,000402.SZ,20210420,10047.7414,1.47,7.8479,-1273.69,-0.1267638118154593,-30.79,-27.41,6.274
198,000402.SZ,20210419,12571.9936,1.46,7.9316,-227.34,-0.018083050885422,-30.79,-27.41,6.3409
199,000402.SZ,20210416,11421.9262,1.46,7.9436,-968.0099999999998,-0.084750153612444,-30.79,-27.41,6.3505
200,000402.SZ,20210415,10504.3488,1.42,7.8718,752.3499999999998,0.0716227168694169,-30.79,-27.41,6.2931
201,000402.SZ,20210412,17592.3247,1.41,8.0752,-1524.9000000000008,-0.0866798462399912,-30.79,-27.41,6.4557
202,000402.SZ,20210409,14349.0673,1.41,8.0752,32.77999999999963,0.002284469040019,-30.79,-27.41,6.4557
203,000402.SZ,20210401,24131.5247,1.47,8.2068,1136.6000000000004,0.0471002149317154,-30.79,-27.41,6.5609
204,000402.SZ,20210331,26411.9602,1.47,8.1709,-2481.8,-0.0939650060505543,-21.22,-33.87,6.5322
205,000402.SZ,20210330,46400.3222,1.51,6.018,-2789.0999999999995,-0.0601094963948332,-21.22,-33.87,6.6278
206,000402.SZ,20210326,69907.386,1.5,6.2178,320.6300000000001,0.0045864967687391,-21.22,-33.87,6.8478
207,000402.SZ,20210325,98400.7006,1.48,6.2178,-26037.370000000003,-0.2646055347292924,-21.22,-33.87,6.8478
208,000402.SZ,20210324,55521.6542,1.44,6.4783,14147.920000000002,0.254818056195451,-21.22,-33.87,7.1347
209,000402.SZ,20210323,25223.438,1.43,5.8878,-3819.52,-0.1514274144547622,-21.22,-33.87,6.4844
210,000402.SZ,20210322,41516.6973,1.43,6.1049,1339.5699999999997,0.0322658132057147,-21.22,-33.87,6.7235
211,000402.SZ,20210318,21594.802600000003,1.46,5.7749,-1214.8800000000003,-0.0562579812607317,-21.22,-33.87,6.36
212,000402.SZ,20210317,25440.6972,1.44,5.7749,-4979.069999999999,-0.1957127967389195,-21.22,-33.87,6.36
213,000402.SZ,20210315,34620.355,1.43,5.7836,-5265.56,-0.1520943387206746,-21.22,-33.87,6.3696
214,000402.SZ,20210311,38174.8169,1.43,5.8183,12.850000000001272,0.0003366093420608,-21.22,-33.87,6.4079
215,000402.SZ,20210310,19248.6152,1.46,5.5057,2089.2899999999995,0.1085423537377379,-21.22,-33.87,6.0636
216,000402.SZ,20210309,11163.1433,1.49,5.3494,-1600.25,-0.143351201090467,-21.22,-33.87,5.8914
217,000402.SZ,20210308,12554.4026,1.49,5.4536,1913.74,0.1524357678317564,-21.22,-33.87,6.0062
218,000402.SZ,20210304,9854.4473,1.47,5.3754,-1291.1699999999996,-0.1310240910213198,-21.22,-33.87,5.9201
219,000402.SZ,20210303,15681.1797,1.45,5.3233,1128.15,0.0719429291407202,-21.22,-33.87,5.8627
220,000402.SZ,20210302,6188.7077,1.43,5.3146,-506.4100000000001,-0.0818280688874674,-21.22,-33.87,5.8531
221,000402.SZ,20210301,4449.6594,1.39,5.2973,-710.63,-0.159704358495394,-21.22,-33.87,5.834
222,000402.SZ,20210226,7837.85,1.38,5.2712,-1244.8500000000004,-0.1588254432018985,-21.22,-33.87,5.8053
223,000402.SZ,20210225,15507.4235,1.39,5.4362,2636.32,0.1700037404666223,-21.22,-33.87,5.987
224,000402.SZ,20210224,4445.1909,1.42,5.2973,-346.59000000000003,-0.0779696548015519,-21.22,-33.87,5.834
225,000402.SZ,20210222,6558.590200000001,1.42,5.2973,322.36,0.0491508068304069,-21.22,-33.87,5.834
226,000402.SZ,20210219,8027.327899999999,1.41,5.2538,1363.61,0.1698709728800289,-21.22,-33.87,5.7862
227,000402.SZ,20210210,2611.1444,1.37,5.0715,-150.19,-0.0575188411640505,-21.22,-33.87,5.5854
228,000402.SZ,20210208,3512.3634,1.39,5.1323,255.58,0.0727658191632449,-21.22,-33.87,5.6523
229,000402.SZ,20210205,2361.944,1.37,5.0975,134.08,0.0567667988741477,-21.22,-33.87,5.614
230,000402.SZ,20210204,2616.4486,1.35,5.0628,-395.7,-0.1512355335396231,-21.22,-33.87,5.5758
231,000402.SZ,20210202,3709.4788,1.35,5.1757,-5.330000000000041,-0.0014368595394048,-21.22,-33.87,5.7001
232,000402.SZ,20210201,2470.6199,1.38,5.2625,17.899999999999977,0.0072451452366266,-21.22,-33.87,5.7958
233,000402.SZ,20210128,2844.5448,1.38,5.2973,-62.38,-0.0219296950429467,-21.22,-33.87,5.834
234,000402.SZ,20210127,2335.7499,1.39,5.306,65.71000000000002,0.0281322927595972,-21.22,-33.87,5.8436
235,000402.SZ,20210126,2065.6897,1.39,5.332,96.04,0.046492946157402,-21.22,-33.87,5.8723
236,000402.SZ,20210125,3072.6846,1.38,5.3233,-37.80000000000001,-0.0123019459921138,-21.22,-33.87,5.8627
