,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000915.SZ,20220609,21855.7032,0.94,27.7306,229.38999999999965,0.0104956586343101,23.74,43.18,45.0
1,000915.SZ,20220608,16958.6846,1.05,27.0651,-1889.12,-0.11139543216695,23.74,43.18,43.92
2,000915.SZ,20220606,14540.1638,1.02,26.2455,1596.6899999999998,0.1098123805180241,23.74,43.18,42.59
3,000915.SZ,20220601,25526.9516,1.14,26.1839,-4051.080000000001,-0.1586981502327132,23.74,43.18,42.49
4,000915.SZ,20220531,23800.6968,0.92,26.9973,-478.71,-0.0201132766835633,23.74,43.18,43.81
5,000915.SZ,20220527,16542.5954,1.01,25.05,2017.53,0.1219597016801849,23.74,43.18,40.6415
6,000915.SZ,20220526,10278.7137,1.06,24.3721,-275.9000000000001,-0.0268418800301831,23.74,43.18,39.5417
7,000915.SZ,20220524,17670.6773,1.02,24.2181,-1760.68,-0.0996385124411728,23.74,43.18,39.2918
8,000915.SZ,20220523,13254.6994,0.96,24.7665,-395.05000000000007,-0.0298045235186548,23.74,43.18,40.1816
9,000915.SZ,20220520,22395.055,0.93,25.204,1141.89,0.0509884883069052,23.74,43.18,40.8914
10,000915.SZ,20220518,22027.9288,0.91,25.5306,1451.0299999999995,0.0658722848241637,23.74,43.18,41.4213
11,000915.SZ,20220516,22170.1097,0.9,24.7727,118.9100000000002,0.0053635278133062,23.74,43.18,40.1916
12,000915.SZ,20220513,24196.0027,0.93,24.2366,1283.250000000001,0.0530356198050846,23.74,43.18,39.3218
13,000915.SZ,20220512,25735.3434,0.93,23.9099,2488.96,0.0967136890817629,23.74,43.18,38.7919
14,000915.SZ,20220511,34993.9838,0.99,23.0411,-243.349999999999,-0.0069540524848731,23.74,43.18,37.3822
15,000915.SZ,20220510,15668.5035,0.89,22.3139,1026.33,0.0655027456834023,23.74,43.18,36.2024
16,000915.SZ,20220505,16817.3245,0.89,22.1845,489.6799999999999,0.0291175923970545,23.74,43.18,35.9925
17,000915.SZ,20220429,11361.6128,0.93,20.5638,485.8800000000001,0.0427650553273563,23.74,43.18,33.363
18,000915.SZ,20220427,21038.0012,1.09,20.1694,259.8599999999997,0.0123519338899932,23.74,43.18,32.7231
19,000915.SZ,20220426,15387.0234,1.29,19.319,1345.81,0.0874639600535084,23.74,43.18,30.5433
20,000915.SZ,20220425,15742.1964,1.61,19.7195,-1704.7999999999995,-0.108294926367454,23.74,43.18,31.1765
21,000915.SZ,20220422,16155.6208,1.72,21.5436,1527.41,0.0945435659148424,23.74,43.18,34.0604
22,000915.SZ,20220421,18907.4232,1.77,21.8825,-198.7299999999999,-0.0105106866175185,23.74,43.18,34.5962
23,000915.SZ,20220420,20837.0046,1.84,22.2708,411.9800000000005,0.0197715558406125,23.74,43.18,35.21
24,000915.SZ,20220414,8708.330100000001,0.93,19.584,134.34000000000017,0.0154266085985877,11.32,30.78,30.9622
25,000915.SZ,20220413,14338.0774,0.93,19.5901,-2670.66,-0.1862634665370128,11.32,30.78,30.9719
