,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002002.SZ,20220412,18217.033300000003,0.75,17.647,-395.93,-0.0217340547980444,44.16,127.8,4.6
30,002002.SZ,20220411,22027.6025,0.75,17.3018,-2304.63,-0.1046246408341534,44.16,127.8,4.51
31,002002.SZ,20220407,21348.8775,0.73,17.9156,-3646.59,-0.1708094488808604,44.16,127.8,4.67
32,002002.SZ,20220401,13749.7697,0.75,18.6358,-1830.94,-0.1331615030613931,44.16,127.8,4.86
33,002002.SZ,20220331,21758.837,0.72,18.7124,-2912.03,-0.1338320609690674,44.16,127.8,4.88
34,002002.SZ,20220330,21362.0476,0.76,18.9425,482.90000000000055,0.0226055109061736,44.16,127.8,4.94
35,002002.SZ,20220328,28091.9259,0.82,19.0192,-3988.29,-0.1419728221623993,44.16,127.8,4.96
36,002002.SZ,20220325,31993.6353,0.71,19.1342,-3723.08,-0.1163693955091123,44.16,127.8,4.99
37,002002.SZ,20220324,45174.6006,0.71,19.441,-1166.980000000001,-0.025832657832065,44.16,127.8,5.07
38,002002.SZ,20220322,20853.46,0.88,18.6741,-414.25,-0.0198648090053161,44.16,127.8,4.87
39,002002.SZ,20220318,26422.269900000003,0.89,18.4824,-740.7399999999998,-0.0280346844840911,44.16,127.8,4.82
40,002002.SZ,20220314,20501.524,0.43,18.9809,-5438.71,-0.2652832052875679,44.16,127.8,4.95
41,002002.SZ,20220311,27641.630200000003,0.42,19.556,-3198.02,-0.115695781213367,44.16,127.8,5.1
42,002002.SZ,20220310,25182.7646,0.42,19.4793,-763.7700000000002,-0.0303290767368726,44.16,127.8,5.08
43,002002.SZ,20220309,38463.3495,0.4,19.1726,-4687.5,-0.1218692615420817,44.16,127.8,5.0
44,002002.SZ,20220307,37983.5222,0.45,20.2846,-9915.149999999998,-0.2610381930299238,44.16,127.8,5.29
45,002002.SZ,20220304,41761.3922,0.43,20.8598,-7211.030000000001,-0.172672164890135,44.16,127.8,5.44
46,002002.SZ,20220302,27969.8305,0.6,21.0132,-37.37999999999965,-0.0013364399902244,44.16,127.8,5.48
47,002002.SZ,20220301,31411.347100000003,0.55,20.8598,2403.97,0.0765318976084282,44.16,127.8,5.44
48,002002.SZ,20220228,24160.521,0.65,20.5914,-1829.7499999999995,-0.0757330522797914,44.16,127.8,5.37
49,002002.SZ,20220224,63562.2005,0.66,20.553,-5666.99,-0.089156604954229,44.16,127.8,5.36
50,002002.SZ,20220223,27351.5793,0.59,20.8981,732.5699999999999,0.0267834625549391,44.16,127.8,5.45
51,002002.SZ,20220221,24067.8056,0.51,20.9748,-1991.67,-0.0827524550057027,44.16,127.8,5.47
52,002002.SZ,20220218,25503.3877,0.53,21.0515,-2440.6800000000007,-0.095700227307449,44.16,127.8,5.49
53,002002.SZ,20220216,24619.2154,0.5,20.7064,3388.6500000000005,0.1376424855521594,44.16,127.8,5.4
54,002002.SZ,20220215,17334.496900000002,0.46,20.3996,1134.3999999999994,0.0654417608162599,44.16,127.8,5.32
55,002002.SZ,20220214,18918.6832,0.49,20.1312,-2066.46,-0.1092285323536682,44.16,127.8,5.25
56,002002.SZ,20220211,24187.062,0.43,20.3229,-4262.43,-0.1762276873478887,44.16,127.8,5.3
57,002002.SZ,20220210,24212.7913,0.51,20.7447,-3989.16,-0.1647542388059983,44.16,127.8,5.41
58,002002.SZ,20220209,26862.221500000003,0.54,20.8214,-254.1899999999996,-0.0094627318890956,44.16,127.8,5.43
59,002002.SZ,20220208,30544.372,0.58,20.7064,-3058.4299999999994,-0.1001307212994917,44.16,127.8,5.4
60,002002.SZ,20220207,31767.937800000003,0.56,20.5147,1584.9300000000003,0.0498908682703351,44.16,127.8,5.35
61,002002.SZ,20220128,28356.167,0.46,19.8628,-582.2000000000005,-0.0205316889267862,44.16,127.8,5.18
62,002002.SZ,20220127,21123.0558,0.48,19.7861,-1460.0999999999997,-0.0691235214177675,44.16,127.8,5.16
63,002002.SZ,20220126,31022.3728,0.52,20.0545,888.5600000000004,0.0286425543825583,44.16,127.8,5.23
64,002002.SZ,20220125,32255.387800000004,0.45,19.5944,-6424.91,-0.1991887383229662,44.16,127.8,5.11
65,002002.SZ,20220124,20790.7324,0.49,20.668,821.9599999999998,0.0395349227812676,44.16,127.8,5.39
66,002002.SZ,20220121,23642.417800000003,0.54,20.5914,-3875.39,-0.1639168224156837,44.16,127.8,5.37
67,002002.SZ,20220120,42340.6578,0.5,20.5914,-8188.0,-0.1933838637717149,44.16,127.8,5.37
68,002002.SZ,20220119,43234.7016,0.39,21.2816,-7124.390000000001,-0.1647840678053853,44.16,127.8,5.55
69,002002.SZ,20220118,66647.94529999999,0.38,21.4733,-17615.949999999997,-0.2643134746421057,44.16,127.8,5.6
70,002002.SZ,20220113,44747.6232,0.47,22.2785,-10083.660000000002,-0.2253451530806668,44.16,127.8,5.81
71,002002.SZ,20220112,61680.57830000001,0.49,22.7387,-16997.31,-0.2755698871260421,44.16,127.8,5.93
72,002002.SZ,20220110,71203.8596,0.45,23.5056,-7621.150000000002,-0.1070328215747451,44.16,127.8,6.13
73,002002.SZ,20220106,145887.323,0.78,24.4259,12969.46,0.0889005277038361,44.16,127.8,6.37
74,002002.SZ,20220105,107933.9311,0.44,23.5438,-13130.840000000002,-0.1216562749654172,44.16,127.8,6.14
75,002002.SZ,20220104,137443.5966,0.55,24.1573,12028.15,0.0875133530957091,44.16,127.8,6.3
76,002002.SZ,20211231,55575.5325,0.38,23.237,-8367.229999999998,-0.1505560023199057,44.16,127.8,6.06
77,002002.SZ,20211230,63197.7953,0.39,23.4288,-4659.689999999999,-0.0737318442499528,44.16,127.8,6.11
78,002002.SZ,20211229,84132.4268,0.45,23.5438,3018.1099999999988,0.0358733263117996,44.16,127.8,6.14
79,002002.SZ,20211224,91522.5468,0.58,22.2784,-15413.75,-0.1684147845413759,44.16,127.8,5.81
80,002002.SZ,20211221,48900.9199,0.5,22.5085,-8313.32,-0.1700033458879778,44.16,127.8,5.87
81,002002.SZ,20211217,95826.9113,0.59,22.7002,-10671.2,-0.1113591146290029,44.16,127.8,5.92
82,002002.SZ,20211216,138970.2486,0.78,23.4671,18307.829999999994,0.1317392045019339,44.16,127.8,6.12
83,002002.SZ,20211215,77585.8702,0.97,22.0483,-11615.96,-0.1497174674983538,44.16,127.8,5.75
84,002002.SZ,20211213,75299.0962,1.12,22.6235,-729.25,-0.0096847111957766,44.16,127.8,5.9
85,002002.SZ,20211210,49748.8244,1.47,22.5085,-3928.06,-0.0789578456852942,44.16,127.8,5.87
86,002002.SZ,20211209,65857.871,1.45,22.5852,-11834.759999999998,-0.1797015272479731,44.16,127.8,5.89
87,002002.SZ,20211208,69020.6059,1.48,23.007,207.01000000000292,0.0029992492430438,44.16,127.8,6.0
88,002002.SZ,20211207,119679.4749,1.65,22.8536,-28586.13,-0.2388557438431742,44.16,127.8,5.96
89,002002.SZ,20211206,88306.8839,0.85,23.5821,2502.5099999999966,0.0283387873003635,44.16,127.8,6.15
90,002002.SZ,20211202,130601.3068,0.65,23.7355,-20123.45,-0.1540830677201156,44.16,127.8,6.19
91,002002.SZ,20211130,122823.3789,0.6,23.5665,3891.279999999999,0.0316819162186393,44.16,127.8,6.15
92,002002.SZ,20211125,60353.6163,0.93,22.0338,-3457.55,-0.057288199315407,44.16,127.8,5.75
93,002002.SZ,20211124,82614.1728,0.85,22.302,-3426.0199999999995,-0.0414701241189453,44.16,127.8,5.82
94,002002.SZ,20211122,132749.98440000002,0.88,22.0338,-1396.4400000000023,-0.0105193232700673,44.16,127.8,5.75
95,002002.SZ,20211119,133694.64680000002,0.8,21.344,9084.219999999994,0.067947522338643,44.16,127.8,5.57
96,002002.SZ,20211118,88185.443,0.63,20.0795,-3134.1899999999987,-0.0355408998739168,44.16,127.8,5.24
97,002002.SZ,20211115,34950.4266,0.44,19.8495,-3327.49,-0.0952059909906793,44.16,127.8,5.18
98,002002.SZ,20211112,35919.5028,0.4,19.9645,-5432.56,-0.151242628002078,44.16,127.8,5.21
99,002002.SZ,20211111,37489.052,0.42,20.2711,1982.6100000000008,0.0528850396110309,44.16,127.8,5.29
100,002002.SZ,20211110,38262.9151,0.41,20.1944,-6379.780000000001,-0.1667353358552652,44.16,127.8,5.27
101,002002.SZ,20211109,43706.7159,0.55,20.5393,-1324.6899999999996,-0.0303086144250888,44.16,127.8,5.36
102,002002.SZ,20211108,83801.8806,0.58,20.4243,3714.6,0.0443259742311797,44.16,127.8,5.33
103,002002.SZ,20211104,42660.9204,0.44,19.9645,-187.23,-0.0043887941995738,44.16,127.8,5.21
104,002002.SZ,20211103,41430.1077,0.51,19.6963,-3908.41,-0.0943374327747644,44.16,127.8,5.14
105,002002.SZ,20211102,78406.8837,0.4,19.658,-12428.28,-0.158510062044463,44.16,127.8,5.13
106,002002.SZ,20211029,56418.0804,0.5,20.7692,3539.07,0.0627293586543224,44.16,127.8,5.42
107,002002.SZ,20211028,80477.05600000001,0.52,19.9645,-18874.33,-0.2345305722913123,44.16,127.8,5.21
108,002002.SZ,20211027,70471.3831,0.54,21.6122,1507.84,0.021396486540648,44.16,127.8,5.64
109,002002.SZ,20211026,70046.3004,0.69,21.2674,-5468.740000000001,-0.0780732168404428,44.16,127.8,5.55
110,002002.SZ,20211025,62579.9012,0.82,21.4207,6556.120000000001,0.1047639877066472,34.72,138.39,5.59
111,002002.SZ,20211021,48588.066600000006,0.74,21.0758,1710.86,0.0352115266097046,34.72,138.39,5.5
112,002002.SZ,20211020,40819.1054,0.82,20.8075,-3133.0000000000005,-0.0767532744605422,34.72,138.39,5.43
113,002002.SZ,20211019,46003.6035,0.79,20.9608,173.02999999999977,0.0037612270960469,34.72,138.39,5.47
114,002002.SZ,20211013,53716.9902,0.86,20.0795,-9253.67,-0.172267097719857,34.72,138.39,5.24
115,002002.SZ,20211012,70699.6462,0.86,20.2711,-7144.2400000000025,-0.1010505764030259,34.72,138.39,5.29
116,002002.SZ,20211011,44880.3247,0.65,20.9991,-6243.29,-0.1391097333126023,34.72,138.39,5.48
117,002002.SZ,20211008,50606.8412,0.68,20.6706,-4560.14,-0.0901091609724892,34.72,138.39,5.59
118,002002.SZ,20210930,47725.584,0.78,20.6336,-776.6400000000003,-0.0162730329292565,34.72,138.39,5.58
119,002002.SZ,20210929,73232.658,0.77,20.3008,-3443.8,-0.0470254677906133,34.72,138.39,5.49
120,002002.SZ,20210928,76042.5574,0.9,20.4857,-764.4399999999987,-0.0100527918331163,34.72,138.39,5.54
121,002002.SZ,20210927,150131.3781,1.08,20.2268,-28762.01,-0.1915789381540353,34.72,138.39,5.47
122,002002.SZ,20210924,240589.582,1.11,22.4825,-52975.42,-0.2201899997482019,34.72,138.39,6.08
123,002002.SZ,20210917,136706.2764,1.03,22.9632,-17461.899999999994,-0.1277329794932516,34.72,138.39,6.21
124,002002.SZ,20210916,169895.1471,1.03,23.4069,-3372.8099999999977,-0.0198523033622306,34.72,138.39,6.33
125,002002.SZ,20210915,102301.3599,1.1,23.7767,676.1000000000004,0.0066089053035159,34.72,138.39,6.43
126,002002.SZ,20210914,141990.9376,0.83,23.37,-18683.57,-0.1315828341991313,34.72,138.39,6.32
127,002002.SZ,20210913,165743.1041,1.09,24.4423,1900.659999999996,0.0114675057542861,34.72,138.39,6.61
128,002002.SZ,20210910,143865.7134,1.43,23.9246,-20668.509999999995,-0.1436652939156801,34.72,138.39,6.47
129,002002.SZ,20210909,178166.207,1.29,24.5902,-8729.379999999994,-0.0489957110665772,34.72,138.39,6.65
130,002002.SZ,20210908,211495.3127,0.71,24.7012,4993.659999999996,0.0236112088549374,34.72,138.39,6.68
131,002002.SZ,20210907,165578.74099999998,0.61,23.7767,29909.6,0.1806367159175344,34.72,138.39,6.43
132,002002.SZ,20210906,109071.9549,0.53,21.9648,-7400.620000000001,-0.0678508055236112,34.72,138.39,5.94
133,002002.SZ,20210903,160299.4728,0.51,22.2606,-32412.92,-0.2022022869684696,34.72,138.39,6.02
134,002002.SZ,20210902,169602.6807,0.81,23.259,10727.37,0.0632500026280539,34.72,138.39,6.29
135,002002.SZ,20210901,230842.8755,0.66,22.1497,-34579.27,-0.149795699456187,34.72,138.39,5.99
136,002002.SZ,20210831,210276.3786,0.82,23.8507,-10590.680000000008,-0.0503655240332354,34.72,138.39,6.45
137,002002.SZ,20210830,235036.4618,0.79,23.4809,14553.650000000009,0.0619208181085714,34.72,138.39,6.35
138,002002.SZ,20210827,186269.2658,0.84,21.558,15878.969999999994,0.0852473967286126,34.72,138.39,5.83
139,002002.SZ,20210826,122924.6392,0.87,20.2638,-15390.559999999998,-0.1252032147514328,34.72,138.39,5.48
140,002002.SZ,20210825,94221.7918,0.73,20.5966,-6059.830000000004,-0.0643145272896413,34.72,138.39,5.57
141,002002.SZ,20210824,132696.9622,0.7,20.8924,3383.7599999999984,0.0254999055283572,34.72,138.39,5.65
142,002002.SZ,20210823,116494.9811,0.63,20.4117,-6691.930000000002,-0.0574439339515889,34.72,138.39,5.52
143,002002.SZ,20210820,142088.43170000002,0.89,20.1899,-27837.500000000004,-0.1959167235991105,34.72,138.39,5.46
144,002002.SZ,20210819,234834.5136,0.91,21.1143,-33386.78,-0.1421715210774707,34.72,138.39,5.71
145,002002.SZ,20210818,309344.2173,1.32,21.8169,20709.990000000005,0.0669480431241279,34.72,138.39,5.9
146,002002.SZ,20210817,194148.7737,0.75,20.3748,-26556.07,-0.1367820640527692,13.83,41.13,5.51
147,002002.SZ,20210812,152936.17560000002,0.88,19.3764,-19851.43,-0.1298020558060822,13.83,41.13,5.24
148,002002.SZ,20210811,224824.6295,1.11,19.968,16100.239999999994,0.071612438707477,13.83,41.13,5.4
149,002002.SZ,20210810,157793.4863,0.79,18.5998,-3678.6699999999983,-0.0233131929983855,13.83,41.13,5.03
150,002002.SZ,20210809,151468.81699999998,0.48,18.4149,-7760.029999999999,-0.0512318651039573,13.83,41.13,4.98
151,002002.SZ,20210804,127324.9529,1.64,17.6384,23446.050000000007,0.1841434021060612,13.83,41.13,4.77
152,002002.SZ,20210802,94594.8608,1.64,17.0837,-8182.219999999999,-0.0864975108668905,13.83,41.13,4.62
153,002002.SZ,20210730,94941.3024,1.87,17.3056,-10052.63,-0.10588257950841,13.83,41.13,4.68
154,002002.SZ,20210729,116606.9427,2.28,17.1577,-1657.7199999999975,-0.0142163061788258,13.83,41.13,4.64
155,002002.SZ,20210727,156101.4098,2.92,16.64,-23090.98,-0.1479229433583245,13.83,41.13,4.5
156,002002.SZ,20210726,228244.7574,2.54,18.0821,-30334.92000000001,-0.1329052213314933,13.83,41.13,4.89
157,002002.SZ,20210722,94723.8605,0.8,16.603,3911.4199999999983,0.0412928693927122,13.83,41.13,4.49
158,002002.SZ,20210720,102309.0555,0.67,16.1223,4848.340000000002,0.0473891580398765,13.83,41.13,4.36
159,002002.SZ,20210719,58992.264,0.65,15.4197,-3571.119999999997,-0.060535394946022,13.83,41.13,4.17
160,002002.SZ,20210716,63358.220700000005,0.86,15.4567,-1024.8599999999988,-0.0161756436446138,13.83,41.13,4.18
161,002002.SZ,20210714,39706.1648,0.7,14.7911,-8931.68,-0.2249444146768866,13.83,41.13,4.0
162,002002.SZ,20210713,47853.7018,0.64,15.1609,-2564.499999999999,-0.0535904204593843,13.83,41.13,4.1
163,002002.SZ,20210712,53075.5127,0.53,15.0869,-1989.0600000000013,-0.0374760393035261,13.83,41.13,4.08
164,002002.SZ,20210709,54257.5566,0.75,14.902,6992.080000000001,0.1288683169341245,13.83,41.13,4.03
165,002002.SZ,20210708,25773.3686,0.3,14.2734,-2039.150000000001,-0.0791184897731995,13.83,41.13,3.86
166,002002.SZ,20210706,24255.6564,0.37,14.4213,659.26,0.0271796396324281,13.83,41.13,3.9
167,002002.SZ,20210702,21631.9776,0.37,14.0146,-1890.4999999999995,-0.0873937665320067,13.83,41.13,3.79
168,002002.SZ,20210630,31997.0852,0.34,14.5323,-3457.200000000001,-0.1080473417622428,13.83,41.13,3.93
169,002002.SZ,20210629,36851.1573,0.34,14.5692,-10026.18,-0.2720723237638998,13.83,41.13,3.94
170,002002.SZ,20210628,33468.1512,0.34,15.013,-5576.11,-0.1666094421134323,13.83,41.13,4.06
171,002002.SZ,20210624,41551.8931,0.29,14.6432,-9918.37,-0.2386983903749021,13.83,41.13,3.96
172,002002.SZ,20210622,33076.152500000004,0.4,14.976,-1496.6099999999997,-0.0452474029438581,13.83,41.13,4.05
173,002002.SZ,20210618,43624.428100000005,0.67,14.7541,-6065.82,-0.1390464073499223,13.83,41.13,3.9801
174,002002.SZ,20210617,38773.2382,0.52,14.7541,-6283.59,-0.1620599746554055,13.83,41.13,3.9801
175,002002.SZ,20210616,38319.9891,0.71,14.7171,-6328.99,-0.1651615814264414,13.83,41.13,3.9701
176,002002.SZ,20210615,50584.9984,0.8,14.9334,-8967.940000000002,-0.1772845761323579,13.83,41.13,4.0499
177,002002.SZ,20210611,74512.1501,0.76,15.0806,-15080.340000000002,-0.2023876640220586,13.83,41.13,4.0898
178,002002.SZ,20210607,129463.9703,1.17,16.2576,-14661.2,-0.1132454069346581,13.83,41.13,4.409
179,002002.SZ,20210604,135057.93430000002,1.65,16.4325,6757.189999999997,0.0500317884693131,13.83,41.13,4.5886
180,002002.SZ,20210603,101787.5056,1.84,15.8252,579.4400000000005,0.0056926436755121,13.83,41.13,4.419
181,002002.SZ,20210601,108268.6425,2.16,15.7181,4184.649999999996,0.0386506185297372,13.83,41.13,4.3891
182,002002.SZ,20210531,105722.9203,2.87,15.6466,584.2900000000009,0.0055266161617747,13.83,41.13,4.3691
183,002002.SZ,20210528,127902.2214,3.92,15.3608,-14224.110000000004,-0.1112108127935923,13.83,41.13,4.2893
184,002002.SZ,20210527,223547.7698,3.58,15.5752,-15766.119999999995,-0.0705268498724248,13.83,41.13,4.3492
185,002002.SZ,20210526,209885.3298,2.32,15.3966,40666.70999999999,0.1937568006241853,13.83,41.13,4.2993
186,002002.SZ,20210525,32310.8165,0.77,14.0391,-633.02,-0.0195915816612062,13.83,41.13,3.9203
187,002002.SZ,20210524,43023.7081,0.95,14.0034,495.3299999999999,0.0115129546446509,13.83,41.13,3.9103
188,002002.SZ,20210521,32220.7256,0.91,13.8605,-429.4300000000003,-0.0133277569639834,13.83,41.13,3.8704
189,002002.SZ,20210520,51400.4161,1.0,13.8605,-11454.1,-0.222840608482934,13.83,41.13,3.8704
190,002002.SZ,20210518,79904.5583,0.86,14.4698,2460.8599999999988,0.0307974920624772,13.83,41.13,4.0499
191,002002.SZ,20210514,48838.989,0.68,14.1491,-3552.420000000001,-0.0727373779174667,13.83,41.13,3.9602
192,002002.SZ,20210513,67262.4074,0.73,14.3986,-8228.64,-0.1223363884534409,13.83,41.13,4.03
193,002002.SZ,20210512,82906.7218,0.82,14.5411,6196.609999999999,0.0747419493313025,13.83,41.13,4.0699
194,002002.SZ,20210511,52727.39719999999,0.63,13.864,-9445.09,-0.1791305943696383,13.83,41.13,3.8804
195,002002.SZ,20210507,57340.2752,0.69,14.0065,-568.1100000000006,-0.0099076957342541,13.83,41.13,3.9203
196,002002.SZ,20210506,55389.485,0.58,13.9352,7297.370000000001,0.1317464858176601,13.83,41.13,3.9003
197,002002.SZ,20210430,33238.010800000004,0.39,13.4363,-5.849999999999,-0.0001760033124484,1.78,29.18,3.7607
198,002002.SZ,20210429,20695.4457,0.36,13.2937,-476.8200000000009,-0.0230398517099827,1.78,29.18,3.7208
199,002002.SZ,20210428,23930.265,0.37,13.365,1947.34,0.0813756136841777,1.78,29.18,3.7407
200,002002.SZ,20210427,28900.009100000003,0.31,13.0086,-4451.72,-0.1540387058217223,1.78,29.18,3.641
201,002002.SZ,20210426,34702.1029,0.31,13.2224,-4257.929999999999,-0.1226994805551106,1.78,29.18,3.7008
202,002002.SZ,20210422,31372.7083,0.37,13.3774,-39.500000000000455,-0.0012590561076934,1.78,29.18,3.7507
203,002002.SZ,20210421,36324.4503,0.37,13.2706,-4598.58,-0.1265973734501358,1.78,29.18,3.7208
204,002002.SZ,20210420,54730.7078,0.46,13.5553,-6717.25,-0.1227327449253269,1.78,29.18,3.8006
205,002002.SZ,20210419,77543.3871,0.4,13.8169,-6909.260000000001,-0.089101859725186,1.78,29.18,3.9103
206,002002.SZ,20210416,60440.8272,0.37,13.7464,-193.73999999999975,-0.003205449180219,1.78,29.18,3.8903
207,002002.SZ,20210414,57390.3867,0.75,13.4997,-4521.28,-0.0787811384445681,1.78,29.18,3.8205
208,002002.SZ,20210413,76207.2466,1.06,13.5349,-14180.750000000004,-0.1860813850739491,1.78,29.18,3.8305
209,002002.SZ,20210412,125955.5237,0.96,13.9932,-20162.270000000004,-0.1600745200188469,1.78,29.18,3.9602
210,002002.SZ,20210409,185925.4346,0.88,14.5571,20524.85,0.1103929112450761,1.78,29.18,4.1198
211,002002.SZ,20210408,104779.4683,0.74,13.7464,558.0799999999999,0.0053262343191333,1.78,29.18,3.8903
212,002002.SZ,20210407,126990.2386,0.6,13.7464,-19388.63,-0.1526781130089159,1.78,29.18,3.8903
213,002002.SZ,20210331,44353.0755,0.52,12.3364,-8388.66,-0.1891336712377476,-3.16,19.88,3.4913
214,002002.SZ,20210330,38465.4037,0.38,16.483,-7637.740000000002,-0.1985612853453557,-3.16,19.88,3.611
215,002002.SZ,20210329,31546.4782,0.44,16.9384,-609.3900000000003,-0.0193172117704092,-3.16,19.88,3.7108
216,002002.SZ,20210324,49803.7081,0.57,17.0949,852.3900000000012,0.0171149906807842,-3.16,19.88,3.7706
217,002002.SZ,20210323,86637.3805,0.41,16.914,-21064.61,-0.2431353519512284,-3.16,19.88,3.7307
218,002002.SZ,20210322,95669.5276,0.71,17.5906,4089.8300000000017,0.0427495578017258,-3.16,19.88,4.03
219,002002.SZ,20210319,93352.5231,0.55,16.8069,-3131.220000000001,-0.0335418893461059,-3.16,19.88,3.8504
220,002002.SZ,20210318,68107.3943,0.61,16.6327,2485.0200000000013,0.0364867871622567,-3.16,19.88,3.8105
221,002002.SZ,20210317,52976.0515,0.59,16.3715,-4847.76,-0.0915085187124601,-3.16,19.88,3.7507
222,002002.SZ,20210312,54807.6338,0.57,15.7184,-1953.8300000000008,-0.0356488661256527,-3.16,19.88,3.6011
223,002002.SZ,20210311,41197.5704,0.67,15.3265,1120.9399999999996,0.0272088860851852,-3.16,19.88,3.5113
224,002002.SZ,20210310,36562.8897,0.47,14.8475,-3602.09,-0.0985176508081088,-3.16,19.88,3.4015
225,002002.SZ,20210308,62784.262,0.53,15.8054,-575.5700000000006,-0.0091674247919008,-3.16,19.88,3.621
226,002002.SZ,20210304,69478.9075,0.38,15.8925,-7455.269999999999,-0.1073026371348743,-3.16,19.88,3.641
227,002002.SZ,20210303,91448.9117,0.39,16.5892,5672.379999999999,0.0620278568060859,-3.16,19.88,3.8006
228,002002.SZ,20210302,96119.5684,0.33,16.1973,-3007.870000000001,-0.0312930036002949,-3.16,19.88,3.7108
229,002002.SZ,20210301,159040.91340000002,0.61,16.894,-25171.710000000003,-0.1582719154579503,-3.16,19.88,3.8704
230,002002.SZ,20210226,110480.981,0.89,17.1117,15520.739999999994,0.1404833651866287,-3.16,19.88,3.9203
231,002002.SZ,20210225,82791.3604,1.12,15.5442,-15042.710000000005,-0.1816942000629331,-3.16,19.88,3.5612
232,002002.SZ,20210224,81638.3817,0.53,16.1973,-5334.230000000002,-0.0653397322303854,-3.16,19.88,3.7108
233,002002.SZ,20210223,98158.8051,0.67,16.3715,-4916.740000000002,-0.0500896480452368,-3.16,19.88,3.7507
234,002002.SZ,20210222,133721.6966,0.79,16.1973,-894.9300000000039,-0.0066924816447475,-3.16,19.88,3.7108
235,002002.SZ,20210219,86770.0262,0.75,15.2769,988.460000000001,0.0113917218109587,-3.16,19.88,3.5013
236,002002.SZ,20210210,73639.7438,1.13,13.7971,6746.710000000001,0.09161778208142,-3.16,19.88,3.1621
237,002002.SZ,20210209,34190.1359,0.63,12.5349,818.8000000000015,0.0239484277686068,-3.16,19.88,2.8729
238,002002.SZ,20210208,53747.067200000005,0.28,12.3608,-8548.429999999998,-0.1590492364576871,-3.16,19.88,2.833
239,002002.SZ,20210205,36955.7785,0.4,12.9961,-1663.300000000001,-0.0450078463372108,-3.16,19.88,3.1522
