,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
113,600398.SH,20201214,8524.350900000001,0.5,9.0145,-648.4000000000001,-0.0760644426310512,-19.82,-50.69,6.4625
114,600398.SH,20201209,5872.1559,0.57,8.9338,-1141.74,-0.1944328487600269,-19.82,-50.69,6.4047
115,600398.SH,20201204,3827.828,0.57,9.028,-328.1,-0.0857144051404608,-19.82,-50.69,6.4722
116,600398.SH,20201130,10168.8689,0.57,9.0145,538.79,0.0529842606191923,-19.82,-50.69,6.4625
117,600398.SH,20201126,16819.8117,0.6,9.1356,1751.7599999999998,0.1041486094639216,-19.82,-50.69,6.5494
118,600398.SH,20201125,6085.2662,0.6,8.9472,-1005.71,-0.1652696803962331,-19.82,-50.69,6.4143
119,600398.SH,20201117,7593.455199999999,0.69,9.2432,-509.39,-0.0670827688560011,-19.82,-50.69,6.6265
120,600398.SH,20201113,5788.4674,0.77,9.2701,-89.89999999999995,-0.0155308812830145,-19.82,-50.69,6.6458
121,600398.SH,20201109,10101.2324,0.77,9.1894,-165.99000000000012,-0.016432648356848,-19.82,-50.69,6.5879
122,600398.SH,20201106,7366.8289,0.77,9.176,394.93,0.0536092266239548,-19.82,-50.69,6.5783
123,600398.SH,20201104,10459.9976,0.78,9.176,418.05,0.0399665483670856,-19.82,-50.69,6.5783
124,600398.SH,20201103,7393.8675,0.78,8.9741,360.3299999999999,0.0487336295923614,-19.82,-50.69,6.4336
125,600398.SH,20201030,7494.787399999999,0.78,9.0549,-423.9500000000001,-0.0565659807775201,-19.82,-50.69,6.4915
126,600398.SH,20201020,11226.5358,0.78,9.9429,-264.11,-0.0235255117611614,-24.43,-55.42,7.1281
127,600398.SH,20201014,26738.0253,0.78,10.1447,1616.0799999999997,0.060441262279754,-24.43,-55.42,7.2728
128,600398.SH,20201012,8509.9429,0.78,9.0683,811.4300000000001,0.0953508160436658,-24.43,-55.42,6.5011
129,600398.SH,20200930,4636.6345,0.78,8.3821,413.43,0.089165967254913,-24.43,-55.42,6.0092
130,600398.SH,20200925,3298.7754,0.84,8.3687,-167.76999999999992,-0.0508582669799222,-24.43,-55.42,5.9996
131,600398.SH,20200923,5710.1687,0.84,8.6916,963.67,0.1687638405499298,-24.43,-55.42,6.231
132,600398.SH,20200916,6266.1998,0.85,9.028,-142.60000000000002,-0.0227570145465198,-24.43,-55.42,6.4722
133,600398.SH,20200915,3417.5641000000005,0.85,8.9607,-261.92,-0.0766393818333941,-24.43,-55.42,6.424
134,600398.SH,20200901,8872.9124,0.86,9.62,615.4599999999997,0.0693639215912916,-24.43,-55.42,6.8966
135,600398.SH,20200826,14631.3005,0.86,9.3374,-826.8999999999999,-0.0565158237300915,-24.43,-55.42,6.694
136,600398.SH,20200821,35209.019400000005,0.86,9.7949,4128.1,0.1172455260142803,-24.43,-55.42,7.022
137,600398.SH,20200820,27851.5686,0.87,9.1894,-190.22000000000023,-0.0068297769052763,-24.43,-55.42,6.5879
138,600398.SH,20200812,14692.3072,0.88,8.7051,208.22000000000028,0.0141720423596914,-36.8,-75.59,6.2407
139,600398.SH,20200807,8815.935099999999,0.88,8.4944,-834.51,-0.0946592721627454,-36.8,-75.59,5.9513
140,600398.SH,20200731,5583.176600000001,0.95,8.3843,-531.6399999999999,-0.0952217775092408,-36.8,-75.59,5.8742
141,600398.SH,20200717,7087.1684,1.12,8.2604,-133.95,-0.0189003551827553,-36.8,-75.59,5.7874
142,600398.SH,20200715,9564.7889,1.12,8.4531,-746.1000000000001,-0.078004858005805,-36.8,-75.59,5.9224
143,600398.SH,20200707,17021.9684,1.17,8.9212,-1187.76,-0.0697780639752568,-36.8,-75.59,5.9899
144,600398.SH,20200702,10024.7804,1.19,8.2604,348.50999999999976,0.034764851307865,-36.8,-75.59,5.5462
145,600398.SH,20200623,6239.2959,1.22,8.1365,447.8600000000001,0.0717805353645753,-36.8,-75.59,5.463
146,600398.SH,20200622,6249.992,1.27,8.1778,333.06,0.0532896682107753,-36.8,-75.59,5.4908
147,600398.SH,20200610,12628.268,2.17,8.7422,1984.7,0.1571632784480025,-36.8,-75.59,5.8697
148,600398.SH,20200609,2768.1672,2.17,8.4944,-275.36,-0.0994737601110222,-36.8,-75.59,5.7034
149,600398.SH,20200608,3346.6146,2.15,8.4944,470.42,0.1405659319122076,-36.8,-75.59,5.7034
150,600398.SH,20200603,4483.0362000000005,2.18,8.4669,-535.4699999999999,-0.119443603868289,-36.8,-75.59,5.6849
151,600398.SH,20200529,4186.8992,2.13,8.3843,-391.9100000000001,-0.0936038775425976,-36.8,-75.59,5.6294
152,600398.SH,20200522,4439.4691,2.03,8.2053,-81.37999999999997,-0.0183310207069579,-36.8,-75.59,5.5092
153,600398.SH,20200519,4852.483,2.1,8.3292,-273.0400000000001,-0.0562681002694909,-36.8,-75.59,5.5924
154,600398.SH,20200515,5304.997600000001,2.09,8.3705,-278.10000000000014,-0.0524222668828351,-36.8,-75.59,5.6202
155,600398.SH,20200511,4216.8711,2.29,8.5082,-369.43000000000006,-0.0876076102966486,-36.8,-75.59,5.7126
156,600398.SH,20200508,5908.275299999999,2.29,8.4944,1415.6699999999998,0.2396079952469378,-36.8,-75.59,5.7034
157,600398.SH,20200506,17043.177900000002,2.41,8.6183,-3036.54,-0.178167476618313,-36.8,-75.59,5.7865
158,600398.SH,20200427,3840.3968,2.47,7.9322,-832.9000000000001,-0.2168786308748096,12.63,-0.45,5.7311
159,600398.SH,20200422,2559.3504000000003,2.41,7.9962,11.870000000000005,0.0046378956160125,12.63,-0.45,5.7773
160,600398.SH,20200414,5377.5638,2.38,8.0602,-633.59,-0.1178210103244149,12.63,-0.45,5.8235
161,600398.SH,20200403,3247.4476,2.35,8.0602,-653.33,-0.201182614925026,12.63,-0.45,5.8235
162,600398.SH,20200401,4081.937,2.33,8.0218,146.14999999999998,0.0358040802687547,12.63,-0.45,5.7958
163,600398.SH,20200323,6395.9598,2.36,7.7915,-288.3500000000001,-0.0450831476457997,12.63,-0.45,5.6294
164,600398.SH,20200319,7871.984600000001,2.41,7.9066,-333.95000000000005,-0.0424225931539551,12.63,-0.45,5.7126
165,600398.SH,20200318,7541.361,2.43,7.9706,235.52000000000004,0.03123043705241,12.63,-0.45,5.7588
166,600398.SH,20200313,8830.2565,2.71,8.4952,-1015.77,-0.1150328985347141,12.63,-0.45,6.1378
167,600398.SH,20200303,7268.8454,2.72,8.8534,-459.1300000000001,-0.0631640893063979,12.63,-0.45,6.3966
168,600398.SH,20200302,8145.219800000001,2.7,8.8662,1514.9299999999998,0.1859900699057869,12.63,-0.45,6.4059
169,600398.SH,20200221,6003.1244,2.59,9.1988,-588.6800000000001,-0.0980622690411013,12.63,-0.45,6.6462
170,600398.SH,20200217,4642.7369,2.52,9.1477,73.56999999999994,0.0158462565475118,12.63,-0.45,6.6092
171,600398.SH,20200214,5966.6926,2.52,9.0325,-399.36,-0.0669315526662124,12.63,-0.45,6.526
172,600398.SH,20200211,7475.7192,2.53,8.8406,-1366.06,-0.1827329201985007,12.63,-0.45,6.3874
173,600398.SH,20200210,5753.4508000000005,2.53,8.8662,396.44000000000005,0.0689047345290586,12.63,-0.45,6.4059
174,600398.SH,20200207,7646.669500000001,2.55,8.815,-374.76,-0.0490095720757906,12.63,-0.45,6.3689
175,600398.SH,20200121,5884.1163,2.63,9.8385,-1348.05,-0.2290998225171042,12.63,-0.45,7.1084
176,600398.SH,20200120,6317.2867,2.64,10.0176,-205.13,-0.0324712190124282,12.63,-0.45,7.2378
177,600398.SH,20200117,4478.7996,2.67,10.0304,249.24000000000007,0.0556488394792211,12.63,-0.45,7.2471
178,600398.SH,20200116,4389.023,2.68,10.0304,-776.76,-0.1769778832327832,12.63,-0.45,7.2471
179,600398.SH,20200109,6864.8815,2.74,10.1712,521.97,0.0760348157502791,12.63,-0.45,7.3487
180,600398.SH,20200107,9625.7231,2.77,10.2479,548.06,0.0569370211781803,12.63,-0.45,7.4042
181,600398.SH,20200106,13991.3215,2.77,10.12,-1914.66,-0.136846258589655,12.63,-0.45,7.3118
182,600398.SH,20191231,14019.1933,2.78,9.8257,-2159.5600000000004,-0.1540431003258939,12.63,-0.45,7.0992
183,600398.SH,20191219,6614.1038,2.76,9.8385,-1091.68,-0.1650533515969314,12.63,-0.45,7.1084
184,600398.SH,20191213,11568.4044,2.83,9.9537,1057.16,0.0913833890523398,12.63,-0.45,7.1916
185,600398.SH,20191210,3769.085700000001,2.71,9.7873,45.13,0.011973726147962,12.63,-0.45,7.0714
186,600398.SH,20191209,4779.7284,2.71,9.7873,148.72000000000003,0.0311147386533511,12.63,-0.45,7.0714
187,600398.SH,20191206,4657.9245,2.7,9.7106,-10.189999999999998,-0.002187669636981,12.63,-0.45,7.016
188,600398.SH,20191205,6844.6133,2.72,9.7106,-374.46,-0.0547087152461922,12.63,-0.45,7.016
189,600398.SH,20191203,2669.1862,2.75,9.8385,-169.40000000000003,-0.0634650366467502,12.63,-0.45,7.1084
190,600398.SH,20191126,8650.9259,2.74,9.7746,-760.98,-0.087965150643586,12.63,-0.45,7.0622
191,600398.SH,20191125,4711.0058,2.71,9.9153,-526.6499999999999,-0.1117914140542981,12.63,-0.45,7.1639
192,600398.SH,20191122,3857.9267,2.7,9.9153,33.830000000000084,0.0087689587259395,12.63,-0.45,7.1639
193,600398.SH,20191119,3689.6175,2.67,10.0048,78.72999999999999,0.0213382552527463,12.63,-0.45,7.2286
194,600398.SH,20191118,3017.2855,2.64,9.9025,-127.89999999999998,-0.0423890944360419,12.63,-0.45,7.1546
195,600398.SH,20191114,3162.5309,2.6,9.8641,-187.3,-0.059224717772718,12.63,-0.45,7.1269
196,600398.SH,20191108,8718.2442,2.58,10.1328,130.69000000000003,0.0149904036870176,12.63,-0.45,7.321
197,600398.SH,20191030,11596.2051,2.38,9.5187,-1546.52,-0.133364319332365,7.07,2.87,6.8773
198,600398.SH,20191029,6297.7981,2.35,9.8513,-1595.14,-0.2532853506370742,7.07,2.87,7.1176
199,600398.SH,20191028,6244.948200000001,2.35,10.0048,-1482.7599999999998,-0.237433514660698,7.07,2.87,7.2286
200,600398.SH,20191025,5164.1308,2.34,9.9665,120.56999999999994,0.0233475883298695,7.07,2.87,7.2008
201,600398.SH,20191023,2856.2054,2.32,10.1328,-244.72,-0.0856801125017129,7.07,2.87,7.321
202,600398.SH,20191016,7816.8549,2.33,10.2223,-1606.02,-0.2054560332186798,7.07,2.87,7.3857
203,600398.SH,20191015,8636.8621,2.33,10.3119,-2210.96,-0.2559911197378038,7.07,2.87,7.4504
204,600398.SH,20191010,4644.1613,2.32,10.4654,-156.07999999999998,-0.0336077904959933,7.07,2.87,7.5613
205,600398.SH,20191009,3745.6537,2.34,10.427,-285.22,-0.0761469219645158,7.07,2.87,7.5336
206,600398.SH,20191008,4165.2013,2.37,10.491,272.49999999999994,0.0654230084870087,7.07,2.87,7.5798
207,600398.SH,20190926,4615.8849,2.34,10.4014,-484.6700000000001,-0.1050004518093594,7.07,2.87,7.5151
208,600398.SH,20190920,12003.4082,2.36,10.9132,-835.6200000000003,-0.0696152281149615,7.07,2.87,7.8849
209,600398.SH,20190918,8134.025900000001,2.38,10.862,-1137.36,-0.1398274377267473,7.07,2.87,7.8479
210,600398.SH,20190917,16856.692499999997,2.35,10.9004,-116.43999999999994,-0.0069076421723893,7.07,2.87,7.8756
211,600398.SH,20190912,7630.8748,2.3,10.7853,237.18,0.0310816264473373,7.07,2.87,7.7924
212,600398.SH,20190909,9998.6948,2.27,10.7725,-485.4899999999998,-0.0485553374426429,7.07,2.87,7.7832
213,600398.SH,20190906,7795.2663,2.29,10.7085,278.4900000000001,0.035725527426818,7.07,2.87,7.737
214,600398.SH,20190905,12474.9647,2.28,10.7213,25.829999999999927,0.0020705469411067,7.07,2.87,7.7462
215,600398.SH,20190830,5806.7542,2.27,10.7597,-632.0699999999998,-0.108850827541486,7.07,2.87,7.7739
216,600398.SH,20190829,4379.8413,2.24,10.7853,-441.21,-0.1007365266864806,7.07,2.87,7.7924
217,600398.SH,20190823,5728.4599,2.18,11.0028,715.6400000000001,0.1249271204639139,5.23,6.96,7.9496
218,600398.SH,20190821,3675.4738,2.14,10.8236,-505.9,-0.1376421184120534,5.23,6.96,7.8202
219,600398.SH,20190820,8073.325699999999,2.14,10.8876,528.0500000000001,0.0654067505290911,5.23,6.96,7.8664
220,600398.SH,20190816,4164.127,2.12,10.862,-316.41,-0.075984714203001,5.23,6.96,7.8479
221,600398.SH,20190815,5680.9538,2.09,10.8109,722.82,0.1272356765161512,5.23,6.96,7.8109
222,600398.SH,20190814,3895.2537,2.04,10.8748,22.180000000000007,0.0056941092180979,5.23,6.96,7.8571
223,600398.SH,20190812,3955.308,2.01,10.8109,-530.99,-0.1342474467222274,5.23,6.96,7.8109
224,600398.SH,20190806,7127.5978000000005,1.99,11.1307,-655.17,-0.0919201697940924,5.23,6.96,8.042
225,600398.SH,20190805,7783.2552,2.0,11.297,136.8599999999999,0.0175839024268406,5.23,6.96,8.1622
226,600398.SH,20190802,6388.497,2.02,11.297,-392.8299999999999,-0.061490206538408,5.23,6.96,8.1622
227,600398.SH,20190731,8087.3602,2.0,11.5145,167.06000000000012,0.0206569258532592,5.23,6.96,8.3193
228,600398.SH,20190723,6504.395399999999,1.81,10.6829,-123.34999999999994,-0.0189640992612472,5.23,6.96,7.7185
229,600398.SH,20190718,6097.0399,1.75,10.6701,-984.4900000000004,-0.1614701586584664,5.23,6.96,7.7092
230,600398.SH,20190710,4797.8256,1.78,10.9004,94.51999999999998,0.0197005910344052,5.23,6.96,7.8756
231,600398.SH,20190704,4573.3648,1.77,11.4633,-815.9999999999999,-0.1784244283333793,5.23,6.96,8.2823
232,600398.SH,20190628,5214.635,1.75,11.6041,-265.19000000000005,-0.0508549495794048,5.23,6.96,8.384
233,600398.SH,20190627,9801.0903,1.75,11.6041,-242.23999999999975,-0.0247156176083797,5.23,6.96,8.384
234,600398.SH,20190626,3887.0068,1.73,11.3994,-540.9599999999999,-0.1391713541638259,5.23,6.96,8.2361
235,600398.SH,20190625,5578.919,1.72,11.2842,-90.70999999999997,-0.0162594223002699,5.23,6.96,8.1529
236,600398.SH,20190621,7843.815399999999,1.73,11.4889,713.2900000000001,0.0909366123022222,5.23,6.96,8.3008
237,600398.SH,20190617,4590.599700000001,1.65,11.327,-139.40999999999997,-0.0303685812552987,5.23,6.96,8.0513
238,600398.SH,20190610,4944.1745,1.61,11.275,49.010000000000005,0.0099126760190199,5.23,6.96,8.0143
239,600398.SH,20190606,4434.4921,1.6,11.1059,-78.48999999999998,-0.0176998849541303,5.23,6.96,7.8941
240,600398.SH,20190604,8041.6174,1.6,11.314,412.06000000000006,0.0512409356854008,5.23,6.96,8.042
241,600398.SH,20190529,5519.0535,1.54,11.444,282.96000000000004,0.0512696606401804,5.23,6.96,8.1344
242,600398.SH,20190527,10575.9773,1.48,11.1059,743.5699999999999,0.070307450451884,5.23,6.96,7.8941
