,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002275.SZ,20220609,2186.0279,0.08,21.4294,14.639999999999986,0.0066970782943804,20.32,22.91,12.48
1,002275.SZ,20220608,3580.9421,0.08,21.6698,-316.09000000000003,-0.0882700672540893,20.32,22.91,12.62
2,002275.SZ,20220606,2897.3932,0.08,21.6183,568.62,0.1962522725600377,20.32,22.91,12.59
3,002275.SZ,20220602,1933.8188,0.08,21.3092,69.55000000000001,0.035965106968657,20.32,22.91,12.41
4,002275.SZ,20220601,2755.4582,0.08,21.2577,29.5,0.0107060234120045,20.32,22.91,12.38
5,002275.SZ,20220530,3222.2795,0.08,20.7941,77.34000000000003,0.024001642315634,20.32,22.91,12.11
6,002275.SZ,20220527,3267.5618,0.08,21.8072,740.13,0.2265083402554161,20.32,22.91,12.2002
7,002275.SZ,20220523,3425.5264,0.09,21.8587,16.009999999999998,0.0046737342324963,20.32,22.91,12.229
8,002275.SZ,20220520,3630.5342,0.09,21.4638,7.429999999999964,0.0020465307832659,20.32,22.91,12.0081
9,002275.SZ,20220519,2830.4799,0.09,21.292,79.90000000000003,0.0282284286844785,20.32,22.91,11.912
10,002275.SZ,20220518,2632.0455,0.09,21.1547,6.930000000000007,0.0026329332072716,20.32,22.91,11.8352
11,002275.SZ,20220517,3339.7517999999995,0.09,21.4294,-193.86,-0.0580462296629348,20.32,22.91,11.9889
12,002275.SZ,20220512,6872.9242,0.09,21.9789,82.81999999999996,0.0120501838213201,20.32,22.91,12.2963
13,002275.SZ,20220511,6077.2751,0.09,21.0001,-875.3700000000001,-0.1440398839275846,20.32,22.91,11.7487
14,002275.SZ,20220510,6841.6005000000005,0.09,21.6183,-410.66,-0.0600239666142447,20.32,22.91,12.0945
15,002275.SZ,20220506,3395.61,0.09,20.5537,-48.03,-0.014144733935876,20.32,22.91,11.4989
16,002275.SZ,20220505,5226.0668,0.09,20.485,-632.52,-0.1210317480059765,20.32,22.91,11.4605
17,002275.SZ,20220429,3661.9167,0.09,19.8153,343.91,0.0939152985102036,20.32,22.91,11.0859
18,002275.SZ,20220428,3460.0696000000003,0.09,19.4547,-134.25999999999996,-0.0388026876684792,20.32,22.91,10.8841
19,002275.SZ,20220427,4692.737999999999,0.09,19.3517,-662.47,-0.1411691852389799,20.32,22.91,10.8265
20,002275.SZ,20220426,3040.3004,0.09,22.5836,-330.41,-0.1086767610200623,14.37,-3.98,10.1829
21,002275.SZ,20220425,3343.9459,0.09,23.2653,-300.74,-0.0899356655261677,14.37,-3.98,10.4903
22,002275.SZ,20220422,2819.8206,0.09,24.9911,53.41999999999996,0.018944467601946,14.37,-3.98,11.2684
23,002275.SZ,20220421,5010.1345,0.09,25.5663,-531.9200000000001,-0.1061688064462141,14.37,-3.98,11.5278
24,002275.SZ,20220419,1991.9004,0.09,27.0151,-151.34000000000003,-0.0759776944670526,14.37,-3.98,12.181
25,002275.SZ,20220414,5444.206,0.09,27.3772,-146.55999999999997,-0.0269203626754755,14.37,-3.98,12.3443
26,002275.SZ,20220413,4959.6157,0.09,27.4625,70.09000000000012,0.0141321433432836,14.37,-3.98,12.3827
27,002275.SZ,20220411,3862.9142,0.09,27.2494,-47.86000000000003,-0.0123896098960727,14.37,-3.98,12.2867
28,002275.SZ,20220406,8700.930100000001,0.09,29.5504,-36.430000000000064,-0.0041869087076104,14.37,-3.98,13.3242
