,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
92,600280.SH,20210414,3124.0397000000003,0.0,,-160.30999999999997,-0.0513149688846783,-66.0,73.23,4.43
93,600280.SH,20210409,1557.2315,0.0,,162.14999999999998,0.1041270999205962,-66.0,73.23,4.17
94,600280.SH,20210326,7248.8463,0.0,,-849.1199999999999,-0.1171386403930236,-66.0,73.23,4.36
95,600280.SH,20210323,5450.3921,0.0,,122.76,0.0225231502151927,-66.0,73.23,3.96
96,600280.SH,20210322,2769.2706,0.0,,804.27,0.2904266560299308,-66.0,73.23,3.77
97,600280.SH,20210319,1590.5446,0.01,,-12.20999999999998,-0.0076766159213642,-66.0,73.23,3.59
98,600280.SH,20210312,904.4103,0.01,,16.94999999999999,0.0187414937667118,-66.0,73.23,3.23
99,600280.SH,20210308,2950.4834,0.01,,484.92,0.1643527294544345,-66.0,73.23,3.31
100,600280.SH,20210219,3576.3194000000003,0.01,,908.92,0.2541495594604889,-66.0,73.23,2.85
101,600280.SH,20210209,992.1452,0.01,,-290.79999999999995,-0.2931022596289333,-66.0,73.23,2.52
102,600280.SH,20210203,2672.7039,0.01,,-222.18,-0.0831292983858032,-66.0,73.23,2.56
103,600280.SH,20210201,248.5745,0.01,,59.12,0.2378361416798585,-66.0,73.23,2.44
104,600280.SH,20210127,3020.8245,0.01,,-534.8999999999999,-0.177070862607212,-66.0,73.23,2.57
105,600280.SH,20210122,1649.8157,0.01,,-444.1,-0.2691815819185137,-66.0,73.23,2.52
106,600280.SH,20210118,1413.0906,0.01,,233.42999999999995,0.165191106642419,-66.0,73.23,2.3
107,600280.SH,20210114,1504.0119,0.01,,-87.25,-0.0580115090844693,-66.0,73.23,2.1
108,600280.SH,20210113,1345.0423,0.01,,-415.69,-0.3090534773516045,-66.0,73.23,2.01
109,600280.SH,20210112,1512.5653,0.01,,-572.08,-0.3782183817121813,-66.0,73.23,2.12
110,600280.SH,20210107,747.6357,0.01,,-159.73,-0.2136468336116105,-66.0,73.23,2.29
111,600280.SH,20210104,1264.2835,0.01,,-234.86,-0.1857652971030627,-66.0,73.23,2.3
112,600280.SH,20201231,551.1925,0.01,,-76.98,-0.1396608262993419,-66.0,73.23,2.38
113,600280.SH,20201229,1305.7483,0.01,,211.61999999999995,0.1620679881413592,-66.0,73.23,2.37
114,600280.SH,20201228,1106.9705,0.01,,-19.95999999999998,-0.0180311941465467,-66.0,73.23,2.27
115,600280.SH,20201221,726.0755,0.01,,-110.13,-0.1516784411538469,-66.0,73.23,2.38
116,600280.SH,20201218,793.7236,0.01,,-145.47,-0.1832753870490936,-66.0,73.23,2.41
117,600280.SH,20201215,1815.9437000000005,0.01,,-278.54999999999995,-0.153391319345418,-66.0,73.23,2.51
118,600280.SH,20201209,1348.946,0.01,,-197.20999999999995,-0.1461956223599758,-66.0,73.23,2.61
119,600280.SH,20201204,925.3131,0.01,,29.06,0.0314055858498058,-66.0,73.23,2.55
120,600280.SH,20201202,702.3817,0.01,,-109.57,-0.1559978000565789,-66.0,73.23,2.51
121,600280.SH,20201117,2905.9082,0.01,,-3.2799999999999727,-0.0011287348994713,-66.0,73.23,2.43
122,600280.SH,20201028,2130.1828,0.01,,21.58000000000004,0.0101305859760017,-71.62,-746.96,1.88
123,600280.SH,20201022,333.2645,0.01,,-48.31,-0.1449599342264177,-71.62,-746.96,1.79
124,600280.SH,20201021,389.9957,0.01,,-118.49,-0.3038238626733577,-71.62,-746.96,1.79
125,600280.SH,20201014,370.5994,0.01,,-62.19,-0.1678092301282732,-71.62,-746.96,1.78
126,600280.SH,20201013,644.5739,0.01,,-121.39,-0.1883259623140186,-71.62,-746.96,1.79
127,600280.SH,20200928,813.0507,0.01,,-194.22,-0.2388780921042193,-71.62,-746.96,1.78
128,600280.SH,20200924,1023.9588,0.01,,-234.42,-0.2289349923063311,-71.62,-746.96,1.82
129,600280.SH,20200917,495.4426,0.01,,73.81,0.1489779037975337,-71.62,-746.96,1.71
130,600280.SH,20200914,496.1803,0.01,,-24.47,-0.0493167503828749,-71.62,-746.96,1.67
131,600280.SH,20200909,890.7167999999999,0.01,,84.42999999999999,0.0947888262576837,-71.62,-746.96,1.7
132,600280.SH,20200903,1008.4403,0.01,,-90.51000000000002,-0.0897524622925125,-71.62,-746.96,1.68
133,600280.SH,20200828,1121.2567,0.01,,-145.30999999999997,-0.1295956581574941,-71.62,-746.96,1.69
134,600280.SH,20200827,1385.4301,0.01,,-56.16999999999996,-0.0405433662802619,-46.47,-1244.67,1.74
135,600280.SH,20200825,489.4127,0.01,,-27.039999999999992,-0.0552498944142642,-46.47,-1244.67,1.67
136,600280.SH,20200821,476.8423,0.01,,-57.42,-0.1204171693660566,-46.47,-1244.67,1.69
137,600280.SH,20200820,362.8784,0.01,,-8.350000000000001,-0.0230104630090961,-46.47,-1244.67,1.66
138,600280.SH,20200817,1110.5163,0.01,,-40.64999999999998,-0.0366045955381294,-46.47,-1244.67,1.74
139,600280.SH,20200813,1578.6537,0.01,,-20.85999999999996,-0.0132137909663151,-46.47,-1244.67,1.76
140,600280.SH,20200810,3603.7613,0.01,,206.34000000000012,0.0572568443975465,-46.47,-1244.67,1.7
141,600280.SH,20200729,2043.2802,0.01,,547.65,0.2680249140573084,-46.47,-1244.67,1.56
142,600280.SH,20200714,1721.5825,0.01,,-244.59,-0.1420727731607401,-46.47,-1244.67,1.55
143,600280.SH,20200710,2213.7665,0.01,,45.99000000000007,0.0207745487159553,-46.47,-1244.67,1.6
144,600280.SH,20200706,1488.8555,0.01,,91.34999999999997,0.0613558535398498,-46.47,-1244.67,1.52
145,600280.SH,20200702,1079.1493,0.01,,131.50000000000003,0.1218552428287726,-46.47,-1244.67,1.48
146,600280.SH,20200630,415.3804,0.01,,-150.32,-0.3618851539456363,-46.47,-1244.67,1.44
147,600280.SH,20200629,516.7486,0.01,,29.430000000000007,0.0569522587966372,-46.47,-1244.67,1.43
148,600280.SH,20200624,518.0512,0.01,,27.870000000000005,0.0537977713399756,-46.47,-1244.67,1.45
149,600280.SH,20200623,787.4062,0.01,,-182.85,-0.2322181359506694,-46.47,-1244.67,1.46
150,600280.SH,20200622,576.2351,0.01,,-92.72,-0.1609065466508374,-46.47,-1244.67,1.48
151,600280.SH,20200612,565.1173,0.07,,61.86,0.1094639997749139,-46.47,-1244.67,1.49
152,600280.SH,20200610,856.1617,0.07,,-23.480000000000015,-0.027424725960061,-46.47,-1244.67,1.52
153,600280.SH,20200609,732.8029,0.07,,42.1,0.0574506460059041,-46.47,-1244.67,1.51
154,600280.SH,20200601,1012.8443,0.07,,-204.86,-0.2022620851003456,-46.47,-1244.67,1.46
155,600280.SH,20200528,1012.5035,0.07,,-205.54,-0.2030017674012978,-46.47,-1244.67,1.47
156,600280.SH,20200522,669.8893,0.07,,-171.63,-0.2562065105383829,-46.47,-1244.67,1.38
157,600280.SH,20200521,617.4437,0.07,,8.900000000000006,0.0144142696734941,-46.47,-1244.67,1.4
158,600280.SH,20200520,625.5826,0.07,,-125.31,-0.2003092797018331,-46.47,-1244.67,1.39
159,600280.SH,20200519,750.1546999999999,0.07,,104.89,0.1398244922014086,-46.47,-1244.67,1.41
160,600280.SH,20200515,986.5026,0.07,,5.680000000000007,0.0057577141712551,-46.47,-1244.67,1.45
161,600280.SH,20200511,5397.5448,0.07,,649.1500000000001,0.1202676446520648,-46.47,-1244.67,1.44
162,600280.SH,20200508,824.0984000000001,0.07,,-51.75999999999999,-0.0628080336037541,-46.47,-1244.67,1.52
163,600280.SH,20200506,153.7704,0.07,,15.439999999999998,0.1004094416090482,-46.47,-1244.67,1.68
164,600280.SH,20200427,5471.6488,0.07,,131.79999999999995,0.0240878032961472,-5.09,-177.37,1.95
165,600280.SH,20200422,4430.3915,0.07,,463.8399999999999,0.1046950365447387,-5.09,-177.37,1.98
166,600280.SH,20200414,1836.8671,0.07,,-162.35,-0.0883841841361304,-5.09,-177.37,1.92
167,600280.SH,20200407,6393.9331,0.07,,803.21,0.1256206449829761,-5.09,-177.37,2.05
168,600280.SH,20200403,2977.0150000000003,0.07,,-372.72,-0.1251992348039899,-5.09,-177.37,2.01
169,600280.SH,20200326,11401.9334,0.07,,-1118.9299999999998,-0.0981351110154704,-5.09,-177.37,2.17
170,600280.SH,20200325,17394.702100000002,0.07,,1532.2499999999998,0.0880871653444412,-5.09,-177.37,2.31
171,600280.SH,20200323,12635.4971,0.07,,1087.0099999999993,0.0860282734741001,-5.09,-177.37,2.64
172,600280.SH,20200310,3795.6167,0.07,,-77.27999999999994,-0.020360327743315,-5.09,-177.37,2.13
173,600280.SH,20200306,4335.6936000000005,0.07,,56.19999999999999,0.012962170574046,-5.09,-177.37,2.18
174,600280.SH,20200303,3522.6574,0.07,,23.33000000000004,0.0066228410404032,-5.09,-177.37,2.09
175,600280.SH,20200302,4270.215,0.07,,-14.530000000000086,-0.0034026389771943,-5.09,-177.37,2.11
176,600280.SH,20200228,4252.0381,0.07,,-338.87,-0.0796958992441765,-5.09,-177.37,2.07
177,600280.SH,20200226,4122.3294000000005,0.07,,152.32000000000002,0.0369499826966763,-5.09,-177.37,2.18
178,600280.SH,20200224,3398.4007,0.07,,-121.70000000000005,-0.0358109624918568,-5.09,-177.37,2.21
179,600280.SH,20200214,4600.0816,0.07,,720.67,0.1566646122103573,-5.09,-177.37,2.08
180,600280.SH,20200211,4196.58,0.07,,-472.82,-0.1126679343656024,-5.09,-177.37,2.04
181,600280.SH,20200210,6009.4084,0.07,,499.54,0.0831263190566312,-5.09,-177.37,2.12
182,600280.SH,20200207,3535.3019,0.07,,-234.91,-0.0664469419146353,-5.09,-177.37,1.98
183,600280.SH,20200205,4808.8687,0.07,,16.329999999999927,0.0033958090808343,-5.09,-177.37,1.91
184,600280.SH,20200204,6947.6485,0.07,,-380.41,-0.0547537774831297,-5.09,-177.37,1.85
185,600280.SH,20200122,3249.7637,0.07,,-474.17,-0.1459090702502462,-5.09,-177.37,2.53
186,600280.SH,20200117,3273.7538,0.07,,-1063.29,-0.3247922919554916,-5.09,-177.37,2.68
187,600280.SH,20200116,2591.1996,0.07,,-257.49,-0.0993709631631619,-5.09,-177.37,2.74
188,600280.SH,20200114,3032.3551,0.07,,-127.88,-0.0421718419455557,-5.09,-177.37,2.84
189,600280.SH,20200110,3707.9859,0.07,,-265.49,-0.0715995171394799,-5.09,-177.37,2.92
190,600280.SH,20200106,2767.794,0.07,,279.0400000000001,0.1008167515356995,-5.09,-177.37,2.84
191,600280.SH,20191231,1296.7424999999998,0.07,,-311.90000000000003,-0.2405257790193504,-5.09,-177.37,2.78
192,600280.SH,20191220,2142.6531,0.07,,-247.62,-0.1155670042901485,-5.09,-177.37,2.78
193,600280.SH,20191218,3153.3455000000004,0.07,,-28.129999999999995,-0.0089206843969365,-5.09,-177.37,2.82
194,600280.SH,20191213,2152.8711,0.07,,-129.61,-0.0602033256891227,-5.09,-177.37,2.71
195,600280.SH,20191205,1399.4579,0.07,,-1.3100000000000165,-0.0009360767480036,-5.09,-177.37,2.72
196,600280.SH,20191202,1177.8761,0.07,,-95.31000000000002,-0.0809168298770982,-5.09,-177.37,2.7
197,600280.SH,20191126,2407.6238000000003,0.07,,-67.25,-0.0279321046751573,-5.09,-177.37,2.88
198,600280.SH,20191125,3239.9471000000003,0.07,,283.93000000000006,0.0876341468661633,-5.09,-177.37,2.92
199,600280.SH,20191122,1813.8676,0.07,,-6.610000000000014,-0.0036441469046583,-5.09,-177.37,2.82
200,600280.SH,20191114,964.163,0.07,,-92.36,-0.0957929312782175,-5.09,-177.37,2.82
201,600280.SH,20191113,537.8451,0.07,,39.78,0.0739618154000101,-5.09,-177.37,2.85
202,600280.SH,20191111,901.3647,0.07,,-248.28,-0.2754489941751656,-5.09,-177.37,2.91
203,600280.SH,20191030,1733.4957,0.08,,-301.96,-0.1741913752655977,-5.09,-177.37,3.04
204,600280.SH,20191029,959.187,0.08,,-79.19000000000001,-0.082559500910667,-5.18,-90.71,3.12
205,600280.SH,20191023,975.9208,0.08,,-67.35,-0.0690117476746063,-5.18,-90.71,3.13
206,600280.SH,20191018,1244.9324,0.09,,-142.66000000000005,-0.11459256743579,-5.18,-90.71,3.1
207,600280.SH,20191011,900.8535,0.09,,24.5,0.0271964309402139,-5.18,-90.71,3.17
208,600280.SH,20191010,763.4728,0.09,,-16.22,-0.0212450266728559,-5.18,-90.71,3.13
209,600280.SH,20190923,2226.9398,0.09,,139.37,0.0625836405636111,-5.18,-90.71,3.29
210,600280.SH,20190918,1375.0742,0.09,,-115.25,-0.0838136589283691,-5.18,-90.71,3.25
211,600280.SH,20190912,1002.4331,0.1,,69.06,0.0688923779551972,-5.18,-90.71,3.42
212,600280.SH,20190911,1728.0078,0.1,,68.13000000000001,0.0394269053646632,-5.18,-90.71,3.41
213,600280.SH,20190902,2949.9134,0.1,,186.78000000000003,0.0633171129701638,-5.18,-90.71,3.32
214,600280.SH,20190828,7871.044400000001,0.1,,743.9200000000002,0.0945135057299384,2.77,-88.27,3.51
215,600280.SH,20190816,988.1921,0.1,,-197.6,-0.1999611209197078,2.77,-88.27,3.05
216,600280.SH,20190814,1055.1273,0.1,,-86.10999999999999,-0.081611005610413,2.77,-88.27,3.07
217,600280.SH,20190812,838.5658999999999,0.1,,0.1900000000000048,0.0002265773029883,2.77,-88.27,3.09
218,600280.SH,20190726,1403.6373,0.11,,-116.04000000000002,-0.0826709293063101,2.77,-88.27,3.38
219,600280.SH,20190725,1385.2624,0.11,,-162.4,-0.1172341066934322,2.77,-88.27,3.37
220,600280.SH,20190724,1352.5031,0.11,,-4.179999999999978,-0.0030905659292019,2.77,-88.27,3.4
221,600280.SH,20190722,1831.0604,0.11,,-420.61,-0.2297084246920527,2.77,-88.27,3.37
222,600280.SH,20190718,1180.9689,0.11,,5.739999999999981,0.0048604158839407,2.77,-88.27,3.46
223,600280.SH,20190716,1502.9656,0.11,,-318.25,-0.211748026701343,2.77,-88.27,3.51
224,600280.SH,20190710,2181.7294,0.11,,-554.13,-0.2539865851374602,2.77,-88.27,3.37
225,600280.SH,20190708,3456.9576,0.11,,-710.3699999999999,-0.2054899371632443,2.77,-88.27,3.44
226,600280.SH,20190625,1657.8047,0.11,,-188.7,-0.1138252292323697,2.77,-88.27,3.64
227,600280.SH,20190618,1052.1525,0.18,,-91.70999999999998,-0.0871641705931411,2.77,-88.27,3.53
228,600280.SH,20190614,3598.5261,0.27,,-3.089999999999975,-0.00085868489324,2.77,-88.27,3.6
229,600280.SH,20190610,1423.0061,0.45,,2.2200000000000277,0.0015600776412694,2.77,-88.27,3.52
230,600280.SH,20190605,1601.998,0.45,,-106.57,-0.0665231791799989,2.77,-88.27,3.63
231,600280.SH,20190527,1570.7188,0.54,,-163.8,-0.1042834656336958,2.77,-88.27,3.86
232,600280.SH,20190521,2063.2121,0.62,,252.15,0.1222123503443974,2.77,-88.27,3.95
233,600280.SH,20190510,3946.7695,0.67,,98.51999999999998,0.0249621874294913,2.77,-88.27,4.08
234,600280.SH,20190509,3236.8729,0.67,,30.69,0.0094813732105452,2.77,-88.27,3.99
235,600280.SH,20190426,5324.2328,0.58,21.1949,-23.56000000000006,-0.0044250506852367,-7.72,-72.97,4.41
236,600280.SH,20190425,9550.2009,0.56,21.2429,-1039.1200000000003,-0.1088060880478441,-7.72,-72.97,4.42
237,600280.SH,20190423,6592.0186,0.61,22.5406,-1000.64,-0.1517956881978458,-7.72,-72.97,4.69
238,600280.SH,20190418,7613.109600000001,0.56,23.7421,10.86000000000007,0.0014264867538489,-7.72,-72.97,4.94
239,600280.SH,20190417,13505.334899999998,0.56,23.8863,245.89999999999972,0.0182076195681752,-7.72,-72.97,4.97
240,600280.SH,20190416,14285.7892,0.71,24.3669,676.2599999999998,0.0473379517597809,-7.72,-72.97,5.07
241,600280.SH,20190322,7678.1436,0.53,22.7328,-959.44,-0.1249572878527564,-7.72,-72.97,4.73
242,600280.SH,20190321,10747.2022,0.48,22.9251,507.31000000000034,0.0472039132193865,-7.72,-72.97,4.77
243,600280.SH,20190320,7482.700599999999,0.46,22.5886,-240.94000000000017,-0.0321996045117721,-7.72,-72.97,4.7
244,600280.SH,20190318,7881.0663,0.53,22.5406,18.709999999999923,0.0023740442330754,-7.72,-72.97,4.69
245,600280.SH,20190312,18409.2188,0.59,23.694,-19.28000000000037,-0.0010473013662046,-7.72,-72.97,4.93
246,600280.SH,20190308,24310.8551,0.4,22.3483,-2890.91,-0.1189143692440501,-7.72,-72.97,4.65
247,600280.SH,20190307,27975.069,0.47,24.6553,-1436.1899999999998,-0.05133821117653,-7.72,-72.97,5.13
248,600280.SH,20190306,27569.5554,0.45,23.5499,1130.36,0.0410002984669096,-7.72,-72.97,4.9
249,600280.SH,20190305,14706.4733,0.49,22.4445,-415.7599999999996,-0.028270543965153,-7.72,-72.97,4.67
250,600280.SH,20190304,16277.5484,0.36,21.9158,-402.7800000000003,-0.0247445125090213,-7.72,-72.97,4.56
251,600280.SH,20190301,13081.7918,0.21,21.7716,-2335.28,-0.1785137720965716,-7.72,-72.97,4.53
252,600280.SH,20190228,16153.3389,0.25,22.2522,-1616.2699999999998,-0.1000579514864261,-7.72,-72.97,4.63
253,600280.SH,20190227,27485.3448,0.29,22.4925,1123.04,0.0408595929275007,-7.72,-72.97,4.68
254,600280.SH,20190226,18214.0571,0.67,21.0988,-1967.62,-0.1080275519724817,-7.72,-72.97,4.39
255,600280.SH,20190225,22536.6268,0.5,21.6274,597.8699999999997,0.026528814862391,-7.72,-72.97,4.5
