,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000725.SZ,20220609,132087.5798,3.78,5.4772,-33905.51,-0.2566896149610578,0.4,-16.57,3.68
1,000725.SZ,20220607,89806.1495,3.86,5.5962,-12993.06,-0.14467895653404,0.4,-16.57,3.76
2,000725.SZ,20220606,123034.8576,3.88,5.6409,-17179.32,-0.1396296979174136,0.4,-16.57,3.79
3,000725.SZ,20220601,77294.2992,3.85,5.6111,-9672.22,-0.1251349724379156,0.4,-16.57,3.77
4,000725.SZ,20220531,120460.5923,3.86,5.6409,7017.749999999993,0.0582576414909425,0.4,-16.57,3.79
5,000725.SZ,20220530,118610.5669,3.8,5.5665,-8870.249999999996,-0.0747846522601857,0.4,-16.57,3.74
6,000725.SZ,20220527,108325.6812,3.85,5.8493,-10637.700000000004,-0.0982010902877203,0.4,-16.57,3.72
7,000725.SZ,20220526,102726.7429,3.93,5.8493,4993.3399999999965,0.048607985214335,0.4,-16.57,3.72
8,000725.SZ,20220525,65973.05529999999,3.92,5.7748,1383.6500000000017,0.020972956212322,0.4,-16.57,3.6726
9,000725.SZ,20220524,149280.3061,3.9,5.7153,-22668.8,-0.1518539222770256,0.4,-16.57,3.6348
10,000725.SZ,20220523,111207.6703,3.97,5.8195,-6772.179999999997,-0.0608966987774403,0.4,-16.57,3.701
11,000725.SZ,20220520,173348.09339999998,3.97,5.8641,14431.819999999996,0.0832534106198597,0.4,-16.57,3.7294
12,000725.SZ,20220517,74328.3206,3.88,5.7153,-1339.380000000001,-0.0180197802020566,0.4,-16.57,3.6348
13,000725.SZ,20220516,90660.97,3.88,5.7153,9623.89,0.1061525152444321,0.4,-16.57,3.6348
14,000725.SZ,20220513,76030.4704,3.91,5.6855,-2041.4300000000003,-0.0268501561184606,0.4,-16.57,3.6158
15,000725.SZ,20220512,116932.9714,3.91,5.6855,-6299.260000000002,-0.0538706912565466,0.4,-16.57,3.6158
16,000725.SZ,20220511,237969.5799,3.99,5.7004,35299.20999999999,0.148334967918309,0.4,-16.57,3.6253
17,000725.SZ,20220510,109384.9653,3.96,5.5069,2823.3399999999965,0.0258110426076991,0.4,-16.57,3.5023
18,000725.SZ,20220505,144870.2224,4.01,5.626,-3828.14,-0.0264246160224021,0.4,-16.57,3.578
19,000725.SZ,20220429,160228.3437,4.1,5.6558,366.6300000000047,0.0022881719397065,0.4,-16.57,3.5969
20,000725.SZ,20220428,140644.22879999998,4.09,5.5665,-4602.690000000002,-0.0327257651399628,1.65,-15.31,3.5401
21,000725.SZ,20220427,154456.9233,4.07,5.6111,2067.820000000004,0.0133876808874646,61.79,412.96,3.5685
22,000725.SZ,20220422,105623.0503,4.11,5.8939,-166.9300000000021,-0.0015804315395727,61.79,412.96,3.7484
23,000725.SZ,20220419,93566.7886,4.12,6.0874,-19203.01,-0.205233184630214,61.79,412.96,3.8714
24,000725.SZ,20220414,89945.5125,4.13,6.1618,-11833.609999999995,-0.13156420671904,61.79,412.96,3.9187
25,000725.SZ,20220413,89015.3188,4.13,6.1618,-2010.7099999999991,-0.0225883592521605,61.79,412.96,3.9187
26,000725.SZ,20220412,127536.879,4.15,6.2213,16589.820000000007,0.1300786104386324,61.79,412.96,3.9566
27,000725.SZ,20220411,143722.017,4.04,6.0725,-24708.14,-0.1719161789943429,61.79,412.96,3.8619
28,000725.SZ,20220408,144784.3858,4.1,6.2511,-12654.870000000004,-0.0874049361750996,61.79,412.96,3.9755
29,000725.SZ,20220407,177549.4365,4.13,6.2362,-51589.380000000005,-0.2905634679386887,61.79,412.96,3.9661
30,000725.SZ,20220406,128559.447,4.23,6.4,-13089.760000000002,-0.1018187329321664,61.79,412.96,4.0702
31,000725.SZ,20220331,146609.4429,4.31,6.4148,-9693.670000000006,-0.0661190016703897,61.79,412.96,4.0797
32,000725.SZ,20220329,103143.1652,4.21,32.1423,-12025.949999999995,-0.1165947348685785,60.57,708.43,3.985
33,000725.SZ,20220325,93745.0058,4.13,32.295,-16793.989999999998,-0.1791454366734915,60.57,708.43,4.0039
34,000725.SZ,20220323,92391.022,4.06,32.9058,-7218.309999999999,-0.0781278293468817,60.57,708.43,4.0797
35,000725.SZ,20220322,108093.2258,4.07,32.9058,4141.0899999999965,0.0383103563553748,60.57,708.43,4.0797
36,000725.SZ,20220321,154391.4998,3.95,32.7531,-16900.39,-0.1094645108175832,60.57,708.43,4.0607
37,000725.SZ,20220318,118285.7665,3.99,32.8294,10392.669999999998,0.0878606979310566,60.57,708.43,4.0702
38,000725.SZ,20220317,157015.5084,3.93,32.524,-5875.239999999994,-0.0374182146710801,60.57,708.43,4.0323
39,000725.SZ,20220316,186507.9815,3.91,32.4477,8225.580000000002,0.0441030991480651,60.57,708.43,4.0229
40,000725.SZ,20220315,207144.6712,3.9,31.4552,-26440.39,-0.1276421442406866,60.57,708.43,3.8998
41,000725.SZ,20220311,163806.5515,3.99,33.8983,11025.439999999997,0.067307686408379,60.57,708.43,4.2027
42,000725.SZ,20220310,226436.9326,3.96,33.5165,6901.870000000003,0.0304803192692604,60.57,708.43,4.1554
43,000725.SZ,20220309,240027.0887,3.83,32.3713,-31258.119999999995,-0.1302274679466209,60.57,708.43,4.0134
44,000725.SZ,20220308,247420.0932,3.77,32.9821,-50699.60999999999,-0.2049130664542163,60.57,708.43,4.0891
45,000725.SZ,20220307,241579.8695,3.74,34.4327,-70330.09,-0.29112562294848,60.57,708.43,4.269
46,000725.SZ,20220304,139258.8307,3.7,35.5016,-20695.959999999995,-0.1486150637339797,60.57,708.43,4.4015
47,000725.SZ,20220303,99889.9735,3.8,35.8833,-4451.180000000004,-0.0445608287202118,60.57,708.43,4.4488
48,000725.SZ,20220302,96553.6123,3.79,35.807,-12622.320000000003,-0.1307286149044472,60.57,708.43,4.4393
49,000725.SZ,20220301,145010.86200000002,3.79,35.8833,-25807.55,-0.177969771671311,60.57,708.43,4.4488
50,000725.SZ,20220228,221525.61090000003,3.77,35.8833,-47059.98,-0.2124358434621068,60.57,708.43,4.4488
51,000725.SZ,20220225,164399.7957,3.8,36.5704,-30512.58,-0.1855998656815849,60.57,708.43,4.534
52,000725.SZ,20220223,146919.3319,3.79,37.4866,-6980.610000000001,-0.0475132163325608,60.57,708.43,4.6476
53,000725.SZ,20220222,170738.0856,3.78,37.3339,-41883.31,-0.2453073656812748,60.57,708.43,4.6287
54,000725.SZ,20220221,251046.5221,3.81,37.8683,-8790.950000000004,-0.0350172148431448,60.57,708.43,4.6949
55,000725.SZ,20220215,83423.53719999999,3.58,37.563,1012.770000000004,0.0121400989935488,60.57,708.43,4.657
56,000725.SZ,20220211,157392.25,3.66,38.1737,2272.1399999999994,0.0144361618821765,60.57,708.43,4.7328
57,000725.SZ,20220210,113573.5122,3.65,38.1737,-2296.479999999996,-0.0202202076480293,60.57,708.43,4.7328
58,000725.SZ,20220209,157256.7584,3.64,38.2501,4956.279999999999,0.0315171192031896,60.57,708.43,4.7422
59,000725.SZ,20220207,128505.4693,3.63,37.6393,4127.939999999995,0.032122679466375,60.57,708.43,4.6665
60,000725.SZ,20220126,108243.0657,3.65,37.4103,2905.9299999999967,0.0268463386657386,60.57,708.43,4.6381
61,000725.SZ,20220125,196577.8176,3.65,37.1812,-29912.860000000008,-0.152168033836184,60.57,708.43,4.6097
62,000725.SZ,20220124,119131.7956,3.62,37.9447,-11467.91,-0.0962623785047692,60.57,708.43,4.7044
63,000725.SZ,20220121,274949.3938,3.63,38.0974,-9382.0,-0.0341226429719809,60.57,708.43,4.7233
64,000725.SZ,20220120,142771.6865,3.58,37.792,-4000.699999999997,-0.0280216624043311,60.57,708.43,4.6854
65,000725.SZ,20220118,137923.8132,3.64,38.0974,-13823.490000000003,-0.1002255497384987,60.57,708.43,4.7233
66,000725.SZ,20220117,119047.9521,3.61,38.1737,2359.5800000000054,0.0198204165496098,60.57,708.43,4.7328
67,000725.SZ,20220114,180041.6208,3.65,37.9447,-32196.140000000003,-0.1788260950825655,60.57,708.43,4.7044
68,000725.SZ,20220113,203733.9104,3.77,38.4028,-53503.90000000001,-0.2626165663583121,60.57,708.43,4.7612
69,000725.SZ,20220112,153242.0005,3.84,38.8609,-18609.380000000005,-0.1214378560660985,60.57,708.43,4.818
70,000725.SZ,20220111,253601.654,3.8,38.7845,-58598.88,-0.2310666317657376,60.57,708.43,4.8085
71,000725.SZ,20220110,267362.91000000003,3.88,39.548,7266.269999999989,0.0271775542838009,60.57,708.43,4.9032
72,000725.SZ,20220106,189076.5487,3.78,38.6318,-12399.79,-0.0655807929923358,60.57,708.43,4.7896
73,000725.SZ,20220105,281641.4386,3.88,39.0899,24533.37999999999,0.087108559457557,60.57,708.43,4.8464
74,000725.SZ,20220104,254042.2173,3.84,38.7845,-1228.140000000014,-0.0048343933266402,60.57,708.43,4.8085
75,000725.SZ,20211231,177213.9869,3.64,38.5555,-13733.750000000007,-0.0774981153589745,60.57,708.43,4.7801
76,000725.SZ,20211229,98050.4357,3.62,37.6393,-6428.059999999998,-0.0655587091899072,60.57,708.43,4.6665
77,000725.SZ,20211224,153777.80479999998,3.7,37.792,-10639.0,-0.0691842363976833,60.57,708.43,4.6854
78,000725.SZ,20211223,135374.6207,3.7,38.1737,4957.489999999998,0.0366205273511802,60.57,708.43,4.7328
79,000725.SZ,20211222,136097.202,3.73,38.0974,-25586.03,-0.1879982073400745,60.57,708.43,4.7233
80,000725.SZ,20211221,125631.4048,3.76,38.2501,1983.060000000005,0.0157847474774078,60.57,708.43,4.7422
81,000725.SZ,20211220,186298.9344,3.79,38.021,-37527.86,-0.2014389407049662,60.57,708.43,4.7138
82,000725.SZ,20211216,232401.6641,3.8,38.8609,-20062.88,-0.0863284696247577,60.57,708.43,4.818
83,000725.SZ,20211214,234688.5127,3.67,38.7845,-23372.70000000001,-0.099590302614756,60.57,708.43,4.8085
