,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000338.SZ,20220609,62828.542700000005,5.28,11.1834,-5218.630000000001,-0.0830614522593407,-37.16,-68.61,11.86
1,000338.SZ,20220608,70196.2919,5.31,11.3815,-7486.610000000002,-0.1066524996885199,-37.16,-68.61,12.07
2,000338.SZ,20220607,80051.6484,5.26,11.3249,-13951.050000000005,-0.1742756117936479,-37.16,-68.61,12.01
3,000338.SZ,20220602,66357.4855,5.29,11.5135,8265.37,0.1245582158172645,-37.16,-68.61,12.21
4,000338.SZ,20220601,65536.5526,5.22,11.3532,-2810.3500000000013,-0.0428821762589935,-37.16,-68.61,12.04
5,000338.SZ,20220531,100368.2909,5.15,11.4192,14582.9,0.1452938958035002,-37.16,-68.61,12.11
6,000338.SZ,20220527,59527.85770000001,5.12,11.0514,-2863.789999999998,-0.0481084001784932,-37.16,-68.61,11.72
7,000338.SZ,20220526,70149.1709,5.13,11.1269,8765.099999999999,0.1249494454110504,-37.16,-68.61,11.8
8,000338.SZ,20220523,65454.7324,5.13,11.0326,-5814.179999999999,-0.0888274962988008,-37.16,-68.61,11.7
9,000338.SZ,20220519,70891.5863,5.16,10.8063,1372.7599999999993,0.0193642161453509,-37.16,-68.61,11.46
10,000338.SZ,20220518,113050.2083,5.15,10.7874,7198.710000000001,0.0636771051398407,-37.16,-68.61,11.44
11,000338.SZ,20220517,133892.3479,5.14,10.6554,10671.82,0.0797044802588005,-37.16,-68.61,11.3
12,000338.SZ,20220516,42724.2469,5.22,10.1933,-3213.8400000000006,-0.075222858989704,-37.16,-68.61,10.81
13,000338.SZ,20220513,65061.7451,5.22,10.2876,3621.6,0.0556640464290282,-37.16,-68.61,10.91
14,000338.SZ,20220512,43635.0512,5.23,10.0896,-3281.7100000000014,-0.0752081161761075,-37.16,-68.61,10.7
15,000338.SZ,20220511,69876.9032,5.3,10.1839,-88.9399999999996,-0.0012728096971532,-37.16,-68.61,10.8
16,000338.SZ,20220510,57034.3231,5.32,10.0707,816.4800000000009,0.0143155902555105,-37.16,-68.61,10.68
17,000338.SZ,20220506,51812.728,5.33,10.1085,243.60999999999967,0.004701740468095,-37.16,-68.61,10.72
18,000338.SZ,20220505,70053.49100000001,5.33,10.4479,-5630.93,-0.0803804338601769,-37.16,-68.61,11.08
19,000338.SZ,20220429,79733.8971,5.29,10.5517,104.44999999999982,0.0013099823763662,3.17,0.28,11.19
20,000338.SZ,20220428,66603.87090000001,5.3,10.2311,-195.17999999999935,-0.0029304603075254,3.17,0.28,10.85
21,000338.SZ,20220427,76088.3346,5.35,10.2499,552.3499999999976,0.0072593256627803,3.17,0.28,10.87
22,000338.SZ,20220426,79533.33009999999,5.29,10.0047,-7347.979999999998,-0.0923886877458938,3.17,0.28,10.61
23,000338.SZ,20220425,89020.0168,5.26,10.1273,-12308.04,-0.1382614881735228,3.17,0.28,10.74
24,000338.SZ,20220422,57953.74889999999,5.19,11.0891,-2958.090000000001,-0.051042254489942,3.17,0.28,11.76
25,000338.SZ,20220421,72158.1265,5.14,11.1363,-9679.13,-0.134137767559694,3.17,0.28,11.81
26,000338.SZ,20220420,57227.7825,5.16,11.5983,4159.859999999998,0.0726895192907395,3.17,0.28,12.3
27,000338.SZ,20220419,81382.8575,5.25,11.7115,6608.99,0.0812086255388611,3.17,0.28,12.42
28,000338.SZ,20220414,47615.899300000005,5.36,11.9944,5057.18,0.10620780189696,3.17,0.28,12.72
29,000338.SZ,20220412,66401.5297,5.32,12.051,1537.0,0.0231470571076316,3.17,0.28,12.78
30,000338.SZ,20220411,90923.0255,5.32,11.8812,-18592.25,-0.2044834066811822,3.17,0.28,12.6
31,000338.SZ,20220408,93569.488,5.49,12.5319,14671.26,0.1567953433709074,3.17,0.28,13.29
32,000338.SZ,20220407,75856.0412,5.6,12.2301,-4779.080000000002,-0.0630019695781329,3.17,0.28,12.97
33,000338.SZ,20220406,59623.2877,5.73,12.6262,1396.0100000000002,0.0234138380128273,3.17,0.28,13.39
34,000338.SZ,20220401,49787.9932,5.79,12.6827,-4772.179999999999,-0.0958500171081408,3.17,0.28,13.45
35,000338.SZ,20220331,61354.41360000001,5.74,12.5884,-15685.969999999998,-0.2556616399639095,3.07,0.51,13.35
36,000338.SZ,20220329,39923.6472,5.75,12.6342,-7040.34,-0.176345111074922,12.92,11.18,13.33
37,000338.SZ,20220328,53726.3103,5.75,12.8048,-3444.9200000000005,-0.0641197949526789,12.92,11.18,13.51
38,000338.SZ,20220325,89288.7413,5.79,12.8807,-22073.56,-0.2472154907619915,12.92,11.18,13.59
39,000338.SZ,20220324,112017.4958,5.75,13.2787,-3704.970000000001,-0.0330749225693724,12.92,11.18,14.01
40,000338.SZ,20220323,153023.1191,5.8,13.4209,-1468.5700000000015,-0.009597046568109,12.92,11.18,14.16
41,000338.SZ,20220322,81485.8516,5.82,13.0323,328.9300000000012,0.0040366516829775,12.92,11.18,13.75
42,000338.SZ,20220321,66628.9177,5.77,12.8238,-6393.310000000001,-0.0959539824552785,12.92,11.18,13.53
43,000338.SZ,20220318,70760.1493,5.74,12.7954,-1371.0100000000011,-0.0193754537485126,12.92,11.18,13.5
44,000338.SZ,20220317,104793.9253,5.74,12.7101,9359.15,0.0893100432416,12.92,11.18,13.41
45,000338.SZ,20220315,106142.5469,5.61,11.9802,-17714.260000000002,-0.1668912280453297,12.92,11.18,12.64
46,000338.SZ,20220314,54788.0583,5.6,12.7574,-6322.860000000001,-0.1154058055019628,12.92,11.18,13.46
47,000338.SZ,20220308,111850.2585,5.57,13.1366,-22776.5,-0.2036338610697086,12.92,11.18,13.86
48,000338.SZ,20220303,186908.1579,5.59,14.5867,-13621.73,-0.0728792694393142,12.92,11.18,15.39
49,000338.SZ,20220302,75469.9952,5.71,14.3782,-11445.31,-0.1516537793552158,12.92,11.18,15.17
50,000338.SZ,20220301,70431.226,5.92,14.5867,7437.1,0.1055937887550047,12.92,11.18,15.39
51,000338.SZ,20220228,90573.0326,5.89,14.3687,-14793.739999999998,-0.1633349306667688,12.92,11.18,15.16
52,000338.SZ,20220224,144502.1385,5.93,14.5204,-15974.55,-0.1105488829841781,12.92,11.18,15.32
53,000338.SZ,20220223,91330.1069,5.98,14.8331,7646.099999999998,0.083719380821178,12.92,11.18,15.65
54,000338.SZ,20220221,55096.5952,6.02,14.7668,-8222.570000000002,-0.1492391675048552,12.92,11.18,15.58
55,000338.SZ,20220216,80744.0814,6.06,14.7478,-5687.479999999999,-0.0704383516585526,12.92,11.18,15.56
56,000338.SZ,20220215,71320.8763,5.99,14.5583,-8084.97,-0.1133604972265322,12.92,11.18,15.36
57,000338.SZ,20220214,116259.0212,5.96,14.454,-32250.53,-0.277402387076006,12.92,11.18,15.25
58,000338.SZ,20220211,92316.235,6.07,14.9184,-22057.61,-0.2389353291975132,12.92,11.18,15.74
59,000338.SZ,20220210,73465.2604,6.08,15.2407,-5307.43,-0.0722440779642292,12.92,11.18,16.08
60,000338.SZ,20220209,84357.73329999999,6.12,15.2312,-8213.010000000002,-0.0973593016160381,12.92,11.18,16.07
61,000338.SZ,20220207,74643.8604,6.24,14.9658,593.7699999999995,0.0079547064797843,12.92,11.18,15.79
62,000338.SZ,20220128,76949.9427,6.33,14.691,-12301.249999999996,-0.1598604179337484,12.92,11.18,15.5
63,000338.SZ,20220127,85449.1684,6.34,14.7857,-18371.72,-0.2150017413159517,12.92,11.18,15.6
64,000338.SZ,20220126,89573.948,6.37,15.1933,1551.8700000000008,0.0173250150813939,12.92,11.18,16.03
65,000338.SZ,20220125,105199.2561,6.36,14.8426,-25821.64,-0.2454545873922771,12.92,11.18,15.66
66,000338.SZ,20220124,60601.9387,6.33,15.4776,-3557.6400000000003,-0.0587050526157507,12.92,11.18,16.33
67,000338.SZ,20220120,136176.3761,6.23,15.9136,-19134.02999999999,-0.140509173088503,12.92,11.18,16.79
68,000338.SZ,20220119,104919.4626,6.17,16.198,-8804.000000000002,-0.0839119814553834,12.92,11.18,17.09
69,000338.SZ,20220117,85469.2151,6.07,16.0842,-11962.02,-0.1399570592289199,12.92,11.18,16.97
70,000338.SZ,20220114,103400.1584,6.07,16.0368,-3934.73,-0.0380534233301522,12.92,11.18,16.92
71,000338.SZ,20220112,154204.4302,6.04,16.5866,-26408.33,-0.1712553262299204,12.92,11.18,17.5
72,000338.SZ,20220111,144463.9854,6.02,16.6624,-28435.439999999995,-0.1968341100466414,12.92,11.18,17.58
73,000338.SZ,20220110,173515.27180000002,6.03,17.1173,-10089.170000000002,-0.0581457176382096,12.92,11.18,18.06
74,000338.SZ,20220107,204918.2032,6.07,16.833,-11289.799999999992,-0.0550941781827998,12.92,11.18,17.76
75,000338.SZ,20220105,199423.5462,6.12,16.9278,-13475.019999999991,-0.067569854496951,12.92,11.18,17.86
76,000338.SZ,20220104,214772.7735,6.15,16.7667,-29554.26000000001,-0.1376071068896449,12.92,11.18,17.69
77,000338.SZ,20211230,206816.971,6.18,17.3164,-33898.37000000001,-0.1639051661771026,12.92,11.18,18.27
78,000338.SZ,20211229,199466.2268,6.19,17.5628,-9014.79,-0.0451945682465779,12.92,11.18,18.53
79,000338.SZ,20211228,309684.24330000003,6.19,17.5533,-63411.95999999999,-0.2047632754068504,12.92,11.18,18.52
80,000338.SZ,20211223,342762.1733,6.18,17.5723,24861.91,0.0725339956875573,12.92,11.18,18.54
81,000338.SZ,20211222,298481.8477,6.16,17.2974,-14352.390000000009,-0.0480846326521852,12.92,11.18,18.25
82,000338.SZ,20211221,201076.0894,6.17,17.3638,-18960.33,-0.0942943044922774,12.92,11.18,18.32
83,000338.SZ,20211220,425397.4053,6.21,17.3922,-7765.479999999996,-0.0182546482494964,12.92,11.18,18.35
84,000338.SZ,20211216,511765.1473,6.41,17.8377,55470.40000000001,0.1083903432905775,12.92,11.18,18.82
85,000338.SZ,20211215,150312.377,6.62,16.5013,-8403.22,-0.0559050436678278,12.92,11.18,17.41
86,000338.SZ,20211213,278999.9288,6.71,16.9373,2565.900000000001,0.0091967765405393,12.92,11.18,17.87
87,000338.SZ,20211210,346980.6251,6.8,16.5866,-70454.6,-0.2030505305006438,12.92,11.18,17.5
88,000338.SZ,20211209,338132.9795,6.67,17.2785,-876.2900000000009,-0.0025915543680352,12.92,11.18,18.23
89,000338.SZ,20211208,296908.5133,6.74,17.07,-12239.900000000009,-0.0412244831377828,12.92,11.18,18.01
90,000338.SZ,20211207,481303.2087,6.76,17.1363,-3742.89,-0.0077765739607461,12.92,11.18,18.08
91,000338.SZ,20211203,353928.4289,6.91,16.634,92.6900000000096,0.0002618891064729,12.92,11.18,17.55
92,000338.SZ,20211201,405708.6277,6.84,15.5156,13085.480000000003,0.0322533934616643,12.92,11.18,16.37
93,000338.SZ,20211130,100034.4391,6.62,14.6246,-6294.550000000001,-0.0629238295994004,12.92,11.18,15.43
94,000338.SZ,20211129,82380.69279999999,6.84,14.5678,-12487.780000000002,-0.151586246431761,12.92,11.18,15.37
95,000338.SZ,20211125,121077.9081,6.88,14.9279,-24496.43,-0.2023195674950713,12.92,11.18,15.75
96,000338.SZ,20211124,92308.0975,6.87,15.307,-13978.620000000004,-0.1514343852661463,12.92,11.18,16.15
