,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,300326.SZ,20220304,9252.8788,2.42,,376.56000000000006,0.0406965235511352,22.8,1.53,9.18
44,300326.SZ,20220303,5156.008,2.44,,-358.09000000000003,-0.0694510171434955,22.8,1.53,9.22
45,300326.SZ,20220302,4419.2682,2.42,,-7.689999999999998,-0.0017401071064209,22.8,1.53,9.21
46,300326.SZ,20220301,4783.296,2.37,,-237.5200000000001,-0.0496561366890111,22.8,1.53,9.2
47,300326.SZ,20220228,6061.3681,2.35,,144.38,0.023819704993663,22.8,1.53,9.25
48,300326.SZ,20220225,6820.7957,2.35,,-100.01999999999998,-0.0146639782804226,22.8,1.53,9.17
49,300326.SZ,20220224,10335.264,2.27,,-977.9899999999998,-0.0946265136526749,22.8,1.53,9.08
50,300326.SZ,20220223,6422.555200000001,2.27,,34.46999999999986,0.0053670227700027,22.8,1.53,9.36
51,300326.SZ,20220221,8917.1638,2.29,,-307.7199999999999,-0.034508730231018,22.8,1.53,9.48
52,300326.SZ,20220218,4879.9124,2.33,,-511.18,-0.104751880382115,22.8,1.53,9.32
53,300326.SZ,20220217,5218.1112,2.31,,-214.12,-0.041034004794685,22.8,1.53,9.25
54,300326.SZ,20220216,4487.367700000001,2.32,,-303.7399999999999,-0.0676877894361096,22.8,1.53,9.36
55,300326.SZ,20220215,5506.8844,2.35,,351.77000000000004,0.0638782248634091,22.8,1.53,9.33
56,300326.SZ,20220214,5305.2927,2.34,,-1281.85,-0.2416172061533947,22.8,1.53,9.22
57,300326.SZ,20220209,7147.4203,2.31,,842.48,0.1178718984806308,22.8,1.53,9.5
58,300326.SZ,20220208,5768.2086,2.34,,-71.82999999999993,-0.0124527396599353,22.8,1.53,9.36
59,300326.SZ,20220207,7014.4683,2.35,,-246.58,-0.0351530564333721,22.8,1.53,9.22
60,300326.SZ,20220128,8545.1472,2.4,,-341.02999999999986,-0.0399092013300835,22.8,1.53,9.1
61,300326.SZ,20220127,13248.054999999998,2.29,,-3848.07,-0.290463015136939,22.8,1.53,8.87
62,300326.SZ,20220126,8261.8779,2.3,,-612.1199999999999,-0.0740896933371527,22.8,1.53,9.35
63,300326.SZ,20220125,15105.3677,2.33,,-1518.04,-0.1004967260744007,22.8,1.53,9.3
64,300326.SZ,20220124,14555.3514,2.42,,-1179.24,-0.0810176248991144,22.8,1.53,9.81
65,300326.SZ,20220121,16164.3259,2.53,,-1838.87,-0.1137610075035668,22.8,1.53,10.01
66,300326.SZ,20220120,17448.5766,2.8,,-1712.88,-0.0981673198488866,22.8,1.53,10.22
67,300326.SZ,20220119,15802.7688,2.94,,-2100.44,-0.1329159482482588,22.8,1.53,10.51
68,300326.SZ,20220118,27535.5784,2.96,,-6297.07,-0.2286884956082854,22.8,1.53,10.66
69,300326.SZ,20220117,27175.180200000003,2.94,,223.0299999999993,0.0082071212907725,22.8,1.53,11.05
70,300326.SZ,20220114,29084.649200000003,3.08,,798.3100000000006,0.0274478125732388,22.8,1.53,11.0
71,300326.SZ,20220111,20430.846,2.79,,-672.29,-0.0329056368982468,22.8,1.53,10.71
72,300326.SZ,20220107,18240.1031,2.69,,1096.1000000000004,0.0600928620847543,22.8,1.53,10.53
73,300326.SZ,20220106,13301.0275,2.79,,-865.7,-0.0650851973653915,22.8,1.53,10.64
74,300326.SZ,20220105,18996.7626,2.77,,-2433.05,-0.128077086145194,22.8,1.53,10.57
75,300326.SZ,20220104,24146.0766,2.56,,-1374.45,-0.0569222910524519,22.8,1.53,10.78
76,300326.SZ,20211230,18199.1525,2.56,,-1896.13,-0.1041878186360601,22.8,1.53,10.51
77,300326.SZ,20211229,23543.8192,2.46,,375.5699999999998,0.0159519573612763,22.8,1.53,10.51
78,300326.SZ,20211228,12737.0243,2.35,,-640.9699999999997,-0.0503233710561421,22.8,1.53,10.39
79,300326.SZ,20211224,8274.4557,2.28,,-1130.7200000000005,-0.1366518887762007,22.8,1.53,10.1
80,300326.SZ,20211223,9998.8343,2.28,,-1862.33,-0.1862547117117443,22.8,1.53,10.1
81,300326.SZ,20211222,10408.699,2.35,,-492.8599999999997,-0.047350778421011,22.8,1.53,10.28
82,300326.SZ,20211221,8794.876,2.28,,824.1200000000002,0.0937045616106469,22.8,1.53,10.2
83,300326.SZ,20211220,8445.2915,2.24,,-664.96,-0.0787373650749651,22.8,1.53,10.04
84,300326.SZ,20211217,8473.9753,2.25,,-751.7900000000002,-0.0887175113668315,22.8,1.53,10.08
85,300326.SZ,20211216,8037.4095,2.25,,-1168.97,-0.1454411399593364,22.8,1.53,10.16
86,300326.SZ,20211215,11026.5706,2.24,,-1797.11,-0.1629799567963588,22.8,1.53,10.13
87,300326.SZ,20211214,9348.4843,2.3,,190.83999999999972,0.0204140044392008,22.8,1.53,10.27
88,300326.SZ,20211213,10301.4438,2.27,,373.08000000000027,0.0362162826146758,22.8,1.53,10.24
89,300326.SZ,20211210,11667.812,2.3,,-2575.0,-0.2206926200045047,22.8,1.53,10.17
90,300326.SZ,20211209,15700.027299999998,2.31,,182.3099999999995,0.011612081719119,22.8,1.53,10.32
91,300326.SZ,20211207,6727.187,2.24,,-385.0899999999999,-0.0572438375802545,22.8,1.53,10.18
92,300326.SZ,20211206,15278.6117,2.24,,-3050.91,-0.1996850276651772,22.8,1.53,10.05
93,300326.SZ,20211203,13948.8377,2.27,,-2645.13,-0.1896308536158536,22.8,1.53,10.34
94,300326.SZ,20211202,18253.1477,2.28,,-1102.96,-0.060425742350181,22.8,1.53,10.48
95,300326.SZ,20211201,11775.8256,2.34,,-1897.6500000000003,-0.1611479368376515,22.8,1.53,10.58
96,300326.SZ,20211129,16672.2127,2.36,,-2947.67,-0.17680136722344,22.8,1.53,10.52
97,300326.SZ,20211125,27051.0011,2.39,,654.46,0.024193559328198,22.8,1.53,10.85
98,300326.SZ,20211124,18984.7968,2.33,,-1614.63,-0.0850485795033634,22.8,1.53,10.65
99,300326.SZ,20211123,13098.8507,2.25,,-1946.4000000000003,-0.1485931891719325,22.8,1.53,10.57
100,300326.SZ,20211122,17140.129999999997,2.29,,633.1599999999999,0.036940209905059,22.8,1.53,10.72
101,300326.SZ,20211119,11175.4312,2.3,,-617.6699999999998,-0.0552703505525585,22.8,1.53,10.5
102,300326.SZ,20211117,18827.7681,2.33,,1262.249999999999,0.0670419347261877,22.8,1.53,10.67
103,300326.SZ,20211115,16863.1466,2.41,,-2592.51,-0.1537382115862054,22.8,1.53,10.37
104,300326.SZ,20211111,11496.6427,2.34,,-564.6100000000001,-0.049110859120637,22.8,1.53,10.21
105,300326.SZ,20211110,14725.8419,2.34,,-2374.44,-0.1612430729682083,22.8,1.53,10.14
106,300326.SZ,20211108,7602.626099999999,2.28,,-1835.64,-0.2414481490810129,22.8,1.53,9.95
107,300326.SZ,20211105,11324.3667,2.27,,-1951.46,-0.1723239852344237,22.8,1.53,9.92
108,300326.SZ,20211104,9652.8655,2.26,,-482.1300000000003,-0.0499468266702773,22.8,1.53,10.15
109,300326.SZ,20211103,9940.2747,2.26,,-863.78,-0.0868969949090038,22.8,1.53,10.14
110,300326.SZ,20211101,10056.8153,2.25,,-272.0400000000002,-0.0270503128361122,22.8,1.53,10.14
111,300326.SZ,20211029,9371.5489,2.16,,1083.87,0.1156553747481379,22.8,1.53,10.03
112,300326.SZ,20211027,17230.3566,2.14,,-1476.4499999999996,-0.0856888823763519,30.87,-4.77,10.05
113,300326.SZ,20211026,10118.4023,2.22,,-1920.1,-0.1897631605337534,30.87,-4.77,9.81
114,300326.SZ,20211025,10651.5301,2.19,,-1467.0300000000002,-0.1377295079887161,30.87,-4.77,9.94
115,300326.SZ,20211022,8935.1854,2.24,,565.6400000000003,0.0633047860428279,30.87,-4.77,10.09
116,300326.SZ,20211021,7059.181299999999,2.33,,-1025.82,-0.1453171347221242,30.87,-4.77,10.05
117,300326.SZ,20211015,17425.167699999998,2.35,,-4057.82,-0.2328712164991101,30.87,-4.77,10.25
118,300326.SZ,20211013,15457.2871,2.38,,-217.8200000000004,-0.0140917354119663,30.87,-4.77,10.81
119,300326.SZ,20211012,22262.9398,2.38,,194.23999999999995,0.0087248136025593,30.87,-4.77,10.91
120,300326.SZ,20211011,21984.2542,2.56,,917.7100000000004,0.0417439678258451,30.87,-4.77,10.81
121,300326.SZ,20211008,28128.8861,2.9,,1124.56,0.0399788315826697,30.87,-4.77,10.82
122,300326.SZ,20210927,27502.683,2.44,,-1995.6800000000003,-0.0725631022980558,30.87,-4.77,10.62
123,300326.SZ,20210924,23295.204,2.22,,1768.2200000000005,0.0759048944151766,30.87,-4.77,11.18
124,300326.SZ,20210923,38649.9167,2.28,,-4786.180000000001,-0.1238341608120464,30.87,-4.77,11.11
125,300326.SZ,20210915,35441.0738,2.43,,-7075.580000000001,-0.1996434995149611,30.87,-4.77,10.95
126,300326.SZ,20210914,58653.9763,2.44,,3048.9100000000008,0.0519813010529006,30.87,-4.77,11.27
127,300326.SZ,20210913,10073.3645,2.21,,-1621.0700000000002,-0.1609263717201934,30.87,-4.77,10.27
128,300326.SZ,20210910,13670.2032,2.2,,-1929.25,-0.1411281143209341,30.87,-4.77,10.27
129,300326.SZ,20210909,17835.0469,2.31,,860.66,0.0482566715313767,30.87,-4.77,10.54
130,300326.SZ,20210908,15152.0908,2.34,,-1131.7800000000002,-0.0746946421414,30.87,-4.77,10.32
131,300326.SZ,20210906,27432.760100000003,2.39,,1090.9999999999995,0.0397699683160937,30.87,-4.77,10.31
132,300326.SZ,20210903,14145.25,2.42,,-1309.6,-0.092582315618317,30.87,-4.77,9.78
133,300326.SZ,20210902,10253.4063,2.17,,-2963.28,-0.2890044452837103,30.87,-4.77,9.6
134,300326.SZ,20210901,11296.8853,2.31,,-1392.7699999999998,-0.1232879650464362,30.87,-4.77,9.74
135,300326.SZ,20210830,9105.9589,2.15,,-1740.9399999999996,-0.1911868941117227,30.87,-4.77,9.65
136,300326.SZ,20210827,6952.6409,2.16,,-73.51000000000005,-0.0105729608442743,35.4,8.52,9.79
137,300326.SZ,20210826,10862.1856,2.17,,-1874.29,-0.1725518297164799,35.4,8.52,9.84
138,300326.SZ,20210825,16455.644699999997,2.27,,-739.9000000000004,-0.0449632945708897,35.4,8.52,10.08
139,300326.SZ,20210824,7721.0672,2.22,,-1022.8200000000002,-0.132471324689416,35.4,8.52,9.81
140,300326.SZ,20210823,7721.878599999999,2.19,,-776.52,-0.100561021511009,35.4,8.52,9.86
141,300326.SZ,20210820,9893.3905,2.2,,-2009.82,-0.2031477479838686,35.4,8.52,9.78
142,300326.SZ,20210819,7919.9421,2.21,,-654.9500000000003,-0.0826963116308641,35.4,8.52,9.98
143,300326.SZ,20210818,9582.6194,2.17,,-1380.5600000000004,-0.1440691675597593,35.4,8.52,9.87
144,300326.SZ,20210817,11867.618,2.18,,-1178.09,-0.0992692889171188,35.4,8.52,9.93
145,300326.SZ,20210813,10549.2559,2.35,,446.17999999999984,0.042294926223185,35.4,8.52,10.1
146,300326.SZ,20210812,12603.4075,2.43,,-1989.69,-0.1578692111637269,35.4,8.52,10.07
147,300326.SZ,20210811,14051.910200000002,2.5,,-1682.35,-0.119723936180577,35.4,8.52,10.2
148,300326.SZ,20210810,15445.5847,2.56,,644.13,0.0417031800680229,35.4,8.52,10.33
149,300326.SZ,20210806,8909.2353,2.49,,-1075.1799999999998,-0.1206815134852258,35.4,8.52,9.97
150,300326.SZ,20210805,10936.5282,2.52,,-930.4500000000004,-0.0850772734257659,35.4,8.52,10.08
151,300326.SZ,20210804,15142.143,2.56,,-2906.4300000000003,-0.1919431087132118,35.4,8.52,10.26
152,300326.SZ,20210803,17442.370199999998,2.53,,637.4900000000007,0.0365483585481978,35.4,8.52,10.43
153,300326.SZ,20210802,13151.5595,2.43,,-863.98,-0.065694110268824,35.4,8.52,10.24
154,300326.SZ,20210730,12044.5186,2.4,,-638.03,-0.0529726443363207,35.4,8.52,10.1
155,300326.SZ,20210729,12250.8204,2.34,,-403.3299999999996,-0.0329226930793956,35.4,8.52,9.99
156,300326.SZ,20210728,14844.0593,2.39,,-876.2200000000003,-0.0590283279183612,35.4,8.52,9.91
157,300326.SZ,20210727,20711.6073,2.42,,-5826.9400000000005,-0.2813369293652067,35.4,8.52,9.79
158,300326.SZ,20210722,23395.5581,2.29,,-3391.53,-0.1449646973798842,35.4,8.52,11.69
159,300326.SZ,20210721,13541.2696,2.31,,-463.7299999999996,-0.0342456810696686,35.4,8.52,12.02
160,300326.SZ,20210720,10682.1094,2.35,,-2072.87,-0.1940506244955701,35.4,8.52,11.93
161,300326.SZ,20210716,13771.5476,2.43,,-261.2800000000001,-0.0189724501260846,35.4,8.52,12.07
162,300326.SZ,20210715,19866.7094,2.26,,-3594.07,-0.1809091746215405,35.4,8.52,11.93
163,300326.SZ,20210714,22208.4938,2.38,,-1240.89,-0.0558745681348277,35.4,8.52,12.26
164,300326.SZ,20210713,18497.5233,2.34,,-2309.04,-0.1248296846313473,35.4,8.52,12.37
165,300326.SZ,20210712,22836.2231,2.34,,1595.7000000000005,0.0698758281092463,35.4,8.52,12.5
166,300326.SZ,20210708,23955.672700000003,2.47,,-4557.02,-0.1902271773816645,35.4,8.52,12.0
167,300326.SZ,20210707,21631.2921,2.43,,-48.61000000000036,-0.0022472074148543,35.4,8.52,12.35
168,300326.SZ,20210706,34340.5091,2.38,,-6500.93,-0.1893079098236199,35.4,8.52,12.23
169,300326.SZ,20210705,36319.5812,2.55,,-4510.360000000001,-0.1241853526659057,35.4,8.52,12.7
170,300326.SZ,20210702,35063.9538,2.53,,-6405.26,-0.1826736379056032,35.4,8.52,13.1
171,300326.SZ,20210630,33854.1006,2.42,,2935.74,0.0867174123066202,35.4,8.52,13.539
172,300326.SZ,20210629,26066.0102,2.42,,-4999.66,-0.1918076438104056,35.4,8.52,13.2202
173,300326.SZ,20210624,26509.6283,2.37,,-4496.82,-0.1696296888478062,35.4,8.52,12.8017
174,300326.SZ,20210622,52198.3834,2.57,,902.6699999999992,0.0172930642905695,35.4,8.52,13.4393
175,300326.SZ,20210621,31370.8536,2.38,,1737.630000000001,0.0553899496059616,35.4,8.52,12.8715
176,300326.SZ,20210618,21977.6654,2.21,,611.2,0.0278100511986136,35.4,8.52,12.194
177,300326.SZ,20210617,15748.684,2.37,,-1343.8699999999994,-0.0853322093452379,35.4,8.52,11.8055
178,300326.SZ,20210616,18104.1993,2.38,,-3820.93,-0.211052139709929,35.4,8.52,11.6561
179,300326.SZ,20210615,39432.517,2.35,,-7369.889999999999,-0.186898797254053,35.4,8.52,11.9151
180,300326.SZ,20210611,23783.1119,2.24,,446.9000000000003,0.0187906444656639,35.4,8.52,12.9811
181,300326.SZ,20210610,22211.6842,2.38,,-1297.9900000000002,-0.0584372615922569,35.4,8.52,12.7619
182,300326.SZ,20210609,22328.812400000003,2.52,,-2634.5,-0.1179865705710349,35.4,8.52,12.6922
183,300326.SZ,20210607,56384.8477,2.39,,-9159.81,-0.162451622619174,35.4,8.52,12.742
184,300326.SZ,20210604,38002.2543,2.27,,1731.8299999999997,0.0455717701989063,35.4,8.52,13.8179
185,300326.SZ,20210603,24512.8455,2.43,,-1118.12,-0.045613635512042,35.4,8.52,13.6984
186,300326.SZ,20210602,35399.7746,2.54,,-4229.610000000001,-0.119481269239494,35.4,8.52,13.5489
187,300326.SZ,20210531,49468.1546,2.37,,-3320.8899999999994,-0.0671318755844593,35.4,8.52,14.2463
188,300326.SZ,20210528,47767.2217,2.39,,-1970.69,-0.0412561151740587,35.4,8.52,13.9574
189,300326.SZ,20210526,69146.6418,2.4,,184.62000000000265,0.0026699778209619,35.4,8.52,14.0172
190,300326.SZ,20210525,59416.7977,2.41,,5285.299999999997,0.0889529595096303,35.4,8.52,13.3995
191,300326.SZ,20210524,34212.8412,2.64,,-2010.05,-0.0587513322336994,35.4,8.52,12.3833
192,300326.SZ,20210521,31002.547100000003,2.81,,-5350.859999999999,-0.1725942059773533,35.4,8.52,12.5228
193,300326.SZ,20210520,40048.3291,2.72,,-5897.979999999999,-0.1472715624482819,35.4,8.52,12.8516
194,300326.SZ,20210518,50440.6273,2.62,,-2242.69,-0.044461976784337,35.4,8.52,13.1903
195,300326.SZ,20210517,81610.1667,2.62,,1372.0300000000025,0.0168119984982214,35.4,8.52,13.1704
196,300326.SZ,20210514,70982.58660000001,3.04,,1029.2799999999995,0.0145004577784715,35.4,8.52,12.7619
197,300326.SZ,20210513,90092.7007,3.6,,4578.129999999996,0.0508157704722908,35.4,8.52,12.6722
198,300326.SZ,20210512,20873.8146,3.15,,-1064.2599999999998,-0.0509854102086352,35.4,8.52,10.9886
199,300326.SZ,20210510,22229.598,3.18,,-3718.55,-0.1672792283513179,35.4,8.52,10.6499
200,300326.SZ,20210507,32878.219900000004,2.99,,-4833.67,-0.1470173876414763,35.4,8.52,10.889
201,300326.SZ,20210506,35791.0995,3.4,,1284.0100000000002,0.0358751202935243,35.4,8.52,11.5266
202,300326.SZ,20210429,21814.6642,3.95,,-1201.1900000000005,-0.0550634192205443,35.4,8.52,10.7993
203,300326.SZ,20210428,23636.2855,4.18,,-173.83999999999992,-0.0073547935440194,35.4,8.52,11.0484
204,300326.SZ,20210427,36235.4988,4.24,,-3343.25,-0.0922644950591931,35.4,8.52,10.9687
205,300326.SZ,20210426,43045.9245,4.2,26.8072,513.5799999999999,0.0119309785064553,-7.88,-11.56,11.1679
206,300326.SZ,20210423,49273.7371,4.36,26.7355,871.3300000000008,0.0176834567719443,-7.88,-11.56,11.138
207,300326.SZ,20210422,26940.5822,4.4,25.2529,2316.0600000000004,0.0859691888915452,-7.88,-11.56,10.5203
208,300326.SZ,20210421,11500.2446,4.85,24.7268,-292.54,-0.0254377198203245,-7.88,-11.56,10.3012
209,300326.SZ,20210420,13406.535999999998,4.81,24.6311,-1772.5,-0.1322116316996426,-7.88,-11.56,10.2613
210,300326.SZ,20210419,22368.2506,4.79,24.8463,-1876.3999999999996,-0.0838867568838843,-7.88,-11.56,10.351
211,300326.SZ,20210415,10345.5217,3.84,22.5984,-1379.97,-0.1333881499663762,-7.88,-11.56,9.4145
212,300326.SZ,20210414,8438.9246,4.01,23.1963,34.95000000000013,0.0041415229613498,-7.88,-11.56,9.6636
213,300326.SZ,20210413,8734.5349,4.06,23.0528,-114.37999999999982,-0.0130951448828717,-7.88,-11.56,9.6038
214,300326.SZ,20210412,11887.0206,4.18,23.0289,-910.51,-0.0765969901658957,-7.88,-11.56,9.5938
215,300326.SZ,20210409,14713.2489,4.44,23.6506,-2412.1800000000003,-0.1639461152594244,-7.88,-11.56,9.8529
216,300326.SZ,20210408,11648.4991,4.81,24.3441,-170.87999999999988,-0.0146697010947959,-7.88,-11.56,10.1418
217,300326.SZ,20210407,11578.6018,4.75,24.392,122.06000000000016,0.0105418600715675,-7.88,-11.56,10.1617
218,300326.SZ,20210401,10255.1872,4.7,23.9137,-1389.0099999999998,-0.1354446265008209,-7.88,-11.56,9.9624
219,300326.SZ,20210331,9930.814,4.7,23.9854,-706.8899999999999,-0.0711814761609672,-7.88,-11.56,9.9923
220,300326.SZ,20210330,13095.8914,4.88,24.4398,-2099.54,-0.1603205109046643,-7.88,-11.56,10.1816
221,300326.SZ,20210329,18225.0194,4.84,24.7746,-454.6500000000008,-0.0249464755027915,-7.88,-11.56,10.3211
222,300326.SZ,20210326,15151.348999999998,4.73,24.2485,77.72000000000008,0.0051295762509331,-7.88,-11.56,10.1019
223,300326.SZ,20210325,21173.6792,4.41,23.9137,794.79,0.0375366979206901,-7.88,-11.56,9.9624
224,300326.SZ,20210324,11399.864,4.03,23.2441,-1083.71,-0.095063414791615,-7.88,-11.56,9.6835
225,300326.SZ,20210323,15494.894,4.12,23.6985,-2282.16,-0.1472846474457973,-7.88,-11.56,9.8728
226,300326.SZ,20210322,12367.9544,4.16,24.2007,343.14000000000004,0.0277442808165592,-7.88,-11.56,10.082
227,300326.SZ,20210319,18578.4801,4.04,23.6985,980.9300000000004,0.0527992599351547,-7.88,-11.56,9.8728
228,300326.SZ,20210318,13780.5478,4.28,23.8898,-414.7200000000002,-0.0300945946430373,-7.88,-11.56,9.9525
229,300326.SZ,20210315,14779.6665,4.36,23.9854,-1371.2399999999998,-0.0927788187913441,-7.88,-11.56,9.9923
230,300326.SZ,20210312,13505.582,4.62,24.6311,222.92999999999992,0.0165065081978695,-7.88,-11.56,10.2613
231,300326.SZ,20210311,22211.994,4.82,25.1811,-75.80000000000024,-0.0034125707039179,-7.88,-11.56,10.4905
232,300326.SZ,20210310,17806.4604,4.57,23.9615,-2322.06,-0.1304054791259918,-7.88,-11.56,9.9824
233,300326.SZ,20210309,24319.2246,4.65,24.6072,-1496.39,-0.0615311558905541,-7.88,-11.56,10.2514
234,300326.SZ,20210308,34817.2528,4.97,25.9224,262.74000000000024,0.007546258790412,-7.88,-11.56,10.7993
235,300326.SZ,20210305,20529.3256,5.08,25.8507,1455.7000000000005,0.0709083205344066,-7.88,-11.56,10.7694
236,300326.SZ,20210304,16628.1756,5.06,25.0615,-2981.13,-0.1792818449668044,-7.88,-11.56,10.4406
237,300326.SZ,20210303,16871.5605,5.14,25.8985,-1907.3100000000004,-0.1130488196394163,-7.88,-11.56,10.7893
238,300326.SZ,20210302,18218.11,5.05,26.2811,-2689.89,-0.1476492347449872,-7.88,-11.56,10.9487
239,300326.SZ,20210301,15295.8983,5.03,26.9986,-555.3100000000002,-0.0363045039335806,-7.88,-11.56,11.2476
240,300326.SZ,20210226,20014.7621,4.98,26.4246,-3020.14,-0.1508956231860482,-7.88,-11.56,11.0085
241,300326.SZ,20210225,16626.2332,4.87,26.6638,-2142.74,-0.1288770567707422,-7.88,-11.56,11.1081
242,300326.SZ,20210224,20809.8037,4.83,27.0942,524.3000000000004,0.0251948556343181,-7.88,-11.56,11.2875
243,300326.SZ,20210223,19589.9748,4.77,26.9029,202.56000000000017,0.0103399826731783,-7.88,-11.56,11.2078
244,300326.SZ,20210222,31643.867,4.84,26.9507,-1666.3599999999994,-0.0526598092451848,-7.88,-11.56,11.2277
245,300326.SZ,20210219,37149.172600000005,4.84,27.5725,1453.9300000000003,0.0391376146019467,-7.88,-11.56,11.4867
246,300326.SZ,20210210,29266.7459,5.27,23.6746,-3126.75,-0.1068362711277716,-7.88,-11.56,9.8628
247,300326.SZ,20210209,37441.0422,4.86,24.2963,-2724.879999999999,-0.072777888645418,-7.88,-11.56,10.1218
248,300326.SZ,20210208,13422.6475,4.45,23.9137,-245.8499999999998,-0.0183160587358045,-7.88,-11.56,9.9624
249,300326.SZ,20210205,17433.6724,4.34,24.0811,696.8999999999999,0.0399743659287758,-7.88,-11.56,10.0322
250,300326.SZ,20210204,22370.4259,4.33,23.6746,-204.49000000000035,-0.0091410865807432,-7.88,-11.56,9.8628
251,300326.SZ,20210203,22920.68,4.12,24.1528,-48.71999999999957,-0.002125591387341,-7.88,-11.56,10.0621
