,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601333.SH,20220608,2.29,16342.742800000002,1.36,,-1542.19,-0.09436543295535434,13.25,-326.65
1,601333.SH,20220602,2.23,7624.8614,1.05,,-141.13000000000005,-0.018509188901453352,13.25,-326.65
2,601333.SH,20220523,2.1,5369.3862,0.92,,-517.5200000000001,-0.09638345626917283,13.25,-326.65
3,601333.SH,20220520,2.1,6152.4877,0.92,,-312.69999999999993,-0.05082496954849661,13.25,-326.65
4,601333.SH,20220506,2.03,4554.3937,0.71,,726.05,0.15941748733755715,13.25,-326.65
5,601333.SH,20220429,2.07,8085.659799999999,0.68,,440.4900000000001,0.054477928937846254,13.25,-326.65
6,601333.SH,20220422,2.12,7211.779399999999,0.92,,-346.64999999999986,-0.048067194068637194,23.59,-74.43
7,601333.SH,20220419,2.17,5881.5671999999995,1.04,,-73.16000000000008,-0.012438861533368196,23.59,-74.43
8,601333.SH,20220412,2.22,15719.1856,1.07,,901.4099999999999,0.05734457388174104,23.59,-74.43
9,601333.SH,20220406,2.21,12147.9435,1.25,,1464.5300000000002,0.12055785409275242,23.59,-74.43
10,601333.SH,20220328,2.18,6610.7613,1.39,,-603.6300000000001,-0.09131020961231803,29.43,77.14
11,601333.SH,20220324,2.1700000000000004,8023.0076,1.29,,-60.28000000000003,-0.007513391860678286,29.43,77.14
12,601333.SH,20220318,2.21,12262.5414,1.45,,451.27,0.03680069124985788,29.43,77.14
13,601333.SH,20220315,2.04,20772.4148,1.49,,207.18999999999983,0.009974285705097697,29.43,77.14
14,601333.SH,20220311,2.3,8749.5712,1.46,,-450.46000000000004,-0.05148366585096193,29.43,77.14
15,601333.SH,20220310,2.31,15573.789799999999,1.46,,-335.5300000000002,-0.02154453118405388,29.43,77.14
16,601333.SH,20220307,2.35,9612.3304,1.48,,-296.08000000000015,-0.030802103931009295,29.43,77.14
17,601333.SH,20220301,2.36,11350.4004,1.42,,1350.0599999999997,0.11894382157654981,29.43,77.14
18,601333.SH,20220228,2.34,10831.4024,1.41,,-1135.59,-0.10484237941339894,29.43,77.14
19,601333.SH,20220225,2.3800000000000003,10095.2674,1.34,,1180.8000000000002,0.11696569820428929,29.43,77.14
20,601333.SH,20220224,2.37,14368.914499999999,1.36,,-2064.19,-0.1436566415646777,29.43,77.14
21,601333.SH,20220222,2.5,13268.2839,1.42,,-1295.24,-0.0976192557953934,29.43,77.14
22,601333.SH,20220214,2.46,24637.2169,1.31,,-695.8699999999998,-0.028244667521679357,29.43,77.14
23,601333.SH,20220211,2.55,27852.7229,1.24,,-450.9000000000003,-0.016188722431873987,29.43,77.14
24,601333.SH,20220209,2.44,21706.3638,1.16,,-3126.71,-0.14404577518414208,29.43,77.14
25,601333.SH,20220208,2.41,28930.941600000002,1.15,,-5238.879999999999,-0.18108225001567177,29.43,77.14
26,601333.SH,20220127,2.18,9708.280499999999,1.01,,-231.78999999999985,-0.023875494738743886,29.43,77.14
27,601333.SH,20220126,2.22,11460.356,0.97,,776.2300000000001,0.06773175283560127,29.43,77.14
28,601333.SH,20220120,2.34,10298.8864,1.03,,108.65999999999997,0.010550655263077762,29.43,77.14
29,601333.SH,20220119,2.32,9085.937300000001,1.02,,5.210000000000036,0.000573413598176606,29.43,77.14
30,601333.SH,20220118,2.28,8072.376700000001,1.02,,-272.76999999999987,-0.03379054399183327,29.43,77.14
31,601333.SH,20220112,2.31,5083.761,1.01,,1036.15,0.20381563964159605,29.43,77.14
32,601333.SH,20220104,2.3,12378.141599999999,0.99,,84.80999999999995,0.0068515939420179155,29.43,77.14
33,601333.SH,20211229,2.24,6946.0197,0.84,,239.63000000000017,0.03449889438119506,29.43,77.14
34,601333.SH,20211215,2.12,4595.284799999999,0.93,,-126.02000000000021,-0.02742376272304172,29.43,77.14
35,601333.SH,20211214,2.1,4310.2184,0.92,,-89.55999999999989,-0.02077852945920325,29.43,77.14
36,601333.SH,20211213,2.12,7048.8031,0.97,,304.1500000000001,0.0431491695377333,29.43,77.14
37,601333.SH,20211209,2.12,4845.4624,1.07,,455.34000000000003,0.09397245554934035,29.43,77.14
38,601333.SH,20211208,2.1,6067.3573,1.04,,428.7499999999998,0.07066503236919965,29.43,77.14
39,601333.SH,20211206,2.11,8415.043399999999,1.07,,510.54999999999984,0.06067110717456311,29.43,77.14
40,601333.SH,20211202,2.07,4801.6583,1.06,,-46.61999999999999,-0.009709145692437129,29.43,77.14
41,601333.SH,20211129,2.02,5784.8063,1.01,,-534.4399999999999,-0.0923868444825888,29.43,77.14
42,601333.SH,20211126,2.05,4270.7451,1.02,,-69.25,-0.016214969139694148,29.43,77.14
43,601333.SH,20211124,2.06,3745.1203,1.03,,80.90999999999997,0.021604112423304525,29.43,77.14
44,601333.SH,20211122,2.04,4785.6908,1.01,,-363.16999999999996,-0.07588664106757585,29.43,77.14
45,601333.SH,20211118,2.03,3685.9918,1.0,,668.49,0.18135960042016372,29.43,77.14
46,601333.SH,20211110,2.05,6537.8013,1.11,,1373.39,0.21006909463583728,29.43,77.14
47,601333.SH,20211108,2.0700000000000003,4155.5650000000005,1.14,,-545.3399999999999,-0.1312312525492923,29.43,77.14
48,601333.SH,20211105,2.08,3652.8329,1.13,,702.73,0.1923794543133906,29.43,77.14
49,601333.SH,20211029,2.14,7264.830599999999,1.25,,663.3899999999999,0.09131527444012252,29.43,77.14
