,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
91,603639.SH,20210317,26.39,5104.6324,0.47,19.8435,266.07000000000005,0.052123243977372405,30.76,20.35
92,603639.SH,20210315,25.5,7581.3867,0.55,19.1743,-228.02999999999992,-0.03007761099958137,30.76,20.35
93,603639.SH,20210310,24.46,6328.2514,0.64,18.3923,-1107.1000000000001,-0.1749456413820728,30.76,20.35
94,603639.SH,20210305,24.95,5318.7387,0.36,18.7607,-584.5,-0.10989447554548977,30.76,20.35
95,603639.SH,20210302,25.55,7786.9159,0.36,19.2119,-18.46000000000018,-0.002370643299229696,30.76,20.35
96,603639.SH,20210226,24.17,5910.621499999999,0.35,18.1742,-873.9299999999998,-0.14785754763691092,30.76,20.35
97,603639.SH,20210218,21.98,4607.6724,0.27,16.5275,-50.83999999999995,-0.011033770543235656,30.76,20.35
98,603639.SH,20210204,20.99,2970.8734,0.37,15.7831,452.99,0.15247704597577266,30.76,20.35
99,603639.SH,20210201,21.4,4642.545,0.49,16.0914,72.63999999999999,0.015646590393846475,30.76,20.35
100,603639.SH,20210126,20.9,3409.0074,0.54,15.7154,-5.859999999999943,-0.001718975441355728,30.76,20.35
101,603639.SH,20210120,20.19,1106.2149,0.45,15.1815,39.93000000000001,0.036096060539412375,30.76,20.35
102,603639.SH,20210118,20.130000000000003,2120.962,0.44,15.1364,61.75,0.02911414725959258,30.76,20.35
103,603639.SH,20210115,19.8,1742.2637,0.44,14.8883,201.55,0.11568283262746047,30.76,20.35
104,603639.SH,20210105,20.58,1966.0168,0.24,15.4748,-452.54999999999995,-0.23018623238621355,30.76,20.35
105,603639.SH,20210104,20.62,2342.3482,0.21,15.5048,129.05,0.05509428529882962,30.76,20.35
106,603639.SH,20201228,19.6,1460.1015,0.17,14.7379,-38.890000000000015,-0.02663513461221704,30.76,20.35
107,603639.SH,20201221,20.54,1490.9179,0.22,15.4463,50.56,0.03391199475168955,30.76,20.35
108,603639.SH,20201215,20.5,2370.1291,0.27,15.4162,-82.0800000000001,-0.0346310249513413,30.76,20.35
109,603639.SH,20201211,20.08,3142.2559,0.24,15.1004,-676.5000000000001,-0.21529118618251306,30.76,20.35
110,603639.SH,20201209,20.380000000000003,2420.0872,0.23,15.326,-337.21000000000004,-0.1393379544340386,30.76,20.35
111,603639.SH,20201208,20.66,1215.3153,0.21,15.5365,-68.19,-0.056108896185212184,30.76,20.35
112,603639.SH,20201207,20.63,2051.6576,0.22,15.514,-282.31,-0.13760093302118248,30.76,20.35
113,603639.SH,20201202,21.16,1909.6052,0.28,15.9125,96.93,0.05075918310235016,30.76,20.35
114,603639.SH,20201126,20.92,2665.0352,0.25,15.7321,-210.44000000000005,-0.07896330975290686,30.76,20.35
115,603639.SH,20201125,21.17,2945.3671,0.27,15.9201,-695.97,-0.2362931262456215,30.76,20.35
116,603639.SH,20201116,21.88,5539.436,0.27,16.454,1139.4099999999999,0.2056906154344955,30.76,20.35
117,603639.SH,20201113,21.3,3788.3088000000002,0.25,16.0178,-3.9500000000000455,-0.0010426816314446292,30.76,20.35
118,603639.SH,20201106,20.51,5189.7615,0.26,15.4237,-1267.0100000000002,-0.24413645983538942,30.76,20.35
119,603639.SH,20201102,20.97,4208.5591,0.25,15.7697,205.07,0.048726890873410804,30.76,20.35
120,603639.SH,20201023,22.9,3928.9966999999997,0.5,17.221,-408.43,-0.10395274702063254,33.3,25.63
121,603639.SH,20201021,23.76,4667.4113,0.56,17.8678,279.64,0.05991329712039734,33.3,25.63
122,603639.SH,20201019,23.22,6207.5934,0.62,17.4617,-451.96000000000004,-0.07280760366811397,33.3,25.63
123,603639.SH,20201015,23.18,4006.3621,0.55,17.4316,185.00000000000003,0.04617655503480328,33.3,25.63
124,603639.SH,20201014,23.15,4419.3805,0.49,17.409,-881.46,-0.1994532944153598,33.3,25.63
125,603639.SH,20200929,22.33,2075.2084999999997,0.22,16.7924,-164.12999999999994,-0.07909084797985357,33.3,25.63
126,603639.SH,20200928,22.21,2800.8491000000004,0.22,16.7021,63.870000000000005,0.022803799033657327,33.3,25.63
127,603639.SH,20200925,22.34,3033.9375,0.23,16.7999,-34.379999999999995,-0.011331808911686544,33.3,25.63
128,603639.SH,20200924,22.17,6302.1007,0.23,16.6721,-1290.4300000000003,-0.20476188201816584,33.3,25.63
129,603639.SH,20200922,22.950000000000003,4245.4461,0.21,17.2586,-262.25,-0.06177207149090881,33.3,25.63
130,603639.SH,20200910,22.54,7857.063700000001,0.61,16.9503,12.629999999999939,0.0016074707399915745,33.3,25.63
131,603639.SH,20200909,22.96,7592.2285999999995,0.84,17.2662,294.9799999999999,0.0388528870166001,33.3,25.63
132,603639.SH,20200904,24.21,8390.6422,1.76,18.2062,-391.66999999999996,-0.04667938289634135,33.3,25.63
133,603639.SH,20200901,25.6,20149.3022,2.08,19.2515,432.29,0.02145434098457266,33.3,25.63
134,603639.SH,20200831,25.35,30100.225199999997,2.24,19.0635,-2820.939999999999,-0.09371823570276808,33.3,25.63
135,603639.SH,20200828,24.51,20082.2588,2.2,18.4318,1302.21,0.06484380133573421,33.3,25.63
136,603639.SH,20200827,22.28,4271.2169,1.37,16.7548,33.599999999999966,0.007866610567119634,31.61,22.27
137,603639.SH,20200820,23.69,11583.8769,1.39,17.8151,-275.8,-0.02380895466870854,31.61,22.27
138,603639.SH,20200818,23.79,12544.4416,1.56,17.8903,-226.41000000000017,-0.018048631196146678,31.61,22.27
139,603639.SH,20200814,22.79,6243.073200000001,1.44,17.1383,-92.80999999999995,-0.014866075893519867,31.61,22.27
140,603639.SH,20200813,22.78,8168.1183,1.4,17.1308,-291.1099999999999,-0.03563978744039492,31.61,22.27
141,603639.SH,20200729,21.71,5758.7561000000005,1.05,16.3261,-323.8600000000001,-0.05623783927921519,31.61,22.27
142,603639.SH,20200728,21.44,4963.9117,0.98,16.1231,-488.25,-0.0983599285216939,31.61,22.27
143,603639.SH,20200727,21.43,4992.7739,0.94,16.1156,50.80000000000007,0.010174704686707337,31.61,22.27
144,603639.SH,20200722,22.48,6651.123,1.04,16.9052,-680.3599999999999,-0.10229250007855815,31.61,22.27
145,603639.SH,20200715,22.21,7913.0213,0.61,16.7021,-314.04999999999995,-0.03968774859736571,31.61,22.27
146,603639.SH,20200710,22.14,9167.4303,0.38,16.6495,-468.87,-0.05114519387183124,31.61,22.27
147,603639.SH,20200709,22.38,12512.4258,0.29,16.83,-119.04999999999973,-0.009514541936384527,31.61,22.27
148,603639.SH,20200707,21.78,12657.9994,0.29,16.3788,548.2,0.0433085816072957,31.61,22.27
149,603639.SH,20200703,20.81,7678.5244999999995,0.25,15.6493,-340.12000000000006,-0.04429496838878356,31.61,22.27
150,603639.SH,20200624,20.33,4920.883,0.23,15.2884,-613.48,-0.12466868242955584,31.61,22.27
151,603639.SH,20200622,19.81,3471.2288999999996,0.27,14.8973,-309.09000000000003,-0.08904339324900183,31.61,22.27
152,603639.SH,20200616,20.200000000000003,4301.257100000001,0.54,15.1906,-380.98999999999995,-0.08857643036497397,31.61,22.27
153,603639.SH,20200608,28.11,3654.3669,0.33,15.0993,-619.3700000000001,-0.16948763409607287,31.61,22.27
154,603639.SH,20200602,28.74,2722.255,0.43,15.4377,113.35999999999996,0.04164194757654957,31.61,22.27
155,603639.SH,20200528,28.06,3288.0557,0.34,15.0724,40.719999999999914,0.012384218430362939,31.61,22.27
156,603639.SH,20200525,27.41,1748.4966,0.24,14.7233,-171.64999999999998,-0.09817005077390484,31.61,22.27
157,603639.SH,20200520,28.07,4586.3373,0.25,15.0778,-196.38000000000005,-0.04281848175449286,31.61,22.27
158,603639.SH,20200518,28.68,4488.5981,0.22,15.4055,-281.16999999999996,-0.06264093904954421,31.61,22.27
159,603639.SH,20200514,28.7,5678.3972,0.17,15.4162,-789.94,-0.13911319905553632,31.61,22.27
160,603639.SH,20200507,28.64,8603.566499999999,0.14,15.3853,-846.4599999999998,-0.09838478031174629,31.61,22.27
161,603639.SH,20200429,28.81,15790.3175,0.18,15.4767,-140.59000000000015,-0.008903557512380618,31.61,22.27
162,603639.SH,20200427,28.08,9577.4912,0.34,12.9653,-289.7500000000001,-0.03025322539581139,19.1,-12.76
163,603639.SH,20200424,26.96,5276.3574,0.23,12.4481,-582.46,-0.110390550875117,19.1,-12.76
164,603639.SH,20200417,27.0,3420.9221,0.17,12.4666,72.20000000000009,0.021105420670058547,19.1,-12.76
165,603639.SH,20200409,26.790000000000003,3924.4835,0.37,12.3696,282.59999999999997,0.07200947589663709,19.1,-12.76
166,603639.SH,20200407,26.31,3388.3088000000002,0.41,12.148,-41.28000000000003,-0.012183069028419142,19.1,-12.76
167,603639.SH,20200402,26.16,1834.2537,0.44,12.0788,-52.22999999999999,-0.028474796043753376,19.1,-12.76
168,603639.SH,20200327,26.5,3734.1506999999997,0.38,12.2357,-159.5,-0.04271386261941705,19.1,-12.76
169,603639.SH,20200326,26.55,3447.4339999999997,0.31,12.2588,-434.1600000000001,-0.12593714629489647,19.1,-12.76
170,603639.SH,20200323,25.12,3160.6232,0.18,11.5986,-134.23999999999995,-0.042472636409173974,19.1,-12.76
171,603639.SH,20200320,25.44,4066.7776,0.16,11.7463,-114.09000000000003,-0.028054152752292144,19.1,-12.76
172,603639.SH,20200310,26.18,6631.385899999999,0.12,12.088,51.41999999999999,0.0077540352462371395,19.1,-12.76
173,603639.SH,20200227,25.7,6108.4225,0.13,11.8664,-37.56000000000009,-0.006148887048988522,19.1,-12.76
174,603639.SH,20200226,25.39,6505.6061,0.13,11.7232,-383.12,-0.05889074655165489,19.1,-12.76
175,603639.SH,20200217,29.32,28149.050199999998,0.27,13.5378,746.2500000000002,0.026510663581821324,19.1,-12.76
176,603639.SH,20200213,25.9,15414.8565,0.36,11.9587,-94.79000000000042,-0.006149262563683315,19.1,-12.76
177,603639.SH,20200205,21.85,3017.6351999999997,0.62,10.0887,112.87,0.037403460829195,19.1,-12.76
178,603639.SH,20200204,21.45,3847.4241,0.57,9.904,-30.149999999999977,-0.007836411899587564,19.1,-12.76
179,603639.SH,20200123,24.14,3430.5055,0.65,11.1461,-646.84,-0.18855530183525432,19.1,-12.76
180,603639.SH,20200122,25.09,2495.4935,0.66,11.5847,-454.91999999999996,-0.18229660786533805,19.1,-12.76
181,603639.SH,20200120,25.56,2386.6143,0.68,11.8017,-170.20000000000002,-0.07131441389586914,19.1,-12.76
182,603639.SH,20200116,25.71,2132.6221,0.63,11.871,-22.430000000000007,-0.010517568958888687,19.1,-12.76
183,603639.SH,20200114,25.94,3352.9579,0.6,11.9772,-329.6600000000001,-0.09831915873444164,19.1,-12.76
184,603639.SH,20200110,25.49,2444.0664,1.6,11.7694,-145.11,-0.05937236402415254,19.1,-12.76
185,603639.SH,20200108,24.9,4200.3022,1.37,11.497,-361.13000000000005,-0.08597714707289396,19.1,-12.76
186,603639.SH,20191230,24.76,2250.2109,0.61,11.4323,7.539999999999964,0.0033507970297361744,19.1,-12.76
187,603639.SH,20191224,24.43,1515.952,0.56,11.28,-96.00000000000003,-0.06332654332063287,19.1,-12.76
188,603639.SH,20191218,24.81,4524.900299999999,0.49,11.4554,136.69000000000005,0.03020840039282193,19.1,-12.76
189,603639.SH,20191217,24.62,3987.7197,0.51,11.3677,-274.53999999999996,-0.06884636349942047,19.1,-12.76
190,603639.SH,20191211,23.860000000000003,2435.4206999999997,0.24,11.0168,-76.95999999999998,-0.031600289839040945,19.1,-12.76
191,603639.SH,20191210,23.95,3240.8477,0.21,11.0583,-444.78,-0.1372418703908857,19.1,-12.76
192,603639.SH,20191209,24.37,1577.9666,0.24,11.2523,-142.38,-0.09023004669427097,19.1,-12.76
193,603639.SH,20191206,24.46,1271.5266,0.23,11.2938,76.98000000000002,0.06054139960579671,19.1,-12.76
194,603639.SH,20191205,24.33,1548.4214,0.22,11.2338,122.22000000000003,0.07893200132728728,19.1,-12.76
195,603639.SH,20191129,24.33,1318.1307000000002,0.22,11.2338,-230.54000000000002,-0.1748991962633144,19.1,-12.76
196,603639.SH,20191119,25.45,5532.110500000001,0.26,11.7509,159.4900000000001,0.02882986520243948,19.1,-12.76
197,603639.SH,20191118,25.08,4938.8599,0.23,11.5801,-228.32999999999993,-0.04623131747470705,19.1,-12.76
198,603639.SH,20191108,24.62,1232.0362,0.31,11.3677,-97.21,-0.07890190239540039,19.1,-12.76
199,603639.SH,20191107,24.75,774.0437,0.35,11.4277,3.219999999999999,0.004159971846550781,19.1,-12.76
200,603639.SH,20191105,24.77,1325.2825,0.35,11.437,-174.54000000000002,-0.13170022240541168,19.1,-12.76
201,603639.SH,20191101,24.71,801.9637,0.33,11.4093,6.709999999999994,0.008366962245298626,19.1,-12.76
202,603639.SH,20191030,24.75,2260.9105,0.37,11.4297,-33.65999999999997,-0.014887807367872355,19.1,-12.76
203,603639.SH,20191023,25.16,1407.7591,0.28,11.6191,-27.20999999999998,-0.01932859109204123,14.48,-16.54
204,603639.SH,20191022,25.26,1581.2819,0.26,11.6653,-28.310000000000002,-0.017903196134730945,14.48,-16.54
205,603639.SH,20191017,25.78,1335.7826,0.34,11.9054,-122.70999999999998,-0.0918637508828158,14.48,-16.54
206,603639.SH,20191015,25.67,1771.8156999999999,0.29,11.8546,4.6699999999999875,0.002635714312724505,14.48,-16.54
207,603639.SH,20191008,25.15,1157.5995,0.32,11.6145,-113.27000000000001,-0.09784904019049767,14.48,-16.54
208,603639.SH,20190927,25.39,2277.9091,0.33,11.7253,-154.91000000000003,-0.06800534753559746,14.48,-16.54
209,603639.SH,20190926,25.16,3125.7298,0.29,11.6191,-51.31000000000006,-0.016415366420987527,14.48,-16.54
210,603639.SH,20190916,25.97,3122.8242,0.28,11.9932,-28.57000000000005,-0.00914876988592571,14.48,-16.54
211,603639.SH,20190910,25.89,4488.1053999999995,0.47,11.9562,153.13999999999987,0.03412130205320042,14.48,-16.54
212,603639.SH,20190904,24.83,1667.1179,0.32,11.4667,-89.49000000000001,-0.05367946682115285,14.48,-16.54
213,603639.SH,20190903,24.79,1779.2347000000002,0.32,11.4482,-115.32999999999998,-0.06482000379151777,14.48,-16.54
214,603639.SH,20190902,24.770000000000003,2612.9966,0.31,11.439,-49.89999999999998,-0.019096848422994497,14.48,-16.54
215,603639.SH,20190826,24.02,1422.7334,0.36,11.0926,208.02999999999997,0.1462185396083342,12.91,-24.32
216,603639.SH,20190823,23.98,1376.1538,0.45,11.0742,-270.98,-0.19691113013676234,12.91,-24.32
217,603639.SH,20190816,23.99,1425.2653,0.24,11.0788,200.41,0.14061241791265106,12.91,-24.32
218,603639.SH,20190813,23.94,829.9284,0.21,11.0557,-8.500000000000014,-0.01024184736900197,12.91,-24.32
219,603639.SH,20190807,23.99,1594.7379,0.24,11.0788,-245.76000000000002,-0.15410682846378707,12.91,-24.32
220,603639.SH,20190805,25.02,2342.2613,0.28,11.5544,-603.4,-0.2576142977728403,12.91,-24.32
221,603639.SH,20190731,25.77,1433.3967,0.21,11.9008,-245.06000000000006,-0.1709645348004499,12.91,-24.32
222,603639.SH,20190726,25.76,1353.3633,0.31,11.8962,133.71,0.09879830493408534,12.91,-24.32
223,603639.SH,20190725,25.85,1300.5842,0.27,11.9377,-85.42999999999999,-0.06568586639757733,12.91,-24.32
224,603639.SH,20190717,27.14,4795.8663,0.66,12.5335,328.19999999999993,0.06843393444892322,12.91,-24.32
225,603639.SH,20190716,26.86,5304.5051,0.73,12.4042,-942.61,-0.17769989513253553,12.91,-24.32
226,603639.SH,20190712,27.16,9698.6299,0.84,12.5427,395.3199999999999,0.04076039647620742,12.91,-24.32
227,603639.SH,20190711,26.13,1945.6808,0.58,12.067,45.139999999999986,0.02320010558772024,12.91,-24.32
228,603639.SH,20190708,26.12,3603.44,0.44,12.0624,-3.340000000000032,-0.0009268920809004818,12.91,-24.32
229,603639.SH,20190704,26.09,2861.6855,0.46,12.0486,196.09000000000003,0.06852255427788974,12.91,-24.32
230,603639.SH,20190702,26.81,4019.2016000000003,0.75,12.3811,-364.86999999999995,-0.0907817114722486,12.91,-24.32
231,603639.SH,20190618,25.99,1196.9886000000001,0.6,12.0024,7.929999999999978,0.006624958667108423,12.91,-24.32
232,603639.SH,20190617,26.07,1955.8956999999998,0.64,12.0393,54.06,0.027639510634437207,12.91,-24.32
233,603639.SH,20190613,26.68,2173.6682,0.63,12.321,-329.77,-0.15171128693882532,12.91,-24.32
234,603639.SH,20190612,26.59,2567.6127,0.52,12.2795,221.56000000000006,0.08629027267235438,12.91,-24.32
235,603639.SH,20190611,26.840000000000003,3336.1446000000005,0.57,12.3949,320.4200000000001,0.09604499756994946,12.91,-24.32
236,603639.SH,20190606,26.18,2993.6215,0.75,12.0901,150.56,0.0502935992409194,12.91,-24.32
237,603639.SH,20190604,25.9,3226.828,0.99,11.9608,-322.41999999999996,-0.0999185577911187,12.91,-24.32
238,603639.SH,20190531,27.05,2453.7015,1.22,12.4919,-46.22000000000003,-0.01883684710630043,12.91,-24.32
239,603639.SH,20190524,27.06,2332.9308,1.67,12.4767,22.25,0.009537359616496125,12.91,-24.32
240,603639.SH,20190523,27.05,3041.397,1.6,12.4721,-95.44999999999993,-0.03138360431078216,12.91,-24.32
241,603639.SH,20190517,28.39,11120.1461,0.91,13.0899,-1892.75,-0.17020909464489858,12.91,-24.32
