,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
149,300209.SZ,20210813,4508.8328,0.0,,-575.23,-0.1275784721935131,-50.97,-232.67,5.79
150,300209.SZ,20210812,4593.9352,0.0,,-326.03,-0.0709696558192636,-50.97,-232.67,5.94
151,300209.SZ,20210811,3315.6883000000003,0.0,,-452.68000000000006,-0.1365267054807293,-50.97,-232.67,5.86
152,300209.SZ,20210810,3019.2566,0.0,,-253.40000000000003,-0.0839279443820707,-50.97,-232.67,5.91
153,300209.SZ,20210806,2529.2453,0.0,,-192.67000000000004,-0.0761768737891892,-50.97,-232.67,5.76
154,300209.SZ,20210805,3025.9645,0.0,,-446.75,-0.1476388767944898,-50.97,-232.67,5.78
155,300209.SZ,20210804,3507.6958,0.0,,-600.18,-0.1711037770150991,-50.97,-232.67,5.93
156,300209.SZ,20210803,5080.6633,0.0,,176.79000000000005,0.0347966376752421,-50.97,-232.67,5.96
157,300209.SZ,20210802,4411.9413,0.0,,320.41000000000014,0.0726233596988246,-50.97,-232.67,5.9
158,300209.SZ,20210730,2779.2337,0.0,,53.63,0.019296685989379,-50.97,-232.67,5.73
159,300209.SZ,20210729,4302.1192,0.0,,189.8499999999999,0.0441294141733683,-50.97,-232.67,5.67
160,300209.SZ,20210727,4194.3422,0.0,,132.29000000000005,0.0315401065749952,-50.97,-232.68,5.65
161,300209.SZ,20210722,5000.6364,0.0,,-375.62000000000006,-0.0751144394341488,-50.97,-232.67,6.05
162,300209.SZ,20210721,5186.1544,0.0,,-587.3600000000001,-0.1132554017288802,-50.97,-232.67,6.12
163,300209.SZ,20210720,5606.4903,0.0,,-212.88,-0.0379702788391518,-50.97,-232.67,6.06
164,300209.SZ,20210716,9381.471,0.0,,-599.0799999999999,-0.0638577894660655,-50.97,-232.67,6.21
165,300209.SZ,20210715,6768.7736,0.0,,-1095.65,-0.1618683183612463,-50.97,-232.67,6.01
166,300209.SZ,20210714,7886.2515,0.0,,-1218.59,-0.1545208138492666,-50.97,-232.67,6.17
167,300209.SZ,20210713,11509.6263,0.0,,337.03000000000014,0.029282445078169,-50.97,-232.67,6.33
168,300209.SZ,20210712,10274.5976,0.0,,83.30000000000015,0.0081073734702758,-50.97,-232.67,6.18
169,300209.SZ,20210708,20873.6585,0.0,,-1939.03,-0.0928936343382258,-50.97,-232.67,6.14
170,300209.SZ,20210706,25264.6664,0.0,,-2736.020000000001,-0.1082943252320165,-50.97,-232.67,7.35
171,300209.SZ,20210705,35214.1462,0.0,,-724.5099999999993,-0.0205744019998417,-50.97,-232.67,7.69
172,300209.SZ,20210702,40551.2109,0.0,,-5917.710000000001,-0.1459317704369711,-50.97,-232.67,7.6
173,300209.SZ,20210630,7257.9864,0.3,,-815.93,-0.112418232142182,-50.97,-232.67,6.68
174,300209.SZ,20210629,6971.1272,0.3,,-1461.5900000000004,-0.2096633669229275,-50.97,-232.67,6.53
175,300209.SZ,20210622,5806.5876,0.58,,-1034.98,-0.1782423811189897,-50.97,-232.67,7.05
176,300209.SZ,20210621,7188.9663,0.62,,164.9599999999998,0.0229462753219471,-50.97,-232.67,7.21
177,300209.SZ,20210617,6383.9656,0.91,,-1289.75,-0.2020295974025925,-50.97,-232.67,6.94
178,300209.SZ,20210611,9416.5855,1.41,,-558.52,-0.0593123696482127,-50.97,-232.67,6.89
179,300209.SZ,20210610,11267.7781,1.4,,-163.05999999999997,-0.0144713534960366,-50.97,-232.67,7.05
180,300209.SZ,20210609,8624.3008,1.31,,1130.64,0.1310993234373272,-50.97,-232.67,6.77
181,300209.SZ,20210608,5830.6045,1.53,,116.98000000000002,0.0200630998038025,-50.97,-232.67,6.54
182,300209.SZ,20210607,4302.7403,1.51,,108.94999999999992,0.0253210727126617,-50.97,-232.67,6.42
183,300209.SZ,20210604,2968.2167,1.27,,-125.10000000000002,-0.0421465184802713,-50.97,-232.67,6.25
184,300209.SZ,20210603,3567.9606,1.31,,62.110000000000014,0.0174077034370839,-50.97,-232.67,6.32
185,300209.SZ,20210601,7312.2836,1.42,,-360.6899999999999,-0.0493265879348552,-50.97,-232.67,6.36
186,300209.SZ,20210531,5941.6852,1.49,,-3.710000000000037,-0.0006244019794249,-50.97,-232.67,6.28
187,300209.SZ,20210528,4899.3067,1.38,,-1361.06,-0.2778066537455187,-50.97,-232.67,6.07
188,300209.SZ,20210526,8477.5302,1.16,,1984.96,0.2341436660408476,-50.97,-232.67,6.38
189,300209.SZ,20210525,3274.4677,1.51,,-210.19,-0.0641905858469759,-50.97,-232.67,6.18
190,300209.SZ,20210524,4524.4002,1.38,,621.6600000000001,0.1374016383431333,-50.97,-232.67,6.23
191,300209.SZ,20210521,4185.5133000000005,1.19,,425.02,0.1015454902508612,-50.97,-232.67,6.04
192,300209.SZ,20210517,6886.5882,1.35,,-913.21,-0.1326070288332327,-50.97,-232.67,6.03
193,300209.SZ,20210514,3598.9175000000005,1.6,,276.54999999999995,0.0768425505724985,-50.97,-232.67,6.47
194,300209.SZ,20210513,3156.9374,1.51,,-60.22999999999995,-0.019078617143311,-50.97,-232.67,6.34
195,300209.SZ,20210512,3004.4211,1.55,,30.610000000000014,0.0101883188079061,-50.97,-232.67,6.43
196,300209.SZ,20210510,4283.6693,1.46,,-306.49,-0.071548473641511,-50.97,-232.67,6.26
197,300209.SZ,20210507,3572.3351,1.36,,-207.99,-0.0582224215191906,-50.97,-232.67,6.2
198,300209.SZ,20210506,5112.9646,1.31,,-984.56,-0.1925614740223313,-50.97,-232.67,6.14
199,300209.SZ,20210429,5644.4046,1.23,,148.49,0.0263074691704418,-50.97,-232.68,6.81
200,300209.SZ,20210428,4637.487,1.13,59.1165,-236.16000000000008,-0.0509241319706125,44.95,-54.58,6.91
201,300209.SZ,20210427,5444.3150000000005,1.24,59.972,-347.97,-0.0639143767397735,44.95,-54.58,7.01
202,300209.SZ,20210420,13952.7817,1.72,65.6185,832.53,0.0596676718592966,44.95,-54.58,7.67
203,300209.SZ,20210419,15449.7353,1.9,65.1052,1125.3800000000003,0.0728413774182914,44.95,-54.58,7.61
204,300209.SZ,20210416,4689.2514,2.93,61.6831,109.81000000000006,0.0234173838493709,44.95,-54.58,7.21
205,300209.SZ,20210414,4897.4823,3.1,60.9131,-213.52,-0.0435979115228246,44.95,-54.58,7.12
206,300209.SZ,20210413,3256.7823,3.11,59.1165,271.77,0.0834473953017983,44.95,-54.58,6.91
207,300209.SZ,20210412,2697.3928,3.44,59.8009,-181.7,-0.0673613424044136,44.95,-54.58,6.99
208,300209.SZ,20210409,2630.6859,3.56,61.3409,-196.19,-0.0745775084741207,44.95,-54.58,7.17
209,300209.SZ,20210408,3524.1315000000004,3.49,62.1964,47.41999999999996,0.0134557975489847,44.95,-54.58,7.27
210,300209.SZ,20210407,3523.4446000000003,3.49,63.4797,-57.84000000000003,-0.0164157540606712,44.95,-54.58,7.42
211,300209.SZ,20210401,2025.9687,3.3,59.8009,37.870000000000005,0.0186922927289054,44.95,-54.58,6.99
212,300209.SZ,20210330,4020.4998,3.3,59.6298,-394.05000000000007,-0.098010202612123,44.95,-54.58,6.97
213,300209.SZ,20210326,3326.3546,3.86,63.8219,188.33,0.0566175356048931,44.95,-54.58,7.46
214,300209.SZ,20210325,3997.7119,3.96,63.5652,-47.81999999999999,-0.0119618424729405,44.95,-54.58,7.43
215,300209.SZ,20210324,3585.7517,3.92,62.9663,380.09,0.1060000891863204,44.95,-54.58,7.36
216,300209.SZ,20210323,4285.6871,3.87,63.3086,291.63,0.0680474316475414,44.95,-54.58,7.4
217,300209.SZ,20210322,3501.3244,4.0,64.3352,658.12,0.1879631604543697,44.95,-54.58,7.52
218,300209.SZ,20210319,3575.7494,4.01,61.512,-38.05,-0.0106411260252186,44.95,-54.58,7.19
219,300209.SZ,20210315,2737.7964,4.06,63.8219,4.47999999999999,0.0016363525059788,44.95,-54.58,7.46
220,300209.SZ,20210312,3935.1904,3.98,63.6508,139.68999999999994,0.0354976470770003,44.95,-54.58,7.44
221,300209.SZ,20210309,4323.9964,3.96,68.7839,-100.81,-0.0233140804650068,44.95,-54.58,8.04
222,300209.SZ,20210308,4559.5155,3.99,71.0082,-60.45999999999998,-0.0132601808240371,44.95,-54.58,8.3
223,300209.SZ,20210305,4239.0978000000005,3.89,72.4626,321.06999999999994,0.0757401728263971,44.95,-54.58,8.47
224,300209.SZ,20210304,5008.9064,3.8,72.3771,-133.73000000000002,-0.0266984425981687,44.95,-54.58,8.46
225,300209.SZ,20210303,5699.8251,3.98,74.2592,193.79,0.033999288855372,44.95,-54.58,8.68
226,300209.SZ,20210302,6688.902499999999,4.08,73.4037,-303.80000000000007,-0.0454185122297716,44.95,-54.58,8.58
227,300209.SZ,20210301,8038.8652,4.14,74.6014,98.69999999999996,0.012277852351598,44.95,-54.58,8.72
228,300209.SZ,20210226,6673.316499999999,3.99,69.2972,173.36,0.0259780875071637,44.95,-54.58,8.1
229,300209.SZ,20210225,4943.0474,3.6,67.3295,-125.44,-0.0253770578853846,44.95,-54.58,7.87
230,300209.SZ,20210223,5839.7608,3.67,66.9873,-522.6400000000001,-0.0894968163764516,44.95,-54.58,7.83
231,300209.SZ,20210222,7734.438599999999,3.59,69.6394,546.53,0.0706618835916546,44.95,-54.58,8.14
232,300209.SZ,20210219,6645.6232,3.59,67.5006,652.4999999999999,0.0981849226721129,44.95,-54.58,7.89
233,300209.SZ,20210210,3925.3927,3.54,59.2021,-71.02000000000004,-0.01809245734828,44.95,-54.58,6.92
234,300209.SZ,20210209,4123.6013,3.49,58.0899,-269.94,-0.0654621968423571,44.95,-54.58,6.79
235,300209.SZ,20210208,4349.5072,3.27,57.491,87.92000000000002,0.020213784219049,44.95,-54.58,6.72
236,300209.SZ,20210205,4007.3417,3.21,59.1165,-24.789999999999964,-0.0061861457933572,44.95,-54.58,6.91
237,300209.SZ,20210203,5449.2648,3.14,61.1698,-453.84,-0.0832846295155265,44.95,-54.58,7.15
238,300209.SZ,20210201,8977.8571,3.02,61.3409,-198.63,-0.0221244332347415,44.95,-54.58,7.17
239,300209.SZ,20210128,6962.5193,2.73,63.7363,-795.53,-0.1142589292355713,44.95,-54.58,7.45
240,300209.SZ,20210127,6492.8748,2.44,63.223,219.77,0.0338478727481392,44.95,-54.58,7.39
241,300209.SZ,20210120,5330.7369,1.97,79.8201,-299.25,-0.0561367041018287,44.95,-54.58,9.33
242,300209.SZ,20210118,9852.5321,1.91,79.4779,765.04,0.0776490745967729,44.95,-54.58,9.29
243,300209.SZ,20210115,7262.373399999999,2.11,76.4836,-346.29,-0.0476827589173533,44.95,-54.58,8.94
244,300209.SZ,20210114,5444.0279,1.68,73.917,-37.42999999999992,-0.0068754239852444,44.95,-54.58,8.64
245,300209.SZ,20210113,5147.7267,1.37,72.6337,-359.12,-0.0697628333687567,44.95,-54.58,8.49
246,300209.SZ,20210112,6862.734200000001,1.38,74.1737,-139.92999999999998,-0.0203898323790538,44.95,-54.58,8.67
247,300209.SZ,20210111,5366.2047,1.37,73.7459,8.529999999999973,0.0015895778258328,44.95,-54.58,8.62
248,300209.SZ,20210108,6642.1269,1.46,75.6281,-284.26000000000005,-0.0427965325383952,44.95,-54.58,8.84
